image_index,ig_fass,shap_fass,gradcam_fass
15796,0.719615638256073,0.6284139156341553,0.9605860710144043
15797,0.5527005791664124,0.5285093188285828,0.9849638342857361
15798,0.7572612762451172,0.6097908020019531,0.9058836698532104
15799,0.694360613822937,0.6464612483978271,0.9497920870780945
15800,0.6542335748672485,0.573584258556366,0.8557684421539307
15801,0.6412190198898315,0.5791006088256836,0.9670922160148621
15802,0.5359920263290405,0.48356860876083374,0.9114038348197937
15803,0.7346211671829224,0.7421398162841797,0.9864578247070312
15804,0.7350530028343201,0.5429161787033081,0.9552119970321655
15805,0.7771362066268921,0.674425482749939,0.9994326829910278
15807,0.6302008628845215,0.5212270617485046,0.8957850933074951
15808,0.7273732423782349,0.6298084855079651,0.9432002902030945
15809,0.6453405022621155,0.6104638576507568,0.9476451873779297
15810,0.6181780099868774,0.573093056678772,0.961021900177002
15811,0.5789267420768738,0.5512028932571411,0.8571440577507019
15812,0.5892999172210693,0.5675060749053955,0.7308575510978699
15813,0.5992735624313354,0.539841890335083,0.9440271854400635
15814,0.5598602890968323,0.5236983299255371,0.9546602964401245
15815,0.6488908529281616,0.623461127281189,0.9673236608505249
15816,0.6510024666786194,0.5627362132072449,0.9742530584335327
15817,0.7342114448547363,0.690311849117279,0.9737131595611572
15818,0.6323509216308594,0.5294324159622192,0.966649055480957
15819,0.6644750833511353,0.5463501214981079,0.9488739967346191
15820,0.6465649604797363,0.5989620089530945,0.9888569116592407
15821,0.6927675604820251,0.6467762589454651,0.9705626368522644
15822,0.7574309706687927,0.5987569093704224,0.9491312503814697
15823,0.5970991849899292,0.5788671970367432,0.8827513456344604
15824,0.7171492576599121,0.6009519100189209,0.9371858835220337
15825,0.5935236811637878,0.52168208360672,0.9721908569335938
15826,0.6488189697265625,0.6074792146682739,0.894807755947113
15827,0.603296160697937,0.5759676694869995,0.8017687797546387
15828,0.6092584729194641,0.5877073407173157,0.8292165994644165
15829,0.6298239827156067,0.5868910551071167,0.8792046904563904
15830,0.6385858654975891,0.5709701180458069,0.9808386564254761
15832,0.6488115787506104,0.5694077610969543,0.9858309030532837
15833,0.6804370880126953,0.6351849436759949,0.9248780012130737
15834,0.6184005737304688,0.5134737491607666,0.9855219721794128
15835,0.6990127563476562,0.5453815460205078,0.9867286682128906
15836,0.6366268396377563,0.521129310131073,0.9610006213188171
15837,0.636678159236908,0.6209406852722168,0.9410896301269531
15838,0.7097644209861755,0.6665804386138916,0.9324536323547363
15839,0.7058662176132202,0.6331711411476135,0.9707411527633667
15840,0.5997110605239868,0.5307959318161011,0.8961219191551208
15841,0.6191056966781616,0.5445228815078735,0.9542471766471863
15842,0.6496163010597229,0.5030261278152466,0.9604206085205078
15843,0.5609095096588135,0.5389492511749268,0.8878459930419922
15844,0.6624773740768433,0.6413055658340454,0.979751706123352
15845,0.5951144099235535,0.5388575792312622,0.9669671058654785
15846,0.7123867273330688,0.656130313873291,0.8303470611572266
15847,0.6142287850379944,0.5773011445999146,0.88544100522995
15848,0.7575474977493286,0.596070408821106,0.937992513179779
15850,0.6288418769836426,0.5295685529708862,0.9476344585418701
15851,0.6652908325195312,0.5348949432373047,0.8964439630508423
15852,0.657524585723877,0.5181481838226318,0.9546059370040894
15853,0.6018173098564148,0.5749588012695312,0.9397632479667664
15854,0.7863172292709351,0.6465898156166077,0.9737691283226013
15855,0.7006446123123169,0.6342038512229919,0.8533819913864136
15856,0.6523744463920593,0.5660251379013062,0.9711318016052246
15857,0.6753551959991455,0.5667762160301208,0.9778611063957214
15858,0.5115570425987244,0.4889971613883972,0.8032095432281494
15859,0.6985893249511719,0.6227519512176514,0.9269174337387085
15861,0.6259140968322754,0.5905933380126953,0.7880153059959412
15862,0.5188628435134888,0.5127841234207153,0.9788683652877808
15863,0.6217813491821289,0.5882970094680786,0.8100978136062622
15864,0.659549355506897,0.5795437097549438,0.8693668246269226
15865,0.6572170853614807,0.5155547857284546,0.9857491254806519
15866,0.5689354538917542,0.5638350248336792,0.9906648397445679
15867,0.6001495122909546,0.5426865220069885,0.9111713767051697
15868,0.7205437421798706,0.6154952645301819,0.7966580390930176
15869,0.7857145667076111,0.6767875552177429,0.9929536581039429
15870,0.5907109975814819,0.504348635673523,0.97846519947052
15871,0.720359206199646,0.6334694623947144,0.9672020673751831
15872,0.517396867275238,0.5107797384262085,0.9793505668640137
15875,0.565200686454773,0.5187912583351135,0.891729474067688
15876,0.7121833562850952,0.5946855545043945,0.9545485377311707
15877,0.687120795249939,0.5134228467941284,0.9600389003753662
15878,0.6260662078857422,0.5206190347671509,0.9226948618888855
15879,0.720526397228241,0.5980648994445801,0.9738501906394958
15880,0.6459739804267883,0.6020441055297852,0.9664664268493652
15881,0.6370274424552917,0.5338267683982849,0.9921360015869141
15882,0.7131773233413696,0.65782630443573,0.8519338369369507
15883,0.684484601020813,0.6276912689208984,0.960615336894989
15884,0.7531296610832214,0.5947449207305908,0.8843323588371277
15886,0.6829304099082947,0.5525192618370056,0.9384855031967163
15887,0.5677196383476257,0.529079794883728,0.902721107006073
15888,0.47077712416648865,0.4650408625602722,0.9748517870903015
15889,0.5779737234115601,0.49749934673309326,0.8080953359603882
15890,0.5947078466415405,0.5671104788780212,0.9326876401901245
15891,0.7300269603729248,0.6096519231796265,0.9736226797103882
15892,0.7408844232559204,0.6699883341789246,0.9735977053642273
15894,0.7052435278892517,0.5625078082084656,0.961820125579834
15895,0.7153818607330322,0.6989026069641113,0.9657818675041199
15896,0.7881656885147095,0.6312043070793152,0.9866237640380859
15897,0.618827760219574,0.5155054330825806,0.9571802616119385
15898,0.6957923769950867,0.5517578125,0.8972687721252441
15899,0.6959226131439209,0.5729740262031555,0.9016637802124023
15900,0.6436514854431152,0.6205988526344299,0.9430259466171265
15901,0.6665030717849731,0.6108938455581665,0.9384125471115112
15902,0.7448908090591431,0.6936644315719604,0.9089279174804688
15903,0.6890939474105835,0.49895501136779785,0.9487499594688416
15904,0.6797837615013123,0.6023190021514893,0.9672741889953613
15905,0.7593216300010681,0.611183762550354,0.9328848719596863
15906,0.7013788223266602,0.6208816766738892,0.9923698902130127
15907,0.6847309470176697,0.6701998114585876,0.9916887283325195
15908,0.6964308023452759,0.5706394910812378,0.9610141515731812
15909,0.630128026008606,0.5630027651786804,0.9617156386375427
15910,0.5551697015762329,0.5345883965492249,0.6628834009170532
15911,0.5563667416572571,0.5388616323471069,0.8969379663467407
15912,0.6239291429519653,0.5790943503379822,0.8468391299247742
15913,0.6599154472351074,0.5986860990524292,0.9726822376251221
15914,0.785387396812439,0.6282296776771545,0.9671691656112671
15915,0.6798961162567139,0.6026967763900757,0.9771261215209961
15916,0.5160666704177856,0.49024099111557007,0.6632254123687744
15917,0.6609300971031189,0.6028985977172852,0.9427372217178345
15919,0.7557381391525269,0.6924387812614441,0.9927924871444702
15920,0.6790323257446289,0.5713980197906494,0.986047625541687
15921,0.748162031173706,0.6159315705299377,0.9734477996826172
15922,0.6840073466300964,0.6165478825569153,0.9912378191947937
15923,0.6460727453231812,0.6017594337463379,0.9433999061584473
15924,0.7113315463066101,0.5877784490585327,0.8828011751174927
15925,0.6666275262832642,0.6517410278320312,0.7818560004234314
15926,0.5904056429862976,0.5504648685455322,0.6592723727226257
15927,0.6686658263206482,0.6273584961891174,0.9856699705123901
15928,0.6217494606971741,0.5598210096359253,0.6648533344268799
15930,0.6947061419487,0.6211872696876526,0.9927223920822144
15931,0.6672565937042236,0.5856823921203613,0.9671826362609863
15932,0.5243289470672607,0.5089632272720337,0.9791499972343445
15933,0.6682615280151367,0.6337224245071411,0.8659439086914062
15934,0.7455422282218933,0.6688313484191895,0.9075030088424683
15935,0.5943751335144043,0.5250481367111206,0.9733132719993591
15936,0.5569350719451904,0.5363384485244751,0.9783527255058289
15937,0.5323532819747925,0.536064624786377,0.9074031710624695
15938,0.7490030527114868,0.6817748546600342,0.9561373591423035
15939,0.644132137298584,0.5590451955795288,0.6962521076202393
15940,0.7079746127128601,0.6742855906486511,0.9851667284965515
15941,0.7184724807739258,0.6821803450584412,0.917453944683075
15942,0.61428302526474,0.5736918449401855,0.6726623773574829
15943,0.7017461061477661,0.5538700819015503,0.9796040058135986
15944,0.7076267600059509,0.6416045427322388,0.9555572271347046
15945,0.6054389476776123,0.5484367609024048,0.9199265837669373
15946,0.6538467407226562,0.5924012660980225,0.9600321650505066
15947,0.6030017137527466,0.5176239013671875,0.9976229667663574
15948,0.6141431927680969,0.563184380531311,0.9793452024459839
15949,0.803768515586853,0.5447019338607788,0.9799875020980835
15950,0.7201069593429565,0.6837109327316284,0.8792166113853455
15952,0.6648815870285034,0.6315922737121582,0.9608904719352722
15953,0.7203845381736755,0.6213086843490601,0.9498822093009949
15954,0.5503444671630859,0.5410379767417908,0.6709181666374207
15955,0.6637910604476929,0.6077518463134766,0.6640426516532898
15956,0.48760896921157837,0.49182891845703125,0.7351023554801941
15957,0.7333213090896606,0.6129167079925537,0.937576174736023
15958,0.7426979541778564,0.5475285053253174,0.9926471710205078
15959,0.5886536240577698,0.5533143281936646,0.992684543132782
15960,0.6448659300804138,0.49319204688072205,0.9601446986198425
15961,0.5966330170631409,0.5588812828063965,0.9277672171592712
15962,0.7357000112533569,0.6314489841461182,0.9678419828414917
15963,0.5820100903511047,0.5457993149757385,0.9721753001213074
15964,0.6502393484115601,0.4840984046459198,0.9122896194458008
15965,0.5359171032905579,0.5280653238296509,0.973953127861023
15966,0.5190296769142151,0.48896369338035583,0.9605563879013062
15967,0.7755155563354492,0.4736122786998749,0.9801567792892456
15968,0.5620856285095215,0.553954005241394,0.9481179118156433
15969,0.7022866606712341,0.6064033508300781,0.991046130657196
15970,0.6259119510650635,0.5773550868034363,0.9216700792312622
15971,0.5118616819381714,0.5008872747421265,0.6635452508926392
15972,0.5582036375999451,0.5222408771514893,0.9436003565788269
15973,0.7324848175048828,0.7284939289093018,0.96073979139328
15975,0.642797589302063,0.531031608581543,0.9544018507003784
15976,0.7683398127555847,0.7270402312278748,0.9994377493858337
15977,0.637432873249054,0.6603847742080688,0.9369465708732605
15979,0.6442846655845642,0.5288705825805664,0.8566338419914246
15980,0.7362446188926697,0.5904772281646729,0.8578085899353027
15981,0.6807613372802734,0.675750195980072,0.967534065246582
15982,0.642538845539093,0.5991922616958618,0.992915153503418
15983,0.5969048142433167,0.5598021745681763,0.9365245699882507
15984,0.6852047443389893,0.635351300239563,0.9545075297355652
15985,0.6840232610702515,0.6012349128723145,0.8054479360580444
15986,0.7159761190414429,0.6282107830047607,0.9787141680717468
15987,0.6929794549942017,0.6224647164344788,0.9608832597732544
15988,0.6190851926803589,0.522124707698822,0.8253194689750671
15989,0.7259621024131775,0.5363534688949585,0.9165608286857605
15990,0.7227327823638916,0.6878283023834229,0.9679442644119263
15992,0.6990875601768494,0.5958855152130127,0.9487835168838501
15993,0.7324938774108887,0.6555157899856567,0.9795349836349487
15994,0.6123558878898621,0.5359911918640137,0.9176082611083984
15995,0.6910581588745117,0.5199304819107056,0.9487892389297485
15996,0.6731290817260742,0.5437827110290527,0.9263316988945007
15997,0.7113171815872192,0.6607171297073364,0.8732918500900269
15998,0.6585073471069336,0.6209580898284912,0.9143309593200684
15999,0.6270586252212524,0.5670082569122314,0.906013011932373
16000,0.7598303556442261,0.6525613069534302,0.9493150115013123
16001,0.500880777835846,0.45750659704208374,0.6704622507095337
16002,0.7366853952407837,0.6203895211219788,0.9996236562728882
16003,0.5490242838859558,0.5084418058395386,0.8232603073120117
16004,0.8170802593231201,0.6829425692558289,0.9388331174850464
16005,0.6646544933319092,0.6230759620666504,0.8394227027893066
16006,0.6029258370399475,0.566608190536499,0.9603679180145264
16007,0.5569272637367249,0.4823881983757019,0.7164697647094727
16008,0.5921674370765686,0.5818241834640503,0.9423004388809204
16009,0.698336124420166,0.6737763285636902,0.9275897741317749
16010,0.5990830659866333,0.5694578886032104,0.9772186279296875
16011,0.6899799108505249,0.6788343191146851,0.9723145961761475
16012,0.7098355293273926,0.6200010776519775,0.9844341278076172
16013,0.718666672706604,0.6219537258148193,0.8050580024719238
16014,0.537755012512207,0.48411649465560913,0.8459819555282593
16015,0.5834924578666687,0.552518904209137,0.6607257723808289
16016,0.674653172492981,0.6358953714370728,0.9856505393981934
16017,0.6572402715682983,0.6174046993255615,0.979414165019989
16018,0.7158059477806091,0.6422504186630249,0.9439899325370789
16019,0.7772209644317627,0.7103819251060486,0.9996647238731384
16020,0.7105125784873962,0.5356577038764954,0.9336633682250977
16021,0.6874005794525146,0.6117987632751465,0.9118075370788574
16022,0.6166326999664307,0.556297242641449,0.9498905539512634
16023,0.5548726320266724,0.5062011480331421,0.9539467692375183
16024,0.6461160182952881,0.6194016933441162,0.7250925898551941
16025,0.6118381023406982,0.5610381960868835,0.9865902662277222
16026,0.668843686580658,0.5989859104156494,0.8851209878921509
16027,0.5709400773048401,0.48959678411483765,0.9774224162101746
16028,0.5577062964439392,0.5344275236129761,0.9552485346794128
16029,0.7071290016174316,0.6614694595336914,0.9673630595207214
16030,0.6038646697998047,0.5920484066009521,0.9205746650695801
16031,0.6905312538146973,0.5836930871009827,0.9253891706466675
16032,0.6066331267356873,0.5742505788803101,0.73171466588974
16033,0.7185973525047302,0.635001540184021,0.9859470129013062
16034,0.6113307476043701,0.47275465726852417,0.874854564666748
16035,0.6391706466674805,0.5768818259239197,0.9018957018852234
16036,0.483961820602417,0.44119131565093994,0.9768478870391846
16037,0.7493671178817749,0.6820845603942871,0.9860488772392273
16038,0.7396912574768066,0.6388908624649048,0.9329532384872437
16039,0.597835123538971,0.4895375967025757,0.6611559391021729
16040,0.7449485659599304,0.641670286655426,0.9847038984298706
16041,0.6830563545227051,0.5230275392532349,0.9929024577140808
16042,0.5533779859542847,0.5062534809112549,0.9258245229721069
16043,0.5992920398712158,0.5608970522880554,0.7613887786865234
16044,0.5984516143798828,0.5094224810600281,0.9917621612548828
16045,0.751349151134491,0.672693133354187,0.9679207801818848
16046,0.6490679979324341,0.5719640851020813,0.956608772277832
16047,0.63962721824646,0.5763121247291565,0.8738722205162048
16049,0.5748157501220703,0.5743923187255859,0.9502056837081909
16050,0.6297644376754761,0.5435928702354431,0.777265191078186
16051,0.6386907696723938,0.5899567604064941,0.9714111685752869
16052,0.7319997549057007,0.6142001748085022,0.9778388738632202
16053,0.7943279147148132,0.6582069993019104,0.6798996329307556
16055,0.5856342911720276,0.5301507711410522,0.7327060103416443
16056,0.5779104828834534,0.5625813603401184,0.9199693202972412
16057,0.5079054832458496,0.493333637714386,0.7476245164871216
16058,0.6415785551071167,0.5702133178710938,0.7518323659896851
16059,0.561996340751648,0.5585101246833801,0.9209340810775757
16060,0.6667095422744751,0.5427585244178772,0.9783773422241211
16061,0.7463485598564148,0.6049941778182983,0.9096645712852478
16062,0.6091501712799072,0.6002802848815918,0.9788216352462769
16063,0.6448115706443787,0.553202748298645,0.9607533812522888
16064,0.7343367338180542,0.6545896530151367,0.9490776062011719
16065,0.6323046684265137,0.586563766002655,0.8609783053398132
16066,0.7476598620414734,0.5808022022247314,0.890709400177002
16067,0.7288498878479004,0.5713794231414795,0.8813966512680054
16068,0.637824296951294,0.5433230996131897,0.861572265625
16069,0.5945781469345093,0.5687179565429688,0.9899930953979492
16070,0.609169065952301,0.5461611747741699,0.9607956409454346
16071,0.7293621897697449,0.6369501948356628,0.9330922961235046
16072,0.5964558720588684,0.5611406564712524,0.8647497892379761
16073,0.7703399658203125,0.6683087348937988,0.7074660658836365
16074,0.6521797180175781,0.5549104809761047,0.9992448687553406
16075,0.6646032333374023,0.6232113838195801,0.9672920107841492
16076,0.593207836151123,0.5656580924987793,0.7560521960258484
16077,0.4710141122341156,0.4745958745479584,0.9385713338851929
16078,0.7516600489616394,0.6198270320892334,0.9794081449508667
16079,0.6239537000656128,0.6127632856369019,0.979948878288269
16080,0.845589816570282,0.7176482081413269,0.9613672494888306
16081,0.6201767921447754,0.5848906636238098,0.876783549785614
16082,0.7010644674301147,0.5402312874794006,0.9678365588188171
16083,0.7060431241989136,0.6815044283866882,0.8492430448532104
16084,0.6847633719444275,0.609548807144165,0.9864972829818726
16085,0.5634705424308777,0.5125074982643127,0.9600869417190552
16086,0.6760700941085815,0.549199104309082,0.9864209890365601
16087,0.5999022126197815,0.5496717095375061,0.8520817756652832
16088,0.6725175380706787,0.5596271753311157,0.9930227994918823
16089,0.6455803513526917,0.5672140121459961,0.9789355993270874
16090,0.7771289348602295,0.6484255194664001,0.9026135206222534
16091,0.6159793138504028,0.5576303005218506,0.902184009552002
16092,0.5431034564971924,0.47261664271354675,0.7823664546012878
16093,0.5111573338508606,0.4987085461616516,0.9538237452507019
16094,0.4825766682624817,0.47395265102386475,0.9300450086593628
16095,0.555977463722229,0.5265816450119019,0.9795305132865906
16096,0.5317544937133789,0.5425728559494019,0.9204448461532593
16097,0.7927922010421753,0.7435989379882812,0.9925622344017029
16098,0.551209568977356,0.5132496356964111,0.9105934500694275
16099,0.7390524744987488,0.7077695727348328,0.9800602793693542
16100,0.7085130214691162,0.586879312992096,0.9731378555297852
16101,0.5725100636482239,0.5548391342163086,0.959441065788269
16102,0.5467233657836914,0.5302828550338745,0.9730514883995056
16103,0.6363444328308105,0.6196210384368896,0.9552267789840698
16104,0.7031571865081787,0.565058171749115,0.9496752023696899
16105,0.5926399230957031,0.5062823295593262,0.8878358602523804
16106,0.6990718245506287,0.5627426505088806,0.949927568435669
16107,0.5755735635757446,0.5514335632324219,0.954001784324646
16108,0.47315776348114014,0.45253175497055054,0.8958914279937744
16109,0.6609422564506531,0.59992516040802,0.933818519115448
16110,0.7466451525688171,0.5912050008773804,0.8861610889434814
16111,0.572723388671875,0.5137370824813843,0.660031795501709
16112,0.4642585515975952,0.4702571630477905,0.9607961177825928
16113,0.4911295771598816,0.45648449659347534,0.9151687026023865
16114,0.586205780506134,0.5188664197921753,0.949897050857544
16116,0.47818073630332947,0.4598943591117859,0.7582347393035889
16117,0.7369014024734497,0.6584333777427673,0.9558843374252319
16118,0.7449638247489929,0.687290370464325,0.896396815776825
16119,0.6182340383529663,0.5825445055961609,0.8813652992248535
16120,0.6407947540283203,0.5540204048156738,0.9056104421615601
16121,0.5644033551216125,0.5452064275741577,0.9117741584777832
16122,0.47259125113487244,0.46868276596069336,0.9545773267745972
16124,0.7146378755569458,0.5874176025390625,0.9612346887588501
16125,0.6107745170593262,0.5387608408927917,0.730047345161438
16126,0.6849926710128784,0.5536624193191528,0.9792135953903198
16127,0.5997598171234131,0.5102535486221313,0.7166308760643005
16128,0.643778920173645,0.5789928436279297,0.9550657272338867
16129,0.6439313888549805,0.5623704195022583,0.7701682448387146
16130,0.6961971521377563,0.660095751285553,0.9601375460624695
16131,0.6357537508010864,0.6241878271102905,0.9271353483200073
16132,0.6846360564231873,0.6702291369438171,0.9606524705886841
16133,0.7070274353027344,0.6492348313331604,0.9674773216247559
16134,0.6631306409835815,0.5825479030609131,0.9480418562889099
16135,0.6700672507286072,0.5727479457855225,0.9350279569625854
16136,0.6804841756820679,0.6773338317871094,0.9724233150482178
16137,0.6152648329734802,0.5818277597427368,0.9365946054458618
16138,0.5799423456192017,0.5636478066444397,0.9727401733398438
16139,0.6370581388473511,0.5658528208732605,0.960975170135498
16140,0.7374576926231384,0.6909748911857605,0.9945584535598755
16141,0.6615440249443054,0.5663760900497437,0.8827899694442749
16142,0.7108325362205505,0.6249796748161316,0.9467403292655945
16143,0.600314736366272,0.5436239242553711,0.9657000303268433
16144,0.6457810997962952,0.62032151222229,0.9611939191818237
16145,0.7019450068473816,0.6207029819488525,0.9492075443267822
16146,0.6312650442123413,0.5555313229560852,0.9788867831230164
16147,0.7536638975143433,0.6424804925918579,0.9023372530937195
16148,0.623559832572937,0.6118040680885315,0.9724253416061401
16149,0.631208062171936,0.5499345660209656,0.9212195873260498
16150,0.6030097007751465,0.6026546955108643,0.9562301635742188
16151,0.5677723288536072,0.517603874206543,0.8949990272521973
16152,0.6658251285552979,0.6171629428863525,0.97868812084198
16153,0.6013457775115967,0.5943429470062256,0.9534934759140015
16154,0.7307761907577515,0.6322505474090576,0.9852253794670105
16155,0.6513009667396545,0.6101275682449341,0.6645264625549316
16156,0.5510739088058472,0.5087504386901855,0.8649047613143921
16158,0.6921466588973999,0.6030070781707764,0.9310080409049988
16159,0.7183176875114441,0.545560359954834,0.8878669738769531
16160,0.7067415118217468,0.5695605874061584,0.9732896685600281
16161,0.6871573328971863,0.5980857610702515,0.949367880821228
16163,0.7569283843040466,0.5625345706939697,0.9600228667259216
16164,0.561713695526123,0.5217713713645935,0.8768994808197021
16165,0.6308913230895996,0.617842972278595,0.9815861582756042
16166,0.6579468250274658,0.5227181315422058,0.9558567404747009
16167,0.7270039319992065,0.5744936466217041,0.9852131605148315
16168,0.6852176189422607,0.5625449419021606,0.9311946630477905
16169,0.6278934478759766,0.5692743062973022,0.8163946866989136
16171,0.6411350965499878,0.6226660013198853,0.8184604644775391
16172,0.6659263372421265,0.5196720361709595,0.9546966552734375
16173,0.6278983354568481,0.6066833734512329,0.7685350179672241
16174,0.7192684412002563,0.6295080780982971,0.9277981519699097
16175,0.6071733832359314,0.5767480134963989,0.6644287109375
16176,0.7232604026794434,0.6264891624450684,0.9841100573539734
16177,0.7425917983055115,0.6211004257202148,0.8624698519706726
16178,0.6416187882423401,0.588308572769165,0.7377862930297852
16179,0.6457604169845581,0.5610112547874451,0.9659900665283203
16180,0.7053638696670532,0.6027843356132507,0.9632554054260254
16181,0.8228058815002441,0.7343789339065552,0.9840168952941895
16182,0.6371438503265381,0.6357114315032959,0.7766093015670776
16183,0.7754723429679871,0.585795521736145,0.9610805511474609
16184,0.5337440371513367,0.5222063064575195,0.8647208213806152
16185,0.6232679486274719,0.5314835906028748,0.9790287017822266
16186,0.5883563756942749,0.5606375336647034,0.953755795955658
16187,0.6190513968467712,0.491591215133667,0.8863822817802429
16188,0.6095583438873291,0.5363184809684753,0.9806360602378845
16189,0.504744291305542,0.49506324529647827,0.9364011287689209
16191,0.5847941637039185,0.5340444445610046,0.8410409688949585
16192,0.6175158023834229,0.48152121901512146,0.9430944323539734
16193,0.6017006635665894,0.5513043403625488,0.9363309741020203
16194,0.6921495199203491,0.6021578907966614,0.6624714136123657
16195,0.5571589469909668,0.5135735273361206,0.8552629351615906
16196,0.626580536365509,0.5331852436065674,0.918947696685791
16197,0.6233508586883545,0.543175995349884,0.9326400756835938
16198,0.5860883593559265,0.5454751253128052,0.8662349581718445
16199,0.6544797420501709,0.5803797841072083,0.9920455813407898
16200,0.7699979543685913,0.7129501700401306,0.9500035643577576
16201,0.7863082885742188,0.5967509746551514,0.9332274198532104
16202,0.6973615884780884,0.5287666320800781,0.9856122732162476
16203,0.6993677020072937,0.5194688439369202,0.9996248483657837
16204,0.6594976186752319,0.5989921689033508,0.9757789373397827
16205,0.6972864866256714,0.5832046270370483,0.9725891947746277
16206,0.6218674778938293,0.5928046703338623,0.9789859652519226
16207,0.7308181524276733,0.6524211764335632,0.9925059676170349
16208,0.707319438457489,0.5005157589912415,0.9783843755722046
16209,0.5644158124923706,0.5218595862388611,0.9332472681999207
16210,0.6663671731948853,0.5882346034049988,0.9739241600036621
16211,0.5863651633262634,0.5688685178756714,0.9843640327453613
16212,0.5622720122337341,0.5080976486206055,0.6584259867668152
16213,0.5385926365852356,0.49854713678359985,0.80007404088974
16214,0.6492347717285156,0.5868850946426392,0.9426256418228149
16215,0.6867193579673767,0.6906285285949707,0.9323989748954773
16216,0.7393362522125244,0.5284409523010254,0.9729405641555786
16217,0.6001167297363281,0.5510842204093933,0.9217821955680847
16218,0.7390201091766357,0.5737857818603516,0.9856685400009155
16219,0.5064185261726379,0.4091084599494934,0.9659883379936218
16220,0.6967846751213074,0.5989725589752197,0.8480587005615234
16221,0.6872767210006714,0.6565070152282715,0.9865090250968933
16222,0.6416445970535278,0.6034370064735413,0.973392128944397
16223,0.6345575451850891,0.5658196806907654,0.9329222440719604
16225,0.6765158176422119,0.5291799306869507,0.9975902438163757
16226,0.6904656291007996,0.5801209211349487,0.9479004144668579
16227,0.8277082443237305,0.7179719805717468,0.9738209247589111
16228,0.545787513256073,0.5221564769744873,0.9574601650238037
16229,0.6124426126480103,0.5403749346733093,0.9656519889831543
16230,0.5865439176559448,0.4995446801185608,0.8971099853515625
16231,0.6559821367263794,0.5247894525527954,0.9558978080749512
16232,0.6684483289718628,0.6238216161727905,0.6952964663505554
16233,0.531562089920044,0.4848962724208832,0.858076810836792
16234,0.6107003092765808,0.579235315322876,0.9423784017562866
16235,0.6484459638595581,0.5382611751556396,0.9772491455078125
16236,0.5969724655151367,0.5643007755279541,0.7824112772941589
16237,0.7012823820114136,0.5755177736282349,0.94953453540802
16238,0.7947379946708679,0.6085107326507568,0.9732930064201355
16240,0.6348305940628052,0.5705050230026245,0.8522552847862244
16241,0.5554918646812439,0.5015001893043518,0.9314619302749634
16242,0.5356788635253906,0.49934250116348267,0.9797757863998413
16243,0.5220759510993958,0.47908449172973633,0.8869971036911011
16244,0.751291036605835,0.696255087852478,0.9928054809570312
16246,0.6406029462814331,0.5346129536628723,0.7734280824661255
16247,0.5337875485420227,0.4703950583934784,0.9594687223434448
16248,0.6381464004516602,0.502354621887207,0.9428297877311707
16249,0.6147143840789795,0.5657975673675537,0.8649044036865234
16250,0.7724016904830933,0.6212934255599976,0.979656457901001
16251,0.5666378736495972,0.49278897047042847,0.9253726005554199
16252,0.6977493762969971,0.5149408578872681,0.9830839037895203
16253,0.673954963684082,0.5435735583305359,0.9053241610527039
16254,0.6787879467010498,0.6404291391372681,0.8908101916313171
16255,0.5244430303573608,0.49657732248306274,0.9422348737716675
16256,0.5701217651367188,0.5410537719726562,0.8996682167053223
16257,0.7778550386428833,0.6765434145927429,0.9600718021392822
16258,0.6151111721992493,0.5445835590362549,0.9010003805160522
16259,0.5649987459182739,0.5295044779777527,0.9495328664779663
16260,0.6142071485519409,0.5446996688842773,0.8429355621337891
16261,0.670606791973114,0.6400858759880066,0.997646689414978
16262,0.528532087802887,0.4935438632965088,0.6645898818969727
16263,0.6435926556587219,0.5811418294906616,0.9496564865112305
16264,0.6480615735054016,0.599236249923706,0.9789285659790039
16265,0.4228043556213379,0.4451158046722412,0.9529942274093628
16266,0.6348172426223755,0.5815848112106323,0.9100169539451599
16267,0.7339010238647461,0.5752384066581726,0.9795152544975281
16268,0.6927480101585388,0.6095110177993774,0.7625796794891357
16269,0.548468828201294,0.5196465253829956,0.9424552321434021
16270,0.681583821773529,0.60219407081604,0.9740144610404968
16272,0.6363998651504517,0.6054068803787231,0.9764666557312012
16273,0.5792129635810852,0.5393996238708496,0.9858975410461426
16274,0.5730448961257935,0.5380193591117859,0.8868186473846436
16275,0.5879226922988892,0.5217055678367615,0.9643332362174988
16276,0.6180351972579956,0.5678212642669678,0.9925939440727234
16277,0.7130929827690125,0.5826691389083862,0.9613437652587891
16278,0.5757214426994324,0.49777519702911377,0.9361743927001953
16279,0.5589706897735596,0.5246345400810242,0.9849242568016052
16280,0.7428255081176758,0.5926991105079651,0.9925597906112671
16281,0.623710036277771,0.5651781558990479,0.9115959405899048
16282,0.5222793817520142,0.4890112578868866,0.737043023109436
16285,0.7126170992851257,0.6577940583229065,0.916266918182373
16287,0.6859534978866577,0.5705670714378357,0.95604407787323
16288,0.5586804151535034,0.4952325224876404,0.8446259498596191
16289,0.5556024312973022,0.5339293479919434,0.9012674689292908
16290,0.5870527029037476,0.5609188079833984,0.9486831426620483
16291,0.6180286407470703,0.5159937739372253,0.9784733653068542
16292,0.5528652667999268,0.5138009786605835,0.9727814197540283
16293,0.6536917686462402,0.5640054941177368,0.7848629951477051
16294,0.6523482799530029,0.6024160385131836,0.9125456809997559
16295,0.6337599754333496,0.5481839179992676,0.9719251990318298
