image_index,ig_fass,shap_fass,gradcam_fass
15969,0.47630447149276733,0.47234031558036804,0.7620648741722107
15970,0.45911628007888794,0.47183525562286377,0.7281020879745483
15971,0.47564074397087097,0.4739402234554291,0.6332158446311951
15972,0.4286313056945801,0.4256781041622162,0.7861194610595703
15973,0.4941478669643402,0.4960857033729553,0.631930947303772
15975,0.41772159934043884,0.43142008781433105,0.6323840022087097
15976,0.4986008405685425,0.4975312352180481,0.6913526058197021
15979,0.45697420835494995,0.4614294469356537,0.609477162361145
15980,0.4953326880931854,0.500613808631897,0.6486271023750305
15981,0.48277074098587036,0.47332656383514404,0.903650164604187
15982,0.48066431283950806,0.48850271105766296,0.6643224954605103
15983,0.483113169670105,0.47333788871765137,0.7629436254501343
15984,0.442982017993927,0.447707861661911,0.6242614388465881
15985,0.4810490608215332,0.47245869040489197,0.6457889080047607
15987,0.48538511991500854,0.48408931493759155,0.7442366480827332
15989,0.4809839725494385,0.48349428176879883,0.6236643195152283
15990,0.48253333568573,0.48241621255874634,0.7331666946411133
15992,0.473480761051178,0.4750816226005554,0.7610681056976318
15993,0.45002657175064087,0.435600221157074,0.8441659808158875
15994,0.48448872566223145,0.4905395209789276,0.913299560546875
15995,0.48217734694480896,0.48624691367149353,0.6291801929473877
15996,0.4799284338951111,0.4790951609611511,0.5888200998306274
15997,0.49932533502578735,0.49229860305786133,0.6121855974197388
15998,0.4741327166557312,0.4765437841415405,0.8671691417694092
15999,0.48070818185806274,0.4649340808391571,0.805056095123291
16000,0.4798033833503723,0.48978790640830994,0.7238785624504089
16002,0.482462614774704,0.48660582304000854,0.7957298755645752
16003,0.4648197591304779,0.4820213317871094,0.6311613321304321
16004,0.4879004955291748,0.49441635608673096,0.913252055644989
16005,0.4641302525997162,0.47861072421073914,0.631634533405304
16006,0.4513412117958069,0.4779283404350281,0.6504221558570862
16007,0.4598291516304016,0.4823627173900604,0.6207737326622009
16008,0.4744725227355957,0.4860084056854248,0.8029794096946716
16009,0.49635156989097595,0.49327969551086426,0.6096594333648682
16011,0.4749581217765808,0.4862508773803711,0.7652294635772705
16012,0.48433560132980347,0.4859493374824524,0.6297444701194763
16014,0.4334084391593933,0.4542621374130249,0.8343846797943115
16015,0.49019813537597656,0.4927637577056885,0.8747963905334473
16016,0.47869884967803955,0.4869403541088104,0.7025312185287476
16017,0.48836609721183777,0.4911828935146332,0.6214630603790283
16018,0.5001752972602844,0.5022699236869812,0.6271066069602966
16019,0.4922034442424774,0.4909646511077881,0.6406130790710449
16020,0.48759135603904724,0.49646979570388794,0.6313720941543579
16021,0.4803048372268677,0.47799748182296753,0.7838009595870972
16022,0.4898987412452698,0.5002846717834473,0.6214389801025391
16023,0.4428900182247162,0.46967655420303345,0.6285083293914795
16024,0.46894627809524536,0.4912399649620056,0.6450145244598389
16025,0.49373364448547363,0.49125775694847107,0.6138073205947876
16028,0.49602943658828735,0.4904840886592865,0.6367095112800598
16029,0.45514053106307983,0.47287389636039734,0.7426339983940125
16030,0.47974658012390137,0.4853322505950928,0.7788545489311218
16031,0.49401384592056274,0.49286696314811707,0.6324540376663208
16032,0.4913056492805481,0.4932321012020111,0.6040323972702026
16033,0.483600914478302,0.49486884474754333,0.9138075709342957
16034,0.44419026374816895,0.44359636306762695,0.6566111445426941
16035,0.47529059648513794,0.4586707055568695,0.7624133825302124
16036,0.45013269782066345,0.48117494583129883,0.7095887064933777
16037,0.47655051946640015,0.4864055812358856,0.7672392725944519
16038,0.4745870530605316,0.492789089679718,0.6834932565689087
16039,0.4672498106956482,0.4930555522441864,0.7035531997680664
16040,0.49826690554618835,0.5008629560470581,0.6172295808792114
16041,0.48514682054519653,0.48908254504203796,0.6336839199066162
16043,0.4422280192375183,0.4634177088737488,0.6251835823059082
16044,0.47958728671073914,0.4869281053543091,0.9102110862731934
16045,0.49554407596588135,0.49462565779685974,0.830977201461792
16047,0.4803403317928314,0.48691314458847046,0.6868161559104919
16048,0.4769274890422821,0.48413515090942383,0.92607182264328
16049,0.463094562292099,0.4786926209926605,0.6451711058616638
16051,0.49000510573387146,0.4928319454193115,0.5995668768882751
16052,0.5183765888214111,0.5094249248504639,0.7812049388885498
16053,0.49777767062187195,0.4932646155357361,0.8811187744140625
16054,0.4753851592540741,0.49025124311447144,0.8000638484954834
16055,0.40816864371299744,0.4355684518814087,0.6033180952072144
16056,0.4686659276485443,0.48306092619895935,0.6097813844680786
16057,0.47955355048179626,0.4869026839733124,0.642595112323761
16058,0.462760865688324,0.48237013816833496,0.6211275458335876
16059,0.4679047465324402,0.48253363370895386,0.5576854944229126
16060,0.48321205377578735,0.494284451007843,0.772331714630127
16063,0.4839248061180115,0.48221832513809204,0.8357572555541992
16066,0.4788035750389099,0.4905719459056854,0.8093327879905701
16068,0.4882136583328247,0.48638278245925903,0.5704280138015747
16069,0.4581014811992645,0.46288001537323,0.8251690864562988
16070,0.4758722186088562,0.46317553520202637,0.8038696050643921
16071,0.48388224840164185,0.4891984462738037,0.8953520059585571
16075,0.48460811376571655,0.48887890577316284,0.5789034962654114
16076,0.42690587043762207,0.4295806884765625,0.5967977046966553
16077,0.482436865568161,0.4880523383617401,0.7538473606109619
16078,0.48777636885643005,0.46515578031539917,0.7674126625061035
16079,0.48305457830429077,0.46283620595932007,0.5873903036117554
16080,0.5236285924911499,0.5211295485496521,0.9188653230667114
16081,0.45298439264297485,0.4512370228767395,0.7743052840232849
16082,0.49596163630485535,0.4973483979701996,0.5766556262969971
16083,0.4865909218788147,0.4830436706542969,0.8503934741020203
16084,0.4821583032608032,0.48180222511291504,0.6125561594963074
16085,0.4814923405647278,0.46692606806755066,0.7960305213928223
16088,0.4833803176879883,0.4739093780517578,0.6638383865356445
16089,0.48827987909317017,0.48609933257102966,0.7774540781974792
16091,0.4818148612976074,0.4773431420326233,0.6046375632286072
16092,0.47814416885375977,0.48367083072662354,0.8267053365707397
16093,0.4773433208465576,0.47941118478775024,0.7370589971542358
16094,0.42212873697280884,0.4239712655544281,0.7064814567565918
16096,0.4533754587173462,0.46432945132255554,0.9151639938354492
16097,0.49652743339538574,0.49673017859458923,0.579183042049408
16099,0.4847654104232788,0.4824095666408539,0.5791336297988892
16100,0.47720539569854736,0.4706241488456726,0.869117259979248
16103,0.4503067433834076,0.4472966194152832,0.6035358309745789
16104,0.4689311385154724,0.47060441970825195,0.880583643913269
16105,0.46236440539360046,0.4567098021507263,0.6362813115119934
16107,0.47991037368774414,0.4815194010734558,0.7849563956260681
16109,0.46079573035240173,0.4661451578140259,0.6854736804962158
16110,0.4656231999397278,0.46742701530456543,0.6005610227584839
16111,0.41755253076553345,0.43008384108543396,0.6417949199676514
16112,0.4063069224357605,0.428973525762558,0.7112326622009277
16113,0.42725762724876404,0.43367132544517517,0.8436774015426636
16115,0.470619797706604,0.4812317490577698,0.5801807045936584
16116,0.47668537497520447,0.47382673621177673,0.6249423027038574
16117,0.48901888728141785,0.4886181056499481,0.6403724551200867
16118,0.48680776357650757,0.49067986011505127,0.513059139251709
16120,0.4509114623069763,0.4519650936126709,0.6018421649932861
16121,0.46524375677108765,0.4636934697628021,0.7332054972648621
16122,0.482388436794281,0.48811930418014526,0.7999081015586853
16123,0.48819273710250854,0.4830547571182251,0.5990749001502991
16124,0.48287078738212585,0.48376578092575073,0.885105550289154
16126,0.4717503488063812,0.4762379825115204,0.6331876516342163
16127,0.5232473015785217,0.5015144944190979,0.884490966796875
16128,0.4776866137981415,0.47723957896232605,0.6132354736328125
16129,0.5326886177062988,0.5040901303291321,0.8467780947685242
16130,0.4898836314678192,0.488397479057312,0.8950631022453308
16131,0.48000240325927734,0.4753868579864502,0.7717519998550415
16134,0.4862397313117981,0.48310360312461853,0.6544865965843201
16135,0.484424889087677,0.46328479051589966,0.6871769428253174
16136,0.4741966128349304,0.4788384437561035,0.5852381587028503
16138,0.4741460084915161,0.4672372341156006,0.6214258074760437
16140,0.487815260887146,0.4856676459312439,0.6893779039382935
16141,0.48986947536468506,0.4832082986831665,0.6263368129730225
16143,0.4799234867095947,0.48029381036758423,0.7513165473937988
16145,0.5122401714324951,0.5039224624633789,0.9350595474243164
16146,0.4828072488307953,0.4851365089416504,0.6440001726150513
16147,0.4818379580974579,0.48485666513442993,0.7067288160324097
16148,0.4748442769050598,0.4762594699859619,0.6058942675590515
16149,0.4971064031124115,0.47407516837120056,0.9187182188034058
16150,0.449567049741745,0.4505908191204071,0.9024257063865662
16153,0.4684107303619385,0.4654366374015808,0.8075873851776123
16155,0.4755517244338989,0.47038328647613525,0.8064699172973633
16156,0.46851539611816406,0.46563073992729187,0.6440437436103821
16157,0.4806251525878906,0.4761661887168884,0.8227736353874207
16158,0.4782000184059143,0.48084375262260437,0.8405245542526245
16159,0.48335933685302734,0.4840392768383026,0.658810019493103
16160,0.47948092222213745,0.4818117320537567,0.6431624293327332
16161,0.47832760214805603,0.4758799076080322,0.653614342212677
16162,0.48284053802490234,0.48683151602745056,0.6316471695899963
16163,0.5075826644897461,0.51114821434021,0.7806965708732605
16165,0.4680941104888916,0.4618252217769623,0.7034173011779785
16166,0.46975287795066833,0.4704347848892212,0.6557585597038269
16167,0.4732756018638611,0.4694715738296509,0.6282669901847839
16168,0.480449378490448,0.481076180934906,0.6342761516571045
16169,0.44907402992248535,0.434508740901947,0.8361395597457886
16170,0.48024246096611023,0.4799219071865082,0.6198633909225464
16171,0.4585277736186981,0.42122751474380493,0.7830795645713806
16172,0.47872257232666016,0.45931529998779297,0.6492993831634521
16173,0.46091073751449585,0.4648313522338867,0.6388987898826599
16174,0.49060869216918945,0.4894025921821594,0.8109874725341797
16175,0.4734989404678345,0.4703982472419739,0.8470548391342163
16176,0.48842400312423706,0.4857843518257141,0.6417944431304932
16177,0.47660893201828003,0.472819983959198,0.7176370620727539
16179,0.4636875092983246,0.4678425192832947,0.8344975709915161
16180,0.48112866282463074,0.46977704763412476,0.6429102420806885
16181,0.5008482933044434,0.47746533155441284,0.8279721140861511
16182,0.4868443012237549,0.48141026496887207,0.6413003206253052
16183,0.49006879329681396,0.4897638261318207,0.6636414527893066
16184,0.44672712683677673,0.4460541605949402,0.6212615370750427
16185,0.4836408793926239,0.47744011878967285,0.7757481932640076
16187,0.47496694326400757,0.47822821140289307,0.6739230155944824
16188,0.45490139722824097,0.4580003023147583,0.812900185585022
16189,0.4167715311050415,0.41908594965934753,0.9588362574577332
16191,0.4589862525463104,0.4556465744972229,0.6268601417541504
16192,0.4420697093009949,0.4523468017578125,0.7235050201416016
16193,0.46542173624038696,0.4617060124874115,0.8568095564842224
16194,0.4821000099182129,0.48615437746047974,0.6060238480567932
16195,0.4457271695137024,0.456074059009552,0.6809930205345154
16196,0.44745561480522156,0.4395167827606201,0.7045224905014038
16197,0.4447258412837982,0.47531431913375854,0.6554844379425049
16198,0.46497246623039246,0.47952181100845337,0.7692083716392517
16199,0.47292399406433105,0.47978150844573975,0.8765102624893188
16200,0.4795398414134979,0.485634982585907,0.7684151530265808
16201,0.4848601818084717,0.4770182967185974,0.6339992880821228
16202,0.479438841342926,0.49104031920433044,0.6438084840774536
16203,0.4828680753707886,0.4999288022518158,0.9224309921264648
16204,0.47384747862815857,0.4655478894710541,0.6421395540237427
16205,0.4288807809352875,0.44918093085289,0.5761733055114746
16206,0.45007213950157166,0.4568358361721039,0.6465904712677002
16207,0.4897312819957733,0.48747166991233826,0.8612245917320251
16208,0.49344581365585327,0.49329012632369995,0.7410891056060791
16209,0.49724966287612915,0.4963527321815491,0.671273946762085
16210,0.46163374185562134,0.46159249544143677,0.5958160758018494
16211,0.4855082631111145,0.48530012369155884,0.847428023815155
16212,0.4869600236415863,0.4959307909011841,0.695136308670044
16213,0.44836267828941345,0.45284733176231384,0.6196616888046265
16214,0.5054066777229309,0.4985268712043762,0.8448747396469116
16215,0.473897784948349,0.47051185369491577,0.6222103834152222
16216,0.4871729016304016,0.4844578504562378,0.7937366366386414
16217,0.44680044054985046,0.4554705023765564,0.7177586555480957
16218,0.49412649869918823,0.4932398796081543,0.7481902837753296
16219,0.39500242471694946,0.41218313574790955,0.7224193811416626
16220,0.45622336864471436,0.4584265947341919,0.6196987628936768
16222,0.4663088321685791,0.4662565588951111,0.6448333859443665
16223,0.4596084952354431,0.4592690169811249,0.6977530717849731
16224,0.48373931646347046,0.47773849964141846,0.907960057258606
16225,0.4579882025718689,0.46624255180358887,0.698962390422821
16226,0.4860454797744751,0.4794105291366577,0.8676885366439819
16228,0.4481496810913086,0.4474571645259857,0.8026734590530396
16230,0.4673837125301361,0.4803677499294281,0.6454307436943054
16231,0.4338494539260864,0.4574393033981323,0.8159607648849487
16232,0.49099797010421753,0.49156540632247925,0.639960765838623
16234,0.42935651540756226,0.43502098321914673,0.7400108575820923
16235,0.43165695667266846,0.4344964027404785,0.5860102772712708
16237,0.4825589656829834,0.4676381051540375,0.6530017256736755
16239,0.4749825894832611,0.4818609654903412,0.8989800810813904
16241,0.48384660482406616,0.47779831290245056,0.6594486236572266
16242,0.4676778018474579,0.47087210416793823,0.6562252044677734
16243,0.45036911964416504,0.4414944350719452,0.8229999542236328
16244,0.4855169653892517,0.48555219173431396,0.6168252825737
16245,0.4884035289287567,0.4898454546928406,0.7809798717498779
16247,0.4539225101470947,0.442478746175766,0.9527683258056641
16248,0.42803701758384705,0.44244128465652466,0.847707986831665
16250,0.49515408277511597,0.49146541953086853,0.6464642882347107
16252,0.49186623096466064,0.4903669059276581,0.8746594786643982
16254,0.48049551248550415,0.4820983409881592,0.8389312028884888
16255,0.4312579035758972,0.4341948628425598,0.6392302513122559
16256,0.45472845435142517,0.4578031897544861,0.6237268447875977
16257,0.47699791193008423,0.4690137803554535,0.8903859853744507
16258,0.47081729769706726,0.46051061153411865,0.8529335260391235
16259,0.4516071677207947,0.4654165208339691,0.8250314593315125
16260,0.4870755076408386,0.5013052225112915,0.6318183541297913
16261,0.48536086082458496,0.48479437828063965,0.6203219890594482
16265,0.47526639699935913,0.46560677886009216,0.7001321315765381
16266,0.4612787961959839,0.45759376883506775,0.6170097589492798
16267,0.45462700724601746,0.46075499057769775,0.5466704368591309
16268,0.45966213941574097,0.46234655380249023,0.8120937347412109
16270,0.4903687834739685,0.48670098185539246,0.8759897947311401
16271,0.4380913972854614,0.4409404695034027,0.6284984350204468
16273,0.44821441173553467,0.4637783169746399,0.7623605132102966
16274,0.46317058801651,0.46191534399986267,0.6193448901176453
16276,0.4570337235927582,0.4572131335735321,0.8695011138916016
16277,0.47900962829589844,0.4824267029762268,0.6317187547683716
16279,0.43924662470817566,0.42674314975738525,0.6346215009689331
16280,0.47038277983665466,0.46965450048446655,0.6544618010520935
16282,0.4498516917228699,0.4579620361328125,0.6360821723937988
16283,0.47649961709976196,0.4761908948421478,0.6894294619560242
16285,0.461480975151062,0.47808846831321716,0.584918200969696
16286,0.4768299460411072,0.466729998588562,0.8325748443603516
16288,0.452427476644516,0.4614478051662445,0.84304279088974
16289,0.45199546217918396,0.466350793838501,0.8314545154571533
16291,0.4159427285194397,0.40575918555259705,0.6528947353363037
16293,0.44934338331222534,0.44883906841278076,0.801304280757904
16294,0.4607866406440735,0.46111249923706055,0.7245869040489197
16295,0.4336409568786621,0.44323596358299255,0.6506257057189941
16296,0.45462340116500854,0.4583203196525574,0.6387790441513062
16297,0.468406081199646,0.46880990266799927,0.8073099851608276
16298,0.46221935749053955,0.46740150451660156,0.8570582270622253
16299,0.4947267472743988,0.48033249378204346,0.7350923418998718
16300,0.43457722663879395,0.4388759136199951,0.6312901973724365
16301,0.44712957739830017,0.4442161023616791,0.8881818652153015
16302,0.4777836501598358,0.4777321219444275,0.8408262133598328
16303,0.4617447853088379,0.4527239203453064,0.8356531858444214
16304,0.4876064956188202,0.49169570207595825,0.7224265933036804
16305,0.4551757574081421,0.4400240182876587,0.7939434051513672
16306,0.48480820655822754,0.48231837153434753,0.9488955736160278
16307,0.47055479884147644,0.4575121998786926,0.6326150894165039
16308,0.4854975938796997,0.48261770606040955,0.6568083167076111
16309,0.4418247938156128,0.4407734274864197,0.709661602973938
16310,0.4311595857143402,0.4490799903869629,0.5503808259963989
16311,0.46009430289268494,0.46661433577537537,0.6328741312026978
16316,0.3874935507774353,0.40457844734191895,0.7232731580734253
16317,0.4757394790649414,0.4765617847442627,0.628453254699707
16319,0.46502599120140076,0.4606233537197113,0.6918591856956482
16320,0.4750767648220062,0.4690723121166229,0.6137499809265137
16322,0.5030241012573242,0.5003889203071594,0.67759770154953
16323,0.47284504771232605,0.46669599413871765,0.6155272722244263
16324,0.4705246686935425,0.4739725589752197,0.6332777738571167
16325,0.48907241225242615,0.4785108268260956,0.688184380531311
16326,0.5152944922447205,0.5293153524398804,0.8711060285568237
16327,0.4647040367126465,0.47018131613731384,0.6321272850036621
16328,0.4796498715877533,0.4776073694229126,0.7518600821495056
16329,0.4619077444076538,0.4650927186012268,0.6540113687515259
16330,0.5044443607330322,0.48760709166526794,0.9411591291427612
16331,0.4610373377799988,0.46496516466140747,0.6192679405212402
16333,0.4618568420410156,0.4654012620449066,0.6483683586120605
16335,0.456164687871933,0.45022401213645935,0.6239984035491943
16336,0.47797679901123047,0.4737604856491089,0.6435462236404419
16337,0.45603904128074646,0.4432024359703064,0.8825259208679199
16338,0.44515615701675415,0.44575566053390503,0.803325891494751
16340,0.40534090995788574,0.4150698781013489,0.6370416879653931
16341,0.48171040415763855,0.4753670394420624,0.7648358345031738
16342,0.47318828105926514,0.4717784821987152,0.6451213359832764
16344,0.45293426513671875,0.45489606261253357,0.8121435046195984
16345,0.4612930715084076,0.4680236577987671,0.7077198028564453
16347,0.43969589471817017,0.4319821000099182,0.8452998995780945
16348,0.4877338111400604,0.4931446313858032,0.801295280456543
16349,0.4478287696838379,0.45554548501968384,0.6825243234634399
16351,0.44498682022094727,0.4306603670120239,0.7920049428939819
16353,0.500512421131134,0.4914056658744812,0.5754169821739197
16354,0.4863363206386566,0.47534415125846863,0.6074961423873901
16355,0.47335895895957947,0.4644404351711273,0.6210845708847046
16358,0.48900625109672546,0.48111677169799805,0.738612174987793
16359,0.5034764409065247,0.5027143955230713,0.9049312472343445
16360,0.45091521739959717,0.4441419541835785,0.6353883147239685
16361,0.46848997473716736,0.458223819732666,0.7644459009170532
16362,0.4899916648864746,0.48620158433914185,0.6422502398490906
16363,0.48185667395591736,0.4679776132106781,0.8826689720153809
16364,0.5021690130233765,0.4778727889060974,0.8604882955551147
16365,0.4859241843223572,0.47796428203582764,0.9352866411209106
16366,0.49700814485549927,0.4934695363044739,0.768181324005127
16368,0.42447298765182495,0.4324648380279541,0.6192362308502197
16370,0.48202407360076904,0.480862021446228,0.7048680186271667
16371,0.4252006709575653,0.41664934158325195,0.6267754435539246
16372,0.44398510456085205,0.4477374255657196,0.5984012484550476
16374,0.45582613348960876,0.46150752902030945,0.591910719871521
16375,0.4777084290981293,0.47386929392814636,0.6454545259475708
16376,0.4862386882305145,0.47781166434288025,0.6361819505691528
16377,0.4647766351699829,0.4427485466003418,0.6226248741149902
16379,0.4479437470436096,0.4534335732460022,0.6224839687347412
16381,0.5115059614181519,0.5092366337776184,0.6300573945045471
16382,0.483563631772995,0.47457414865493774,0.7464319467544556
16383,0.47757694125175476,0.47293490171432495,0.6249062418937683
16384,0.4799726903438568,0.4890463352203369,0.7453384399414062
16385,0.4661746919155121,0.46292710304260254,0.6391881108283997
16386,0.4694095253944397,0.4828539788722992,0.6166113615036011
16387,0.47406646609306335,0.47306668758392334,0.6204777956008911
16388,0.44055745005607605,0.44660302996635437,0.6682528257369995
16390,0.4918827712535858,0.493088960647583,0.6213705539703369
16391,0.4801044166088104,0.4827374219894409,0.7417001724243164
16393,0.48896104097366333,0.48156261444091797,0.7722306251525879
16394,0.48520660400390625,0.49144336581230164,0.5976953506469727
16395,0.4889100193977356,0.4961147904396057,0.6350523829460144
16396,0.45352107286453247,0.45044803619384766,0.8599801063537598
16398,0.4963757395744324,0.5041146278381348,0.6816197633743286
16400,0.4476490020751953,0.46783268451690674,0.8436274528503418
16401,0.48271700739860535,0.48942193388938904,0.8220833539962769
16403,0.44480323791503906,0.45759209990501404,0.7026488780975342
16404,0.4882592558860779,0.494953453540802,0.6586135625839233
16405,0.4548662304878235,0.4655475318431854,0.73393315076828
16406,0.5238910913467407,0.5161328315734863,0.6461880207061768
16407,0.47337883710861206,0.48912376165390015,0.6536332964897156
16408,0.454803466796875,0.44461438059806824,0.8936006426811218
16409,0.49239951372146606,0.49240416288375854,0.612488865852356
16410,0.46258997917175293,0.4717104434967041,0.6401817202568054
16411,0.4949992895126343,0.4983171820640564,0.6526567935943604
16412,0.468563973903656,0.4781574606895447,0.8632907867431641
16413,0.4517063498497009,0.4658243656158447,0.6319819092750549
16414,0.47666940093040466,0.48106956481933594,0.7512722015380859
16415,0.49308642745018005,0.49765896797180176,0.6436885595321655
16416,0.4395718574523926,0.4490891098976135,0.7657706141471863
16418,0.4586137533187866,0.46964317560195923,0.7803990244865417
16421,0.47320955991744995,0.4817717969417572,0.8454141020774841
16422,0.4747428297996521,0.4912211298942566,0.8071951866149902
16424,0.4883333146572113,0.49461302161216736,0.6391280889511108
16425,0.4920363426208496,0.49996647238731384,0.8353713750839233
16427,0.4803963601589203,0.47769737243652344,0.9031562209129333
16428,0.4765920341014862,0.48032498359680176,0.6800190210342407
16430,0.47028011083602905,0.4808000922203064,0.6433860659599304
16431,0.4668792188167572,0.48555392026901245,0.6411336660385132
16433,0.4842783808708191,0.4857819676399231,0.8590449094772339
16434,0.4683036208152771,0.4748004376888275,0.711220383644104
16435,0.478365421295166,0.4784075915813446,0.6190382242202759
16436,0.4823727309703827,0.47965896129608154,0.683835506439209
16438,0.4758338928222656,0.4464017152786255,0.8921760320663452
16441,0.44240209460258484,0.44559645652770996,0.7579338550567627
16442,0.4612438380718231,0.4837576746940613,0.8427823781967163
16443,0.5154069066047668,0.5200976133346558,0.8126716613769531
16444,0.48862379789352417,0.4871646761894226,0.6698002219200134
16445,0.4848225712776184,0.49077194929122925,0.8658207654953003
16446,0.4899775981903076,0.48880302906036377,0.6477686762809753
16447,0.47559577226638794,0.47599589824676514,0.6480419635772705
16448,0.4769105911254883,0.4791737496852875,0.8515399694442749
16449,0.452731192111969,0.4476802349090576,0.6240178346633911
16450,0.46062740683555603,0.45878028869628906,0.6979226469993591
16452,0.48702019453048706,0.48001545667648315,0.7494632005691528
16453,0.47791537642478943,0.47659799456596375,0.6950108408927917
16454,0.4740157723426819,0.47213834524154663,0.6007956862449646
16455,0.468309223651886,0.4631081521511078,0.7776519656181335
16456,0.4279356896877289,0.4313097894191742,0.8262025713920593
16457,0.4950980842113495,0.4889501929283142,0.6418219208717346
16458,0.47491464018821716,0.4797077178955078,0.8156535625457764
16459,0.47421178221702576,0.4797017574310303,0.6281862854957581
16460,0.48263347148895264,0.48404309153556824,0.6275344491004944
16461,0.47913557291030884,0.47815561294555664,0.6461924314498901
16462,0.4648876190185547,0.46786201000213623,0.7092782258987427
16463,0.4572657346725464,0.4554872512817383,0.6447958946228027
16464,0.45164987444877625,0.46279653906822205,0.8695859313011169
16465,0.47492751479148865,0.4866560399532318,0.8053168058395386
16466,0.4809245765209198,0.4777206778526306,0.6598434448242188
16467,0.4488568902015686,0.46361202001571655,0.7906749248504639
16470,0.470363587141037,0.4692767858505249,0.8665872812271118
16472,0.4650561213493347,0.46862372756004333,0.6362756490707397
16473,0.47864705324172974,0.4722124934196472,0.7966845035552979
16474,0.4631193280220032,0.4365874230861664,0.8972238302230835
16476,0.4871290326118469,0.48818060755729675,0.6422404646873474
16477,0.46849140524864197,0.46973443031311035,0.7823272943496704
16478,0.4432772994041443,0.45153698325157166,0.6453393697738647
16479,0.4012407958507538,0.4090985059738159,0.597671627998352
16480,0.48271459341049194,0.4812617003917694,0.8877956867218018
16481,0.47654539346694946,0.47180578112602234,0.929946780204773
16482,0.41778796911239624,0.4185517728328705,0.794761598110199
16483,0.47857221961021423,0.4818556010723114,0.7110961675643921
16485,0.453532874584198,0.4490387439727783,0.6534743309020996
16486,0.44851386547088623,0.44261181354522705,0.6510075926780701
16489,0.4651976525783539,0.4633847177028656,0.8585022687911987
16490,0.46805912256240845,0.46082621812820435,0.8528923988342285
16492,0.44885513186454773,0.4579126834869385,0.8124961256980896
16493,0.4891251027584076,0.4910377860069275,0.6135337352752686
16494,0.42192667722702026,0.4316701292991638,0.6040744185447693
16495,0.43383634090423584,0.42770108580589294,0.7307225465774536
16496,0.4692603051662445,0.46598467230796814,0.9083800315856934
16497,0.4749404788017273,0.47008320689201355,0.6369702816009521
16498,0.4684218168258667,0.4645589292049408,0.6051286458969116
16499,0.45782896876335144,0.44671696424484253,0.6927096247673035
16500,0.49742698669433594,0.4991186857223511,0.7302298545837402
16503,0.4173602759838104,0.4229164719581604,0.6471681594848633
16504,0.444200336933136,0.4469451904296875,0.6215223073959351
16506,0.46410995721817017,0.4549320638179779,0.7678077220916748
16507,0.4834780693054199,0.48694953322410583,0.5253903865814209
16508,0.46937644481658936,0.4694342315196991,0.628445565700531
16509,0.4553714692592621,0.4594157636165619,0.8920833468437195
16512,0.4660335183143616,0.45884042978286743,0.8703347444534302
16513,0.47379645705223083,0.4772842526435852,0.6371457576751709
16514,0.47825223207473755,0.4781089723110199,0.8454475402832031
16515,0.4722331166267395,0.466667503118515,0.617104172706604
16516,0.4862841069698334,0.4906892776489258,0.630397617816925
16518,0.4619161784648895,0.46618008613586426,0.7365684509277344
16519,0.467130184173584,0.47596022486686707,0.8428128957748413
16520,0.49232810735702515,0.4944193959236145,0.6584300994873047
16521,0.45039448142051697,0.43375593423843384,0.8423824310302734
16523,0.4910973310470581,0.49905067682266235,0.7192994356155396
16525,0.47183310985565186,0.4700181484222412,0.783211886882782
16526,0.49882182478904724,0.49192458391189575,0.7469536662101746
16527,0.4710456132888794,0.47225648164749146,0.6373947858810425
16531,0.4815249443054199,0.48118436336517334,0.824485182762146
16533,0.4132612943649292,0.42401760816574097,0.7980325222015381
16534,0.44759154319763184,0.4603923559188843,0.6474206447601318
16535,0.4808879792690277,0.4858395457267761,0.8063358068466187
16537,0.4885023832321167,0.48410916328430176,0.7653923034667969
16538,0.4609183669090271,0.45057281851768494,0.6280686259269714
16539,0.48342931270599365,0.486425518989563,0.8461025953292847
16540,0.4410935342311859,0.44603705406188965,0.703507125377655
16541,0.4803679883480072,0.48956429958343506,0.6458221673965454
16542,0.47530078887939453,0.4719635844230652,0.6492834687232971
16544,0.4093705117702484,0.42366307973861694,0.7359399795532227
16545,0.47769254446029663,0.4758104681968689,0.6454296112060547
16547,0.4614064693450928,0.4631783366203308,0.6214897036552429
16548,0.4215545058250427,0.40092629194259644,0.6548559069633484
16551,0.3576229214668274,0.38468194007873535,0.8465186357498169
16552,0.4739900529384613,0.48535072803497314,0.8302472829818726
16553,0.4598407745361328,0.4670441746711731,0.6574873924255371
16554,0.485659658908844,0.48935723304748535,0.6517187356948853
16555,0.46611639857292175,0.4532783031463623,0.7499777674674988
16556,0.4657120704650879,0.4650244116783142,0.8142416477203369
16558,0.44704675674438477,0.4501020908355713,0.8704320192337036
16559,0.4477166533470154,0.45218178629875183,0.8547481298446655
16560,0.47376930713653564,0.47300276160240173,0.8697774410247803
16561,0.4831572473049164,0.4802112281322479,0.818382203578949
16562,0.48768800497055054,0.4781084954738617,0.7494280338287354
16563,0.421372652053833,0.4224417209625244,0.906631588935852
16564,0.48951205611228943,0.49228113889694214,0.9511082172393799
16565,0.43625563383102417,0.4361129403114319,0.8198677897453308
16566,0.47661715745925903,0.4699207544326782,0.6353576183319092
16567,0.47955286502838135,0.484249085187912,0.6776752471923828
16568,0.4885573387145996,0.48745840787887573,0.785294234752655
16569,0.44615039229393005,0.4503710865974426,0.6479819416999817
