image_index,ig_fass,shap_fass,gradcam_fass
10759,0.5012775659561157,0.49654409289360046,0.7721990346908569
10760,0.49179551005363464,0.49954673647880554,0.6394200325012207
10761,0.4835429787635803,0.4927062690258026,0.9404740333557129
10762,0.48822349309921265,0.4983527660369873,0.6515400409698486
10764,0.46945568919181824,0.4801885485649109,0.9695835113525391
10765,0.47326111793518066,0.4911426901817322,0.7998239398002625
10766,0.4535489082336426,0.47496354579925537,0.6552078127861023
10767,0.5067476034164429,0.510980486869812,0.9753179550170898
10768,0.47906801104545593,0.4901307225227356,0.5933530330657959
10769,0.3712819516658783,0.42134150862693787,0.8346508741378784
10771,0.4799453914165497,0.49970898032188416,0.751899003982544
10772,0.4840611219406128,0.4962941110134125,0.6458653807640076
10773,0.48948872089385986,0.5006870627403259,0.9416758418083191
10774,0.49339184165000916,0.5045027136802673,0.7417079210281372
10775,0.47854334115982056,0.5002284049987793,0.9190502166748047
10776,0.4679630696773529,0.4866647720336914,0.6376334428787231
10777,0.4866046607494354,0.49888134002685547,0.9046286344528198
10778,0.49775230884552,0.49983131885528564,0.7887983322143555
10779,0.48485761880874634,0.4963630139827728,0.9444780349731445
10780,0.45067232847213745,0.4756016731262207,0.6988379955291748
10781,0.49976855516433716,0.4974064528942108,0.9619817733764648
10782,0.48407411575317383,0.4954393804073334,0.6490190029144287
10784,0.4794389605522156,0.497734397649765,0.8807083368301392
10785,0.4994271397590637,0.5062888860702515,0.6507058143615723
10786,0.4861952066421509,0.4986904263496399,0.7158107161521912
10787,0.43985557556152344,0.4692668914794922,0.8740124702453613
10788,0.48165446519851685,0.49363428354263306,0.8192199468612671
10789,0.49089354276657104,0.49791473150253296,0.8398928046226501
10790,0.4895523190498352,0.49764642119407654,0.7249261736869812
10791,0.4672003388404846,0.47684311866760254,0.7415949702262878
10792,0.46244144439697266,0.47886133193969727,0.6504836678504944
10793,0.549640417098999,0.5578627586364746,0.9271581172943115
10794,0.48773545026779175,0.5039440393447876,0.9198530912399292
10795,0.47904855012893677,0.49142879247665405,0.6216785907745361
10798,0.48111337423324585,0.49479061365127563,0.931473433971405
10801,0.4949861764907837,0.49977993965148926,0.6451932787895203
10802,0.5019261240959167,0.5027159452438354,0.9446486234664917
10803,0.47449201345443726,0.4909214973449707,0.7721827030181885
10805,0.4528573155403137,0.48201364278793335,0.824908435344696
10806,0.47748470306396484,0.4911072850227356,0.6426593661308289
10807,0.4587169885635376,0.4785082936286926,0.7676154971122742
10808,0.4826838970184326,0.4933774471282959,0.9235619306564331
10809,0.49496445059776306,0.49752187728881836,0.9322901964187622
10810,0.45418596267700195,0.4563438892364502,0.5726920366287231
10811,0.4762457311153412,0.4766852855682373,0.6458209753036499
10812,0.5069190263748169,0.5125894546508789,0.706517219543457
10813,0.4740179181098938,0.494586318731308,0.6334476470947266
10814,0.4302462935447693,0.4540193974971771,0.7081366777420044
10815,0.47446751594543457,0.4904845654964447,0.870273768901825
10816,0.5029791593551636,0.5012760162353516,0.65212082862854
10817,0.49033159017562866,0.49240541458129883,0.636832594871521
10818,0.4986412525177002,0.5016283988952637,0.6257401704788208
10819,0.5151116847991943,0.5039279460906982,0.8547103404998779
10821,0.4826008677482605,0.4858105182647705,0.911644458770752
10822,0.5131620168685913,0.5075915455818176,0.8874406218528748
10823,0.4137378931045532,0.4233555495738983,0.5330032110214233
10824,0.5059133768081665,0.5004468560218811,0.8750214576721191
10825,0.49501222372055054,0.48726242780685425,0.9448032379150391
10826,0.4908222556114197,0.5001789331436157,0.7477158308029175
10827,0.49912938475608826,0.4946189820766449,0.7443108558654785
10828,0.49043723940849304,0.4873872995376587,0.9576477408409119
10829,0.5141220688819885,0.4855378270149231,0.7454535961151123
10830,0.48994970321655273,0.49663543701171875,0.8183721303939819
10831,0.49604296684265137,0.4986676573753357,0.9045302867889404
10832,0.482042521238327,0.4837079644203186,0.881705641746521
10833,0.48972612619400024,0.4926178455352783,0.8000122904777527
10834,0.4936053454875946,0.4902535378932953,0.967585563659668
10835,0.49228179454803467,0.4936826229095459,0.6862198710441589
10836,0.46272289752960205,0.45078253746032715,0.9417051076889038
10838,0.4691352844238281,0.4809958338737488,0.6824759244918823
10839,0.5005742311477661,0.502746045589447,0.6054489612579346
10840,0.43803009390830994,0.43363699316978455,0.7945774793624878
10841,0.49740418791770935,0.49360018968582153,0.823793888092041
10842,0.48738688230514526,0.47730502486228943,0.8641085624694824
10843,0.4954245090484619,0.4954092502593994,0.9085063934326172
10844,0.4946569800376892,0.49232691526412964,0.8169199228286743
10845,0.4964340329170227,0.4960521161556244,0.6510828733444214
10846,0.4927966594696045,0.4965968728065491,0.6561590433120728
10847,0.4327450394630432,0.43164023756980896,0.8204962611198425
10848,0.49375808238983154,0.4982890784740448,0.6129946112632751
10849,0.4922419786453247,0.4952870011329651,0.9108073115348816
10850,0.48251885175704956,0.48198431730270386,0.6788831949234009
10851,0.4908716678619385,0.4897244870662689,0.9173004031181335
10852,0.46651753783226013,0.46974289417266846,0.79928058385849
10853,0.47394680976867676,0.46946820616722107,0.9608163237571716
10854,0.5042185187339783,0.5005147457122803,0.6945649981498718
10855,0.4891800582408905,0.47603338956832886,0.6436420679092407
10856,0.4904487729072571,0.48877665400505066,0.6343673467636108
10857,0.49239465594291687,0.4866238534450531,0.9387967586517334
10858,0.4440937638282776,0.46950358152389526,0.6274188756942749
10859,0.4991346299648285,0.4923933148384094,0.8883709907531738
10860,0.4443283677101135,0.45112180709838867,0.8676010966300964
10861,0.4961158037185669,0.4864081144332886,0.8752932548522949
10863,0.4881351888179779,0.48594212532043457,0.6972276568412781
10864,0.5015881657600403,0.5008577704429626,0.859031617641449
10865,0.49253660440444946,0.4955838918685913,0.8408586382865906
10866,0.48743936419487,0.4887746572494507,0.7821627855300903
10867,0.47051700949668884,0.47813674807548523,0.6822494864463806
10868,0.5032540559768677,0.493256539106369,0.9402267336845398
10869,0.5230950117111206,0.5122559070587158,0.9508755207061768
10870,0.4930816888809204,0.4830849766731262,0.7352275252342224
10871,0.5017271637916565,0.492796391248703,0.6589012145996094
10872,0.4647103250026703,0.4714094400405884,0.9053077697753906
10873,0.4977334439754486,0.4914897382259369,0.8269375562667847
10874,0.47662240266799927,0.4855126738548279,0.9743155241012573
10875,0.4971998333930969,0.4910053014755249,0.9443714022636414
10876,0.5027422904968262,0.5021711587905884,0.9404259920120239
10877,0.48241013288497925,0.4684321880340576,0.6337531805038452
10879,0.49688780307769775,0.49634528160095215,0.8110623359680176
10880,0.5051141381263733,0.49804484844207764,0.923776388168335
10882,0.4951864182949066,0.48072147369384766,0.6751077175140381
10883,0.4544905126094818,0.46467825770378113,0.6389174461364746
10884,0.4924794137477875,0.4902460277080536,0.8757137060165405
10885,0.4921676814556122,0.4958153963088989,0.8099359273910522
10887,0.48830288648605347,0.4888126850128174,0.8883217573165894
10888,0.49567911028862,0.4980088174343109,0.6367521286010742
10889,0.4695206582546234,0.4687191843986511,0.8479379415512085
10890,0.5033960938453674,0.5028614401817322,0.9242860674858093
10891,0.4680326581001282,0.4551874101161957,0.6205766201019287
10892,0.4947696626186371,0.4959515929222107,0.7117060422897339
10893,0.4869254231452942,0.48880669474601746,0.738011360168457
10894,0.49963101744651794,0.4813497066497803,0.9547491073608398
10895,0.48910996317863464,0.47960302233695984,0.8772448301315308
10896,0.4816717803478241,0.47994285821914673,0.8998462557792664
10897,0.4943370521068573,0.49788832664489746,0.8652505278587341
10898,0.5003260374069214,0.4967445731163025,0.7579606771469116
10899,0.5021387338638306,0.5014513731002808,0.6599310636520386
10900,0.4816370904445648,0.4748717248439789,0.8853667974472046
10901,0.5096709132194519,0.4928426742553711,0.9374558329582214
10902,0.4822135865688324,0.45864254236221313,0.6692013740539551
10903,0.4988746643066406,0.4994581639766693,0.7931327819824219
10905,0.4908566176891327,0.4961712062358856,0.9398772716522217
10906,0.5037645101547241,0.5069463849067688,0.8620532751083374
10907,0.5031207799911499,0.4824944734573364,0.8232261538505554
10908,0.47949036955833435,0.4916551113128662,0.8665322065353394
10909,0.4918351173400879,0.4869999885559082,0.7985049486160278
10910,0.49980708956718445,0.4967423379421234,0.9265259504318237
10911,0.43661877512931824,0.44526562094688416,0.6059087514877319
10912,0.4859139919281006,0.4820724129676819,0.7692633867263794
10913,0.460310697555542,0.49200910329818726,0.6453432440757751
10914,0.49159395694732666,0.4873929023742676,0.8345355987548828
10915,0.4479010999202728,0.4643431305885315,0.8388398885726929
10916,0.4971579909324646,0.49983465671539307,0.8794204592704773
10917,0.49111804366111755,0.4899817109107971,0.6592732071876526
10918,0.5068104863166809,0.4969790577888489,0.6574763655662537
10919,0.4972686767578125,0.48622947931289673,0.758735179901123
10920,0.5015410780906677,0.49906396865844727,0.929917573928833
10921,0.5001732110977173,0.49516618251800537,0.9206784963607788
10922,0.48445233702659607,0.4913821816444397,0.8751830458641052
10923,0.5002880692481995,0.4973052740097046,0.6456258296966553
10924,0.5037205815315247,0.4970737397670746,0.8450288772583008
10925,0.48741841316223145,0.47524985671043396,0.7980315089225769
10926,0.5016384720802307,0.5041182041168213,0.6626353859901428
10927,0.4909634590148926,0.4969244599342346,0.6424656510353088
10928,0.4945948123931885,0.4813168942928314,0.739851176738739
10929,0.499360054731369,0.49341249465942383,0.7922360301017761
10930,0.4971280097961426,0.4921729564666748,0.7102322578430176
10931,0.5097264051437378,0.5018734931945801,0.8340284824371338
10932,0.47910159826278687,0.4762057065963745,0.7292751669883728
10933,0.4986034035682678,0.48519882559776306,0.9425618052482605
10934,0.4988411068916321,0.49438565969467163,0.8170859217643738
10935,0.49826544523239136,0.497897744178772,0.7495894432067871
10936,0.4619709849357605,0.47399064898490906,0.9027146100997925
10937,0.5126031637191772,0.49354487657546997,0.9465538859367371
10938,0.474404901266098,0.4818589389324188,0.9005612134933472
10939,0.49728673696517944,0.49740076065063477,0.6468912363052368
10940,0.4915027320384979,0.4950360953807831,0.8287262320518494
10941,0.4987034201622009,0.49799954891204834,0.6535229682922363
10942,0.5072778463363647,0.4997525215148926,0.6471394896507263
10943,0.49482855200767517,0.4928096532821655,0.9355539083480835
10944,0.48050183057785034,0.4824298322200775,0.8061110973358154
10945,0.4589279592037201,0.48062968254089355,0.879123866558075
10946,0.516182005405426,0.5093953609466553,0.8261398077011108
10947,0.47896572947502136,0.4451419711112976,0.8844938278198242
10948,0.49409353733062744,0.49592432379722595,0.7842833399772644
10949,0.5023854970932007,0.5022811889648438,0.7198959589004517
10950,0.4325993061065674,0.4292944371700287,0.8604131937026978
10951,0.5133781433105469,0.5035021305084229,0.9298402070999146
10952,0.48035764694213867,0.4666782319545746,0.6466511487960815
10956,0.44978010654449463,0.487068772315979,0.615119218826294
10957,0.49846315383911133,0.5034651756286621,0.7071501612663269
10959,0.47754478454589844,0.4933616816997528,0.8032218813896179
10960,0.5006763935089111,0.5027033090591431,0.7398284673690796
10961,0.4849359393119812,0.4890703558921814,0.9563106298446655
10962,0.5013048648834229,0.50608229637146,0.7960056066513062
10963,0.5048059821128845,0.5014880895614624,0.6466513276100159
10964,0.494202196598053,0.4947205185890198,0.8819019198417664
10965,0.47829627990722656,0.4934225082397461,0.630520761013031
10966,0.48045021295547485,0.49027514457702637,0.8359121084213257
10968,0.4728819727897644,0.470552533864975,0.6474651098251343
10969,0.5037346482276917,0.49786442518234253,0.9297724962234497
10970,0.4750679135322571,0.47636163234710693,0.7948776483535767
10971,0.5002604126930237,0.4780263602733612,0.7305135726928711
10972,0.47389310598373413,0.49601733684539795,0.6870297789573669
10973,0.41451019048690796,0.41840481758117676,0.670960545539856
10974,0.47714266180992126,0.48911914229393005,0.6535711288452148
10975,0.5067543387413025,0.4995226562023163,0.8272482752799988
10976,0.4769575595855713,0.4727087914943695,0.7432827353477478
10977,0.4276178479194641,0.47832655906677246,0.8627607226371765
10978,0.4605793356895447,0.47474560141563416,0.6520046591758728
10979,0.49207305908203125,0.4966139793395996,0.8756980299949646
10980,0.46008536219596863,0.48559123277664185,0.9248815774917603
10981,0.4856179654598236,0.46819648146629333,0.8056278228759766
10982,0.47286340594291687,0.4907497763633728,0.9227778315544128
10983,0.4903152883052826,0.49254271388053894,0.714272141456604
10984,0.48042604327201843,0.4865414798259735,0.8493843078613281
10985,0.47234582901000977,0.49546027183532715,0.8040456175804138
10986,0.4640820622444153,0.4856266677379608,0.891680121421814
10987,0.4938211143016815,0.49816009402275085,0.9649196863174438
10988,0.48785626888275146,0.48116347193717957,0.8015386462211609
10989,0.48470538854599,0.4919896125793457,0.797360360622406
10990,0.48458752036094666,0.4860185384750366,0.8753506541252136
10992,0.4529117941856384,0.4690336585044861,0.8746203184127808
10993,0.41507694125175476,0.4525394141674042,0.602120041847229
10994,0.4696345031261444,0.4720797538757324,0.8738855123519897
10995,0.4778875708580017,0.4958727955818176,0.7372454404830933
10996,0.5008466243743896,0.49847203493118286,0.9116620421409607
10997,0.48100900650024414,0.4816473722457886,0.6513258814811707
10998,0.4898386597633362,0.49394387006759644,0.8481082320213318
10999,0.4890628755092621,0.5001395344734192,0.7257776260375977
11000,0.5054012537002563,0.4957880675792694,0.90081787109375
11001,0.48411616683006287,0.5006821751594543,0.9435533881187439
11002,0.4976404309272766,0.5066553354263306,0.7562655806541443
11003,0.4854402244091034,0.4938087463378906,0.909428596496582
11004,0.4777287244796753,0.48826584219932556,0.8819286227226257
11005,0.4974015951156616,0.5055884122848511,0.8340684175491333
11006,0.4821047782897949,0.4907877445220947,0.6867186427116394
11007,0.47944819927215576,0.4886775612831116,0.809271514415741
11008,0.48750627040863037,0.495538592338562,0.8429576754570007
11009,0.48921871185302734,0.49450868368148804,0.8564882278442383
11010,0.49502235651016235,0.5019532442092896,0.8029370307922363
11011,0.47507259249687195,0.4937431514263153,0.595579981803894
11012,0.4992978572845459,0.49764809012413025,0.8659398555755615
11013,0.4960654675960541,0.510597288608551,0.6514384746551514
11014,0.48009824752807617,0.4858764111995697,0.8383177518844604
11015,0.46843308210372925,0.4870299994945526,0.799691379070282
11016,0.48890841007232666,0.49674615263938904,0.6900914907455444
11017,0.49376213550567627,0.4964614808559418,0.8058244585990906
11018,0.49415844678878784,0.4926931858062744,0.7711623907089233
11020,0.521756649017334,0.5126824378967285,0.8267533779144287
11021,0.49843618273735046,0.4933386743068695,0.8668603301048279
11022,0.4767831265926361,0.46210169792175293,0.6521404385566711
11023,0.4844503402709961,0.4877011477947235,0.8874533176422119
11024,0.43125924468040466,0.4365060329437256,0.9061309695243835
11025,0.4854002892971039,0.4955364167690277,0.8813216090202332
11026,0.49035465717315674,0.4958203434944153,0.9049162864685059
11027,0.47187480330467224,0.4863823354244232,0.9015214443206787
11028,0.4950396716594696,0.49661970138549805,0.8860093951225281
11029,0.49603211879730225,0.4983263909816742,0.6791905760765076
11030,0.4917621612548828,0.49306249618530273,0.8091130256652832
11031,0.49260765314102173,0.502947211265564,0.7549208402633667
11032,0.515218198299408,0.503075897693634,0.9197320938110352
11033,0.488175630569458,0.4915201663970947,0.7932002544403076
11034,0.5036131143569946,0.5003420114517212,0.6573096513748169
11035,0.4900786578655243,0.4961402118206024,0.8159232139587402
11036,0.4887074828147888,0.47721409797668457,0.9132243394851685
11037,0.44739899039268494,0.46771639585494995,0.8440008163452148
11038,0.4696556031703949,0.49300047755241394,0.9071842432022095
11039,0.4870156943798065,0.4967287480831146,0.619478702545166
11040,0.45645925402641296,0.47047996520996094,0.615328311920166
11041,0.4888770282268524,0.48784419894218445,0.8828399181365967
11042,0.49002334475517273,0.4902874231338501,0.7168967723846436
11043,0.4638223648071289,0.47443217039108276,0.6474940180778503
11044,0.46408528089523315,0.47481364011764526,0.7194137573242188
11045,0.49279892444610596,0.49465978145599365,0.8288139700889587
11046,0.48652729392051697,0.49210092425346375,0.7626809477806091
11047,0.48780855536460876,0.4878367781639099,0.8086742758750916
11048,0.5022729635238647,0.505457878112793,0.8888716697692871
11049,0.492512583732605,0.5018510818481445,0.7173025608062744
11050,0.5202630162239075,0.5150748491287231,0.6539885997772217
11051,0.5060487985610962,0.5106737017631531,0.9612994194030762
11052,0.5279018878936768,0.526155412197113,0.7814604640007019
11053,0.45574480295181274,0.4648893475532532,0.7958409786224365
11054,0.4916197955608368,0.49048149585723877,0.7153618335723877
11057,0.5403803586959839,0.5263127088546753,0.9174526929855347
11058,0.5008790493011475,0.5003505349159241,0.8762654066085815
11059,0.49311935901641846,0.4964253604412079,0.6489953994750977
11060,0.4969530999660492,0.5007295608520508,0.657612144947052
11062,0.49893617630004883,0.49960216879844666,0.8024830222129822
11063,0.49314212799072266,0.5002819299697876,0.8774144053459167
11064,0.49241670966148376,0.5011247992515564,0.921332597732544
11065,0.5006260275840759,0.5013607740402222,0.6549041867256165
11066,0.49044883251190186,0.500145673751831,0.7133151292800903
11067,0.48682400584220886,0.4911673069000244,0.791709303855896
11068,0.43993425369262695,0.4708672761917114,0.7929356098175049
11070,0.48121175169944763,0.4907876253128052,0.8893653750419617
11072,0.47852060198783875,0.4860606789588928,0.8034123182296753
11073,0.4708922505378723,0.4807417392730713,0.9330198168754578
11074,0.4941692352294922,0.4957948923110962,0.9182442426681519
11076,0.5033798813819885,0.49010273814201355,0.9022459983825684
11078,0.47854095697402954,0.4748286008834839,0.8646249175071716
11079,0.4858950972557068,0.4850721061229706,0.7572438716888428
11080,0.4707791805267334,0.47040700912475586,0.6350011229515076
11081,0.4792897403240204,0.4799179434776306,0.6337994337081909
11082,0.5229306221008301,0.4847946763038635,0.8534606695175171
11083,0.48319074511528015,0.48029017448425293,0.7284530401229858
11084,0.49383974075317383,0.49845075607299805,0.7549850940704346
11085,0.4635188579559326,0.4405028522014618,0.878900408744812
11086,0.47328996658325195,0.47621768712997437,0.6803280115127563
11087,0.4857623279094696,0.4748309850692749,0.6034268736839294
11088,0.4604254364967346,0.4729961156845093,0.6764135360717773
11089,0.49222707748413086,0.492230623960495,0.8801323771476746
11090,0.47653135657310486,0.4819490909576416,0.9375473260879517
11091,0.4460121989250183,0.4293149709701538,0.9004771113395691
11092,0.4957510232925415,0.4949344992637634,0.8551661372184753
11093,0.49702346324920654,0.5011053085327148,0.8894881010055542
11094,0.491782009601593,0.4962003231048584,0.7693767547607422
11096,0.49514079093933105,0.4845861792564392,0.6517597436904907
11097,0.49518021941185,0.49835288524627686,0.6748443841934204
11098,0.4732449948787689,0.47257572412490845,0.8007552623748779
11100,0.483208030462265,0.48982179164886475,0.8871736526489258
11101,0.43801718950271606,0.45299655199050903,0.6675293445587158
11102,0.5023612380027771,0.507407546043396,0.8297297358512878
11103,0.47412073612213135,0.45158836245536804,0.6334817409515381
11104,0.4404323995113373,0.44587966799736023,0.9467157125473022
11105,0.48618054389953613,0.49780672788619995,0.7465695738792419
11106,0.4703455865383148,0.4768701195716858,0.7168456315994263
11107,0.5024498105049133,0.5031706094741821,0.8554832339286804
11108,0.46977418661117554,0.45329415798187256,0.6497030258178711
11109,0.46344324946403503,0.467964768409729,0.8520044088363647
11110,0.4862934947013855,0.49136409163475037,0.9091562032699585
11111,0.4955693185329437,0.49938297271728516,0.6580463647842407
11112,0.4391633868217468,0.47935447096824646,0.7450420260429382
11113,0.5023733377456665,0.49986106157302856,0.919193685054779
11114,0.4860210418701172,0.49394649267196655,0.9233365058898926
11115,0.4976233243942261,0.4965331256389618,0.6402068138122559
11116,0.44309765100479126,0.44003844261169434,0.6483871936798096
11117,0.4609025716781616,0.4691375195980072,0.6436680555343628
11118,0.5063481330871582,0.5043545961380005,0.8623010516166687
11119,0.4681395888328552,0.4902366101741791,0.9259738922119141
11120,0.4804064631462097,0.4951933026313782,0.9028477072715759
11121,0.4929606318473816,0.47268757224082947,0.6523394584655762
11122,0.4940546751022339,0.4952165484428406,0.8038169145584106
11123,0.5150418281555176,0.5161921977996826,0.8872647285461426
11124,0.4784228801727295,0.4938650131225586,0.6477676630020142
11125,0.48872727155685425,0.48023051023483276,0.8928393125534058
11126,0.4936472773551941,0.49581021070480347,0.7212197184562683
11127,0.49913811683654785,0.502727746963501,0.9505266547203064
11128,0.46550092101097107,0.4410129487514496,0.6550620794296265
11129,0.4716249704360962,0.46301478147506714,0.6426616907119751
11130,0.48862868547439575,0.49299174547195435,0.8429397344589233
11131,0.4802784323692322,0.4912172257900238,0.8407396674156189
11132,0.4891853332519531,0.4943942725658417,0.9308554530143738
11133,0.49024829268455505,0.5004813075065613,0.7982203364372253
11134,0.48346611857414246,0.4927736222743988,0.6901969313621521
11135,0.49691399931907654,0.4989546537399292,0.8974871635437012
11136,0.4977754056453705,0.4873843789100647,0.8529889583587646
11137,0.509213387966156,0.5041161775588989,0.8427250385284424
11138,0.4958219528198242,0.4876210689544678,0.9752163887023926
11139,0.49686798453330994,0.5013909935951233,0.8303837180137634
11140,0.5017173290252686,0.495341956615448,0.9314178228378296
11141,0.504108190536499,0.5105429291725159,0.8633337020874023
11142,0.4869179129600525,0.49125561118125916,0.6337630152702332
11144,0.49897798895835876,0.4882320761680603,0.8567711710929871
11145,0.49957475066185,0.4992330074310303,0.6415603160858154
11146,0.5038936138153076,0.501014769077301,0.9221845865249634
11147,0.5011343359947205,0.494118869304657,0.7278124690055847
11148,0.5029295682907104,0.49943122267723083,0.8616949915885925
11149,0.5055241584777832,0.5054513216018677,0.8684923648834229
11150,0.48163801431655884,0.47521138191223145,0.6281732320785522
11151,0.486839234828949,0.48991867899894714,0.8733800649642944
11152,0.48748061060905457,0.48877447843551636,0.6395610570907593
11153,0.49957653880119324,0.4979400634765625,0.7692629098892212
11154,0.510881781578064,0.505990207195282,0.8789641857147217
11155,0.4916185140609741,0.49382442235946655,0.9369336366653442
11156,0.4630303978919983,0.47420912981033325,0.8133023977279663
11157,0.5012373328208923,0.49773919582366943,0.9275404214859009
11158,0.502083957195282,0.49333319067955017,0.6561996936798096
11159,0.491182416677475,0.48926717042922974,0.852472186088562
11160,0.5048341751098633,0.49788662791252136,0.8815994262695312
11161,0.5028434991836548,0.5008138418197632,0.9659139513969421
11162,0.5101252198219299,0.5020371675491333,0.8388978838920593
11163,0.4889335036277771,0.48239514231681824,0.8856348991394043
11164,0.47000354528427124,0.4758932590484619,0.6512737274169922
11165,0.5010632276535034,0.49930500984191895,0.8886443376541138
11166,0.4917357563972473,0.4917815327644348,0.9439715147018433
11167,0.5082612633705139,0.5069597959518433,0.6317416429519653
11168,0.49194714426994324,0.4914740324020386,0.7668845653533936
11169,0.4714129567146301,0.47611257433891296,0.5745749473571777
11170,0.4821875989437103,0.4666580557823181,0.7158390879631042
11171,0.4762532114982605,0.4661833941936493,0.7539312839508057
11172,0.502170205116272,0.506197988986969,0.7057928442955017
11173,0.4974432587623596,0.49602752923965454,0.6405090093612671
11174,0.49845242500305176,0.5011178255081177,0.8966626524925232
11175,0.504954993724823,0.49533697962760925,0.904718279838562
11176,0.47891709208488464,0.49091827869415283,0.844725489616394
11177,0.4861965775489807,0.49075958132743835,0.7020988464355469
11178,0.4995908737182617,0.49918240308761597,0.8844703435897827
11179,0.486210435628891,0.4942769706249237,0.9195994734764099
11180,0.5000482797622681,0.5068446397781372,0.9582772254943848
11181,0.5085074305534363,0.49893754720687866,0.6779460906982422
11182,0.4812448024749756,0.48011308908462524,0.6535847187042236
11183,0.5549331903457642,0.5437153577804565,0.7387920618057251
11184,0.5031505823135376,0.49950164556503296,0.9642829298973083
11185,0.4594915807247162,0.4515288770198822,0.765708863735199
11186,0.4902880787849426,0.4943225085735321,0.8488388061523438
11189,0.4985824227333069,0.4945697784423828,0.8033100962638855
11190,0.47038015723228455,0.47437137365341187,0.8837953805923462
11191,0.4993259310722351,0.5006462335586548,0.8041402697563171
11192,0.49874746799468994,0.48275065422058105,0.7547235488891602
11193,0.5044831037521362,0.5088199377059937,0.8481497168540955
11194,0.47786784172058105,0.47198304533958435,0.6356522440910339
11195,0.499254435300827,0.4891807734966278,0.8357274532318115
11196,0.505622148513794,0.5012176632881165,0.9472260475158691
11197,0.49553781747817993,0.49830514192581177,0.644976019859314
11199,0.5118796825408936,0.514889121055603,0.6204971075057983
11200,0.49709245562553406,0.49487242102622986,0.8030881881713867
11201,0.4774667024612427,0.48854535818099976,0.8001085519790649
11202,0.49196791648864746,0.5000817775726318,0.6269129514694214
11203,0.5062961578369141,0.5035848021507263,0.7211278676986694
11204,0.5022262930870056,0.49689483642578125,0.6412245631217957
11205,0.49825626611709595,0.49240589141845703,0.9172215461730957
11206,0.500220775604248,0.49928268790245056,0.6513192653656006
11208,0.496677964925766,0.5010056495666504,0.7787839770317078
11209,0.4882396161556244,0.48973774909973145,0.9171969890594482
11210,0.4969627857208252,0.496511310338974,0.6430396437644958
11211,0.5024583339691162,0.503737211227417,0.6617817282676697
11212,0.4754055142402649,0.4854482114315033,0.6334315538406372
11213,0.4946872889995575,0.4899462163448334,0.6614035367965698
11214,0.4919472336769104,0.48644885420799255,0.762812614440918
11215,0.4952739477157593,0.49599021673202515,0.9481403231620789
11216,0.4845772683620453,0.4883672595024109,0.8122555613517761
11217,0.4679679870605469,0.48070812225341797,0.8970179557800293
11218,0.4967978596687317,0.49516648054122925,0.8465595245361328
11219,0.4844677150249481,0.4942164123058319,0.8293911814689636
11220,0.5007938742637634,0.49348098039627075,0.9398816823959351
11222,0.491455614566803,0.498313307762146,0.8900651931762695
11223,0.4913845956325531,0.49349626898765564,0.680311381816864
11224,0.49779921770095825,0.5013083219528198,0.8930745124816895
11225,0.5011215209960938,0.49750444293022156,0.8644940257072449
11226,0.494720458984375,0.4931400716304779,0.7301739454269409
11227,0.5020341277122498,0.502315878868103,0.6508476138114929
11229,0.500403106212616,0.5029072761535645,0.9063405990600586
11230,0.5067323446273804,0.5075015425682068,0.830028235912323
11231,0.4929402768611908,0.48824167251586914,0.7591847777366638
11232,0.5011124610900879,0.49934566020965576,0.8891884088516235
11233,0.509141743183136,0.49282321333885193,0.7502340078353882
11234,0.5020306706428528,0.5092266798019409,0.9376964569091797
11236,0.4884130358695984,0.48710793256759644,0.9287089705467224
11237,0.49946150183677673,0.4964430332183838,0.7970156669616699
11238,0.49232321977615356,0.49394842982292175,0.8963727951049805
11239,0.5026626586914062,0.5032036304473877,0.6398879289627075
11240,0.5042397975921631,0.497993528842926,0.748654842376709
11241,0.4906008243560791,0.4902768135070801,0.931707501411438
11242,0.4945896863937378,0.496082067489624,0.9416834712028503
11243,0.4959723949432373,0.4967729449272156,0.7672275304794312
11244,0.49544715881347656,0.49288588762283325,0.6396622657775879
11245,0.49696266651153564,0.49667009711265564,0.9301392436027527
11246,0.4967655539512634,0.5005772709846497,0.6536340117454529
11247,0.5039094090461731,0.4933416247367859,0.6094257831573486
11248,0.4956596791744232,0.5051783323287964,0.8689831495285034
11249,0.48898929357528687,0.4950227737426758,0.8145312666893005
11250,0.49907535314559937,0.5039177536964417,0.7689551115036011
11251,0.46355268359184265,0.48590612411499023,0.6380718946456909
11252,0.5201257467269897,0.5298881530761719,0.7770639657974243
11253,0.4840155243873596,0.4890669286251068,0.6572650671005249
11254,0.49723535776138306,0.4993540048599243,0.8290755152702332
11255,0.49945390224456787,0.4882885813713074,0.7211371660232544
11256,0.5024329423904419,0.4960271716117859,0.7415258884429932
11257,0.5210675001144409,0.5084012746810913,0.8713887929916382
11258,0.5017898082733154,0.49466055631637573,0.8653630614280701
11259,0.4984703063964844,0.49787911772727966,0.934316098690033
11260,0.48207759857177734,0.48065683245658875,0.6418577432632446
11261,0.4914109706878662,0.5003310441970825,0.706570565700531
11262,0.5081639885902405,0.49660611152648926,0.7470495104789734
11263,0.49501967430114746,0.4943244457244873,0.724265992641449
11264,0.48196738958358765,0.48151302337646484,0.9341771602630615
11265,0.4834524393081665,0.4929296374320984,0.9109925627708435
11266,0.4907841384410858,0.4952598810195923,0.6379476189613342
