image_index,ig_fass,shap_fass,gradcam_fass
15917,0.8170169591903687,0.6957368850708008,0.9914487600326538
15919,0.8216959238052368,0.5710943937301636,0.9904389381408691
15920,0.9001551866531372,0.627214789390564,0.6582930088043213
15921,0.8549884557723999,0.7394143342971802,0.9778724908828735
15922,0.8003022074699402,0.6996548175811768,0.9913284182548523
15923,0.7772538065910339,0.6015633940696716,0.9927366971969604
15924,0.7595686316490173,0.5474052429199219,0.988726019859314
15925,0.8951513171195984,0.6056702733039856,0.9928940534591675
15926,0.6220229268074036,0.5932847261428833,0.305465966463089
15927,0.8362377882003784,0.5577594041824341,0.9877761602401733
15928,0.6991972327232361,0.6607053279876709,0.99123215675354
15930,0.8299790620803833,0.6602795720100403,0.2989717125892639
15931,0.8370245695114136,0.6323869824409485,0.2972020208835602
15932,0.7443708777427673,0.6418932676315308,0.9919895529747009
15933,0.7948989868164062,0.5072786211967468,0.9705426096916199
15934,0.8656028509140015,0.7926599383354187,0.991860568523407
15935,0.7526862621307373,0.6081531047821045,0.9772721529006958
15936,0.6842159032821655,0.6305660009384155,0.6559746265411377
15937,0.7270740270614624,0.49510475993156433,0.986075758934021
15938,0.9102684259414673,0.7956265211105347,0.6650597453117371
15939,0.7813949584960938,0.6542253494262695,0.49564582109451294
15940,0.7839773893356323,0.5161608457565308,0.9744362831115723
15941,0.6998875141143799,0.6708650588989258,0.9944877624511719
15942,0.6275189518928528,0.5023297071456909,0.9986720085144043
15943,0.8450980186462402,0.49195393919944763,0.9897014498710632
15944,0.8467506170272827,0.7390045523643494,0.319619357585907
15945,0.7004412412643433,0.6071325540542603,0.9869513511657715
15946,0.7430585622787476,0.6407179832458496,0.9969453811645508
15947,0.6539926528930664,0.47929203510284424,0.3295508623123169
15948,0.8027448654174805,0.4820776879787445,0.993260383605957
15949,0.8439580798149109,0.6611475348472595,0.9969890117645264
15950,0.8255749940872192,0.7120119333267212,0.3170474171638489
15951,0.7792052030563354,0.6921279430389404,0.9990760684013367
15952,0.8804529905319214,0.5445761680603027,0.9942113161087036
15953,0.834467887878418,0.6342738270759583,0.9916152954101562
15954,0.6198781728744507,0.5436234474182129,0.9891387820243835
15955,0.7586349248886108,0.6188147068023682,0.998196005821228
15956,0.6714429259300232,0.4909239709377289,0.9951454997062683
15957,0.8141801357269287,0.6389886736869812,0.9985581636428833
15958,0.8289413452148438,0.6401731967926025,0.6580119132995605
15959,0.6761747598648071,0.575911819934845,0.49654173851013184
15960,0.8387524485588074,0.7685224413871765,0.9975681304931641
15961,0.7240841388702393,0.6341619491577148,0.9951605796813965
15962,0.7937849760055542,0.6395323872566223,0.9991008043289185
15963,0.7296853065490723,0.6098586320877075,0.49123620986938477
15964,0.6590675711631775,0.5054922103881836,0.9985849261283875
15965,0.6628273725509644,0.5285593867301941,0.9903881549835205
15966,0.6502237915992737,0.4988273084163666,0.9918068647384644
15967,0.8626272082328796,0.6287020444869995,0.9992207288742065
15968,0.6804386973381042,0.5535386204719543,0.9972715377807617
15969,0.8199701309204102,0.7057186961174011,0.9939190745353699
15970,0.6700016260147095,0.623008131980896,0.49955615401268005
15971,0.6470035910606384,0.47526758909225464,0.3275572955608368
15972,0.6834030151367188,0.5310537815093994,0.9982367753982544
15973,0.8666884899139404,0.595386266708374,0.986221969127655
15974,0.8086840510368347,0.6126227378845215,0.9919164180755615
15975,0.7532646059989929,0.5774281024932861,0.9977436065673828
15976,0.9121624827384949,0.4878823161125183,0.9845475554466248
15977,0.8013174533843994,0.6073203086853027,0.9885889291763306
15978,0.7796297073364258,0.7013031840324402,0.9842178225517273
15979,0.6914029121398926,0.6383644342422485,0.997759997844696
15980,0.8804717063903809,0.6190717220306396,0.9983261823654175
15981,0.7815850973129272,0.5850087404251099,0.9984163045883179
15982,0.8521935343742371,0.7100653052330017,0.9985656142234802
15983,0.7026293277740479,0.6114962100982666,0.996532142162323
15984,0.7274059653282166,0.6243723630905151,0.9967061281204224
15985,0.7593964338302612,0.6488091945648193,0.4753476083278656
15986,0.863519549369812,0.5572587251663208,0.9909536838531494
15987,0.8119421005249023,0.7217897176742554,0.993333101272583
15988,0.7686841487884521,0.6264156103134155,0.9822150468826294
15989,0.7801820039749146,0.5316635370254517,0.9979981184005737
15990,0.8917533755302429,0.613957941532135,0.9975584745407104
15991,0.6953219175338745,0.5416927337646484,0.327155202627182
15992,0.8489596247673035,0.8140877485275269,0.3305374085903168
15993,0.7612972259521484,0.7568230628967285,0.46854305267333984
15994,0.708152174949646,0.5073308944702148,0.3120064437389374
15995,0.9126383066177368,0.7347382307052612,0.2428169697523117
15996,0.7537438869476318,0.699752688407898,0.9955036044120789
15997,0.8067604899406433,0.7159537076950073,0.5011686682701111
15998,0.7727734446525574,0.5702540278434753,0.3205409646034241
15999,0.7517933249473572,0.5449599027633667,0.663768470287323
16000,0.822036623954773,0.6384955644607544,0.994664192199707
16001,0.6122167110443115,0.591637372970581,0.6567151546478271
16002,0.9533194303512573,0.7303296327590942,0.9919295310974121
16003,0.7052695155143738,0.6094008684158325,0.9964686632156372
16004,0.8983777761459351,0.6104459762573242,0.6651679873466492
16005,0.7657575607299805,0.5424522161483765,0.31526505947113037
16006,0.6820461750030518,0.5542659759521484,0.9981328248977661
16007,0.7593547701835632,0.5273004770278931,0.49420949816703796
16008,0.750735878944397,0.5794795751571655,0.993537425994873
16009,0.8003281354904175,0.5988743901252747,0.9986535906791687
16010,0.6889941096305847,0.6221135258674622,0.9965957403182983
16011,0.7969955801963806,0.6297321319580078,0.9821001887321472
16012,0.7632319331169128,0.6569660902023315,0.9984519481658936
16013,0.8329693078994751,0.7465622425079346,0.9947236776351929
16014,0.7220145463943481,0.6352261304855347,0.997679591178894
16015,0.8060824275016785,0.5255696773529053,0.45572465658187866
16016,0.8568675518035889,0.5471243858337402,0.9911835193634033
16017,0.6986178159713745,0.5914264917373657,0.9980155229568481
16018,0.8361392021179199,0.5607543587684631,0.3168787658214569
16019,0.9117110967636108,0.545246422290802,0.9976575374603271
16020,0.7984018325805664,0.6585874557495117,0.9973112940788269
16021,0.7510676383972168,0.6714886426925659,0.3302921950817108
16022,0.6764782667160034,0.6306476593017578,0.9913313388824463
16023,0.8657907247543335,0.5971847176551819,0.9905416965484619
16024,0.7667466402053833,0.5573083162307739,0.9943228960037231
16025,0.6822451949119568,0.5517962574958801,0.9853695631027222
16026,0.817786693572998,0.581997275352478,0.9811309576034546
16027,0.7852823734283447,0.7410921454429626,0.9804506301879883
16028,0.7642377614974976,0.6587696075439453,0.49999189376831055
16029,0.7664656639099121,0.6472009420394897,0.9988014698028564
16031,0.8016083240509033,0.7029290199279785,0.9915608763694763
16032,0.7282836437225342,0.6930027008056641,0.9938448667526245
16033,0.8748177289962769,0.8208610415458679,0.996720552444458
16034,0.6690016984939575,0.5584728717803955,0.49364566802978516
16035,0.709814190864563,0.5486484169960022,0.9734082221984863
16036,0.7227182388305664,0.5697309970855713,0.9964261054992676
16037,0.7630769610404968,0.7078063488006592,0.9978329539299011
16038,0.7135965824127197,0.6442172527313232,0.46306562423706055
16039,0.6621925830841064,0.6081926822662354,0.6497864723205566
16040,0.8593589663505554,0.6078499555587769,0.9978688955307007
16041,0.9038161039352417,0.7024290561676025,0.9759891033172607
16042,0.636398434638977,0.557117223739624,0.9964736700057983
16043,0.6477307081222534,0.606307864189148,0.9732626676559448
16044,0.6392247676849365,0.6022258400917053,0.3195393681526184
16045,0.7998812198638916,0.663612961769104,0.49812495708465576
16046,0.6942826509475708,0.5895653963088989,0.9965312480926514
16047,0.813098669052124,0.521087646484375,0.9964542388916016
16048,0.7340294718742371,0.5291223526000977,0.49301427602767944
16049,0.6017582416534424,0.5724493861198425,0.9809171557426453
16050,0.7407514452934265,0.5807007551193237,0.49834805727005005
16051,0.8290705680847168,0.7198910713195801,0.9983968734741211
16052,0.8548292517662048,0.7695420980453491,0.329455703496933
16053,0.893263578414917,0.5715023279190063,0.9987579584121704
16054,0.9372042417526245,0.5240989327430725,0.984600305557251
16055,0.6826369166374207,0.5591784119606018,0.9930269122123718
16056,0.6472914814949036,0.6232858896255493,0.9981131553649902
16057,0.6345016956329346,0.5931989550590515,0.9903580546379089
16058,0.8335981369018555,0.48204177618026733,0.991463840007782
16059,0.6555972695350647,0.5937992334365845,0.9961800575256348
16060,0.7851168513298035,0.6028353571891785,0.6644710302352905
16061,0.8538610339164734,0.7439982891082764,0.9950968623161316
16062,0.7209583520889282,0.5942169427871704,0.9965502619743347
16063,0.741111159324646,0.5105182528495789,0.9894370436668396
16064,0.9131797552108765,0.8503181338310242,0.6569924354553223
16066,0.8797372579574585,0.6832737922668457,0.9990301132202148
16067,0.9185484647750854,0.6309480667114258,0.9980151057243347
16068,0.7276603579521179,0.6206933259963989,0.661118745803833
16069,0.6485024690628052,0.6701382994651794,0.9899470210075378
16070,0.8247997164726257,0.5571218132972717,0.9871446490287781
16071,0.7107133865356445,0.6547727584838867,0.32631659507751465
16072,0.7498233318328857,0.6107712984085083,0.9958316683769226
16073,0.9032031297683716,0.819797694683075,0.9904958009719849
16074,0.772443950176239,0.6771258115768433,0.9909312129020691
16075,0.7770203351974487,0.5947920083999634,0.9748780131340027
16076,0.8037877082824707,0.5479444861412048,0.33248278498649597
16077,0.6465803384780884,0.6275289058685303,0.47260189056396484
16078,0.8287391662597656,0.7552143335342407,0.9785600900650024
16079,0.6884970664978027,0.6046509146690369,0.9989907145500183
16080,0.9441967010498047,0.6295135617256165,0.9984411001205444
16081,0.6896952986717224,0.6088878512382507,0.4981626272201538
16082,0.9004597663879395,0.6618163585662842,0.496567964553833
16083,0.8408446311950684,0.6967098116874695,0.327229380607605
16084,0.8412363529205322,0.6551834940910339,0.3151485323905945
16085,0.6910402178764343,0.5881717205047607,0.3115667700767517
16086,0.8368940353393555,0.6858386397361755,0.9950635433197021
16087,0.8007933497428894,0.6744576692581177,0.9982473850250244
16088,0.8744637966156006,0.7537504434585571,0.9850479960441589
16090,0.8620097041130066,0.5910677909851074,0.9928892850875854
16091,0.7035279273986816,0.6022536754608154,0.27471300959587097
16092,0.7690131068229675,0.7071002721786499,0.662054181098938
16093,0.6576974987983704,0.544030487537384,0.9937743544578552
16094,0.7950140237808228,0.6499118804931641,0.9920111894607544
16095,0.6808127760887146,0.6602472066879272,0.9956725835800171
16096,0.8036984801292419,0.5977950692176819,0.9917148351669312
16097,0.8978180885314941,0.6086536645889282,0.997067928314209
16098,0.6864840388298035,0.6510112881660461,0.9951373934745789
16099,0.7327589392662048,0.726182222366333,0.9679092764854431
16100,0.824220597743988,0.5389871597290039,0.9990732073783875
16101,0.6989990472793579,0.6693015098571777,0.9942564368247986
16102,0.7386195063591003,0.5890270471572876,0.6607362031936646
16103,0.7236238718032837,0.6209790110588074,0.9913293719291687
16104,0.7622830271720886,0.6071287393569946,0.9920789003372192
16105,0.6995440721511841,0.6089485287666321,0.994001567363739
16106,0.8211142420768738,0.72214674949646,0.32541510462760925
16107,0.7557088732719421,0.638891339302063,0.9776584506034851
16108,0.7069198489189148,0.6811376810073853,0.9793774485588074
16109,0.671927809715271,0.6723411083221436,0.9877936244010925
16110,0.781286358833313,0.577095091342926,0.9953449964523315
16111,0.7392089366912842,0.5757814049720764,0.5020270943641663
16112,0.6776245832443237,0.5844079852104187,0.9958972930908203
16113,0.6586700081825256,0.5734103918075562,0.9947113990783691
16114,0.7416900992393494,0.5350281000137329,0.9978381395339966
16115,0.874062180519104,0.7537335157394409,0.9963666200637817
16116,0.6877631545066833,0.5763710141181946,0.9983490705490112
16117,0.8152767419815063,0.581426739692688,0.9995955228805542
16118,0.9092943668365479,0.8486831188201904,0.9991002082824707
16120,0.8254483938217163,0.679295539855957,0.9892193675041199
16121,0.7063446044921875,0.5576657056808472,0.9984301328659058
16122,0.6421695947647095,0.5532101392745972,0.9744027853012085
16123,0.8398070335388184,0.7812139987945557,0.9986547231674194
16124,0.8904911279678345,0.5636687278747559,0.9990207552909851
16125,0.7315382957458496,0.6755915880203247,0.9914879202842712
16126,0.9302431344985962,0.8586088418960571,0.9996647834777832
16127,0.6937395930290222,0.5843396186828613,0.9988555908203125
16128,0.7547232508659363,0.7620157599449158,0.9923347234725952
16129,0.7385832667350769,0.6130057573318481,0.3175646662712097
16130,0.72596275806427,0.6185463070869446,0.9772474765777588
16131,0.7671145796775818,0.6439723968505859,0.9886401891708374
16132,0.8965643644332886,0.747596263885498,0.3097963333129883
16133,0.7093948721885681,0.720106303691864,0.9849559664726257
16134,0.8518004417419434,0.6945098638534546,0.9921091794967651
16135,0.8208906054496765,0.5716517567634583,0.28405463695526123
16136,0.6792032718658447,0.6104622483253479,0.979403018951416
16137,0.8111026287078857,0.7784778475761414,0.9740132689476013
16138,0.641400933265686,0.5832679271697998,0.9927307367324829
16140,0.709126889705658,0.5894463062286377,0.9928016066551208
16141,0.8438273668289185,0.633826732635498,0.9886552691459656
16143,0.7077712416648865,0.663189172744751,0.9937387704849243
16144,0.8436543345451355,0.740908145904541,0.9841645956039429
16145,0.8317646384239197,0.6673799753189087,0.655216634273529
16146,0.7682461142539978,0.6374883651733398,0.9904627203941345
16147,0.8966233134269714,0.6205362677574158,0.4668792486190796
16148,0.7516616582870483,0.5541750192642212,0.9922224283218384
16149,0.6678949594497681,0.5580246448516846,0.9890314340591431
16150,0.7399590015411377,0.6046454906463623,0.9911362528800964
16151,0.6959986686706543,0.6349115371704102,0.30838441848754883
16152,0.8721794486045837,0.6195874810218811,0.4745033383369446
16153,0.7378506064414978,0.595238208770752,0.9915675520896912
16154,0.9126705527305603,0.8956513404846191,0.29558342695236206
16155,0.8186159133911133,0.7870075106620789,0.9872602224349976
16156,0.618360161781311,0.5842531323432922,0.980300784111023
16157,0.8380281329154968,0.6695432066917419,0.43965721130371094
16158,0.7060341238975525,0.5051583051681519,0.31293126940727234
16159,0.9290317893028259,0.4999408721923828,0.9912512302398682
16160,0.8104252219200134,0.6424452066421509,0.9868115186691284
16161,0.7532477378845215,0.594040036201477,0.9930868148803711
16162,0.8937274813652039,0.7195495367050171,0.9929543733596802
16163,0.8915085196495056,0.7200958132743835,0.9934602975845337
16164,0.7520254850387573,0.6297376155853271,0.9879400730133057
16165,0.7107793688774109,0.5864899158477783,0.31529635190963745
16166,0.7787453532218933,0.6719779372215271,0.9915856122970581
16167,0.8106158971786499,0.639438271522522,0.9834065437316895
16168,0.8700534105300903,0.7911011576652527,0.9902646541595459
16169,0.7362031936645508,0.6519896984100342,0.296772301197052
16170,0.8143843412399292,0.5984439849853516,0.9869058132171631
16171,0.8203935623168945,0.5176989436149597,0.9913992285728455
16172,0.8250384330749512,0.6545003056526184,0.9912614822387695
16173,0.7476200461387634,0.5541367530822754,0.6512641310691833
16174,0.8303269147872925,0.8084923028945923,0.3218756318092346
16175,0.6994038820266724,0.6531168222427368,0.9930942058563232
16176,0.8432084918022156,0.6062568426132202,0.9928703308105469
16177,0.7855555415153503,0.5868459343910217,0.9895674586296082
16178,0.776538074016571,0.6349780559539795,0.3234558701515198
16179,0.7963955402374268,0.6775474548339844,0.6575385332107544
16180,0.7820719480514526,0.6968694925308228,0.9935593008995056
16181,0.8674688339233398,0.6365833282470703,0.49193668365478516
16182,0.7633298635482788,0.6674782037734985,0.992774248123169
16183,0.8955634832382202,0.7831498384475708,0.9940599799156189
16184,0.6703454256057739,0.6153182983398438,0.987149178981781
16185,0.6192154288291931,0.5566107034683228,0.9571428298950195
16186,0.7833003997802734,0.6037380695343018,0.29140883684158325
16187,0.8211163282394409,0.7099608778953552,0.9897111654281616
16188,0.7387772798538208,0.5861289501190186,0.30913686752319336
16189,0.6488313674926758,0.550421953201294,0.985761821269989
16190,0.830560564994812,0.6996221542358398,0.9919664263725281
16191,0.7217961549758911,0.6429164409637451,0.6447216868400574
16192,0.7249608039855957,0.7476661205291748,0.9817986488342285
16193,0.7563871145248413,0.5629631280899048,0.9790213108062744
16194,0.828920841217041,0.7023195624351501,0.9562938213348389
16195,0.6844905614852905,0.65247642993927,0.9828116297721863
16196,0.9129490852355957,0.8000946044921875,0.9841699004173279
16197,0.6807462573051453,0.5898897647857666,0.9760622978210449
16198,0.8181858062744141,0.5793179273605347,0.9796320796012878
16199,0.8057671785354614,0.5822701454162598,0.9841077327728271
16200,0.8747305870056152,0.5568965673446655,0.9864885807037354
16201,0.8833798766136169,0.6112943887710571,0.9863561391830444
16202,0.8598120212554932,0.8260933756828308,0.9851145148277283
16203,0.8197092413902283,0.7097964286804199,0.9854595065116882
16204,0.7615904808044434,0.5408588647842407,0.9794888496398926
16205,0.8583588600158691,0.5915148854255676,0.31394562125205994
16206,0.7541275024414062,0.6426401138305664,0.9439646601676941
16207,0.81614750623703,0.6973655223846436,0.3064696788787842
16208,0.7769710421562195,0.5956610441207886,0.4832575023174286
16209,0.8122628927230835,0.6896962523460388,0.9849583506584167
16210,0.7799803614616394,0.5137767195701599,0.9865512251853943
16211,0.7002996802330017,0.687110185623169,0.6499365568161011
16212,0.7809037566184998,0.5151025056838989,0.9750878214836121
16213,0.722466230392456,0.5574252605438232,0.3011314272880554
16214,0.7194098234176636,0.6756073832511902,0.3066413104534149
16215,0.7940332293510437,0.6870848536491394,0.9825844168663025
16216,0.8351718783378601,0.6034339666366577,0.9757853746414185
16217,0.6305692195892334,0.5914636850357056,0.6463088393211365
16218,0.8682152628898621,0.6188192963600159,0.9637333154678345
16219,0.6733972430229187,0.6147554516792297,0.30750545859336853
16220,0.7494223117828369,0.539839506149292,0.9703850746154785
16221,0.8803078532218933,0.6190847158432007,0.9777077436447144
16222,0.8003554344177246,0.5308923125267029,0.27848532795906067
16223,0.7364027500152588,0.6627938747406006,0.9802219271659851
16224,0.703805148601532,0.5613999366760254,0.9769541621208191
16225,0.6832541227340698,0.5428006052970886,0.4867628514766693
16226,0.838807225227356,0.6288052797317505,0.9839071035385132
16227,0.9373940229415894,0.7687468528747559,0.9723085761070251
16228,0.7463774085044861,0.6386229991912842,0.6422789096832275
16229,0.7935106158256531,0.7576245069503784,0.9851334095001221
16230,0.7051844596862793,0.5997469425201416,0.4850824773311615
16231,0.7492043972015381,0.5335837602615356,0.9862650632858276
16232,0.808552622795105,0.6708487868309021,0.9628727436065674
16233,0.6774284243583679,0.6162375211715698,0.9672911167144775
16234,0.845768392086029,0.6989331245422363,0.9588877558708191
16235,0.7829861044883728,0.5734958648681641,0.9822556972503662
16236,0.7444145083427429,0.6500692367553711,0.4671174883842468
16237,0.7684952616691589,0.6548353433609009,0.9620057940483093
16238,0.8763608336448669,0.7321563959121704,0.9838811159133911
16239,0.7833526134490967,0.5570204257965088,0.9640466570854187
16240,0.7795777320861816,0.7038460969924927,0.9843740463256836
16241,0.7631596922874451,0.6537838578224182,0.9844810962677002
16242,0.7366774082183838,0.6463526487350464,0.978834867477417
16243,0.6621739864349365,0.5369359254837036,0.9825468063354492
16244,0.8163055181503296,0.7282432317733765,0.4691721796989441
16245,0.809829831123352,0.770908772945404,0.9851075410842896
16246,0.7616385221481323,0.6727918386459351,0.5881118178367615
16247,0.6817688345909119,0.6195600628852844,0.9850591421127319
16248,0.7915393710136414,0.7607038021087646,0.9849740862846375
16249,0.6833788752555847,0.5820668935775757,0.9777748584747314
16252,0.7534162998199463,0.5967168807983398,0.48242315649986267
16253,0.7857750654220581,0.6845676302909851,0.9850454330444336
16254,0.7713987827301025,0.653336763381958,0.6489812135696411
16255,0.7381357550621033,0.7492107152938843,0.9826843738555908
16256,0.6249642372131348,0.5242078304290771,0.9792956113815308
16257,0.8152837157249451,0.6406582593917847,0.9979934692382812
16258,0.7370921969413757,0.6777318716049194,0.9955018758773804
16259,0.6550145149230957,0.60469651222229,0.9972805380821228
16260,0.6650499105453491,0.608083963394165,0.32335877418518066
16261,0.7605932950973511,0.5955766439437866,0.3133198916912079
16262,0.7715542316436768,0.6428626775741577,0.9672224521636963
16263,0.7724374532699585,0.5624109506607056,0.3324142396450043
16264,0.7418419718742371,0.5893784761428833,0.48560699820518494
16265,0.7603371143341064,0.5821651220321655,0.9994675517082214
16266,0.6968392729759216,0.5821322202682495,0.9979523420333862
16267,0.7565180659294128,0.6211845278739929,0.9979233145713806
16268,0.7706781625747681,0.6670205593109131,0.9991413950920105
16269,0.6261755228042603,0.5914366245269775,0.9934191703796387
16270,0.9081774950027466,0.7071201801300049,0.999306857585907
16272,0.7385648488998413,0.5470616817474365,0.9955489039421082
16273,0.65770423412323,0.5250488519668579,0.6626150608062744
16274,0.8188910484313965,0.5621311664581299,0.9946162700653076
16275,0.7835732698440552,0.7158070802688599,0.305949866771698
16276,0.7288886904716492,0.7367944717407227,0.995163083076477
16277,0.7888862490653992,0.8446658849716187,0.9993318319320679
16278,0.8509802222251892,0.8746637105941772,0.9851551055908203
16279,0.6744319796562195,0.5519848465919495,0.9987649321556091
16280,0.8828010559082031,0.539131760597229,0.9896408319473267
16281,0.7286152243614197,0.5144414901733398,0.99428790807724
16282,0.6384743452072144,0.6899272799491882,0.9971556067466736
16283,0.843035876750946,0.6497739553451538,0.9989339709281921
16284,0.9174809455871582,0.7745052576065063,0.9984831213951111
16285,0.7933441400527954,0.5333878397941589,0.9982649683952332
16286,0.8804179430007935,0.8409345149993896,0.9993027448654175
16287,0.8820666074752808,0.5787925720214844,0.9799358248710632
16288,0.6307181119918823,0.551213800907135,0.9727836847305298
16289,0.7130322456359863,0.5640847682952881,0.501595675945282
16290,0.8715517520904541,0.5213736891746521,0.9984973669052124
16291,0.6999820470809937,0.6386671662330627,0.4995807409286499
16292,0.73818039894104,0.7547825574874878,0.9900237917900085
16293,0.8242932558059692,0.6340599060058594,0.6286270618438721
16294,0.772275447845459,0.5020896196365356,0.9991328120231628
16295,0.7647413015365601,0.691307008266449,0.997949481010437
16296,0.6354473233222961,0.6152887344360352,0.9950050115585327
16297,0.6626322269439697,0.6216706037521362,0.6573233008384705
16298,0.832554280757904,0.7075263261795044,0.9983830451965332
16299,0.8600773215293884,0.7659642100334167,0.9947983026504517
16300,0.6825017333030701,0.5809555649757385,0.9989957809448242
16301,0.7187389731407166,0.623446524143219,0.9969074130058289
16302,0.7501667737960815,0.5207847356796265,0.9957749247550964
16303,0.7186681032180786,0.626632034778595,0.9990113973617554
16304,0.7118697166442871,0.5345234870910645,0.9866873621940613
16305,0.6986626386642456,0.6486430168151855,0.9971843957901001
16306,0.8800557851791382,0.7607806921005249,0.9976999163627625
16307,0.8209145069122314,0.5512420535087585,0.4967869222164154
16308,0.9021851420402527,0.5308228731155396,0.9673926830291748
16309,0.7591044902801514,0.6641973257064819,0.9977203607559204
16310,0.7802523374557495,0.7307374477386475,0.9901749491691589
16311,0.8085607290267944,0.7240766882896423,0.9961044192314148
16312,0.7726358771324158,0.6454293727874756,0.9960474967956543
16313,0.7441195845603943,0.6087031960487366,0.3127511739730835
16314,0.79853355884552,0.6843144297599792,0.9988781213760376
16315,0.858110785484314,0.7397575378417969,0.6543195247650146
16316,0.757006824016571,0.5192662477493286,0.9867421984672546
16317,0.6839274764060974,0.5724493265151978,0.987024188041687
16318,0.6631203889846802,0.7324751615524292,0.9956389665603638
16319,0.7761010527610779,0.5073923468589783,0.9951855540275574
16320,0.726597249507904,0.7085872888565063,0.9823927283287048
16321,0.8406480550765991,0.5699782371520996,0.9903950095176697
16322,0.9329240322113037,0.5288553833961487,0.9929406046867371
16323,0.6976385116577148,0.611731767654419,0.9925476312637329
16324,0.6848313808441162,0.5534451603889465,0.6584920883178711
16325,0.8523985147476196,0.740649938583374,0.6567420959472656
16326,0.8839918375015259,0.5640980005264282,0.9959959983825684
16327,0.705722987651825,0.5902044177055359,0.9965521693229675
16328,0.686846137046814,0.5366121530532837,0.9923375844955444
16329,0.6315416097640991,0.5040187239646912,0.3019900321960449
16330,0.7661120891571045,0.6004621982574463,0.33005475997924805
16331,0.603413462638855,0.5446926355361938,0.6525813341140747
16332,0.8902219533920288,0.5655717253684998,0.9843217730522156
16333,0.7258974313735962,0.5061582326889038,0.9954439401626587
16334,0.7979533076286316,0.789961040019989,0.9930127859115601
16335,0.7572592496871948,0.5643222332000732,0.9797478914260864
16336,0.8697364330291748,0.6562343835830688,0.9954386949539185
16337,0.8230166435241699,0.6417384743690491,0.49557703733444214
16338,0.6937817931175232,0.6290878057479858,0.3292642831802368
16339,0.6654926538467407,0.5156176090240479,0.9872050285339355
16340,0.6381629109382629,0.6188608407974243,0.3233105540275574
16341,0.694318950176239,0.6109292507171631,0.9951061010360718
16342,0.7090411186218262,0.6259490251541138,0.9958449602127075
16343,0.8768429756164551,0.631219208240509,0.9814042448997498
16345,0.8063620328903198,0.5803749561309814,0.9741775393486023
16346,0.7072089910507202,0.6593419313430786,0.9905003905296326
16347,0.6723853349685669,0.5209634304046631,0.6598512530326843
16348,0.8199765682220459,0.5031201839447021,0.9855305552482605
16349,0.7082273960113525,0.5778838992118835,0.9925147891044617
16350,0.8162225484848022,0.6023505926132202,0.9957408308982849
16351,0.6906203627586365,0.6580066084861755,0.9962664842605591
16352,0.8374001383781433,0.5424071550369263,0.9900338053703308
16353,0.9089001417160034,0.8095192909240723,0.9692695140838623
16354,0.7082797288894653,0.5198119878768921,0.992843508720398
16355,0.6586624979972839,0.5638793706893921,0.6616901159286499
16356,0.7127848863601685,0.554189920425415,0.9964577555656433
16357,0.7164624929428101,0.6614031791687012,0.3330898880958557
16358,0.812663197517395,0.5497877597808838,0.31724926829338074
16359,0.8340753316879272,0.663467288017273,0.9844047427177429
16360,0.6252069473266602,0.5259267091751099,0.9837464094161987
16361,0.857790470123291,0.7580282688140869,0.6523575782775879
16362,0.8237215876579285,0.750144362449646,0.9960493445396423
16363,0.6806721091270447,0.6347119808197021,0.996626615524292
16364,0.836746871471405,0.6264737844467163,0.6631390452384949
16365,0.6835793852806091,0.6877259612083435,0.988165557384491
16366,0.815148115158081,0.7503795623779297,0.3156448304653168
16367,0.7747496962547302,0.6806144118309021,0.995572030544281
16368,0.646930456161499,0.6070506572723389,0.4958380162715912
16369,0.7644493579864502,0.60916668176651,0.4943411350250244
16370,0.6107174158096313,0.5730646848678589,0.9749207496643066
16371,0.7209928035736084,0.5105023384094238,0.9901270866394043
16372,0.661242663860321,0.5682399868965149,0.6215211749076843
16373,0.6560589075088501,0.6096314191818237,0.991870641708374
16374,0.6991859674453735,0.558044970035553,0.9910393953323364
16375,0.7209095358848572,0.5846303105354309,0.9935716390609741
16376,0.7307475805282593,0.6994871497154236,0.9758914709091187
16377,0.8403462171554565,0.5221096277236938,0.30152881145477295
16378,0.8627952337265015,0.806429386138916,0.9958760738372803
16379,0.782019317150116,0.5517303943634033,0.9931933283805847
16380,0.6411309838294983,0.5856890678405762,0.2982068359851837
16381,0.9498130083084106,0.5532971620559692,0.9892709255218506
16382,0.8938323855400085,0.7188740968704224,0.9952178001403809
16383,0.7901438474655151,0.6027587056159973,0.993888258934021
16384,0.7099401354789734,0.6354954242706299,0.9872467517852783
16385,0.7241419553756714,0.7212678790092468,0.9871864318847656
16386,0.73954176902771,0.5603558421134949,0.9761554598808289
16387,0.8788447380065918,0.5649574995040894,0.9869740009307861
16388,0.6781977415084839,0.5266424417495728,0.4903796315193176
16389,0.6384490728378296,0.5834544897079468,0.4803694486618042
16390,0.8134152889251709,0.5508478879928589,0.9848599433898926
16391,0.6765503287315369,0.6088676452636719,0.2789320647716522
16392,0.8273419141769409,0.5733840465545654,0.9855658411979675
16393,0.7246845960617065,0.4899260401725769,0.9764236807823181
16394,0.8466339111328125,0.4854678809642792,0.2977316379547119
16395,0.8195111155509949,0.7405422925949097,0.9883967638015747
16396,0.7377454042434692,0.5932024717330933,0.9836713075637817
16397,0.7307402491569519,0.690248966217041,0.9813486933708191
16398,0.8566319942474365,0.7646270990371704,0.981301486492157
