image_index,ig_fass,shap_fass,gradcam_fass
10677,0.6029808521270752,0.604873776435852,0.6643012762069702
10678,0.5925419330596924,0.5478856563568115,0.767662525177002
10679,0.6321762800216675,0.6785584688186646,0.974496066570282
10680,0.8085708618164062,0.7131503820419312,0.9931600093841553
10681,0.6588025093078613,0.5964157581329346,0.982507586479187
10682,0.6463229656219482,0.5527210235595703,0.7332210540771484
10683,0.4829057455062866,0.5006402730941772,0.7722705602645874
10684,0.5987737774848938,0.5809590220451355,0.6585200428962708
10686,0.7105791568756104,0.5596722960472107,0.9651152491569519
10687,0.5734456777572632,0.5151212215423584,0.9470502138137817
10688,0.6144771575927734,0.5657331943511963,0.9887169599533081
10689,0.7126798033714294,0.6442859172821045,0.9841187000274658
10690,0.5905194282531738,0.5990244746208191,0.896449089050293
10691,0.6083447933197021,0.5517067909240723,0.9748274683952332
10692,0.6830286979675293,0.6377881765365601,0.9097599983215332
10693,0.7180930972099304,0.744133710861206,0.9670827388763428
10694,0.6825454235076904,0.6398465037345886,0.6906828284263611
10695,0.5698230862617493,0.5108435153961182,0.899704098701477
10696,0.5982285737991333,0.5346648693084717,0.936710774898529
10697,0.54150390625,0.5075154900550842,0.9694856405258179
10698,0.6742560863494873,0.5331962704658508,0.71416175365448
10699,0.6395573019981384,0.5872102975845337,0.6507015228271484
10700,0.5897173881530762,0.4991532564163208,0.9584506750106812
10701,0.562177836894989,0.508562445640564,0.9527177810668945
10702,0.539901852607727,0.5172017812728882,0.9024493098258972
10703,0.7037017345428467,0.5287315845489502,0.9028209447860718
10704,0.6231820583343506,0.5369540452957153,0.9436626434326172
10705,0.7563974857330322,0.6371492147445679,0.9279000759124756
10706,0.7303544282913208,0.56775963306427,0.6714614629745483
10707,0.8084362745285034,0.6679180860519409,0.9735360145568848
10709,0.5356612801551819,0.5001835823059082,0.9727915525436401
10710,0.8363085985183716,0.833687961101532,0.9708578586578369
10711,0.593491792678833,0.5295254588127136,0.911247730255127
10712,0.6028635501861572,0.6205769181251526,0.9580110311508179
10713,0.626822829246521,0.6074910163879395,0.9204761385917664
10714,0.767055869102478,0.7224156856536865,0.9530834555625916
10715,0.5788639187812805,0.5870093107223511,0.738959550857544
10716,0.5553368330001831,0.5423744916915894,0.9815521240234375
10717,0.6031202077865601,0.6260636448860168,0.9868435859680176
10718,0.5246992707252502,0.5118720531463623,0.6424425840377808
10719,0.6286917924880981,0.6200708746910095,0.9507483839988708
10721,0.5524920225143433,0.5365784168243408,0.9867997169494629
10722,0.6557760238647461,0.6421356201171875,0.9766830205917358
10723,0.4915149211883545,0.5073793530464172,0.9560286402702332
10724,0.7119333744049072,0.7461192607879639,0.8881819248199463
10725,0.5242575407028198,0.5565899610519409,0.9798206090927124
10726,0.585835874080658,0.5389807820320129,0.9563961029052734
10727,0.5859325528144836,0.5357391834259033,0.8198760747909546
10728,0.5958960056304932,0.6020169854164124,0.9204394221305847
10729,0.6045759916305542,0.5173593759536743,0.9054188132286072
10730,0.5605637431144714,0.5084075927734375,0.9018899202346802
10731,0.6081488728523254,0.6019090414047241,0.981346607208252
10732,0.5494227409362793,0.5372527241706848,0.8609766960144043
10733,0.6742064952850342,0.6613698601722717,0.6562275886535645
10735,0.5544853210449219,0.5225019454956055,0.9465906620025635
10736,0.5038609504699707,0.4847453534603119,0.8048243522644043
10737,0.5628893375396729,0.5737954378128052,0.9169958829879761
10738,0.5997029542922974,0.5257075428962708,0.8637328147888184
10739,0.6696680784225464,0.6197493076324463,0.7831253409385681
10740,0.6058194637298584,0.5006604790687561,0.9658634066581726
10741,0.5859462022781372,0.5362222194671631,0.9185425639152527
10742,0.583308756351471,0.5207528471946716,0.8880500793457031
10743,0.7037965059280396,0.6227162480354309,0.9402686357498169
10744,0.5710580945014954,0.6027849912643433,0.6541306376457214
10745,0.5680786371231079,0.5601247549057007,0.9095353484153748
10746,0.6198479533195496,0.6146512627601624,0.902645468711853
10747,0.708702564239502,0.6542426943778992,0.7375087141990662
10748,0.6166273355484009,0.5759005546569824,0.9109532833099365
10749,0.8125309944152832,0.774075448513031,0.9505869150161743
10750,0.6148501634597778,0.6221230626106262,0.8335115313529968
10751,0.6100863218307495,0.6129372715950012,0.9085615873336792
10752,0.6821953654289246,0.6076973080635071,0.9593873023986816
10753,0.6211419105529785,0.5409852266311646,0.9145237803459167
10754,0.6410911679267883,0.6319156885147095,0.987637996673584
10755,0.7127927541732788,0.658894419670105,0.972463071346283
10756,0.6182531118392944,0.5772992968559265,0.8314188718795776
10757,0.7481129169464111,0.765534520149231,0.9485752582550049
10758,0.6208341121673584,0.5852000713348389,0.9268907308578491
10759,0.6441082954406738,0.5122206211090088,0.910161018371582
10760,0.6583900451660156,0.5425980091094971,0.8039541244506836
10761,0.5758450031280518,0.5532299280166626,0.9592723846435547
10762,0.6648206114768982,0.5654584169387817,0.9479591250419617
10763,0.6436266303062439,0.5787515044212341,0.832892119884491
10764,0.5499398708343506,0.5287115573883057,0.9828097224235535
10765,0.5653318166732788,0.5399742722511292,0.9586588740348816
10766,0.43808528780937195,0.4406498372554779,0.774810254573822
10767,0.6549539566040039,0.6362898349761963,0.9904486536979675
10771,0.6380389928817749,0.6333310604095459,0.9718665480613708
10772,0.5824030637741089,0.5512702465057373,0.9714595079421997
10773,0.6267180442810059,0.6303306818008423,0.9425070285797119
10774,0.5826249122619629,0.5185229778289795,0.9677192568778992
10775,0.5819701552391052,0.5848484039306641,0.934492290019989
10776,0.5795116424560547,0.5525144338607788,0.9530858993530273
10777,0.6263054609298706,0.5668544769287109,0.9850172996520996
10778,0.7874599695205688,0.7393107414245605,0.9718593955039978
10779,0.5677287578582764,0.4993576407432556,0.965728759765625
10780,0.5225982666015625,0.4943872094154358,0.6945234537124634
10781,0.613561749458313,0.585891842842102,0.9833192825317383
10782,0.5465406775474548,0.5281623601913452,0.7236055135726929
10783,0.7832156419754028,0.7136530876159668,0.9648914337158203
10784,0.595677375793457,0.504677414894104,0.9713858962059021
10785,0.669084906578064,0.7056734561920166,0.9374451041221619
10786,0.6123230457305908,0.5274930596351624,0.9662625193595886
10787,0.5489839315414429,0.5023643374443054,0.952737033367157
10788,0.5524560213088989,0.5510890483856201,0.9853986501693726
10789,0.5714898109436035,0.5263062715530396,0.9105445742607117
10790,0.6414379477500916,0.548383355140686,0.8688725233078003
10791,0.5349957942962646,0.5215471386909485,0.6876401901245117
10792,0.5528360605239868,0.5296969413757324,0.8995687365531921
10793,0.5893192887306213,0.5417632460594177,0.9676308035850525
10794,0.579967737197876,0.5803544521331787,0.9284553527832031
10795,0.5742486715316772,0.5611544847488403,0.9796494245529175
10796,0.611966609954834,0.5692257881164551,0.6609976291656494
10797,0.5565505623817444,0.5124552845954895,0.6735423803329468
10798,0.6469050645828247,0.6237753629684448,0.7551316022872925
10799,0.6716167330741882,0.6548499464988708,0.9499949216842651
10800,0.6274125576019287,0.5394067168235779,0.9336698055267334
10801,0.5750609636306763,0.5392022728919983,0.9472184181213379
10802,0.699103057384491,0.6434424519538879,0.9919478297233582
10803,0.5667206645011902,0.5472438335418701,0.7941657304763794
10804,0.5978809595108032,0.5231331586837769,0.9146947264671326
10805,0.56160968542099,0.5678242444992065,0.9191402196884155
10806,0.5476047992706299,0.5184867978096008,0.9519380331039429
10807,0.48669537901878357,0.46300530433654785,0.8582688570022583
10808,0.6289237141609192,0.5679903030395508,0.952218234539032
10809,0.6383615732192993,0.5574467778205872,0.9337984919548035
10810,0.5084810256958008,0.4855338931083679,0.757797360420227
10811,0.6173155903816223,0.5777229070663452,0.9479591250419617
10812,0.7915908098220825,0.6336308717727661,0.9908262491226196
10813,0.6363939046859741,0.5869166254997253,0.9388154745101929
10814,0.4708064794540405,0.4519530236721039,0.8706280589103699
10815,0.5846995711326599,0.5070416927337646,0.9591732025146484
10816,0.7147495746612549,0.6227027177810669,0.6640527248382568
10817,0.5947953462600708,0.5600214600563049,0.9300494194030762
10818,0.6345269083976746,0.6010210514068604,0.987555980682373
10819,0.6197618246078491,0.6245343685150146,0.8318356275558472
10821,0.538180410861969,0.511488676071167,0.9290938377380371
10822,0.5937860012054443,0.5580161809921265,0.989928662776947
10824,0.6550424098968506,0.6119763255119324,0.9756525754928589
10825,0.6369962692260742,0.6304329633712769,0.9902318716049194
10826,0.6178269982337952,0.5459549427032471,0.9729541540145874
10827,0.6207289695739746,0.6015703082084656,0.9589702486991882
10828,0.5749731063842773,0.54407799243927,0.9382049441337585
10829,0.7849143743515015,0.6803269386291504,0.9589872360229492
10830,0.6216119527816772,0.5696524381637573,0.9564604759216309
10831,0.6793806552886963,0.586759090423584,0.9885603785514832
10832,0.5653363466262817,0.5370638966560364,0.961906373500824
10833,0.5697444677352905,0.5174882411956787,0.8682130575180054
10834,0.5406688451766968,0.5259138345718384,0.9506039619445801
10835,0.5980069041252136,0.5281490087509155,0.7005183100700378
10836,0.5509433150291443,0.5332656502723694,0.9866228103637695
10837,0.6110008358955383,0.6393828988075256,0.9277660846710205
10838,0.5361611843109131,0.5303386449813843,0.9067368507385254
10839,0.58204185962677,0.5727165937423706,0.9008325338363647
10840,0.5308165550231934,0.4444064497947693,0.95598304271698
10842,0.6038922071456909,0.588615894317627,0.9831743240356445
10843,0.8152215480804443,0.7687364816665649,0.9911116361618042
10844,0.6193528771400452,0.5982952117919922,0.950518786907196
10845,0.6244614124298096,0.5571306943893433,0.9884032011032104
10846,0.6536442637443542,0.5237739086151123,0.9315845370292664
10847,0.5456032156944275,0.5158929824829102,0.9754805564880371
10848,0.6750897169113159,0.6268770098686218,0.8453305959701538
10849,0.5596612691879272,0.5132158398628235,0.9687525033950806
10850,0.5881415605545044,0.579056978225708,0.7025260329246521
10851,0.6448566317558289,0.6014673709869385,0.9653643369674683
10853,0.5385476350784302,0.5165759921073914,0.980466365814209
10854,0.7047876119613647,0.6346483826637268,0.978066623210907
10855,0.5833197236061096,0.5327464938163757,0.9448906779289246
10856,0.5712562799453735,0.5368034839630127,0.9309071898460388
10857,0.6688854098320007,0.6364258527755737,0.9868124723434448
10858,0.5345380306243896,0.4907771944999695,0.9279763102531433
10859,0.6731812953948975,0.5187079906463623,0.9762287139892578
10860,0.5422307252883911,0.509121298789978,0.9665839672088623
10861,0.5641249418258667,0.5465160608291626,0.9179058074951172
10862,0.6155873537063599,0.6224913597106934,0.884889543056488
10863,0.5792838931083679,0.564415454864502,0.9531003832817078
10864,0.6790429949760437,0.5810291767120361,0.9773072004318237
10865,0.6495674848556519,0.5989784002304077,0.8868822455406189
10866,0.5339136123657227,0.4988771378993988,0.9386940002441406
10867,0.6214022636413574,0.5968347191810608,0.7284603118896484
10868,0.6726011633872986,0.6315773725509644,0.9906994700431824
10869,0.7296589612960815,0.5837466716766357,0.9721564650535583
10870,0.559991180896759,0.5119723677635193,0.9003354907035828
10871,0.7636021375656128,0.6958993673324585,0.9306585192680359
10873,0.7074128985404968,0.5763180255889893,0.977251410484314
10874,0.582298755645752,0.5288152694702148,0.9780088663101196
10875,0.608367919921875,0.5494056940078735,0.9902099967002869
10876,0.7834178805351257,0.5769898295402527,0.9782314300537109
10877,0.5400971174240112,0.5107650756835938,0.9156583547592163
10878,0.5889887809753418,0.5588994026184082,0.9025124907493591
10879,0.6373880505561829,0.5447450280189514,0.9702643752098083
10880,0.6514239311218262,0.5851651430130005,0.9849185943603516
10881,0.5640032291412354,0.5490537285804749,0.8897566795349121
10882,0.6786856651306152,0.6435222029685974,0.9725624322891235
10883,0.544785737991333,0.5042966604232788,0.8931149840354919
10884,0.5610241889953613,0.5132385492324829,0.903931736946106
10885,0.6045105457305908,0.5575170516967773,0.9575066566467285
10887,0.5665197968482971,0.5208125114440918,0.976516604423523
10888,0.669854998588562,0.6171455383300781,0.9165757894515991
10889,0.5637719035148621,0.5693134069442749,0.9491325616836548
10890,0.6075518727302551,0.5124216079711914,0.9303117990493774
10891,0.6376562118530273,0.5488119721412659,0.8749257922172546
10892,0.6052770614624023,0.5750561952590942,0.8429996371269226
10893,0.5979642868041992,0.5850244760513306,0.9758445620536804
10894,0.7132715582847595,0.6294112205505371,0.9909488558769226
10896,0.5654333233833313,0.4987972378730774,0.9713045358657837
10897,0.625464677810669,0.607446551322937,0.895089328289032
10898,0.6254170536994934,0.5158097743988037,0.9415709376335144
10899,0.5923818349838257,0.5177587270736694,0.8675218820571899
10900,0.6280177235603333,0.4955858588218689,0.9629707336425781
10901,0.7102758288383484,0.6911701560020447,0.9849340319633484
10902,0.5881072878837585,0.5633919835090637,0.7115148901939392
10903,0.5952925086021423,0.5252894759178162,0.9471928477287292
10905,0.5610140562057495,0.5234652757644653,0.9812010526657104
10906,0.7330343127250671,0.7220901250839233,0.9436056613922119
10907,0.7555007934570312,0.7322283983230591,0.9488340616226196
10908,0.6246116161346436,0.5872151851654053,0.949279248714447
10909,0.5727468729019165,0.5515340566635132,0.7303616404533386
10910,0.6144120693206787,0.6141008734703064,0.9759811162948608
10911,0.5074832439422607,0.45442432165145874,0.966204822063446
10912,0.6395221948623657,0.49202606081962585,0.704728364944458
10913,0.5918349027633667,0.5611011385917664,0.9055225253105164
10914,0.6811947226524353,0.5840124487876892,0.9496533274650574
10915,0.5673450827598572,0.5720610618591309,0.6595405340194702
10916,0.6952351927757263,0.5569013953208923,0.9842478632926941
10918,0.6146950125694275,0.5756711363792419,0.799311637878418
10919,0.6655011177062988,0.663381040096283,0.9882542490959167
10920,0.6282147169113159,0.6262116432189941,0.7246638536453247
10921,0.6428815126419067,0.5930183529853821,0.992068886756897
10922,0.5726408958435059,0.5679523944854736,0.9525603652000427
10923,0.6365357637405396,0.5422604084014893,0.9701427817344666
10924,0.7544558048248291,0.7207258939743042,0.9781097173690796
10925,0.6025035977363586,0.5680469870567322,0.6638306975364685
10926,0.6341683268547058,0.5862926244735718,0.9526787996292114
10927,0.704818844795227,0.690604567527771,0.9645971059799194
10928,0.6201643347740173,0.5896834135055542,0.8879364728927612
10929,0.6423354148864746,0.5450103282928467,0.9668656587600708
10930,0.6218626499176025,0.5447732210159302,0.6673044562339783
10931,0.6579260230064392,0.6166819334030151,0.9915122985839844
10932,0.602232813835144,0.5872291326522827,0.9092416763305664
10933,0.6618597507476807,0.5634611248970032,0.9526233673095703
10934,0.6194590926170349,0.5918789505958557,0.9571740627288818
10935,0.6851886510848999,0.6420911550521851,0.7039651870727539
10936,0.5358568429946899,0.5101872682571411,0.9462120532989502
10937,0.7366036772727966,0.6126062870025635,0.9841775894165039
10938,0.5536664724349976,0.48082125186920166,0.8986606597900391
10939,0.6060712933540344,0.5653119087219238,0.935944676399231
10940,0.5427803993225098,0.5183297395706177,0.9578220844268799
10941,0.723325252532959,0.6463083028793335,0.9727475643157959
10942,0.6960570216178894,0.6177616715431213,0.9582156538963318
10943,0.6085422039031982,0.5273271799087524,0.9607345461845398
10944,0.5921123623847961,0.5450606346130371,0.977074384689331
10945,0.6245530843734741,0.5291924476623535,0.9682707190513611
10946,0.600113570690155,0.5802839398384094,0.8352327346801758
10947,0.6490925550460815,0.6251764893531799,0.9598504900932312
10948,0.5887530446052551,0.49209141731262207,0.8939396739006042
10949,0.7496137619018555,0.7162657976150513,0.8413844108581543
10950,0.5649527311325073,0.478182315826416,0.8984593152999878
10951,0.6905863285064697,0.5589795112609863,0.9825770258903503
10952,0.6316322088241577,0.5718810558319092,0.8274161219596863
10953,0.6298207640647888,0.5977306962013245,0.9595453143119812
10955,0.6738390326499939,0.5975171327590942,0.9767383337020874
10956,0.6343697905540466,0.5634204149246216,0.9853216409683228
10957,0.7885240316390991,0.5856364965438843,0.9000005722045898
10958,0.59028559923172,0.5948712229728699,0.7160357236862183
10959,0.6239449381828308,0.5704481601715088,0.9501346349716187
10960,0.675916314125061,0.6367917060852051,0.9774312376976013
10961,0.5867468118667603,0.5127735137939453,0.9807772636413574
10962,0.5307880640029907,0.5055705308914185,0.8361291885375977
10963,0.729348361492157,0.6177061796188354,0.8722138404846191
10964,0.6911275386810303,0.5359199047088623,0.9957889914512634
10965,0.6262100338935852,0.6166662573814392,0.9376235008239746
10966,0.593783974647522,0.5591986179351807,0.9230615496635437
10967,0.7225293517112732,0.5888222455978394,0.9889187812805176
10968,0.6972395777702332,0.6974582076072693,0.995978593826294
10969,0.6288381814956665,0.5963186621665955,0.9347591400146484
10970,0.5974306464195251,0.5694923400878906,0.8903965950012207
10971,0.592473030090332,0.460723340511322,0.669372022151947
10972,0.6553521156311035,0.5266771912574768,0.9297879934310913
10973,0.575668454170227,0.5184717774391174,0.757158637046814
10974,0.5609221458435059,0.5509394407272339,0.9359595775604248
10975,0.5401853919029236,0.49860379099845886,0.8930956721305847
10976,0.5830010771751404,0.5009924173355103,0.9664360284805298
10977,0.5548278093338013,0.5514740943908691,0.9511030912399292
10978,0.6121466755867004,0.5836254954338074,0.928118884563446
10979,0.7150654196739197,0.677890419960022,0.9758173227310181
10980,0.543209433555603,0.5055081844329834,0.9182488322257996
10981,0.6351783871650696,0.5588417053222656,0.9019193649291992
10982,0.5721956491470337,0.540473461151123,0.9273357391357422
10983,0.6624370813369751,0.6983229517936707,0.8722221255302429
10984,0.574090301990509,0.5255503058433533,0.8072983622550964
10985,0.535082995891571,0.5355609059333801,0.9390363097190857
10986,0.6136139631271362,0.5706653594970703,0.912938117980957
10987,0.6757070422172546,0.5688227415084839,0.9512976408004761
10988,0.676301896572113,0.6540011167526245,0.9951971769332886
10989,0.5742707848548889,0.561898410320282,0.9814082980155945
10990,0.6710349917411804,0.6428588628768921,0.9830203056335449
10992,0.5534044504165649,0.5235569477081299,0.8612920641899109
10993,0.4866875410079956,0.4812200665473938,0.6523228883743286
10994,0.6263672113418579,0.581951379776001,0.9209122657775879
10995,0.6668572425842285,0.6306656002998352,0.85242760181427
10996,0.5561861991882324,0.5206505060195923,0.9716930389404297
10997,0.6763772964477539,0.6632372140884399,0.9877958297729492
10998,0.673867404460907,0.6360756158828735,0.9639438390731812
10999,0.6284648180007935,0.5889561176300049,0.659008264541626
11000,0.6746437549591064,0.6075904369354248,0.9255172610282898
11001,0.6779512166976929,0.6489710211753845,0.9348459243774414
11002,0.701582670211792,0.515494704246521,0.9586664438247681
11003,0.6131501197814941,0.5355123281478882,0.977293848991394
11004,0.5634064078330994,0.5293290019035339,0.8334147334098816
11005,0.6127108931541443,0.5915972590446472,0.9321882128715515
11006,0.6335632801055908,0.5300496816635132,0.9873718023300171
11007,0.657716691493988,0.6275780200958252,0.893496036529541
11008,0.6614117622375488,0.5862147808074951,0.9946836233139038
11009,0.5977078080177307,0.5680050849914551,0.9910094141960144
11010,0.7459080219268799,0.6675735712051392,0.8148245811462402
11011,0.5309130549430847,0.5402619242668152,0.9421175718307495
11012,0.7312451601028442,0.6978716850280762,0.9801156520843506
11013,0.6983179450035095,0.7049712538719177,0.9606068134307861
11014,0.6601229906082153,0.5521526336669922,0.9983999133110046
11015,0.6249982714653015,0.5802541971206665,0.9647185206413269
11016,0.6274850368499756,0.5922418832778931,0.7015222311019897
11017,0.587389349937439,0.547344446182251,0.9283897876739502
11018,0.5817159414291382,0.5761862993240356,0.8725847005844116
11019,0.5585759878158569,0.5570533871650696,0.8424339294433594
11020,0.7439948916435242,0.6246328353881836,0.9071628451347351
11021,0.616135835647583,0.5360130071640015,0.921700119972229
11022,0.5783186554908752,0.5572178363800049,0.9736019372940063
11023,0.6479929685592651,0.6262155771255493,0.9710757732391357
11024,0.517672598361969,0.5076347589492798,0.9562357664108276
11025,0.6163651943206787,0.5236498117446899,0.9781508445739746
11026,0.5654735565185547,0.5153466463088989,0.9771847128868103
11027,0.5723968744277954,0.5244500637054443,0.9322578310966492
11028,0.621253252029419,0.5542089939117432,0.9914263486862183
11029,0.6853536367416382,0.5948008298873901,0.9069890975952148
11030,0.6554996967315674,0.6172184944152832,0.9410139322280884
11031,0.5812926292419434,0.5598728656768799,0.7726966738700867
11032,0.7357022166252136,0.7068337798118591,0.9024178385734558
11033,0.6469025015830994,0.7048548460006714,0.9015159606933594
11034,0.6357486844062805,0.625357449054718,0.9610499739646912
11035,0.6140157580375671,0.5690081119537354,0.9535306692123413
11036,0.6017273664474487,0.5249711871147156,0.9142529368400574
11037,0.5080137252807617,0.5145509243011475,0.9590746164321899
11038,0.7024334669113159,0.6103885769844055,0.9689973592758179
11039,0.5494314432144165,0.5296716690063477,0.7034572958946228
11040,0.5150023698806763,0.5072931051254272,0.8737680912017822
11041,0.5585454702377319,0.5097326040267944,0.9073113203048706
11042,0.6297369003295898,0.5867939591407776,0.8151946067810059
11043,0.5254595875740051,0.5189782381057739,0.6730830669403076
11044,0.566130518913269,0.5403304696083069,0.9419218897819519
11045,0.6867274045944214,0.5841494202613831,0.9795438051223755
11046,0.5901669263839722,0.5554471611976624,0.6610169410705566
11047,0.5765795111656189,0.517784059047699,0.8995842933654785
11048,0.6746187210083008,0.7167908549308777,0.9655911326408386
11049,0.6233583092689514,0.6237173080444336,0.7529536485671997
11050,0.7606399059295654,0.6692858934402466,0.9444646835327148
11051,0.6890439987182617,0.6991523504257202,0.9704395532608032
11052,0.6305962204933167,0.613727331161499,0.9595150947570801
11053,0.4944694936275482,0.4843831956386566,0.8999305963516235
11054,0.6043367385864258,0.5879145860671997,0.9524304270744324
11056,0.5251047015190125,0.5349099636077881,0.8335661888122559
11057,0.5985709428787231,0.5682493448257446,0.9694413542747498
11058,0.6381891965866089,0.6276423931121826,0.9701683521270752
11059,0.5938792824745178,0.5917350053787231,0.8786241412162781
11060,0.69170081615448,0.6412954330444336,0.9543024301528931
11061,0.7781946063041687,0.7623105049133301,0.9791402220726013
11062,0.6589242219924927,0.7035447359085083,0.7499001026153564
11063,0.5994822978973389,0.586059033870697,0.9789360761642456
11064,0.6548285484313965,0.5275962948799133,0.9653779864311218
11065,0.6627777218818665,0.5569337606430054,0.9772326946258545
11066,0.665986180305481,0.6385807991027832,0.7390746474266052
11067,0.643510103225708,0.5623615980148315,0.9535152316093445
11069,0.47566303610801697,0.49075087904930115,0.8559496402740479
11070,0.6001806855201721,0.5944468379020691,0.8442710638046265
11071,0.6543978452682495,0.5640847086906433,0.9006723165512085
11072,0.5485330820083618,0.540217936038971,0.7742392420768738
11073,0.5394032001495361,0.5366467237472534,0.9469506144523621
11074,0.7007870674133301,0.5963103771209717,0.985661506652832
11076,0.6219996809959412,0.5303983688354492,0.9783291816711426
11079,0.6135088801383972,0.51518714427948,0.9601515531539917
11080,0.5806061625480652,0.5843324661254883,0.8808140158653259
11081,0.6718084812164307,0.6256788969039917,0.9099045991897583
11082,0.6765546798706055,0.5693631172180176,0.9496903419494629
11083,0.6610814332962036,0.5637908577919006,0.9551569819450378
11084,0.6354382634162903,0.5890388488769531,0.9124821424484253
11085,0.5023139715194702,0.48902878165245056,0.6734488010406494
11086,0.6472859382629395,0.6331088542938232,0.7335374355316162
11087,0.5835278034210205,0.5292671918869019,0.8345949053764343
11088,0.5945788621902466,0.5995110273361206,0.8442217111587524
11089,0.6498093605041504,0.5780655145645142,0.8175739049911499
11090,0.5665820240974426,0.5449339151382446,0.9147533178329468
11091,0.5202654600143433,0.5156881213188171,0.9185285568237305
11092,0.5796055197715759,0.5645248889923096,0.951002299785614
11093,0.6250048875808716,0.5792990922927856,0.9510844945907593
11094,0.6203204393386841,0.5770635604858398,0.963740348815918
11095,0.5529145002365112,0.5370090007781982,0.9590563774108887
11096,0.5685967206954956,0.5445249676704407,0.7754272222518921
11097,0.6477997303009033,0.5810712575912476,0.9321209788322449
11099,0.5415548086166382,0.5276980996131897,0.9899048805236816
11100,0.5935609340667725,0.5842100381851196,0.9002255797386169
11101,0.532347559928894,0.5604701042175293,0.9509048461914062
11102,0.6576519012451172,0.6108716130256653,0.9646596908569336
11103,0.5701981782913208,0.5606428980827332,0.8773288130760193
11104,0.5043593049049377,0.5289441347122192,0.9493967294692993
11105,0.6428550481796265,0.6177161931991577,0.978801429271698
11106,0.5654004216194153,0.5285575985908508,0.9136534929275513
11107,0.6810935735702515,0.5424978733062744,0.9378209114074707
11108,0.5175493955612183,0.5183639526367188,0.9389015436172485
11109,0.5774007439613342,0.5764789581298828,0.9753340482711792
11110,0.6594208478927612,0.6040039658546448,0.9600434303283691
11111,0.6423429250717163,0.5442707538604736,0.7482316493988037
11112,0.4922923445701599,0.4653797149658203,0.7665102481842041
11113,0.6774217486381531,0.5787621736526489,0.7354819178581238
11114,0.5863694548606873,0.5458290576934814,0.9637117385864258
11115,0.550495445728302,0.5271304845809937,0.940450131893158
11116,0.5393239259719849,0.512874186038971,0.9291929602622986
11117,0.5499626994132996,0.5948903560638428,0.976216197013855
11118,0.5988749861717224,0.5727460384368896,0.9886495471000671
11119,0.566795825958252,0.5367835760116577,0.9408928155899048
11120,0.5751596093177795,0.5150468945503235,0.9787683486938477
11121,0.5941044688224792,0.5869007706642151,0.9266853332519531
11122,0.650946855545044,0.5687435865402222,0.9791840314865112
11123,0.6187087297439575,0.6215526461601257,0.8301423788070679
11124,0.587555468082428,0.5789332389831543,0.9630783796310425
11125,0.7424332499504089,0.6919416189193726,0.9891964793205261
11126,0.6354497671127319,0.5927408933639526,0.9906236529350281
11127,0.749020516872406,0.5894501805305481,0.9919611811637878
11128,0.5375074148178101,0.49002310633659363,0.7696061134338379
11129,0.5634503364562988,0.5630514621734619,0.6609129905700684
11130,0.6524734497070312,0.5884443521499634,0.9589449763298035
11131,0.5789870619773865,0.5279686450958252,0.9596357345581055
11132,0.6970008611679077,0.6730647087097168,0.9923083186149597
11133,0.6507051587104797,0.5783790349960327,0.7347034215927124
11134,0.5733557939529419,0.5876061916351318,0.9730957746505737
11135,0.5772799253463745,0.5267364978790283,0.9410519003868103
11136,0.5688895583152771,0.5496286153793335,0.6458792090415955
11137,0.6443806290626526,0.6034874320030212,0.9655731916427612
11138,0.5757392644882202,0.5633544921875,0.9921971559524536
11139,0.5802971124649048,0.5343248844146729,0.7456660270690918
11140,0.668667197227478,0.6458263993263245,0.9893309473991394
11141,0.6436157822608948,0.577853798866272,0.9533964991569519
11142,0.6088525056838989,0.5676971673965454,0.9311516284942627
11143,0.5878958702087402,0.5460153818130493,0.9556775093078613
11144,0.6211735606193542,0.5591616630554199,0.9696913957595825
11145,0.806643009185791,0.7937163710594177,0.9700485467910767
11146,0.6152336597442627,0.5290341377258301,0.9646012783050537
11147,0.6164049506187439,0.5728282928466797,0.9478701949119568
11148,0.6148025393486023,0.608833909034729,0.8738803863525391
11149,0.6351710557937622,0.6178399324417114,0.9444247484207153
11150,0.5858355760574341,0.583115816116333,0.7438712120056152
11151,0.538093090057373,0.5202761292457581,0.6632037162780762
11152,0.5899999737739563,0.5329052805900574,0.8319755792617798
11153,0.7148431539535522,0.6107563972473145,0.9224939346313477
11154,0.6449311375617981,0.5611460208892822,0.9399544596672058
11155,0.5782498717308044,0.5546606779098511,0.9638991355895996
11156,0.5269312262535095,0.5332740545272827,0.9139055609703064
11157,0.5806567668914795,0.5491325855255127,0.9548575282096863
11158,0.6029855608940125,0.555223286151886,0.984301745891571
11159,0.5885795950889587,0.5964063405990601,0.7542924284934998
11160,0.6659225225448608,0.6077537536621094,0.9606319665908813
11161,0.6608538627624512,0.5423076152801514,0.6645057201385498
11162,0.5981659889221191,0.5727689266204834,0.8740516901016235
11163,0.5632585287094116,0.5419991612434387,0.9527315497398376
11164,0.5515739321708679,0.5354630947113037,0.8360190391540527
11166,0.5425413250923157,0.5380300283432007,0.9166169166564941
11167,0.6498569250106812,0.5392594337463379,0.9344134330749512
11168,0.5363538861274719,0.5070944428443909,0.8112961649894714
11169,0.60731041431427,0.5720290541648865,0.6460368037223816
11170,0.6038008332252502,0.6037987470626831,0.9574264883995056
11171,0.532572329044342,0.5277630090713501,0.789148211479187
11172,0.6139202117919922,0.5927926301956177,0.9447915554046631
