image_index,ig_fass,shap_fass,gradcam_fass
22457,0.6572779417037964,0.6200482249259949,0.7435747385025024
22458,0.6264166831970215,0.5736734867095947,0.7945696115493774
22459,0.674904465675354,0.5777899026870728,0.9277018308639526
22460,0.6324549913406372,0.5433149337768555,0.9468497633934021
22461,0.6361557841300964,0.5840219259262085,0.9785746335983276
22462,0.589346706867218,0.510928750038147,0.8693203926086426
22463,0.5990498661994934,0.5506660342216492,0.6615852117538452
22464,0.6282491683959961,0.5815125703811646,0.941753625869751
22465,0.6522036790847778,0.6044164896011353,0.6485707759857178
22466,0.6697906851768494,0.5513415932655334,0.9479442834854126
22467,0.640809953212738,0.5988810658454895,0.9098944067955017
22468,0.571291446685791,0.5220276117324829,0.9869365692138672
22469,0.6515694856643677,0.6069111824035645,0.8048023581504822
22470,0.7025128602981567,0.5860350131988525,0.9426243305206299
22471,0.6959473490715027,0.5504864454269409,0.9725719690322876
22472,0.5994974970817566,0.5395178198814392,0.8317975997924805
22474,0.6660630702972412,0.5876742005348206,0.8565642833709717
22475,0.6107328534126282,0.5909502506256104,0.9310874938964844
22476,0.5727071762084961,0.5392153859138489,0.7746703028678894
22477,0.6120088696479797,0.5316953063011169,0.7665605545043945
22478,0.6377082467079163,0.5361651182174683,0.976240336894989
22479,0.6547539234161377,0.5032439827919006,0.7927697896957397
22481,0.5786823034286499,0.5268839001655579,0.9379052519798279
22482,0.6277008056640625,0.49713802337646484,0.8205928802490234
22483,0.602969765663147,0.5825223922729492,0.9048849940299988
22484,0.7497169375419617,0.6143036484718323,0.9222877025604248
22485,0.6427314281463623,0.5111986398696899,0.8874802589416504
22486,0.6087372303009033,0.5422999262809753,0.9130500555038452
22487,0.6473076343536377,0.6131935715675354,0.9165949821472168
22488,0.626800000667572,0.5054022073745728,0.934546709060669
22489,0.7508811950683594,0.6527189016342163,0.9346961379051208
22490,0.6235901117324829,0.592238187789917,0.693135142326355
22491,0.7182493209838867,0.6577532291412354,0.8859809637069702
22492,0.6594417095184326,0.5910491347312927,0.7813414931297302
22493,0.7540900111198425,0.5627661943435669,0.9544984698295593
22494,0.5519280433654785,0.5179251432418823,0.9415500164031982
22495,0.7985116839408875,0.5987098217010498,0.9620203375816345
22496,0.7428402900695801,0.7137854099273682,0.9605003595352173
22497,0.7899156808853149,0.6029854416847229,0.9540435671806335
22498,0.6008650064468384,0.5156028270721436,0.9705833196640015
22499,0.6874675750732422,0.6056638360023499,0.9381741881370544
22500,0.7472014427185059,0.6202894449234009,0.9326338768005371
22501,0.5847052335739136,0.5534565448760986,0.8829938173294067
22502,0.7198920249938965,0.6554034352302551,0.8368551135063171
22503,0.5879796743392944,0.534368634223938,0.755852222442627
22505,0.7253915071487427,0.6242489218711853,0.9866170883178711
22506,0.6104803681373596,0.566789984703064,0.8791047930717468
22507,0.6938695907592773,0.5488377809524536,0.8741995096206665
22508,0.5668272972106934,0.523918628692627,0.9613854289054871
22509,0.5696576237678528,0.5416669845581055,0.8222360014915466
22510,0.6711095571517944,0.5138075351715088,0.9494416117668152
22511,0.6540881395339966,0.5530498027801514,0.896096408367157
22512,0.6292145848274231,0.5494219064712524,0.8937783241271973
22514,0.6113735437393188,0.6212120056152344,0.7530142068862915
22515,0.4853903651237488,0.4618496298789978,0.7126505374908447
22516,0.6392077207565308,0.6090409159660339,0.7447328567504883
22517,0.5704056024551392,0.5035567283630371,0.9665212631225586
22518,0.7094496488571167,0.6398047208786011,0.8550583124160767
22519,0.6329041719436646,0.6161860227584839,0.8144841194152832
22520,0.6975535154342651,0.6486120223999023,0.9589492082595825
22521,0.6709849834442139,0.6038012504577637,0.9183146357536316
22522,0.6810541152954102,0.6087476015090942,0.7116290330886841
22523,0.5917770862579346,0.5666126012802124,0.9700136184692383
22524,0.5027786493301392,0.48166486620903015,0.9601548910140991
22525,0.6378911733627319,0.5553110241889954,0.9176022410392761
22526,0.5533011555671692,0.5548403859138489,0.909507155418396
22527,0.6330779194831848,0.6022511124610901,0.7587928771972656
22528,0.628031849861145,0.5594664812088013,0.9580060243606567
22529,0.5078579783439636,0.5049294233322144,0.805700957775116
22530,0.523840069770813,0.493439644575119,0.9620601534843445
22531,0.7076138257980347,0.5860415697097778,0.9109677672386169
22532,0.6293363571166992,0.587689995765686,0.88800048828125
22533,0.6929596662521362,0.6398882865905762,0.9517054557800293
22534,0.6059127449989319,0.6029143333435059,0.9742051959037781
22535,0.7350537180900574,0.6603779196739197,0.8349637389183044
22536,0.6322594881057739,0.573418140411377,0.9642337560653687
22537,0.5383809804916382,0.5250728726387024,0.8946523666381836
22538,0.736931562423706,0.6941512823104858,0.8677709102630615
22539,0.5736510753631592,0.5142973065376282,0.6593087911605835
22540,0.5895991325378418,0.5039674639701843,0.827340304851532
22541,0.758452296257019,0.5745134353637695,0.9762126803398132
22542,0.6456750631332397,0.6064233183860779,0.9651526808738708
22544,0.7054861783981323,0.6242204308509827,0.9399302005767822
22545,0.7428139448165894,0.5924991369247437,0.7337437868118286
22546,0.5889321565628052,0.5473246574401855,0.985512912273407
22547,0.7715500593185425,0.6433182954788208,0.941834568977356
22548,0.6589540839195251,0.6182581186294556,0.8769350051879883
22549,0.6319952011108398,0.591116726398468,0.9690803289413452
22550,0.6566067934036255,0.5859560370445251,0.6614579558372498
22551,0.7210275530815125,0.6821104884147644,0.9349647760391235
22552,0.7105497121810913,0.5634747743606567,0.9589306712150574
22553,0.565479576587677,0.525030791759491,0.8120837211608887
22554,0.5657472014427185,0.5531864166259766,0.7714933156967163
22555,0.4787827730178833,0.461300790309906,0.9540247321128845
22556,0.5431067943572998,0.5397144556045532,0.9251987338066101
22557,0.610088586807251,0.5334721207618713,0.9682556390762329
22559,0.6232361793518066,0.6045400500297546,0.7673453688621521
22560,0.6115615367889404,0.57152259349823,0.9621383547782898
22561,0.7081760764122009,0.6399253606796265,0.8063337802886963
22562,0.7182616591453552,0.5467207431793213,0.9093112349510193
22564,0.6211233735084534,0.5984249114990234,0.944064736366272
22566,0.6080799698829651,0.5276100635528564,0.832695722579956
22567,0.5587173104286194,0.5223931074142456,0.8944602012634277
22570,0.6803958415985107,0.5966212749481201,0.9092593193054199
22571,0.6381513476371765,0.6145959496498108,0.8179605007171631
22573,0.5430871844291687,0.5412262678146362,0.8791208267211914
22574,0.6408814191818237,0.5234432816505432,0.9027036428451538
22575,0.6858841776847839,0.6098446249961853,0.9926581382751465
22576,0.6532959938049316,0.5183775424957275,0.9118574857711792
22577,0.6551207304000854,0.5894255638122559,0.9789239168167114
22578,0.666648268699646,0.518502950668335,0.7223231792449951
22579,0.5228884220123291,0.5143581628799438,0.660727322101593
22580,0.60817950963974,0.5519382953643799,0.9016410708427429
22581,0.6001619100570679,0.5204960107803345,0.8687275648117065
22582,0.7066008448600769,0.6163645386695862,0.7510422468185425
22583,0.6226563453674316,0.5375509858131409,0.8450629115104675
22584,0.5530059337615967,0.5254684090614319,0.9301683306694031
22585,0.8012584447860718,0.7084840536117554,0.8739374876022339
22586,0.5950223803520203,0.5758541822433472,0.9325453639030457
22587,0.6679662466049194,0.6232984066009521,0.9660148620605469
22588,0.621753454208374,0.5695456862449646,0.9695107340812683
22589,0.7001705169677734,0.6143511533737183,0.9716312289237976
22590,0.7346217036247253,0.6266632080078125,0.8878399729728699
22591,0.5978814363479614,0.5393799543380737,0.7914626598358154
22592,0.6602750420570374,0.5924397706985474,0.9543584585189819
22593,0.6607862114906311,0.511771559715271,0.9259366989135742
22594,0.5663585662841797,0.5573047399520874,0.7036198377609253
22595,0.6533256769180298,0.5844278335571289,0.979322612285614
22596,0.7062899470329285,0.6319345235824585,0.9115198850631714
22597,0.5929883718490601,0.5342534184455872,0.9134534597396851
22598,0.7092108130455017,0.596648633480072,0.9163672924041748
22599,0.716880738735199,0.6350589394569397,0.9926969408988953
22600,0.7502750158309937,0.5808814764022827,0.9328489303588867
22601,0.7411760687828064,0.6314260959625244,0.8785790801048279
22602,0.6035842299461365,0.5336729288101196,0.8522112369537354
22603,0.638317346572876,0.5283596515655518,0.9600304961204529
22604,0.59063720703125,0.5216493010520935,0.9824395179748535
22605,0.6854722499847412,0.620608925819397,0.9495930671691895
22606,0.6180624961853027,0.4939548373222351,0.8423191905021667
22608,0.7353483438491821,0.5926148295402527,0.7714756727218628
22609,0.6757123470306396,0.5297807455062866,0.9922642707824707
22610,0.48618876934051514,0.4842584729194641,0.6585441827774048
22611,0.7236442565917969,0.6435385942459106,0.9772433638572693
22612,0.7888063788414001,0.6272011995315552,0.9789789915084839
22613,0.7113679647445679,0.5862060785293579,0.7027592062950134
22614,0.6890562772750854,0.5220271348953247,0.9165698289871216
22615,0.5658767223358154,0.5198922157287598,0.9851958751678467
22616,0.6840607523918152,0.5674459934234619,0.6643844842910767
22617,0.6689944267272949,0.6282153725624084,0.9371034502983093
22618,0.8291470408439636,0.6110975742340088,0.9861911535263062
22620,0.5789395570755005,0.5598251819610596,0.9035302996635437
22621,0.5279468894004822,0.5002486705780029,0.9781169891357422
22623,0.6644414663314819,0.5526343584060669,0.8102556467056274
22624,0.6024428009986877,0.5461433529853821,0.6623460650444031
22625,0.7225344181060791,0.5465593934059143,0.8525519371032715
22626,0.4775100350379944,0.44973012804985046,0.6703745126724243
22627,0.5899012088775635,0.5360335111618042,0.882086992263794
22628,0.6577732563018799,0.63932865858078,0.964901328086853
22629,0.5694566369056702,0.5348224639892578,0.9661373496055603
22630,0.5361864566802979,0.48817408084869385,0.7814635038375854
22631,0.5974299907684326,0.5287282466888428,0.7365776300430298
22632,0.4980927109718323,0.4752049148082733,0.8438037633895874
22634,0.6021101474761963,0.5799481272697449,0.942553699016571
22635,0.7262076139450073,0.5795670747756958,0.9007495641708374
22636,0.7466428279876709,0.5533928871154785,0.9617710113525391
22637,0.578355073928833,0.5050111413002014,0.8750418424606323
22638,0.7574800252914429,0.5844831466674805,0.8056463003158569
22639,0.5941847562789917,0.549592912197113,0.8810746073722839
22640,0.6081063747406006,0.5453156232833862,0.6858959197998047
22641,0.7705361247062683,0.7223647832870483,0.9330827593803406
22642,0.6394190192222595,0.5995117425918579,0.7736754417419434
22643,0.709574818611145,0.688677191734314,0.9018014669418335
22644,0.5743421912193298,0.5001101493835449,0.9426371455192566
22645,0.6488465070724487,0.5773594379425049,0.9430491328239441
22646,0.4822947680950165,0.4427963197231293,0.9572584629058838
22647,0.6171576976776123,0.5465184450149536,0.8922519683837891
22648,0.5862149596214294,0.5238158702850342,0.9734840393066406
22649,0.5833015441894531,0.5400938987731934,0.8916330337524414
22650,0.6628036499023438,0.4931332767009735,0.9073972702026367
22651,0.6105315685272217,0.4938551187515259,0.9011580348014832
22652,0.6234332323074341,0.5513635873794556,0.9321915507316589
22653,0.602123498916626,0.5057570934295654,0.757348895072937
22654,0.7093433737754822,0.6245864629745483,0.9613229632377625
22655,0.6176687479019165,0.5543743371963501,0.8215404748916626
22656,0.5149713754653931,0.4759933352470398,0.7898331880569458
22657,0.6159278154373169,0.5297083258628845,0.8699683547019958
22659,0.722265362739563,0.6102519631385803,0.9425709247589111
22660,0.6687606573104858,0.584848940372467,0.9649252891540527
22661,0.5350781083106995,0.4930218458175659,0.8466072082519531
22662,0.6797909736633301,0.5546648502349854,0.9798128008842468
22663,0.5183340311050415,0.483711838722229,0.8641568422317505
22664,0.6034502983093262,0.5655679702758789,0.7027063369750977
22665,0.6890081167221069,0.550520658493042,0.8983146548271179
22667,0.703278660774231,0.5169327855110168,0.6910688281059265
22668,0.5329273343086243,0.517156183719635,0.9432181715965271
22669,0.721190333366394,0.6387147307395935,0.7757460474967957
22670,0.657844603061676,0.6061724424362183,0.9178804159164429
22671,0.7079786062240601,0.6478137969970703,0.9794504046440125
22672,0.6099151372909546,0.5660103559494019,0.9662248492240906
22673,0.5609354972839355,0.5078970789909363,0.8061248064041138
22674,0.5136535167694092,0.4777591824531555,0.9351502656936646
22675,0.7176800966262817,0.6081516146659851,0.9864153861999512
22676,0.7289778590202332,0.6615959405899048,0.9333752393722534
22677,0.7465505003929138,0.6562260389328003,0.972667932510376
22678,0.5501237511634827,0.5245316624641418,0.9548472166061401
22679,0.657831609249115,0.5896629095077515,0.936386227607727
22681,0.6250536441802979,0.5536770224571228,0.662124514579773
22683,0.5577468872070312,0.5139535665512085,0.8644800186157227
22684,0.6322339773178101,0.5277323722839355,0.9917593002319336
22686,0.5509427785873413,0.4846649765968323,0.9271167516708374
22687,0.7150091528892517,0.6071774363517761,0.9670615196228027
22688,0.7064186930656433,0.6456034183502197,0.9334243535995483
22689,0.666725754737854,0.5531833171844482,0.9153360724449158
22690,0.6131452322006226,0.5765156149864197,0.6577258110046387
22691,0.681729257106781,0.5706093311309814,0.7580281496047974
22692,0.6914403438568115,0.6298787593841553,0.7868669033050537
22695,0.7057684659957886,0.6643221378326416,0.999565839767456
22696,0.6728495955467224,0.6305999159812927,0.8759788870811462
22697,0.7645204067230225,0.640739381313324,0.9676411151885986
22698,0.6297369003295898,0.6030170917510986,0.9058002233505249
22699,0.6824328303337097,0.6306277513504028,0.8947793841362
22700,0.6036350131034851,0.558130145072937,0.8324837684631348
22701,0.5833025574684143,0.5509299039840698,0.9068405628204346
22702,0.5581080913543701,0.4998930096626282,0.8948573470115662
22703,0.6005969047546387,0.5691195726394653,0.9176443815231323
22704,0.5545458197593689,0.5025913119316101,0.916447103023529
22705,0.6076480150222778,0.5588558912277222,0.8964173793792725
22706,0.765393853187561,0.5988599061965942,0.9798962473869324
22707,0.5805425643920898,0.5476666688919067,0.977491557598114
22708,0.7038462162017822,0.5658167600631714,0.9064171314239502
22709,0.7540123462677002,0.6181001663208008,0.9609035849571228
22710,0.6392029523849487,0.5759868621826172,0.6640138030052185
22712,0.6570301055908203,0.5819863080978394,0.9726917743682861
22713,0.7119946479797363,0.5528060793876648,0.9555379748344421
22714,0.6757604479789734,0.5277526378631592,0.9652066230773926
22715,0.76221764087677,0.6571300625801086,0.8917031288146973
22716,0.521940290927887,0.49040064215660095,0.8961987495422363
22717,0.6696466207504272,0.6240481734275818,0.7365400195121765
22718,0.6702298521995544,0.5509567260742188,0.9224457740783691
22719,0.6795942187309265,0.611111581325531,0.9373695254325867
22720,0.7930834293365479,0.5985903739929199,0.9740087389945984
22721,0.6132093071937561,0.5199832916259766,0.9067586660385132
22723,0.5654719471931458,0.5174897909164429,0.831453263759613
22724,0.533783495426178,0.5028446912765503,0.958647608757019
22725,0.6306085586547852,0.5237226486206055,0.9022037386894226
22726,0.7844600677490234,0.649864673614502,0.9502623081207275
22727,0.6207349300384521,0.5716705322265625,0.9323776960372925
22728,0.6205612421035767,0.5337588787078857,0.8709769248962402
22729,0.5704678893089294,0.5127620697021484,0.7754960060119629
22730,0.5643926858901978,0.5313445329666138,0.9720463156700134
22731,0.6170674562454224,0.5798869132995605,0.7302381992340088
22732,0.6913466453552246,0.646852970123291,0.9795117378234863
22733,0.5789991021156311,0.5094397068023682,0.8630191087722778
22734,0.658017098903656,0.5947433114051819,0.9422369003295898
22735,0.624707043170929,0.5611210465431213,0.9025411605834961
22736,0.5811718702316284,0.5469650030136108,0.6576129198074341
22737,0.6606258153915405,0.6268038749694824,0.8378807306289673
22738,0.6631418466567993,0.6174002885818481,0.8732751607894897
22740,0.6845137476921082,0.583718478679657,0.6641615629196167
22741,0.6640484929084778,0.5663217306137085,0.9066386222839355
22742,0.5620303153991699,0.5165066123008728,0.9793159365653992
22743,0.6385685801506042,0.5718336701393127,0.9084839224815369
22744,0.6243816614151001,0.5128536224365234,0.8863369822502136
22745,0.447246789932251,0.4470834732055664,0.94942706823349
22746,0.6792464256286621,0.6238954067230225,0.7674145102500916
22747,0.6366510987281799,0.5722758173942566,0.8531219363212585
22748,0.7325679659843445,0.5877647399902344,0.9280284643173218
22751,0.6637369394302368,0.5498965978622437,0.9219374656677246
22752,0.5021873116493225,0.46750885248184204,0.9150280356407166
22753,0.6151631474494934,0.5588246583938599,0.6348956823348999
22755,0.6697624921798706,0.6245827674865723,0.9365565180778503
22756,0.7059546709060669,0.5212231278419495,0.9992433786392212
22757,0.6363648176193237,0.5655379295349121,0.866869330406189
22759,0.759422779083252,0.6719962358474731,0.986567497253418
22760,0.5826574563980103,0.5483172535896301,0.8008296489715576
22761,0.7322689890861511,0.6571633815765381,0.9542306661605835
22762,0.5659890174865723,0.5009212493896484,0.9214586019515991
22763,0.6780836582183838,0.6094146966934204,0.8315090537071228
22764,0.5966393351554871,0.5260641574859619,0.6725003719329834
22765,0.5535886883735657,0.49574607610702515,0.9348598718643188
22766,0.6818511486053467,0.5773782730102539,0.8512678146362305
22768,0.6363322734832764,0.5595365166664124,0.8112139701843262
22769,0.7512094378471375,0.6309460997581482,0.9021977782249451
22770,0.5597289204597473,0.5215026140213013,0.8876606822013855
22771,0.4739952087402344,0.45312583446502686,0.9036393165588379
22772,0.7106279134750366,0.6579774022102356,0.6616426706314087
22773,0.5929101705551147,0.5381766557693481,0.7615834474563599
22774,0.6942040324211121,0.5435588359832764,0.9726960062980652
22775,0.6199648380279541,0.5595805048942566,0.7932058572769165
22776,0.6825147867202759,0.6496328711509705,0.9792172908782959
22777,0.6851000785827637,0.5100833177566528,0.9265939593315125
22778,0.5031477212905884,0.4776643216609955,0.6596123576164246
22779,0.5872287750244141,0.523044764995575,0.8207711577415466
22780,0.5533143281936646,0.523785412311554,0.9474779963493347
22781,0.5614670515060425,0.5569097995758057,0.7483600378036499
22782,0.6874338984489441,0.5821481943130493,0.915683388710022
22783,0.7240147590637207,0.5981155633926392,0.9384014010429382
22784,0.6283114552497864,0.6258286237716675,0.8983763456344604
22785,0.7007455229759216,0.5794911980628967,0.9549753665924072
22786,0.5601944923400879,0.5314984321594238,0.850245475769043
22787,0.5556496977806091,0.5408593416213989,0.7977697253227234
22788,0.6315281391143799,0.5774178504943848,0.6647336483001709
22789,0.6999595165252686,0.5440002679824829,0.9729196429252625
22790,0.641298770904541,0.5789486765861511,0.9483298063278198
22791,0.7346341013908386,0.5707984566688538,0.9673475027084351
22792,0.7519211173057556,0.670590877532959,0.9163529276847839
22793,0.6818079352378845,0.5871334671974182,0.931941032409668
22794,0.7011981010437012,0.5803072452545166,0.9018553495407104
22795,0.6868459582328796,0.5897035598754883,0.826323390007019
22796,0.557158350944519,0.5608054995536804,0.9356846213340759
22797,0.6108822226524353,0.5080859065055847,0.6634649634361267
22798,0.6195363998413086,0.5702459812164307,0.8165061473846436
22799,0.5905939936637878,0.5545690655708313,0.9057469367980957
22800,0.6444745063781738,0.5620739459991455,0.7970549464225769
22804,0.6332590579986572,0.5912307500839233,0.8128039836883545
22805,0.7013063430786133,0.635704755783081,0.8558710813522339
22806,0.5856908559799194,0.5537939071655273,0.9045014381408691
22807,0.7085058093070984,0.6084750890731812,0.7628304362297058
22808,0.7059715986251831,0.519801914691925,0.8881571292877197
22809,0.6656819581985474,0.6307892799377441,0.9653517603874207
22810,0.5352684259414673,0.48346757888793945,0.9102166891098022
22811,0.7589091658592224,0.6666631698608398,0.9021357297897339
22812,0.5259580612182617,0.5159986615180969,0.8090825080871582
22813,0.5270692110061646,0.5037376284599304,0.6559349894523621
22814,0.6372054815292358,0.5560771226882935,0.7708727717399597
22815,0.6927157640457153,0.5167955160140991,0.9854434728622437
22816,0.5713837742805481,0.5164991021156311,0.6724240779876709
22817,0.6005058884620667,0.567548394203186,0.9479917287826538
22818,0.7527488470077515,0.577220618724823,0.992253303527832
22819,0.5692228674888611,0.5359818935394287,0.9451777935028076
22820,0.6793608665466309,0.5416444540023804,0.8412324786186218
22822,0.7518693208694458,0.622752845287323,0.9865072965621948
22823,0.6672961115837097,0.5610780715942383,0.8289274573326111
22824,0.665702223777771,0.5587339401245117,0.9096898436546326
22825,0.5640079975128174,0.5220218896865845,0.8766367435455322
22826,0.5549917221069336,0.5334739089012146,0.6563738584518433
22827,0.6739959716796875,0.5194052457809448,0.860332727432251
22828,0.712242066860199,0.6703025698661804,0.9480323195457458
22829,0.7561516165733337,0.7334420680999756,0.9856680631637573
22830,0.7514858245849609,0.5388338565826416,0.9111665487289429
22831,0.7667004466056824,0.6450167298316956,0.93531334400177
22832,0.6643571257591248,0.5654723644256592,0.9304258227348328
22833,0.7450941801071167,0.6150988340377808,0.9014304876327515
22834,0.6084713935852051,0.5613752603530884,0.9114372730255127
22835,0.6303954124450684,0.5258632302284241,0.8516297340393066
22836,0.6240955591201782,0.5916643142700195,0.893378496170044
22837,0.630634605884552,0.6001709699630737,0.9069973230361938
22838,0.7344807982444763,0.6526459455490112,0.9840287566184998
22839,0.6553601026535034,0.5936572551727295,0.9541306495666504
22840,0.6135821342468262,0.5798646807670593,0.8899111151695251
22841,0.6717442870140076,0.6517850756645203,0.9486367106437683
22842,0.7203630208969116,0.6514771580696106,0.9847935438156128
22843,0.7058051824569702,0.5857651233673096,0.8077639937400818
22844,0.5802047252655029,0.4919991195201874,0.9393274188041687
22845,0.6312384009361267,0.6094499230384827,0.9065661430358887
22846,0.6383400559425354,0.5816119909286499,0.9722455739974976
22847,0.6582472324371338,0.6045005321502686,0.8959944248199463
22848,0.6515206694602966,0.6013844013214111,0.7706718444824219
22849,0.7821383476257324,0.5584008097648621,0.8611788749694824
22850,0.7227091789245605,0.6469043493270874,0.9253866672515869
22851,0.5674272775650024,0.5320738554000854,0.6949962973594666
22852,0.6374006271362305,0.5910738110542297,0.941020667552948
22853,0.6394350528717041,0.5334345698356628,0.873293399810791
22854,0.5274530649185181,0.49372240900993347,0.9631559252738953
22855,0.5213594436645508,0.4955817461013794,0.8520132899284363
22856,0.6905579566955566,0.6633421778678894,0.9346227049827576
22857,0.6662938594818115,0.5871384739875793,0.8648796081542969
22858,0.7595989108085632,0.5992384552955627,0.9212019443511963
22859,0.6287713050842285,0.5474833250045776,0.8374617099761963
22860,0.7348279356956482,0.544460654258728,0.9023362994194031
22861,0.6460368633270264,0.5763905048370361,0.9825757741928101
22862,0.7147235870361328,0.6574763059616089,0.8141209483146667
22863,0.6216488480567932,0.5478363037109375,0.8916937708854675
22864,0.7331606149673462,0.6469709873199463,0.9555082321166992
22865,0.7364883422851562,0.6057049632072449,0.9727069139480591
22866,0.7317895889282227,0.5253043174743652,0.948725700378418
22867,0.720847487449646,0.5712399482727051,0.9113456010818481
22868,0.7145130038261414,0.5925601720809937,0.7722958326339722
22869,0.7128447890281677,0.658776044845581,0.9049975275993347
22871,0.5944327116012573,0.5188748836517334,0.6637856960296631
22872,0.734965443611145,0.6081770062446594,0.9386774301528931
22873,0.542525053024292,0.5320497751235962,0.9718704223632812
22874,0.5589472651481628,0.515647292137146,0.8612987399101257
22875,0.6425422430038452,0.6186762452125549,0.9463199377059937
22876,0.5519737601280212,0.514451265335083,0.9051482081413269
22877,0.5906695127487183,0.502842903137207,0.6612331867218018
22878,0.6348426342010498,0.5027424097061157,0.8362356424331665
22879,0.7627565860748291,0.7112285494804382,0.8288114070892334
22880,0.7405219078063965,0.5663446187973022,0.9602500200271606
22881,0.6638411283493042,0.5792258977890015,0.796532154083252
22882,0.6559260487556458,0.5234494209289551,0.973113477230072
22883,0.6531004905700684,0.5610206127166748,0.8880518674850464
22884,0.6979516744613647,0.5232187509536743,0.9655744433403015
22885,0.6939913034439087,0.5696542263031006,0.9497827291488647
22886,0.7951651811599731,0.5533106923103333,0.9377247095108032
22887,0.7217289805412292,0.6944922804832458,0.9430999159812927
22888,0.5419647097587585,0.5014790296554565,0.7269995212554932
22889,0.6839622259140015,0.6457026600837708,0.9838665723800659
22890,0.788640022277832,0.7247729301452637,0.9492930173873901
22891,0.6208972930908203,0.5431519746780396,0.8958126306533813
22892,0.583523154258728,0.5342881679534912,0.6534596681594849
22893,0.6252627968788147,0.5338447093963623,0.9227105975151062
22894,0.7502729296684265,0.6274142265319824,0.9499461054801941
22895,0.5851638317108154,0.5179116725921631,0.984449565410614
22896,0.7038989067077637,0.6718999147415161,0.9499995708465576
22897,0.6989929676055908,0.6554151773452759,0.9386519193649292
22898,0.6071563363075256,0.5799060463905334,0.8781284689903259
22899,0.5672607421875,0.5447025299072266,0.6666303277015686
22900,0.6710114479064941,0.6704365611076355,0.9848648905754089
22901,0.5457755327224731,0.5050450563430786,0.6645538806915283
22902,0.5996903777122498,0.5716269016265869,0.7337278127670288
22903,0.6133331060409546,0.5376564860343933,0.9794430732727051
22904,0.6628129482269287,0.6259194612503052,0.9163455367088318
22905,0.6035264730453491,0.5585135221481323,0.978221595287323
22906,0.5641857385635376,0.5005530714988708,0.9324703216552734
22907,0.652897834777832,0.5836716890335083,0.7311058044433594
22908,0.5840911865234375,0.48169001936912537,0.9614059925079346
22909,0.5907321572303772,0.519294261932373,0.7023598551750183
22910,0.5806856155395508,0.5217549800872803,0.9762678146362305
22911,0.6670133471488953,0.6593399047851562,0.837385892868042
22912,0.571942925453186,0.5355063080787659,0.9724080562591553
22913,0.5837642550468445,0.570571780204773,0.9425302743911743
22914,0.5943466424942017,0.5580042600631714,0.746759295463562
22915,0.5098320841789246,0.4334346652030945,0.728775143623352
22916,0.6759533286094666,0.6532779335975647,0.9617363214492798
22917,0.5997617840766907,0.5820518136024475,0.6936753988265991
22918,0.6630252599716187,0.5688642263412476,0.9443101286888123
22920,0.5189650058746338,0.5039905309677124,0.8024470210075378
22922,0.4969120919704437,0.4727186858654022,0.863481879234314
22923,0.5270143747329712,0.5133662819862366,0.918953537940979
22924,0.6408021450042725,0.5756112933158875,0.8260976672172546
22925,0.6245282888412476,0.5589407682418823,0.661449134349823
22926,0.5982718467712402,0.5457215309143066,0.8968476057052612
22927,0.673237681388855,0.5866730809211731,0.8572818040847778
22928,0.533932089805603,0.49763888120651245,0.7848478555679321
22929,0.6087955236434937,0.5820837020874023,0.657670259475708
22930,0.48125922679901123,0.4579865634441376,0.6645225882530212
22931,0.6474428176879883,0.6193467378616333,0.9556999206542969
22932,0.7220442295074463,0.6393482685089111,0.9441721439361572
22933,0.6020004749298096,0.531501293182373,0.899421215057373
22934,0.6676025390625,0.6660810708999634,0.9331893920898438
22935,0.6159749031066895,0.5998761057853699,0.9397118091583252
22936,0.6401865482330322,0.6162282228469849,0.9493350386619568
22937,0.6776219606399536,0.6806621551513672,0.9912893176078796
22938,0.6514291763305664,0.5715440511703491,0.9500648379325867
22939,0.5310695171356201,0.49731606245040894,0.7913273572921753
22940,0.8480534553527832,0.6589547395706177,0.9676238894462585
22941,0.7060331106185913,0.6550898551940918,0.9331996440887451
22942,0.6426423788070679,0.6371327042579651,0.9002202749252319
22943,0.6486866474151611,0.52467942237854,0.9111514091491699
22944,0.5413908958435059,0.4967460334300995,0.6648520231246948
22945,0.6358298063278198,0.554654598236084,0.7243165969848633
22946,0.577478289604187,0.560072660446167,0.9512740969657898
22947,0.6121824383735657,0.5666842460632324,0.6556861996650696
22948,0.6464712619781494,0.6023290157318115,0.9439065456390381
22949,0.7347396612167358,0.6830915212631226,0.9552752375602722
22950,0.6510635614395142,0.5424825549125671,0.9512676000595093
22951,0.5747027397155762,0.5308235883712769,0.8328202962875366
22952,0.5822481513023376,0.5397376418113708,0.6640208959579468
22953,0.7282428741455078,0.6773154735565186,0.8598666191101074
22954,0.7596476078033447,0.5726001858711243,0.9739757776260376
22955,0.5964251756668091,0.5518546104431152,0.741632878780365
22956,0.5783451199531555,0.5993952751159668,0.8415810465812683
22957,0.6558187007904053,0.627699613571167,0.987454891204834
22958,0.5741715431213379,0.557416558265686,0.6628961563110352
22959,0.5977413654327393,0.5772332549095154,0.9127496480941772
22960,0.6875163912773132,0.5947579145431519,0.6895820498466492
22961,0.7956821322441101,0.6678411364555359,0.6662567257881165
22962,0.6989455223083496,0.6264091730117798,0.9514531493186951
22963,0.7256373167037964,0.5423762798309326,0.962708592414856
22964,0.6060934662818909,0.563685417175293,0.6781725883483887
