image_index,ig_fass,shap_fass,gradcam_fass
9080,0.4895964562892914,0.4805784821510315,0.9845742583274841
9081,0.4826774597167969,0.48904943466186523,0.9765648245811462
9082,0.5118814706802368,0.4676913619041443,0.5009739995002747
9083,0.5058577060699463,0.5129688382148743,0.6330592036247253
9084,0.49889618158340454,0.4975541830062866,0.9916394948959351
9085,0.4757731556892395,0.4748246371746063,0.9841663837432861
9086,0.4960021376609802,0.4853534400463104,0.9972341060638428
9087,0.5032050609588623,0.47708165645599365,0.31415891647338867
9088,0.5104288458824158,0.4942783713340759,0.9954230189323425
9089,0.5006881952285767,0.4745568633079529,0.9750858545303345
9090,0.49925339221954346,0.4918700158596039,0.9897869825363159
9091,0.5255969166755676,0.5103859901428223,0.9855843782424927
9092,0.4996738135814667,0.49335500597953796,0.6527170538902283
9093,0.500840425491333,0.4927939772605896,0.49824032187461853
9095,0.518123209476471,0.5012499094009399,0.6538594365119934
9096,0.4974813163280487,0.49663326144218445,0.6422088742256165
9097,0.5052807927131653,0.49493408203125,0.9902843832969666
9098,0.5078817009925842,0.49280667304992676,0.9889588356018066
9099,0.5089017748832703,0.4959057569503784,0.9905344843864441
9100,0.5010362863540649,0.5053431391716003,0.9847428202629089
9101,0.49486881494522095,0.4849035441875458,0.3245998024940491
9102,0.4847204387187958,0.48815298080444336,0.9886583089828491
9103,0.4920159578323364,0.48508140444755554,0.6285144090652466
9105,0.5039246678352356,0.4941350221633911,0.3108634352684021
9106,0.5019422769546509,0.49398159980773926,0.989651083946228
9107,0.5046887993812561,0.49722012877464294,0.9913432002067566
9108,0.5175775289535522,0.49880361557006836,0.6419733762741089
9112,0.5106416940689087,0.48089712858200073,0.9900712370872498
9113,0.4955643117427826,0.4752986431121826,0.9815458059310913
9114,0.48821842670440674,0.4718656539916992,0.9710021018981934
9116,0.5114415884017944,0.4966821074485779,0.9474232196807861
9117,0.5035195350646973,0.48794835805892944,0.6349246501922607
9118,0.519072413444519,0.5008866786956787,0.655266523361206
9119,0.5060731172561646,0.5031862854957581,0.3237966001033783
9120,0.5003631114959717,0.49271154403686523,0.9854987859725952
9121,0.5032820701599121,0.49380797147750854,0.9870465993881226
9122,0.5149246454238892,0.5184085965156555,0.9826006889343262
9123,0.4986604154109955,0.4858554005622864,0.6393132209777832
9124,0.556860089302063,0.4856831431388855,0.9889539480209351
9125,0.47058796882629395,0.4619433879852295,0.3210529685020447
9126,0.49238401651382446,0.49085456132888794,0.9459247589111328
9127,0.49825116991996765,0.4959453046321869,0.9875463247299194
9128,0.4749144911766052,0.4821532368659973,0.951990008354187
9129,0.4929511547088623,0.486865758895874,0.9839280843734741
9130,0.5043022036552429,0.49523138999938965,0.33210664987564087
9131,0.5067266225814819,0.49960970878601074,0.9911808967590332
9132,0.5035092830657959,0.4998270869255066,0.9941341280937195
9133,0.5224840044975281,0.5116984844207764,0.6477929353713989
9134,0.5160505175590515,0.500321626663208,0.4988377094268799
9135,0.5094576478004456,0.5088927149772644,0.2734419107437134
9136,0.4874696433544159,0.4964158236980438,0.9812056422233582
9137,0.4915401339530945,0.49556976556777954,0.47657227516174316
9138,0.5180001258850098,0.502164900302887,0.9899236559867859
9139,0.511806845664978,0.49267029762268066,0.6512134075164795
9140,0.48868608474731445,0.4848686456680298,0.9761733412742615
9141,0.5444780588150024,0.4965752363204956,0.616510808467865
9142,0.49894291162490845,0.4959520995616913,0.31745052337646484
9143,0.4552764892578125,0.45118293166160583,0.624748170375824
9144,0.44439464807510376,0.4655948281288147,0.6098877787590027
9146,0.5035414099693298,0.4906606376171112,0.9835491180419922
9147,0.5010209083557129,0.4901854395866394,0.9789626598358154
9148,0.49999862909317017,0.4948374927043915,0.9849289655685425
9149,0.509556233882904,0.5022271871566772,0.9850020408630371
9150,0.5453574657440186,0.4957791268825531,0.49761733412742615
9151,0.5075595378875732,0.4877999722957611,0.9474884867668152
9152,0.48618265986442566,0.4635983109474182,0.9798275232315063
9155,0.48358631134033203,0.46585726737976074,0.6562985181808472
9156,0.4950234889984131,0.47743839025497437,0.9882872104644775
9157,0.4849749505519867,0.47395166754722595,0.3488731384277344
9160,0.482562780380249,0.45894545316696167,0.48873162269592285
9161,0.49415087699890137,0.4791638255119324,0.6423908472061157
9162,0.4885576665401459,0.4795592725276947,0.9765891432762146
9163,0.49763163924217224,0.4869617819786072,0.48811453580856323
9164,0.4906516671180725,0.4627542495727539,0.9549989104270935
9165,0.499096155166626,0.4794549345970154,0.9780804514884949
9166,0.524315357208252,0.5017828941345215,0.9866814613342285
9167,0.49749821424484253,0.47313231229782104,0.6329673528671265
9168,0.5056442618370056,0.46662792563438416,0.9885604381561279
9169,0.5003076791763306,0.4888635575771332,0.9833709001541138
9170,0.4959639012813568,0.4828677177429199,0.6297054290771484
9172,0.5205991268157959,0.497428297996521,0.657904863357544
9173,0.5117541551589966,0.4904205799102783,0.3118976950645447
9174,0.5066856145858765,0.47351545095443726,0.28740084171295166
9175,0.5151511430740356,0.4741874635219574,0.6480659246444702
9176,0.5000395774841309,0.47347185015678406,0.9741753339767456
9177,0.5061811804771423,0.49472182989120483,0.4895758032798767
9178,0.5033601522445679,0.4758771061897278,0.9824066162109375
9179,0.49668973684310913,0.4863334596157074,0.49451780319213867
9180,0.4834040105342865,0.4707117974758148,0.6334446668624878
9181,0.5037335157394409,0.4869545102119446,0.973526656627655
9182,0.4874754846096039,0.47659382224082947,0.9884948134422302
9183,0.4932299554347992,0.471727579832077,0.9835224151611328
9184,0.4958666265010834,0.47700127959251404,0.27606838941574097
9185,0.5218580961227417,0.48379620909690857,0.9795346260070801
9186,0.49311214685440063,0.47584792971611023,0.34352558851242065
9187,0.5638091564178467,0.5238077044487,0.33929115533828735
9188,0.5017830729484558,0.487978458404541,0.9940353631973267
9189,0.5270059704780579,0.4952009320259094,0.47567200660705566
9190,0.44725531339645386,0.4317430853843689,0.6103242635726929
9191,0.5169922113418579,0.5204700231552124,0.9903326034545898
9192,0.5028170347213745,0.47151145339012146,0.9790674448013306
9194,0.4488765597343445,0.44139620661735535,0.6280916929244995
9195,0.5167945623397827,0.48496079444885254,0.990968644618988
9196,0.474815309047699,0.4563397765159607,0.9665005207061768
9197,0.49822360277175903,0.4694458842277527,0.6452111005783081
9198,0.48820775747299194,0.46843600273132324,0.6457852721214294
9199,0.5007118582725525,0.47864827513694763,0.6525508761405945
9200,0.5051864385604858,0.47805076837539673,0.9765757322311401
9201,0.5011875629425049,0.47981807589530945,0.9492508769035339
9202,0.497172474861145,0.4791577458381653,0.9660937786102295
9203,0.4963699281215668,0.48754191398620605,0.9822441935539246
9204,0.5095192193984985,0.49313122034072876,0.9546457529067993
9205,0.4946807324886322,0.4756237864494324,0.9641340970993042
9206,0.4973156452178955,0.4869968295097351,0.6577358841896057
9207,0.49868088960647583,0.47852790355682373,0.9908734560012817
9208,0.4961398243904114,0.45306727290153503,0.9733376502990723
9209,0.5127962231636047,0.48268693685531616,0.9920560717582703
9210,0.504173219203949,0.491820752620697,0.993209719657898
9211,0.49240514636039734,0.45724499225616455,0.9755434989929199
9212,0.4902957081794739,0.45350974798202515,0.9770383834838867
9213,0.49666476249694824,0.47938355803489685,0.49116286635398865
9214,0.4838860034942627,0.4628466069698334,0.6481751203536987
9215,0.4992103576660156,0.47113722562789917,0.9817590117454529
9216,0.5115987658500671,0.49402064085006714,0.9906986951828003
9217,0.5194206237792969,0.4920162558555603,0.6464993953704834
9218,0.5196473598480225,0.503053605556488,0.9929275512695312
9220,0.5026229619979858,0.4967564046382904,0.9616930484771729
9221,0.5085827112197876,0.4970278739929199,0.9917284250259399
9222,0.5014112591743469,0.4915139377117157,0.9718546867370605
9223,0.5248180627822876,0.5090239644050598,0.9920819997787476
9224,0.5081255435943604,0.49639415740966797,0.9636384844779968
9225,0.5003460645675659,0.4877944886684418,0.989642322063446
9226,0.5199114680290222,0.5061368942260742,0.9902839660644531
9227,0.5146757364273071,0.4984491765499115,0.4919101893901825
9228,0.5130575895309448,0.5044194459915161,0.9919590353965759
9230,0.5116910934448242,0.5040858387947083,0.9959093928337097
9231,0.51321941614151,0.492929071187973,0.48959431052207947
9233,0.47176942229270935,0.4752160310745239,0.9657198786735535
9234,0.506206750869751,0.4879847466945648,0.6508570909500122
9237,0.5032860040664673,0.48477575182914734,0.9945473670959473
9238,0.4982914924621582,0.48888206481933594,0.9813024401664734
9239,0.5140403509140015,0.5071926116943359,0.6278542280197144
9240,0.49864351749420166,0.49524974822998047,0.9798023104667664
9241,0.5037869215011597,0.5007835030555725,0.9924241900444031
9242,0.5116868615150452,0.4847429692745209,0.49523234367370605
9244,0.5037722587585449,0.5039817690849304,0.9962465167045593
9246,0.5383850336074829,0.48990651965141296,0.651839554309845
9247,0.5025907754898071,0.5024784803390503,0.6316165924072266
9248,0.5161539316177368,0.49380332231521606,0.9931017160415649
9249,0.5050097703933716,0.4867379367351532,0.9707340002059937
9250,0.5061118602752686,0.48459428548812866,0.34205162525177
9251,0.48729997873306274,0.4819158911705017,0.625886857509613
9252,0.5263044834136963,0.4953708350658417,0.4992388188838959
9253,0.5264110565185547,0.5120754241943359,0.3331730365753174
9254,0.5315285921096802,0.5248202085494995,0.999851405620575
9255,0.5040012001991272,0.4807998538017273,0.9660096168518066
9256,0.5136431455612183,0.4988420009613037,0.32912904024124146
9257,0.5148987174034119,0.49214380979537964,0.9896430373191833
9258,0.5077140927314758,0.5012357831001282,0.9833191633224487
9259,0.5037332773208618,0.494625449180603,0.9774267673492432
9261,0.4962480068206787,0.489280104637146,0.605147659778595
9262,0.5034067034721375,0.49257558584213257,0.9894922971725464
9263,0.516618549823761,0.5008437037467957,0.3301544785499573
9264,0.5093420743942261,0.48913347721099854,0.4957689046859741
9265,0.5112180709838867,0.4993671774864197,0.3361099660396576
9266,0.47390398383140564,0.4656335711479187,0.6473395824432373
9268,0.5356335639953613,0.5540988445281982,0.9940575957298279
9270,0.5160338282585144,0.4906069040298462,0.9954611659049988
9271,0.5106498003005981,0.5008538961410522,0.5006011724472046
9272,0.507195770740509,0.5059124231338501,0.9768773913383484
9273,0.4370851516723633,0.42559611797332764,0.3605273365974426
9274,0.5083367228507996,0.4793137013912201,0.6541242599487305
9275,0.5096580982208252,0.5014740824699402,0.9878767728805542
9277,0.4930480420589447,0.4876929223537445,0.9808440208435059
9278,0.4975622594356537,0.4901471734046936,0.6450645327568054
9279,0.505352258682251,0.49539777636528015,0.5000046491622925
9280,0.48155516386032104,0.4879041910171509,0.31302058696746826
9281,0.4799136519432068,0.49082788825035095,0.6530393362045288
9282,0.4777940511703491,0.4721793532371521,0.3244280219078064
9283,0.47966116666793823,0.4919576644897461,0.9713810682296753
9284,0.5114017128944397,0.5007209777832031,0.3337255120277405
9286,0.5086395740509033,0.5012069940567017,0.9633471369743347
9287,0.5141511559486389,0.5083686113357544,0.9914678335189819
9288,0.48699235916137695,0.48518842458724976,0.9817680716514587
9289,0.5194493532180786,0.4940869212150574,0.9893320798873901
9290,0.49359130859375,0.4992656409740448,0.9752522706985474
9291,0.49886029958724976,0.50151127576828,0.33912938833236694
9292,0.509319007396698,0.5318207144737244,0.9813503623008728
9293,0.5163410902023315,0.5048384070396423,0.9916191101074219
9294,0.5040488243103027,0.4997224807739258,0.993858277797699
9296,0.49754685163497925,0.4925677180290222,0.9884442687034607
9297,0.491341233253479,0.498888224363327,0.9602524042129517
9298,0.5042687654495239,0.49620819091796875,0.9863821864128113
9299,0.4992232322692871,0.49354398250579834,0.6236598491668701
9300,0.5110257863998413,0.5048860311508179,0.9946133494377136
9301,0.5341945886611938,0.5503907203674316,0.9921030402183533
9302,0.5068662762641907,0.49885186553001404,0.5007081031799316
9303,0.4906783103942871,0.49390625953674316,0.3161248564720154
9304,0.49274930357933044,0.5082777738571167,0.6411778330802917
9305,0.48354339599609375,0.4754125475883484,0.6269763708114624
9306,0.5027940273284912,0.5007705688476562,0.6522754430770874
9307,0.4885393977165222,0.5035049915313721,0.4856269359588623
9308,0.49787411093711853,0.4789486825466156,0.5012337565422058
9309,0.5052067041397095,0.49724337458610535,0.9898068308830261
9310,0.48621678352355957,0.4871865212917328,0.9704411029815674
9311,0.4760352373123169,0.48324665427207947,0.9931170344352722
9312,0.5054655075073242,0.5044606924057007,0.33996447920799255
9313,0.4958568215370178,0.4976200759410858,0.49695175886154175
9314,0.48077091574668884,0.4809800088405609,0.9894757270812988
9315,0.48863303661346436,0.481423556804657,0.3410462737083435
9316,0.4982609748840332,0.5021355748176575,0.9830633997917175
9317,0.4965341091156006,0.4876032769680023,0.9822472929954529
9318,0.4996141791343689,0.48986881971359253,0.6553614139556885
9319,0.5170639753341675,0.5115450620651245,0.347018837928772
9321,0.4451993405818939,0.4529169499874115,0.48658570647239685
9322,0.5053886771202087,0.5045871734619141,0.2804836630821228
9323,0.4990273416042328,0.49709218740463257,0.49077415466308594
9324,0.4870290160179138,0.4837336540222168,0.6506910920143127
9325,0.4744894504547119,0.492409884929657,0.6412767767906189
9326,0.4965611398220062,0.48822006583213806,0.6568701267242432
9328,0.4912661910057068,0.5010895729064941,0.6417464017868042
9329,0.4927794337272644,0.48650217056274414,0.9881588220596313
9330,0.41429123282432556,0.42928624153137207,0.6469482183456421
9331,0.5043284893035889,0.4744551181793213,0.9820389747619629
9332,0.4992408752441406,0.4972779154777527,0.5020641088485718
9333,0.5047348737716675,0.513210117816925,0.9790786504745483
9334,0.5000672340393066,0.49728500843048096,0.9899768233299255
9335,0.4979459047317505,0.48719891905784607,0.9738540053367615
9336,0.4971506595611572,0.47841447591781616,0.9375361204147339
9337,0.5298529863357544,0.5246114730834961,0.46173548698425293
9338,0.47892677783966064,0.48850664496421814,0.9723765254020691
9339,0.49917173385620117,0.48623546957969666,0.3016481101512909
9340,0.5054656267166138,0.5043327808380127,0.9868314266204834
9341,0.46600520610809326,0.4721493721008301,0.4935385584831238
9342,0.4872128665447235,0.4848878085613251,0.9657770395278931
9343,0.5383928418159485,0.4819886386394501,0.49004417657852173
9345,0.5033590793609619,0.45185041427612305,0.309346079826355
9346,0.49245747923851013,0.4641067683696747,0.9695860147476196
9347,0.49390214681625366,0.46636009216308594,0.9702489376068115
9348,0.49300333857536316,0.471288800239563,0.2706190049648285
9349,0.5010173320770264,0.4659932553768158,0.6536446213722229
9350,0.5034071207046509,0.4739453196525574,0.972918689250946
9351,0.5046252012252808,0.46667155623435974,0.9919686317443848
9352,0.5243440270423889,0.49275681376457214,0.6206302642822266
9353,0.5107573866844177,0.4767615795135498,0.6518160700798035
9354,0.4953591823577881,0.4698125720024109,0.6129645109176636
9355,0.5078731179237366,0.48200055956840515,0.9734355807304382
9356,0.5234273076057434,0.4863170385360718,0.32527944445610046
9357,0.5061248540878296,0.4730648696422577,0.9846362471580505
9358,0.506925642490387,0.4758865237236023,0.4853239059448242
9359,0.5012503266334534,0.4730348587036133,0.9899003505706787
9360,0.4980151355266571,0.4795137643814087,0.9736415147781372
9361,0.48411568999290466,0.46001189947128296,0.6302599906921387
9362,0.5022558569908142,0.4757801294326782,0.9937757253646851
9364,0.5167913436889648,0.4902808368206024,0.9932777881622314
9365,0.5128991007804871,0.48150837421417236,0.6596426367759705
9366,0.5049481391906738,0.47540682554244995,0.6621989607810974
9367,0.5066081285476685,0.4775611162185669,0.6602224707603455
9368,0.49908682703971863,0.4673111140727997,0.49793633818626404
9369,0.4897540807723999,0.4620864987373352,0.6474520564079285
9371,0.5118806958198547,0.4733107089996338,0.9819197654724121
9373,0.5137558579444885,0.4848209619522095,0.98588627576828
9374,0.5176054239273071,0.48915767669677734,0.4989736080169678
9375,0.5289016366004944,0.4797489047050476,0.9927398562431335
9377,0.5100934505462646,0.4742959439754486,0.6512950658798218
9378,0.5185027122497559,0.4917551875114441,0.9758687019348145
9379,0.5074784755706787,0.4698795676231384,0.9928151965141296
9380,0.5174093246459961,0.4855519235134125,0.33758601546287537
9381,0.5133556127548218,0.47199365496635437,0.323758989572525
9382,0.5066006183624268,0.4735950231552124,0.9872090220451355
9383,0.5090439319610596,0.4775216579437256,0.9559804201126099
9384,0.5042466521263123,0.4702334403991699,0.638707160949707
9385,0.5060656070709229,0.4798373878002167,0.927247941493988
9386,0.5107153654098511,0.4859333038330078,0.9931349754333496
9387,0.5097750425338745,0.4713894724845886,0.9829981327056885
9389,0.4961012303829193,0.45771610736846924,0.32265156507492065
9390,0.5211817026138306,0.4935622811317444,0.986778736114502
9391,0.5008281469345093,0.47161754965782166,0.31484362483024597
9392,0.5151559114456177,0.4697912633419037,0.9796270132064819
9393,0.5018022060394287,0.4713704586029053,0.9936172366142273
9394,0.5019530653953552,0.475334495306015,0.9798941016197205
9395,0.5022542476654053,0.47256559133529663,0.6501251459121704
9396,0.5002519488334656,0.4880320429801941,0.3464159667491913
9398,0.5087337493896484,0.47592151165008545,0.967483401298523
9399,0.5481435060501099,0.5012187957763672,0.9931114912033081
9401,0.49268054962158203,0.445819228887558,0.9826967120170593
9402,0.5054657459259033,0.4538610875606537,0.5000635981559753
9403,0.498191237449646,0.46810731291770935,0.9933532476425171
9404,0.5152708888053894,0.47905516624450684,0.9916476011276245
9405,0.496566504240036,0.4673393666744232,0.29572102427482605
9406,0.5040252208709717,0.48534688353538513,0.3398387134075165
9407,0.4963333010673523,0.464391827583313,0.3262626528739929
9408,0.4903624653816223,0.49300169944763184,0.9767917394638062
9409,0.4908810555934906,0.5028510689735413,0.9716009497642517
9411,0.4757985770702362,0.4959654211997986,0.9654982089996338
9412,0.4890151917934418,0.5018711090087891,0.6514737010002136
9413,0.4893324077129364,0.4998170733451843,0.9843055605888367
9414,0.48831483721733093,0.4868628978729248,0.9619514346122742
9415,0.5125184059143066,0.49899038672447205,0.9627360105514526
9416,0.4860580861568451,0.4920480251312256,0.643735408782959
9417,0.4957514703273773,0.4968056082725525,0.9651657342910767
9419,0.4817897081375122,0.47553104162216187,0.6406388282775879
9420,0.46085965633392334,0.46901142597198486,0.4868863523006439
9421,0.48662394285202026,0.49333876371383667,0.31911787390708923
9422,0.5018775463104248,0.5055351853370667,0.9863653182983398
9423,0.4847012758255005,0.4862430989742279,0.9788824915885925
9424,0.47275349497795105,0.49306803941726685,0.2997087240219116
9425,0.4210081994533539,0.4663488268852234,0.6064321994781494
9426,0.4966830015182495,0.49052757024765015,0.979484498500824
9427,0.4890819787979126,0.49676716327667236,0.6108614802360535
9428,0.4879583716392517,0.4923994541168213,0.9754177927970886
9429,0.4921092987060547,0.4956800937652588,0.9822725653648376
9430,0.4934724271297455,0.4995978772640228,0.6124153137207031
9431,0.49452564120292664,0.4964677095413208,0.9746941328048706
9432,0.4838743209838867,0.48690253496170044,0.963821291923523
9433,0.48666906356811523,0.4943520426750183,0.30430909991264343
9434,0.4999220073223114,0.5021226406097412,0.9860057234764099
9435,0.49176284670829773,0.4945308566093445,0.9783408641815186
9437,0.4958842992782593,0.5008081197738647,0.9780216217041016
9439,0.5226483345031738,0.4935767650604248,0.971392035484314
9440,0.4611215591430664,0.47638046741485596,0.6273354291915894
9441,0.4805462956428528,0.48723334074020386,0.6426080465316772
9442,0.48928821086883545,0.49426573514938354,0.9551811218261719
9443,0.48333775997161865,0.49691149592399597,0.6329662203788757
9444,0.4507955014705658,0.4778645932674408,0.6343764066696167
9445,0.5094259977340698,0.4932677745819092,0.32270294427871704
9446,0.4920414090156555,0.47359126806259155,0.9825171828269958
9447,0.4847886562347412,0.48070013523101807,0.9779834151268005
9448,0.48776718974113464,0.5038087964057922,0.9755796790122986
9449,0.49994587898254395,0.5010932683944702,0.6551203727722168
9450,0.4906652867794037,0.5017741322517395,0.9850349426269531
9451,0.49982762336730957,0.49922484159469604,0.32780569791793823
9452,0.4920632839202881,0.4998660087585449,0.9826642274856567
9454,0.4905949532985687,0.49511611461639404,0.6223032474517822
9455,0.48996561765670776,0.4957458972930908,0.9835970401763916
9456,0.4860256612300873,0.49007484316825867,0.5963032245635986
9457,0.4832962453365326,0.49033331871032715,0.9876722693443298
9458,0.5118712782859802,0.5183545351028442,0.6435351371765137
9459,0.4863226115703583,0.4827043414115906,0.9663017988204956
9460,0.46047234535217285,0.48909878730773926,0.6352602243423462
9461,0.49574053287506104,0.4896126687526703,0.6448044180870056
9462,0.4543817937374115,0.46319088339805603,0.2684990167617798
9464,0.49209997057914734,0.48768624663352966,0.30753815174102783
9465,0.5086122155189514,0.5164293050765991,0.2923946976661682
9466,0.4931703209877014,0.5058947801589966,0.9776040315628052
9467,0.48028454184532166,0.4927383065223694,0.9809761047363281
9470,0.4740489423274994,0.4920141398906708,0.9580104351043701
9471,0.4964089095592499,0.49318253993988037,0.9782714247703552
9472,0.4884018898010254,0.49535542726516724,0.31521958112716675
9473,0.4125174880027771,0.44410258531570435,0.4837825298309326
9474,0.49618884921073914,0.5014679431915283,0.9884332418441772
9475,0.48725688457489014,0.4809686839580536,0.9710553884506226
9476,0.44045329093933105,0.4508671164512634,0.33415818214416504
9477,0.5223841667175293,0.49230343103408813,0.9815799593925476
9478,0.5062322616577148,0.5201227068901062,0.9719297885894775
9479,0.4973471164703369,0.4971259534358978,0.9856027960777283
9480,0.47615060210227966,0.47397133708000183,0.9843210577964783
9481,0.5056669116020203,0.48007139563560486,0.9898132085800171
9482,0.49206840991973877,0.4917640686035156,0.6601569652557373
9483,0.4739420413970947,0.4663262963294983,0.6414377689361572
9484,0.5675365924835205,0.5381940603256226,0.9388334155082703
9485,0.5172239542007446,0.497652143239975,0.9736723303794861
9486,0.49988889694213867,0.4886627197265625,0.9807690382003784
9487,0.49416935443878174,0.49333569407463074,0.9890768527984619
9488,0.4920576214790344,0.48640745878219604,0.9670737981796265
9489,0.4738212525844574,0.4676313102245331,0.9760990142822266
9490,0.47929415106773376,0.4832391142845154,0.6453235745429993
9491,0.4693293273448944,0.47889816761016846,0.991193413734436
9492,0.5029051899909973,0.48686692118644714,0.9922517538070679
9493,0.49075210094451904,0.48353517055511475,0.9863604307174683
9494,0.5132743120193481,0.5031437277793884,0.987869143486023
9495,0.4897952973842621,0.4903116226196289,0.9848958849906921
9498,0.4734616279602051,0.4801273047924042,0.9678861498832703
9499,0.4460914134979248,0.4650965929031372,0.6127495169639587
9500,0.5043585896492004,0.47877228260040283,0.9714231491088867
9501,0.5209593176841736,0.5068390369415283,0.3209298849105835
9502,0.5072645545005798,0.5021451711654663,0.3216978907585144
9503,0.5055896639823914,0.5020402073860168,0.3259620666503906
9504,0.482849657535553,0.4758657217025757,0.9721864461898804
9505,0.49978360533714294,0.5047191381454468,0.6546463370323181
9509,0.5030179023742676,0.501711905002594,0.3409637212753296
9510,0.48775824904441833,0.4924425482749939,0.9758755564689636
9511,0.4766578674316406,0.4909946918487549,0.9823772311210632
9512,0.4912458658218384,0.49365878105163574,0.6311220526695251
9513,0.4969618022441864,0.49717220664024353,0.29935508966445923
9514,0.49957749247550964,0.5034394860267639,0.9755915403366089
9515,0.45777592062950134,0.4648240804672241,0.31873607635498047
9517,0.4869356155395508,0.4921913146972656,0.631443202495575
9518,0.4827364385128021,0.4915630519390106,0.3388187885284424
9519,0.51447993516922,0.5094793438911438,0.9938212633132935
9520,0.4737338423728943,0.48163336515426636,0.9790991544723511
9521,0.5042815804481506,0.5012316107749939,0.9894627332687378
9523,0.4855569005012512,0.4920883774757385,0.6454231142997742
9524,0.49371427297592163,0.4861813187599182,0.9868801832199097
9525,0.5009008646011353,0.49950140714645386,0.9808292388916016
9526,0.513430655002594,0.5020697116851807,0.32106906175613403
9527,0.49391230940818787,0.5036271810531616,0.3048470616340637
9528,0.5438209176063538,0.534314751625061,0.9893576502799988
9529,0.4912954270839691,0.4926052987575531,0.9850537180900574
9530,0.517085075378418,0.5084612965583801,0.6592965722084045
9531,0.48486074805259705,0.4774407744407654,0.9851350784301758
9532,0.49897581338882446,0.4981008768081665,0.9883579611778259
9534,0.43051671981811523,0.44798552989959717,0.6203455328941345
9535,0.5008470416069031,0.48956960439682007,0.6331832408905029
9536,0.48078984022140503,0.4819300174713135,0.9503868818283081
9539,0.4876885414123535,0.48382747173309326,0.9864935874938965
9540,0.49782824516296387,0.4888976216316223,0.9941031336784363
9541,0.4925048351287842,0.48584431409835815,0.9853658080101013
9543,0.498259961605072,0.46719688177108765,0.9922021627426147
9544,0.48298174142837524,0.47342392802238464,0.9716390371322632
9545,0.49825215339660645,0.486234188079834,0.49970266222953796
9546,0.5058191418647766,0.4914875626564026,0.9904696941375732
9547,0.49592167139053345,0.49845582246780396,0.9771431684494019
9548,0.5418474674224854,0.4906034469604492,0.9941062927246094
9550,0.5040572881698608,0.48298749327659607,0.9825383424758911
9551,0.5045996904373169,0.48584771156311035,0.9938561916351318
9553,0.5331693887710571,0.5420184135437012,0.6333428621292114
9555,0.5061362981796265,0.48131412267684937,0.9522270560264587
9556,0.4853765666484833,0.474468469619751,0.9807798266410828
9557,0.44624802470207214,0.43835753202438354,0.9778022170066833
9558,0.4948924779891968,0.4814538359642029,0.47525233030319214
9560,0.51766437292099,0.4849710166454315,0.9810606837272644
9561,0.5068947672843933,0.4925610423088074,0.993979811668396
9562,0.5141296982765198,0.48664602637290955,0.9882544875144958
9563,0.507439374923706,0.48524945974349976,0.9929748773574829
9564,0.4425268769264221,0.4613384008407593,0.9452673196792603
9565,0.48860710859298706,0.4867287278175354,0.6414788961410522
9566,0.5007367134094238,0.4885978698730469,0.9833933115005493
9567,0.502585768699646,0.4949333667755127,0.49799084663391113
9568,0.49766096472740173,0.4900573492050171,0.6468054056167603
9569,0.5260254144668579,0.4987712800502777,0.9857347011566162
9570,0.48832762241363525,0.4734956622123718,0.9647337794303894
9571,0.49550938606262207,0.4874234199523926,0.6473982334136963
9572,0.48714935779571533,0.4841994643211365,0.9775325655937195
9573,0.4887012243270874,0.4801804721355438,0.9894372820854187
9574,0.5121341943740845,0.5059131383895874,0.9773364067077637
9576,0.47998690605163574,0.47208380699157715,0.6278490424156189
9577,0.4883958697319031,0.4864882826805115,0.49782824516296387
9578,0.4703696668148041,0.4671100974082947,0.9974985122680664
9579,0.47864943742752075,0.47929733991622925,0.9616072177886963
9580,0.5055280327796936,0.48810744285583496,0.9912809729576111
9581,0.49345076084136963,0.47635024785995483,0.4914889335632324
9582,0.4664268493652344,0.4694100022315979,0.6532238721847534
9583,0.5096556544303894,0.4873741865158081,0.9929099082946777
9584,0.4811038374900818,0.47766193747520447,0.6397665143013
9585,0.5008440613746643,0.4855482280254364,0.9921137690544128
9586,0.5056514739990234,0.4602878987789154,0.5910605192184448
9588,0.5077470541000366,0.49368175864219666,0.9926098585128784
9589,0.4846915900707245,0.47181200981140137,0.642673909664154
9591,0.5061606764793396,0.4869956970214844,0.4857819676399231
9592,0.4787389636039734,0.48200511932373047,0.9684883952140808
9593,0.5078843832015991,0.4919402599334717,0.9925981760025024
9594,0.5083903670310974,0.4770011305809021,0.3107815384864807
9595,0.5037161111831665,0.49476608633995056,0.9764127731323242
9596,0.5378658771514893,0.4981386363506317,0.9858721494674683
9597,0.5037219524383545,0.48979562520980835,0.6484364867210388
9598,0.49624407291412354,0.473996102809906,0.9900750517845154
9599,0.4991188645362854,0.48888882994651794,0.9620423316955566
9600,0.5007251501083374,0.4888359308242798,0.2896072268486023
9601,0.4896303117275238,0.48620784282684326,0.9810123443603516
9603,0.536525309085846,0.4976953864097595,0.3058527112007141
9605,0.5009233355522156,0.48004889488220215,0.992489755153656
9606,0.526150107383728,0.5215950608253479,0.6566193103790283
9607,0.5175459384918213,0.5019255876541138,0.33388492465019226
9608,0.5054005980491638,0.4936940371990204,0.9910122752189636
9609,0.47088897228240967,0.4645960032939911,0.32887864112854004
9610,0.503193736076355,0.5081981420516968,0.9937431216239929
9611,0.5053812265396118,0.4810600280761719,0.6487931609153748
9613,0.5182610750198364,0.48884284496307373,0.9866412878036499
