image_index,ig_fass,shap_fass,gradcam_fass
14544,0.41259273886680603,0.40885984897613525,0.5881830453872681
14545,0.46192634105682373,0.46067187190055847,0.7718920111656189
14547,0.43702074885368347,0.45357009768486023,0.8554816246032715
14548,0.4333464503288269,0.44656503200531006,0.6249767541885376
14549,0.4648314118385315,0.46598657965660095,0.8366097211837769
14550,0.438642680644989,0.4370201528072357,0.6371742486953735
14552,0.47041580080986023,0.4781196713447571,0.6177944540977478
14556,0.4371086359024048,0.44114965200424194,0.5997492074966431
14557,0.4485236406326294,0.456635057926178,0.6323245763778687
14559,0.44475775957107544,0.4634530544281006,0.7555674314498901
14560,0.3552111089229584,0.37082013487815857,0.6025327444076538
14561,0.4619796872138977,0.4919437766075134,0.6566861867904663
14562,0.4602123498916626,0.4556119441986084,0.6915018558502197
14563,0.45970362424850464,0.46543699502944946,0.6764696836471558
14565,0.4561551511287689,0.46583518385887146,0.5722870826721191
14566,0.40570658445358276,0.430891752243042,0.7713439464569092
14567,0.4483877420425415,0.46207278966903687,0.5972606539726257
14568,0.47090980410575867,0.48143312335014343,0.6394500732421875
14569,0.45636624097824097,0.44880184531211853,0.6366662979125977
14570,0.5104326605796814,0.5178676247596741,0.868175208568573
14572,0.41618800163269043,0.42207345366477966,0.8936357498168945
14573,0.39035505056381226,0.3935604989528656,0.8493565320968628
14574,0.44828909635543823,0.44206809997558594,0.8722362518310547
14577,0.4335108697414398,0.38949906826019287,0.6379274129867554
14578,0.47920963168144226,0.4562819004058838,0.6389685869216919
14579,0.4142562747001648,0.3954293131828308,0.6269654631614685
14580,0.47373878955841064,0.4702901542186737,0.6484088897705078
14583,0.42348286509513855,0.39495956897735596,0.7706707715988159
14586,0.453647255897522,0.4373316168785095,0.6193294525146484
14589,0.4547436237335205,0.44580063223838806,0.5645423531532288
14590,0.43178248405456543,0.4325234889984131,0.8376826047897339
14591,0.3779078722000122,0.36302345991134644,0.6296113729476929
14592,0.4877946078777313,0.4863351583480835,0.8172258138656616
14593,0.4683920741081238,0.4795305132865906,0.654678463935852
14594,0.46320635080337524,0.46170055866241455,0.8451986312866211
14595,0.4914205074310303,0.48440641164779663,0.6358306407928467
14598,0.4537762999534607,0.45755812525749207,0.6468828916549683
14599,0.4546458125114441,0.4554086923599243,0.6200013160705566
14600,0.4849333167076111,0.4821717143058777,0.6773306131362915
14601,0.4928758144378662,0.4892542064189911,0.5879802703857422
14603,0.44607171416282654,0.44155097007751465,0.6033479571342468
14604,0.4671913981437683,0.4606091380119324,0.8676077723503113
14606,0.4467638432979584,0.44294485449790955,0.6594530344009399
14608,0.49389052391052246,0.49178943037986755,0.5951288938522339
14609,0.456296443939209,0.4523162245750427,0.687205970287323
14610,0.45554623007774353,0.45252424478530884,0.9068596363067627
14611,0.5007561445236206,0.48099130392074585,0.9385775327682495
14612,0.4719679355621338,0.47204896807670593,0.7130324244499207
14613,0.49741822481155396,0.4967910945415497,0.630048394203186
14616,0.484923779964447,0.4681844711303711,0.8054277300834656
14617,0.4982691705226898,0.4929073750972748,0.895379900932312
14618,0.5020465850830078,0.4943210780620575,0.8414472341537476
14619,0.47465217113494873,0.47388800978660583,0.6584822535514832
14620,0.4749424159526825,0.4429769515991211,0.8114567995071411
14621,0.46230730414390564,0.4593770503997803,0.6343321800231934
14623,0.492886483669281,0.4859430491924286,0.6881093978881836
14624,0.45218491554260254,0.4535249173641205,0.6373381614685059
14625,0.44898951053619385,0.45766782760620117,0.5864771008491516
14627,0.45584651827812195,0.4545688033103943,0.8281433582305908
14628,0.4760344922542572,0.46703800559043884,0.8463611602783203
14629,0.4095274806022644,0.4019603133201599,0.8529807925224304
14631,0.4510136842727661,0.4561668336391449,0.6849996447563171
14632,0.40659746527671814,0.41438645124435425,0.6338460445404053
14633,0.3783447742462158,0.3963252007961273,0.6952495574951172
14634,0.5012117028236389,0.4927384555339813,0.6092042922973633
14635,0.461674302816391,0.45605453848838806,0.7720052599906921
14636,0.41567349433898926,0.4240919351577759,0.7157386541366577
14637,0.49025070667266846,0.47869277000427246,0.6369507908821106
14639,0.44198644161224365,0.43726640939712524,0.608410120010376
14640,0.4665376543998718,0.44701942801475525,0.6071452498435974
14641,0.47382044792175293,0.4662954807281494,0.8065093755722046
14642,0.47948092222213745,0.4647926092147827,0.6337035894393921
14644,0.4408678710460663,0.4169895052909851,0.6229068636894226
14645,0.41843268275260925,0.42030787467956543,0.703380823135376
14646,0.46591663360595703,0.44669124484062195,0.6090028882026672
14647,0.4277832508087158,0.4186331033706665,0.6317880153656006
14649,0.4832824468612671,0.4568190574645996,0.6383808851242065
14651,0.4646713137626648,0.43826600909233093,0.8603429198265076
14652,0.4682998061180115,0.44623827934265137,0.6161944270133972
14653,0.48496121168136597,0.4494544267654419,0.7918003797531128
14656,0.4456110894680023,0.4492902159690857,0.8271943926811218
14657,0.34186071157455444,0.341168612241745,0.615522027015686
14658,0.4386286735534668,0.44589293003082275,0.7917651534080505
14659,0.48390668630599976,0.490345299243927,0.625795841217041
14661,0.4734755754470825,0.4432462453842163,0.8107302188873291
14662,0.4562475085258484,0.459809273481369,0.6304330825805664
14664,0.4390808343887329,0.43864989280700684,0.764479398727417
14665,0.40962979197502136,0.4086388051509857,0.6063333749771118
14666,0.4188244342803955,0.42747342586517334,0.8589715957641602
14667,0.4481850564479828,0.45487627387046814,0.6850874423980713
14668,0.4677475094795227,0.48039376735687256,0.6068832874298096
14669,0.4408523440361023,0.43058156967163086,0.6279206275939941
14671,0.4564468264579773,0.4731905460357666,0.7502279281616211
14672,0.4627014398574829,0.4569603204727173,0.9322711825370789
14673,0.43036091327667236,0.43424540758132935,0.5766719579696655
14674,0.4499994218349457,0.43254679441452026,0.7265030741691589
14675,0.4460928440093994,0.4604896008968353,0.7398791313171387
14677,0.47516846656799316,0.4667278230190277,0.891586184501648
14678,0.4806206226348877,0.4450501799583435,0.6457380652427673
14679,0.43276044726371765,0.4486997723579407,0.6799599528312683
14680,0.44348371028900146,0.442424476146698,0.5989829897880554
14681,0.43414506316185,0.4309818148612976,0.6371700167655945
14682,0.4454519748687744,0.44684144854545593,0.7937709093093872
14684,0.45822736620903015,0.44997739791870117,0.6413464546203613
14685,0.42975831031799316,0.4287055432796478,0.6107252836227417
14688,0.4847496449947357,0.4846836030483246,0.6426153182983398
14689,0.46742045879364014,0.45743149518966675,0.732403039932251
14690,0.488200843334198,0.49608179926872253,0.6444698572158813
14691,0.4963722825050354,0.504222571849823,0.8872835040092468
14692,0.4905364215373993,0.4940638244152069,0.9526640772819519
14693,0.48449763655662537,0.48488420248031616,0.6441488862037659
14694,0.4425974488258362,0.4408525228500366,0.7171295881271362
14695,0.4883819818496704,0.4815371632575989,0.5992207527160645
14696,0.4900129437446594,0.48398762941360474,0.7935290336608887
14697,0.490051805973053,0.4899398684501648,0.6285955905914307
14698,0.47332537174224854,0.476019024848938,0.656892716884613
14700,0.46637821197509766,0.4696316123008728,0.6238973140716553
14701,0.47533369064331055,0.4595066010951996,0.889107882976532
14703,0.4356180429458618,0.4312824010848999,0.7114009857177734
14704,0.48316317796707153,0.4922943711280823,0.8518881797790527
14705,0.49689751863479614,0.4934811592102051,0.7326915264129639
14706,0.48747774958610535,0.49820029735565186,0.7240960597991943
14707,0.4666796922683716,0.4741719961166382,0.9015697240829468
14708,0.48493537306785583,0.4992174804210663,0.6369599103927612
14710,0.46749746799468994,0.48734116554260254,0.8706576824188232
14711,0.4768202304840088,0.49488019943237305,0.6456515789031982
14712,0.4302843511104584,0.46713876724243164,0.7709905505180359
14713,0.4730639159679413,0.491147518157959,0.9069454073905945
14717,0.46849700808525085,0.4844447076320648,0.746306300163269
14718,0.5071520805358887,0.5008976459503174,0.8478871583938599
14719,0.4664168357849121,0.4874252676963806,0.5561753511428833
14721,0.49474459886550903,0.4924212694168091,0.8990879058837891
14722,0.4928184449672699,0.48670387268066406,0.6399108171463013
14723,0.49524104595184326,0.4953478276729584,0.5921302437782288
14725,0.4943345785140991,0.4821694493293762,0.9319120645523071
14726,0.48618921637535095,0.4842609763145447,0.7479543089866638
14727,0.4405258595943451,0.43143200874328613,0.642039954662323
14730,0.4882449507713318,0.4926163852214813,0.8450782299041748
14731,0.4006883502006531,0.3900122046470642,0.8294625282287598
14732,0.49735960364341736,0.4975104331970215,0.6204773187637329
14733,0.4900864362716675,0.4849506616592407,0.846146821975708
14734,0.48823797702789307,0.4804951548576355,0.6316336989402771
14735,0.49737462401390076,0.49711304903030396,0.8015353083610535
14736,0.4862082600593567,0.4868180453777313,0.5069261789321899
14737,0.4890618324279785,0.4907877445220947,0.918215274810791
14739,0.43210646510124207,0.44169020652770996,0.7804317474365234
14740,0.4605881869792938,0.46628499031066895,0.7519320249557495
14741,0.48847025632858276,0.4866926074028015,0.5664874315261841
14742,0.48328423500061035,0.48162826895713806,0.605548620223999
14743,0.4729540944099426,0.4728843569755554,0.7460449934005737
14744,0.49570798873901367,0.4881518483161926,0.6061233878135681
14745,0.4711403548717499,0.4604300260543823,0.5980615615844727
14746,0.47905129194259644,0.47620531916618347,0.6165558695793152
14747,0.44099515676498413,0.4301009178161621,0.6028658151626587
14748,0.48033851385116577,0.48127782344818115,0.735031008720398
14749,0.44937703013420105,0.44514840841293335,0.6995925903320312
14750,0.3994992673397064,0.40402674674987793,0.6526278257369995
14751,0.47113871574401855,0.47671812772750854,0.8399955630302429
14752,0.43413811922073364,0.39654645323753357,0.6869086623191833
14753,0.46726155281066895,0.453834593296051,0.7804057002067566
14755,0.4885938763618469,0.46362683176994324,0.8138638734817505
14756,0.40004202723503113,0.3655591905117035,0.9309422373771667
14757,0.4575882852077484,0.4430863857269287,0.7475456595420837
14759,0.43675634264945984,0.4244820475578308,0.6295121908187866
14760,0.450454443693161,0.4547542929649353,0.7942792177200317
14761,0.48386532068252563,0.46118104457855225,0.6348599195480347
14762,0.37425217032432556,0.37283024191856384,0.5859905481338501
14763,0.475247323513031,0.4627842903137207,0.6987959146499634
14764,0.4637581706047058,0.454954594373703,0.629362165927887
14767,0.4724552035331726,0.4742504358291626,0.6387872695922852
14769,0.4535582661628723,0.45602208375930786,0.723064124584198
14770,0.46250200271606445,0.45622503757476807,0.5301408767700195
14771,0.4909679889678955,0.48068928718566895,0.8512444496154785
14772,0.4724326729774475,0.47350817918777466,0.7181002497673035
14773,0.4405772089958191,0.43996402621269226,0.909254789352417
14774,0.4623318314552307,0.4374581575393677,0.64455646276474
14775,0.4147987365722656,0.4134215712547302,0.8192030787467957
14776,0.48805364966392517,0.4846686124801636,0.8344426155090332
14777,0.43379709124565125,0.4111008644104004,0.6108734011650085
14779,0.48579975962638855,0.4753692150115967,0.6246183514595032
14780,0.42731961607933044,0.41697388887405396,0.6540853381156921
14781,0.48663991689682007,0.4802960157394409,0.7730146646499634
14782,0.46272438764572144,0.459972083568573,0.606088399887085
14783,0.4289509057998657,0.42077797651290894,0.7577016353607178
14784,0.4938734173774719,0.5086514949798584,0.8708958625793457
14785,0.4285483956336975,0.42971014976501465,0.5826075077056885
14786,0.45700037479400635,0.46357905864715576,0.6210051774978638
14787,0.4549425542354584,0.4577566981315613,0.6475298404693604
14788,0.486249178647995,0.4842340648174286,0.8295077085494995
14789,0.4657953381538391,0.4560753107070923,0.6215425729751587
14791,0.43837207555770874,0.46607887744903564,0.6455246210098267
14792,0.4933488965034485,0.48580631613731384,0.8457918167114258
14793,0.4474744200706482,0.45174798369407654,0.6517127752304077
14794,0.46052342653274536,0.4661642909049988,0.8142837882041931
14795,0.4191795289516449,0.4339241683483124,0.8319969177246094
14796,0.44430631399154663,0.45431384444236755,0.6653730273246765
14797,0.482278436422348,0.4926531910896301,0.8743006587028503
14798,0.4052460789680481,0.39018523693084717,0.935083270072937
14799,0.4690569341182709,0.473425954580307,0.6166715621948242
14800,0.45212242007255554,0.4487219452857971,0.6045193076133728
14802,0.4484819769859314,0.4147707223892212,0.8756279945373535
14803,0.37371334433555603,0.3854040503501892,0.7333080768585205
14804,0.3941443860530853,0.3928641974925995,0.5910351276397705
14805,0.4889696538448334,0.4804283380508423,0.6245520114898682
14806,0.3859390616416931,0.39135831594467163,0.5768077373504639
14807,0.4446592330932617,0.4322481155395508,0.797033965587616
14808,0.38417506217956543,0.365574449300766,0.8311170339584351
14809,0.4239530563354492,0.413419246673584,0.8517755270004272
14810,0.475136399269104,0.4561290144920349,0.8626148104667664
14811,0.48548567295074463,0.4826056659221649,0.8028676509857178
14813,0.444826602935791,0.45414361357688904,0.7030248045921326
14814,0.44270169734954834,0.43532121181488037,0.540988564491272
14815,0.4641587436199188,0.4779500961303711,0.6329847574234009
14816,0.42927682399749756,0.4253368079662323,0.6929690837860107
14817,0.46582120656967163,0.4603930413722992,0.9137496948242188
14818,0.4860757291316986,0.48716849088668823,0.5955163240432739
14819,0.46443819999694824,0.4723901152610779,0.6506192088127136
14821,0.43016403913497925,0.42323964834213257,0.6452364921569824
14823,0.4273001551628113,0.43721431493759155,0.9304925203323364
14824,0.4706918001174927,0.46403107047080994,0.825827956199646
14825,0.409379780292511,0.40169477462768555,0.710465669631958
14827,0.46168434619903564,0.4594227969646454,0.647891104221344
14828,0.48038291931152344,0.47658056020736694,0.855991542339325
14829,0.47710514068603516,0.4798938035964966,0.7120769023895264
14830,0.4429318606853485,0.45482492446899414,0.724204421043396
14831,0.4810529947280884,0.47719594836235046,0.6535958647727966
14832,0.4379304349422455,0.4178341329097748,0.6213759779930115
14834,0.4307726323604584,0.4175218939781189,0.6314119100570679
14835,0.470765084028244,0.4551524817943573,0.6373119354248047
14837,0.4411942660808563,0.4260779321193695,0.8017639517784119
14839,0.49321091175079346,0.46814224123954773,0.9153221845626831
14840,0.41456812620162964,0.4014337658882141,0.6358227729797363
14841,0.46160888671875,0.4438473880290985,0.767802894115448
14842,0.48399025201797485,0.4537005126476288,0.6795265078544617
14843,0.47016263008117676,0.45169803500175476,0.6150827407836914
14844,0.46832698583602905,0.46247753500938416,0.6253488063812256
14845,0.43867063522338867,0.42761024832725525,0.6386358737945557
14847,0.444918692111969,0.4446869492530823,0.5743192434310913
14848,0.4728478789329529,0.4644896388053894,0.6333975791931152
14849,0.41359174251556396,0.421865314245224,0.6904041767120361
14850,0.4695729613304138,0.4614045023918152,0.6837667226791382
14851,0.4052378833293915,0.4022945761680603,0.751908004283905
14852,0.4726948142051697,0.45908066630363464,0.7144582271575928
14854,0.4522704780101776,0.4582914710044861,0.8909780979156494
14856,0.40663084387779236,0.40122121572494507,0.79505455493927
14857,0.4990755319595337,0.49087536334991455,0.6481573581695557
14858,0.47451967000961304,0.4680757522583008,0.8027952909469604
14859,0.45341891050338745,0.4507100284099579,0.6387276649475098
14861,0.4269285202026367,0.4292066693305969,0.634534478187561
14862,0.4974207282066345,0.49617332220077515,0.8029364347457886
14864,0.4811771810054779,0.4816175401210785,0.6156741380691528
14865,0.4094310402870178,0.40600866079330444,0.5605860352516174
14867,0.48120173811912537,0.48475179076194763,0.6216452121734619
14868,0.4437559247016907,0.44818806648254395,0.7682241201400757
14872,0.4905908703804016,0.4876419007778168,0.8582823276519775
14873,0.4643406569957733,0.46787214279174805,0.5621768236160278
14874,0.4769213795661926,0.4748469591140747,0.623020589351654
14875,0.4399203062057495,0.4482805132865906,0.845237135887146
14876,0.4899381995201111,0.48805785179138184,0.8166772723197937
14877,0.4809112250804901,0.4661082625389099,0.7760421633720398
14878,0.4756002128124237,0.47174879908561707,0.8353633880615234
14880,0.45828479528427124,0.4575291574001312,0.6382541656494141
14882,0.44735294580459595,0.4466416537761688,0.6503589153289795
14883,0.4153950810432434,0.43361711502075195,0.8769639730453491
14884,0.4568117558956146,0.4539564549922943,0.6367517709732056
14885,0.4553660750389099,0.472869873046875,0.8882206678390503
14886,0.46514520049095154,0.45253464579582214,0.7539249658584595
14888,0.4841623902320862,0.4708164930343628,0.7990371584892273
14889,0.44842633605003357,0.4209681749343872,0.7119420766830444
14892,0.4195147454738617,0.40799427032470703,0.6070297956466675
14893,0.44537457823753357,0.4296995997428894,0.6405422687530518
14894,0.47229108214378357,0.4678375720977783,0.6385859251022339
14895,0.4399593770503998,0.4451536536216736,0.6990002393722534
14896,0.46907997131347656,0.46916645765304565,0.6813963651657104
14897,0.4330011010169983,0.4460379481315613,0.6767673492431641
14898,0.4620845317840576,0.4610278010368347,0.6051944494247437
14901,0.45510798692703247,0.4680856168270111,0.5784382224082947
14903,0.39385390281677246,0.4054969251155853,0.8230562210083008
14904,0.4468074440956116,0.4447353780269623,0.6796948909759521
14905,0.38139399886131287,0.37365132570266724,0.7153698801994324
14906,0.45117729902267456,0.4568979740142822,0.8871734142303467
14907,0.41875380277633667,0.4077673852443695,0.7226154208183289
14909,0.4709966778755188,0.46926581859588623,0.6655477285385132
14910,0.44596827030181885,0.43717512488365173,0.6262942552566528
14911,0.48328375816345215,0.4678584933280945,0.8400039672851562
14913,0.4637953042984009,0.476318359375,0.7836412787437439
14914,0.44458138942718506,0.4607689082622528,0.6987869739532471
14916,0.4803246259689331,0.48611459136009216,0.6404441595077515
14917,0.47446131706237793,0.4880027174949646,0.5992094874382019
14918,0.4606897532939911,0.45205697417259216,0.8734018206596375
14920,0.44838523864746094,0.46496114134788513,0.6338571310043335
14921,0.4672284722328186,0.4861522614955902,0.7966766357421875
14923,0.47777125239372253,0.48808297514915466,0.565191388130188
14924,0.4290214478969574,0.4473934769630432,0.5272396802902222
14927,0.4662919044494629,0.4765319228172302,0.6358077526092529
14928,0.4884067177772522,0.4840240180492401,0.6023972034454346
14930,0.43900346755981445,0.43719932436943054,0.8662705421447754
14931,0.4022287130355835,0.40383148193359375,0.7859641909599304
14932,0.4453769326210022,0.44632112979888916,0.8140951991081238
14937,0.4183899164199829,0.4124205708503723,0.7531458735466003
14939,0.4596046209335327,0.4526605010032654,0.613714873790741
14940,0.48108357191085815,0.4854051470756531,0.6162822842597961
14943,0.3938784599304199,0.39439111948013306,0.6131619215011597
14944,0.44366225600242615,0.45521506667137146,0.8924111127853394
14945,0.4688311219215393,0.4783792197704315,0.6775457859039307
14946,0.43698447942733765,0.4288409650325775,0.5968798995018005
14947,0.43393558263778687,0.4369351267814636,0.6041765213012695
14948,0.48020440340042114,0.48030540347099304,0.7516197562217712
14950,0.40809449553489685,0.4083672761917114,0.6517740488052368
14952,0.47875529527664185,0.48612648248672485,0.8935633897781372
14953,0.4643703103065491,0.46122023463249207,0.6092195510864258
14955,0.44648945331573486,0.4620664715766907,0.6254190802574158
14956,0.4467124342918396,0.4362614154815674,0.8932095766067505
14957,0.45399630069732666,0.45592257380485535,0.8649303913116455
14958,0.4362337589263916,0.44415563344955444,0.754973828792572
14959,0.4486795663833618,0.45861583948135376,0.6983010172843933
14960,0.4395383596420288,0.41082558035850525,0.8682922124862671
14961,0.46338605880737305,0.45437929034233093,0.6459665298461914
14962,0.44838187098503113,0.43153461813926697,0.6971790194511414
14963,0.4218011498451233,0.3948724865913391,0.6319935321807861
14964,0.4693128764629364,0.4427855908870697,0.6018602252006531
14966,0.46622538566589355,0.4429556131362915,0.6078327894210815
14967,0.4277564287185669,0.41300269961357117,0.8087183833122253
14968,0.44616302847862244,0.4197014570236206,0.7081274390220642
14969,0.4659087061882019,0.4385111927986145,0.6563110947608948
14970,0.4552265405654907,0.429546594619751,0.5783250331878662
14971,0.48092731833457947,0.4318496584892273,0.506890058517456
14973,0.4677606523036957,0.44244688749313354,0.6413087248802185
14974,0.47307366132736206,0.4258217215538025,0.7803263068199158
14976,0.4307703375816345,0.4359244704246521,0.8312404155731201
14978,0.3778234124183655,0.3975238502025604,0.579865574836731
14979,0.4390948414802551,0.4480151832103729,0.6400135159492493
14980,0.4400132894515991,0.4485339820384979,0.647023618221283
14981,0.44191083312034607,0.4527134895324707,0.5681934356689453
14982,0.44505417346954346,0.4586418569087982,0.7024165987968445
14983,0.43718990683555603,0.44077014923095703,0.9119620323181152
14985,0.37843960523605347,0.3879033029079437,0.6793085932731628
14987,0.4835680425167084,0.4845646023750305,0.6517779231071472
14988,0.42573750019073486,0.41578802466392517,0.9164833426475525
14989,0.44930320978164673,0.45968741178512573,0.7211581468582153
14990,0.43703481554985046,0.4249403178691864,0.6331562399864197
14993,0.40857499837875366,0.4249586760997772,0.6057376861572266
14994,0.43564122915267944,0.42147964239120483,0.706494927406311
14996,0.38177579641342163,0.3946305215358734,0.6744691133499146
14997,0.4259929358959198,0.44014477729797363,0.5988255739212036
14998,0.4556652903556824,0.45189905166625977,0.6485344767570496
14999,0.43214738368988037,0.43403351306915283,0.6344490051269531
15000,0.43962177634239197,0.44427490234375,0.7161437273025513
15001,0.44504135847091675,0.4510561227798462,0.7973925471305847
15002,0.469027578830719,0.46524450182914734,0.6323246359825134
15003,0.4515855014324188,0.4525216817855835,0.6826073527336121
15004,0.4551878869533539,0.4634239077568054,0.8361169695854187
15005,0.4356449842453003,0.44696542620658875,0.6653646230697632
15007,0.4788482189178467,0.4711684584617615,0.6524789333343506
15008,0.42635345458984375,0.431553453207016,0.55434650182724
15009,0.46377551555633545,0.4583730697631836,0.7050055265426636
15010,0.3791484236717224,0.39279255270957947,0.6178252696990967
15013,0.3733883500099182,0.3664308488368988,0.5864080190658569
15014,0.4271082282066345,0.4406065344810486,0.6820164918899536
15015,0.4441574811935425,0.4489116370677948,0.7382945418357849
15016,0.3877674341201782,0.40240687131881714,0.6224848628044128
15018,0.4216162860393524,0.4385320842266083,0.6208192110061646
15020,0.45333361625671387,0.451274573802948,0.6032629609107971
15021,0.43751320242881775,0.46063870191574097,0.5844589471817017
15023,0.4610520005226135,0.46637463569641113,0.5950815677642822
15025,0.4767248034477234,0.4669727683067322,0.6309683322906494
15026,0.4552152156829834,0.45976781845092773,0.7719862461090088
15027,0.46543198823928833,0.4524175524711609,0.7213801145553589
15028,0.432844340801239,0.43011653423309326,0.8831993341445923
15029,0.42055341601371765,0.4276045560836792,0.7705170512199402
15030,0.43637463450431824,0.44866108894348145,0.6123273372650146
15031,0.45505210757255554,0.4716276526451111,0.8666572570800781
15032,0.37851113080978394,0.37632983922958374,0.8062862157821655
15033,0.44243118166923523,0.43311378359794617,0.585800051689148
15034,0.4569586217403412,0.46922731399536133,0.5893834829330444
15036,0.4414790868759155,0.45229268074035645,0.835584819316864
15037,0.4092685580253601,0.4108543395996094,0.9572505950927734
15039,0.5237114429473877,0.52070152759552,0.6013774871826172
15042,0.4395703971385956,0.44763681292533875,0.6317052245140076
15043,0.43567144870758057,0.44274231791496277,0.6711050271987915
15044,0.47048693895339966,0.46306344866752625,0.8829132914543152
15045,0.3717207908630371,0.38304802775382996,0.8169749975204468
15046,0.46274662017822266,0.46590715646743774,0.8662358522415161
15047,0.4521476626396179,0.4400988817214966,0.850805938243866
15048,0.44144222140312195,0.42478856444358826,0.7187539935112
15050,0.42877668142318726,0.4405856132507324,0.7655601501464844
15051,0.4847221076488495,0.4802965819835663,0.5846787691116333
15053,0.45145756006240845,0.4523710012435913,0.9196300506591797
15054,0.47854477167129517,0.47028809785842896,0.6338504552841187
15055,0.4406200647354126,0.44700783491134644,0.8413443565368652
15056,0.4532500207424164,0.4421043395996094,0.8212258815765381
15057,0.48866018652915955,0.4823310375213623,0.6004149317741394
15058,0.4327353239059448,0.4392499327659607,0.7256667017936707
15059,0.4230128228664398,0.42396602034568787,0.5726542472839355
15061,0.41172879934310913,0.41461074352264404,0.6135029196739197
15062,0.4632298946380615,0.46508073806762695,0.7798135280609131
15064,0.48198723793029785,0.47369667887687683,0.8353456258773804
15066,0.41894054412841797,0.39887380599975586,0.5959010720252991
15068,0.49460121989250183,0.4748283326625824,0.6285921335220337
15069,0.48141759634017944,0.4777325391769409,0.5817762613296509
15072,0.39943787455558777,0.39192092418670654,0.6047995686531067
15073,0.45499321818351746,0.4777047038078308,0.6328031420707703
15075,0.44829607009887695,0.44002485275268555,0.6473639011383057
15076,0.45176491141319275,0.457223117351532,0.5949742794036865
15077,0.4209516942501068,0.4140171408653259,0.5224906206130981
15078,0.4507773518562317,0.46559011936187744,0.587446928024292
15079,0.41189253330230713,0.41650208830833435,0.6361982822418213
15080,0.4659673571586609,0.47313928604125977,0.6302232146263123
15081,0.41842198371887207,0.4157528877258301,0.5882472395896912
15083,0.3995959758758545,0.40763407945632935,0.6418534517288208
15085,0.4816780984401703,0.49249470233917236,0.5915446281433105
15087,0.430477112531662,0.426579087972641,0.743865430355072
15088,0.4304337501525879,0.4370993375778198,0.7161871194839478
15091,0.47344717383384705,0.48269808292388916,0.7921015620231628
15092,0.4834067225456238,0.4767352044582367,0.6043693423271179
15093,0.4827638864517212,0.4428378939628601,0.847527027130127
15094,0.48013541102409363,0.4662485122680664,0.7789758443832397
15095,0.4704737663269043,0.46966713666915894,0.5946105718612671
15096,0.477080762386322,0.4803343713283539,0.8190919756889343
15098,0.38051897287368774,0.37083131074905396,0.7699031829833984
15099,0.46094998717308044,0.4628170430660248,0.8357731699943542
15100,0.46363186836242676,0.4673396348953247,0.6831691265106201
15101,0.4690232276916504,0.4628164768218994,0.6509517431259155
15103,0.4534241855144501,0.44402140378952026,0.5949952602386475
15105,0.4495008885860443,0.4478742778301239,0.8951907157897949
15106,0.4711570739746094,0.46336865425109863,0.8284778594970703
15107,0.49322688579559326,0.4804493188858032,0.6491588354110718
15108,0.48652493953704834,0.48413699865341187,0.6275181770324707
15111,0.45596736669540405,0.4654794931411743,0.875255823135376
15112,0.414353609085083,0.4083108901977539,0.6439014673233032
15114,0.4539352357387543,0.44485077261924744,0.7061700224876404
15115,0.48463284969329834,0.4733489453792572,0.8055528402328491
15117,0.4799209237098694,0.4784040153026581,0.6228621006011963
15118,0.4864843487739563,0.4879884719848633,0.5827624201774597
15119,0.4912143349647522,0.49352964758872986,0.64208984375
15120,0.5004470348358154,0.49978992342948914,0.6080201864242554
15121,0.4778068959712982,0.48842257261276245,0.7349216938018799
15122,0.45270079374313354,0.46770724654197693,0.6024236679077148
15123,0.47791963815689087,0.472517728805542,0.6288629174232483
15124,0.4455152750015259,0.4487919211387634,0.7529584169387817
15125,0.48928916454315186,0.4922483563423157,0.7245004177093506
15126,0.4602913558483124,0.4633338451385498,0.802471399307251
15127,0.4396733045578003,0.45692288875579834,0.7715966105461121
15129,0.4255179166793823,0.44156187772750854,0.6659910678863525
15130,0.487117737531662,0.48670125007629395,0.6178016066551208
15131,0.4923531413078308,0.4928935170173645,0.7161401510238647
15133,0.48589950799942017,0.4843103289604187,0.80829918384552
15135,0.4655447006225586,0.47203636169433594,0.7351086139678955
15136,0.43980127573013306,0.4533635973930359,0.6401228308677673
15137,0.4677272439002991,0.4494565427303314,0.8054630160331726
15138,0.49070584774017334,0.48848795890808105,0.8827687501907349
15140,0.4955376386642456,0.5261756181716919,0.6227244138717651
15142,0.41440069675445557,0.4503837525844574,0.6411432027816772
15143,0.447317898273468,0.4600357711315155,0.6058751940727234
15144,0.4703983962535858,0.47534239292144775,0.7655314207077026
15145,0.4460597634315491,0.4552602171897888,0.6044872999191284
15146,0.5041131973266602,0.49785786867141724,0.6644247770309448
15147,0.48874688148498535,0.4930136203765869,0.6240754127502441
15149,0.4657180905342102,0.4797677993774414,0.9111508131027222
15150,0.4714335799217224,0.48109954595565796,0.7484328150749207
15151,0.40615782141685486,0.4143447279930115,0.8867084383964539
15152,0.43440720438957214,0.42750510573387146,0.7147364616394043
15153,0.4727690815925598,0.4494292736053467,0.9110206961631775
15154,0.4550634026527405,0.4434656500816345,0.6873053908348083
15155,0.46143168210983276,0.45594894886016846,0.6311623454093933
15156,0.43711280822753906,0.42355984449386597,0.6271307468414307
15157,0.4752337634563446,0.4662485718727112,0.6364023089408875
15158,0.46480345726013184,0.4706195592880249,0.8423190116882324
15159,0.44656068086624146,0.43167340755462646,0.6373441815376282
