image_index,ig_fass,shap_fass,gradcam_fass
23838,0.42694970965385437,0.41233545541763306,0.6597475409507751
23839,0.7012882232666016,0.6031821966171265,0.993025541305542
23840,0.6073241233825684,0.49500346183776855,0.9516631960868835
23841,0.5329748392105103,0.4943743348121643,0.9406871795654297
23842,0.5990387797355652,0.5445055961608887,0.6617459654808044
23843,0.6287760734558105,0.5879530906677246,0.7685941457748413
23844,0.6113763451576233,0.565820038318634,0.9219039678573608
23845,0.6661678552627563,0.6154655814170837,0.9296790957450867
23846,0.6531662940979004,0.5606654286384583,0.9069395065307617
23847,0.5832470059394836,0.5519412159919739,0.8657115697860718
23848,0.6994236707687378,0.6681997179985046,0.9613465070724487
23849,0.6870301961898804,0.6101881265640259,0.961302638053894
23850,0.7202434539794922,0.6459259986877441,0.9677424430847168
23851,0.5950948596000671,0.5649067163467407,0.8116349577903748
23852,0.7032254934310913,0.5233882665634155,0.7540280818939209
23853,0.559296727180481,0.5379002094268799,0.9654968976974487
23855,0.6074525117874146,0.5705967545509338,0.9064821004867554
23856,0.7038754820823669,0.6330220103263855,0.696968674659729
23857,0.6093397736549377,0.5729619264602661,0.6553714275360107
23858,0.46315664052963257,0.4600723683834076,0.6496930122375488
23859,0.6136377453804016,0.5482897162437439,0.9592117071151733
23860,0.6896619200706482,0.6166806817054749,0.9412025213241577
23861,0.6832616329193115,0.6189672350883484,0.9412240982055664
23862,0.661521315574646,0.5926768779754639,0.9412370920181274
23863,0.6435107588768005,0.6151229739189148,0.6614834070205688
23864,0.6576777696609497,0.5353618860244751,0.9557968974113464
23865,0.5806986689567566,0.5186753869056702,0.8542108535766602
23866,0.7242802977561951,0.6527462005615234,0.9534634351730347
23867,0.7439090609550476,0.6028389930725098,0.9862710237503052
23868,0.624109148979187,0.5996214747428894,0.8739079236984253
23869,0.6380627155303955,0.5482207536697388,0.8513236045837402
23870,0.6235155463218689,0.6139599680900574,0.9017598032951355
23871,0.6321111917495728,0.5858728289604187,0.9412503242492676
23872,0.6699001789093018,0.4952091872692108,0.9690465331077576
23873,0.56666499376297,0.5463932156562805,0.8075436353683472
23874,0.6333227157592773,0.5930324792861938,0.9598360061645508
23875,0.6497104167938232,0.5365411043167114,0.9224528074264526
23877,0.584027111530304,0.5344847440719604,0.8356102705001831
23878,0.7092993259429932,0.6272907257080078,0.9373573660850525
23879,0.7082160711288452,0.5715892910957336,0.6638144254684448
23880,0.6758859157562256,0.5638601779937744,0.946760892868042
23881,0.7203853130340576,0.7013775110244751,0.8919245600700378
23882,0.6616346836090088,0.5883560180664062,0.9144493937492371
23883,0.6323485970497131,0.6101499199867249,0.9576937556266785
23884,0.7149710059165955,0.6464328169822693,0.9070140719413757
23885,0.704920768737793,0.5916694402694702,0.9671284556388855
23886,0.5502109527587891,0.4987368583679199,0.6659839153289795
23887,0.692103385925293,0.6249853372573853,0.9737792015075684
23888,0.5828665494918823,0.5542989373207092,0.8602184057235718
23889,0.6093508005142212,0.5974229574203491,0.8643786311149597
23890,0.7475378513336182,0.6699056029319763,0.9120022058486938
23891,0.7652310729026794,0.6411081552505493,0.9610671997070312
23892,0.6234055161476135,0.5040662884712219,0.6605296730995178
23893,0.6709961891174316,0.5201280117034912,0.9214185476303101
23894,0.805385947227478,0.5810308456420898,0.9792100787162781
23895,0.6864364147186279,0.6061506867408752,0.8943307399749756
23896,0.6201598644256592,0.5730210542678833,0.8564610481262207
23897,0.4626271724700928,0.4614470899105072,0.8813950419425964
23898,0.6071475148200989,0.4968557059764862,0.737058162689209
23899,0.561951756477356,0.5251489281654358,0.9648599624633789
23900,0.7591829299926758,0.592212438583374,0.8257302641868591
23902,0.6535770893096924,0.5370705127716064,0.9054912328720093
23903,0.5341144800186157,0.5249593257904053,0.9157769083976746
23905,0.5324227809906006,0.4981062114238739,0.7648155689239502
23906,0.5776554346084595,0.5545560121536255,0.8145806789398193
23907,0.6550313830375671,0.6175575852394104,0.931937575340271
23908,0.6489117741584778,0.5007327795028687,0.8520255088806152
23909,0.5857516527175903,0.5486847758293152,0.6594874262809753
23910,0.638669490814209,0.49170753359794617,0.9720008373260498
23911,0.6745786070823669,0.6005049347877502,0.9673497080802917
23912,0.6552305817604065,0.6134023666381836,0.9335554838180542
23913,0.7310439348220825,0.5892000198364258,0.9526170492172241
23914,0.7313873767852783,0.5508060455322266,0.8261932730674744
23915,0.4962124824523926,0.4685312509536743,0.9421963095664978
23916,0.5262824296951294,0.49105435609817505,0.9053599238395691
23917,0.644672155380249,0.5908646583557129,0.8290039300918579
23918,0.6595730185508728,0.5317850708961487,0.6646648645401001
23919,0.4922003746032715,0.43696480989456177,0.8638534545898438
23920,0.812166154384613,0.5124233961105347,0.9864680171012878
23921,0.6496725678443909,0.5242966413497925,0.8888164758682251
23922,0.7217313051223755,0.6924921870231628,0.9557530283927917
23924,0.5031112432479858,0.4708959460258484,0.8242680430412292
23925,0.7115563154220581,0.6730186343193054,0.9795831441879272
23926,0.7105674743652344,0.6094579696655273,0.723967432975769
23927,0.5723106861114502,0.5449482202529907,0.8704385161399841
23929,0.7009564638137817,0.575105607509613,0.9478024244308472
23930,0.7331432700157166,0.6297449469566345,0.9187426567077637
23932,0.7100421786308289,0.6427091956138611,0.9716873168945312
23933,0.5976324677467346,0.5926791429519653,0.8165222406387329
23934,0.7826811671257019,0.666719913482666,0.9991251826286316
23935,0.709039568901062,0.5945943593978882,0.8928998708724976
23936,0.7168092131614685,0.6164606809616089,0.9656817317008972
23937,0.5291417837142944,0.5072818994522095,0.8724302053451538
23938,0.679653525352478,0.6205518245697021,0.8544883728027344
23939,0.6357499361038208,0.5524750351905823,0.9243255853652954
23940,0.4893425703048706,0.4663538634777069,0.6371466517448425
23941,0.5438063144683838,0.49735674262046814,0.8580361604690552
23942,0.6220157146453857,0.590529203414917,0.9837333559989929
23943,0.5946358442306519,0.5443912148475647,0.7801299095153809
23944,0.827267050743103,0.6344481110572815,0.8260709047317505
23945,0.5900462865829468,0.5183849930763245,0.7199916839599609
23946,0.6087188124656677,0.5932095050811768,0.8948521018028259
23947,0.6729819774627686,0.602223813533783,0.9098635911941528
23948,0.727677047252655,0.6539908647537231,0.8914863467216492
23949,0.6891299486160278,0.6162520051002502,0.9608845114707947
23950,0.6186532974243164,0.5897947549819946,0.6892881393432617
23951,0.6188404560089111,0.584861159324646,0.9881424903869629
23952,0.6228300333023071,0.5761908292770386,0.6684482097625732
23953,0.6619613170623779,0.5760127902030945,0.8898388743400574
23954,0.7045576572418213,0.5798150300979614,0.943752646446228
23955,0.5909581184387207,0.5424145460128784,0.9108578562736511
23956,0.5949392318725586,0.5487579107284546,0.8635823130607605
23957,0.7874720096588135,0.6236995458602905,0.9736801385879517
23958,0.6323967576026917,0.5413108468055725,0.9046453237533569
23959,0.501369833946228,0.507027268409729,0.8813585042953491
23960,0.7595426440238953,0.6903748512268066,0.9674109816551208
23962,0.613767147064209,0.5174556970596313,0.936579704284668
23963,0.6289961338043213,0.6154744625091553,0.906330943107605
23964,0.49413001537323,0.4890936017036438,0.9519643783569336
23965,0.7590420246124268,0.6697134971618652,0.9925832748413086
23966,0.6127928495407104,0.5595345497131348,0.925360381603241
23967,0.5189434885978699,0.5046883821487427,0.6553008556365967
23968,0.5907130241394043,0.5298100709915161,0.8729977607727051
23969,0.6780200004577637,0.5616047382354736,0.9372808933258057
23970,0.6505447626113892,0.5549663305282593,0.8131932020187378
23971,0.5421523451805115,0.5026922225952148,0.9165613055229187
23972,0.6209198236465454,0.5335887670516968,0.8308893442153931
23973,0.6134509444236755,0.5797708034515381,0.6816419959068298
23974,0.6540054082870483,0.6228005290031433,0.8117043375968933
23975,0.6601431369781494,0.5616605281829834,0.9877702593803406
23976,0.6660534143447876,0.599839448928833,0.9229254722595215
23977,0.7114812731742859,0.5959768295288086,0.938485860824585
23978,0.6457876563072205,0.584474503993988,0.8997771143913269
23979,0.7739550471305847,0.5372723340988159,0.9857220649719238
23980,0.6518627405166626,0.6303833723068237,0.6648948192596436
23981,0.5541411638259888,0.5317621231079102,0.6905702948570251
23982,0.5985928773880005,0.5698533058166504,0.9137487411499023
23983,0.5871855020523071,0.529082715511322,0.9539721012115479
23984,0.6301321983337402,0.5840162634849548,0.6607867479324341
23985,0.5054972171783447,0.4836878776550293,0.9579768180847168
23986,0.7089154720306396,0.6339679956436157,0.9441496133804321
23987,0.5270816683769226,0.4530542492866516,0.8431658744812012
23988,0.7381920218467712,0.5495979189872742,0.8606928586959839
23989,0.7537724375724792,0.6494296789169312,0.967314600944519
23990,0.683440089225769,0.6496696472167969,0.9222898483276367
23991,0.6415736675262451,0.5189160704612732,0.8450788855552673
23992,0.660042405128479,0.5284053087234497,0.7255789041519165
23993,0.5591656565666199,0.49846071004867554,0.9174840450286865
23994,0.6695190668106079,0.5746036767959595,0.9383131861686707
23995,0.7052464485168457,0.6678707003593445,0.7074791789054871
23996,0.5119965076446533,0.4860767126083374,0.8968554735183716
23997,0.6651628613471985,0.5357975959777832,0.9323443174362183
23998,0.5607302784919739,0.5194709300994873,0.8427087664604187
23999,0.6582908630371094,0.6184284687042236,0.81209397315979
24000,0.7148772478103638,0.5878423452377319,0.9675347208976746
24001,0.547459602355957,0.5101321935653687,0.9074587225914001
24002,0.6766793727874756,0.5306611061096191,0.9099977016448975
24003,0.7176910638809204,0.6476259231567383,0.9499349594116211
24004,0.5956743955612183,0.5367342233657837,0.6642575263977051
24005,0.5964862108230591,0.517492949962616,0.6912259459495544
24006,0.5265267491340637,0.46801280975341797,0.6558109521865845
24007,0.6100761294364929,0.5296038389205933,0.9519755840301514
24009,0.754797101020813,0.5545058250427246,0.9826797246932983
24010,0.5243478417396545,0.45240795612335205,0.8765067458152771
24011,0.7525885105133057,0.6278430223464966,0.9200519919395447
24012,0.5452288389205933,0.4924933910369873,0.6541427373886108
24014,0.5977301001548767,0.5364482402801514,0.6868924498558044
24016,0.6583389043807983,0.6130886077880859,0.66604083776474
24017,0.630849301815033,0.5838720202445984,0.9621097445487976
24018,0.7099217772483826,0.6787686347961426,0.8610281944274902
24019,0.7433945536613464,0.6997135877609253,0.9762228727340698
24020,0.7501305341720581,0.7221505045890808,0.9046842455863953
24021,0.5423638820648193,0.5286036133766174,0.8620074987411499
24022,0.7349388003349304,0.5023371577262878,0.6997823715209961
24023,0.7069060206413269,0.6476280689239502,0.9433701038360596
24024,0.7177466750144958,0.6587517857551575,0.7971250414848328
24025,0.6160116195678711,0.5515336990356445,0.8986517786979675
24029,0.72298264503479,0.5986242890357971,0.7362045049667358
24030,0.6361165046691895,0.573678731918335,0.9015836715698242
24031,0.7475770711898804,0.6579229831695557,0.9159572124481201
24032,0.6390880942344666,0.5795283317565918,0.792552649974823
24033,0.6319133043289185,0.5633766651153564,0.9375571608543396
24034,0.569790780544281,0.4896254241466522,0.8609126806259155
24036,0.6282377243041992,0.5539875030517578,0.9146757125854492
24037,0.6041882038116455,0.5449538826942444,0.9195214509963989
24038,0.6186506748199463,0.62218177318573,0.731540858745575
24039,0.5181556940078735,0.47166621685028076,0.6578491926193237
24040,0.7052385807037354,0.5790780782699585,0.9489660263061523
24041,0.746120810508728,0.5350080728530884,0.9006425738334656
24042,0.6520462036132812,0.5623854398727417,0.952715277671814
24043,0.6377271413803101,0.5696563720703125,0.9733201861381531
24045,0.5169898271560669,0.43335962295532227,0.9193325042724609
24046,0.7287265062332153,0.5977991819381714,0.943587064743042
24047,0.5899757146835327,0.541469395160675,0.966334342956543
24048,0.6960952281951904,0.6743542551994324,0.9798468351364136
24049,0.5814100503921509,0.5409044623374939,0.968852698802948
24050,0.5724413394927979,0.5432201623916626,0.6615326404571533
24051,0.698778510093689,0.6950069665908813,0.9672462344169617
24052,0.5083045363426208,0.49184250831604004,0.8110491633415222
24053,0.6832787394523621,0.6335801482200623,0.9272927045822144
24054,0.6512010097503662,0.5192476511001587,0.881280779838562
24055,0.5925964117050171,0.5580152869224548,0.8974964022636414
24056,0.5559887886047363,0.4753882586956024,0.9578733444213867
24057,0.6560021042823792,0.5969533324241638,0.887335479259491
24058,0.5287640690803528,0.4538775384426117,0.8370485305786133
24059,0.7786812782287598,0.7973569631576538,0.9385524988174438
24060,0.6205275058746338,0.6104782223701477,0.9978064298629761
24061,0.6627476811408997,0.5839915871620178,0.935919463634491
24062,0.5798270106315613,0.516926646232605,0.8809652328491211
24063,0.5719789266586304,0.5163977146148682,0.8799147605895996
24064,0.5823505520820618,0.5491811037063599,0.9613386988639832
24066,0.7070389986038208,0.6296714544296265,0.9332134127616882
24068,0.6673611998558044,0.5998618602752686,0.937519907951355
24069,0.693519115447998,0.6040747165679932,0.8249635100364685
24070,0.6516563296318054,0.5752626061439514,0.8810684680938721
24071,0.6327173709869385,0.5703930258750916,0.8563113212585449
24073,0.5978634357452393,0.5903972387313843,0.8167755007743835
24074,0.6952320337295532,0.6188558340072632,0.9841744303703308
24075,0.669602632522583,0.6237297058105469,0.9454503059387207
24078,0.5930780172348022,0.5412043333053589,0.8279900550842285
24079,0.7125903964042664,0.6413124203681946,0.9570807218551636
24081,0.564873218536377,0.5434631109237671,0.8949043154716492
24082,0.5757104158401489,0.5620666742324829,0.93705815076828
24083,0.5330904722213745,0.532971978187561,0.7834507822990417
24084,0.5652121901512146,0.5402134656906128,0.9167704582214355
24085,0.7340755462646484,0.6420325040817261,0.8077749609947205
24087,0.37003564834594727,0.38180381059646606,0.8258628249168396
24088,0.49585115909576416,0.4661127030849457,0.8793301582336426
24089,0.6179468631744385,0.5997103452682495,0.6875184774398804
24090,0.5369019508361816,0.525442361831665,0.7912039756774902
24091,0.7904248237609863,0.557403564453125,0.815852165222168
24092,0.6700223684310913,0.551967978477478,0.9315762519836426
24093,0.5206928849220276,0.48667770624160767,0.9480907320976257
24094,0.6397144794464111,0.6275248527526855,0.9514099359512329
24095,0.6669920682907104,0.5184668898582458,0.9731745719909668
24096,0.6996899843215942,0.570634126663208,0.8222522139549255
24097,0.7857636213302612,0.6012301445007324,0.9673843383789062
24098,0.6411426067352295,0.5347312688827515,0.8492159843444824
24099,0.7035138010978699,0.5739081501960754,0.9166196584701538
24100,0.6292450428009033,0.5617579817771912,0.9907317161560059
24101,0.5404307842254639,0.5149432420730591,0.9004776477813721
24102,0.6872425079345703,0.639563798904419,0.890903890132904
24103,0.6423576474189758,0.5670538544654846,0.9092461466789246
24104,0.5339282751083374,0.5063193440437317,0.9202505350112915
24105,0.6738197207450867,0.6258194446563721,0.8986091017723083
24106,0.5549443960189819,0.47570371627807617,0.939083993434906
24107,0.6202224493026733,0.5869265794754028,0.7861505746841431
24108,0.6447145938873291,0.5512939095497131,0.7492172122001648
24109,0.6300328969955444,0.5897762179374695,0.7327305674552917
24110,0.747338056564331,0.6805644035339355,0.9730167388916016
24111,0.5055115818977356,0.49278807640075684,0.6629095077514648
24112,0.5651290416717529,0.5564870834350586,0.7788463830947876
24113,0.7502939105033875,0.6541500091552734,0.9537085294723511
24114,0.7357930541038513,0.6701807379722595,0.9101085066795349
24115,0.7082602381706238,0.660831093788147,0.9207200407981873
24116,0.5717282891273499,0.5162278413772583,0.9207107424736023
24117,0.6317265033721924,0.555645227432251,0.9259333610534668
24118,0.6842522025108337,0.6437317132949829,0.9667366743087769
24119,0.5506513714790344,0.5305725336074829,0.8855979442596436
24120,0.6136367321014404,0.5141041278839111,0.9413299560546875
24121,0.5890213847160339,0.586859941482544,0.6884868144989014
24122,0.7174906730651855,0.5363703370094299,0.9030771255493164
24123,0.7744781970977783,0.7137858867645264,0.7924102544784546
24124,0.7171511650085449,0.6058144569396973,0.9486470222473145
24125,0.5558167695999146,0.512032151222229,0.8807598948478699
24126,0.7256988286972046,0.6761481761932373,0.7280978560447693
24127,0.7180237770080566,0.5822805166244507,0.7732949256896973
24128,0.6649783849716187,0.4911019802093506,0.9425531625747681
24129,0.5492603182792664,0.5073694586753845,0.8652076721191406
24130,0.7229846715927124,0.6711589694023132,0.9605631828308105
24131,0.6066994667053223,0.5552306175231934,0.9470412731170654
24132,0.6182729005813599,0.5138165354728699,0.7700263857841492
24133,0.5985990762710571,0.5779529809951782,0.6537961959838867
24134,0.5287244319915771,0.5098083019256592,0.9189198017120361
24135,0.7178525328636169,0.5885327458381653,0.9921997785568237
24136,0.6411774754524231,0.5340361595153809,0.853277862071991
24137,0.4783538579940796,0.44930967688560486,0.8592867851257324
24138,0.6909839510917664,0.5955994129180908,0.9309195876121521
24139,0.7117409706115723,0.7073063254356384,0.9788863062858582
24141,0.4952932298183441,0.46188467741012573,0.7385610938072205
24142,0.5337268114089966,0.5007569789886475,0.9298114776611328
24143,0.7047876119613647,0.5949851870536804,0.9861645698547363
24144,0.6012700200080872,0.565070390701294,0.9378418922424316
24145,0.653255820274353,0.511677622795105,0.9930486679077148
24146,0.6655733585357666,0.5867325067520142,0.799116313457489
24147,0.6122869253158569,0.5417815446853638,0.9549362063407898
24148,0.6424664258956909,0.5385544896125793,0.6783468127250671
24149,0.7128371596336365,0.6525411605834961,0.8912280797958374
24150,0.6839930415153503,0.5872394442558289,0.9977850317955017
24151,0.645176887512207,0.5744182467460632,0.7389010190963745
24152,0.6170947551727295,0.609641432762146,0.9052251577377319
24153,0.5142220258712769,0.4594500660896301,0.9603506326675415
24154,0.7407383918762207,0.6217098236083984,0.9275754690170288
24155,0.5636627078056335,0.5830557346343994,0.932548999786377
24156,0.6294671893119812,0.5977116227149963,0.9855918884277344
24157,0.7353028059005737,0.6671363115310669,0.8394511938095093
24158,0.6498235464096069,0.6158962845802307,0.7455524802207947
24159,0.6293226480484009,0.5500483512878418,0.9658543467521667
24160,0.6559140086174011,0.5431140065193176,0.9597752094268799
24161,0.645994246006012,0.5941972136497498,0.6636070013046265
24162,0.6615173816680908,0.6215861439704895,0.961590051651001
24163,0.6955246925354004,0.5928698778152466,0.6957094073295593
24164,0.7350520491600037,0.5381698608398438,0.9926483035087585
24165,0.6344536542892456,0.5858005285263062,0.8344868421554565
24166,0.5831458568572998,0.5695250034332275,0.9327899813652039
24167,0.7061620950698853,0.5951153039932251,0.9612995386123657
24168,0.7743765711784363,0.5430033802986145,0.9793106913566589
24169,0.6376237869262695,0.5624594688415527,0.8961130976676941
24170,0.5353984832763672,0.4666935205459595,0.861183762550354
24171,0.5077645182609558,0.4961493909358978,0.8196641802787781
24172,0.6577638387680054,0.5742098093032837,0.9516765475273132
24173,0.45315903425216675,0.4440637230873108,0.9238119125366211
24174,0.7499415278434753,0.6908325552940369,0.9384068250656128
24175,0.6027567386627197,0.531694769859314,0.9561324119567871
24176,0.53400719165802,0.484366238117218,0.9372620582580566
24177,0.6008796691894531,0.5907442569732666,0.9232834577560425
24178,0.7288753390312195,0.6540422439575195,0.9494262933731079
24179,0.6318665146827698,0.5712697505950928,0.9675621390342712
24180,0.6209948658943176,0.44116052985191345,0.9438056349754333
24181,0.5327585935592651,0.5275817513465881,0.9246087074279785
24182,0.7138411402702332,0.6395668983459473,0.9488474726676941
24183,0.5858250856399536,0.45639869570732117,0.8994786143302917
24184,0.5210584402084351,0.5036171674728394,0.9300543665885925
24185,0.6053894758224487,0.6016275882720947,0.8404011726379395
24186,0.5688682794570923,0.5395228266716003,0.9876090884208679
24187,0.7067555785179138,0.5527223348617554,0.6645009517669678
24188,0.6191014051437378,0.4923851191997528,0.9777333736419678
24189,0.6114270687103271,0.5980289578437805,0.914438009262085
24190,0.6079521179199219,0.5340284109115601,0.9301192164421082
24191,0.5676783323287964,0.5333322286605835,0.8567361831665039
24192,0.6826303005218506,0.5106201171875,0.931616485118866
24193,0.6189243793487549,0.5502904653549194,0.9597973823547363
24194,0.6452124118804932,0.6093395352363586,0.8681206703186035
24195,0.5925232172012329,0.5844781994819641,0.7218567132949829
24196,0.6358137130737305,0.5255177021026611,0.98460853099823
24197,0.5592648983001709,0.48670729994773865,0.9142059087753296
24198,0.6669589281082153,0.5919353365898132,0.916387677192688
24199,0.6253927946090698,0.5296324491500854,0.7501989603042603
24200,0.6706327199935913,0.6114475131034851,0.9394850730895996
24201,0.498616099357605,0.43757182359695435,0.8749648332595825
24202,0.5516001582145691,0.5295491218566895,0.8455567359924316
24203,0.6711046099662781,0.6036896705627441,0.6639981269836426
24204,0.7030768394470215,0.5951329469680786,0.6706502437591553
24206,0.6556175947189331,0.5652456283569336,0.9727315306663513
24207,0.6280938386917114,0.5809597373008728,0.9788651466369629
24208,0.5251744985580444,0.47704455256462097,0.9151872396469116
24209,0.5652985572814941,0.5438178777694702,0.9526094198226929
24210,0.7181849479675293,0.5734863877296448,0.9779278635978699
24211,0.6563392877578735,0.6042588949203491,0.9079849720001221
24212,0.5647341012954712,0.5225031971931458,0.9319781064987183
24213,0.5030930638313293,0.4867371916770935,0.9788979291915894
24214,0.638360857963562,0.5141564607620239,0.9194329977035522
24216,0.6569031476974487,0.5891963839530945,0.9544665217399597
24218,0.7175273895263672,0.5163837671279907,0.9778949618339539
24219,0.6731762290000916,0.5814228653907776,0.8564891219139099
24220,0.5692232847213745,0.5370028614997864,0.9140312075614929
24221,0.7665988802909851,0.5855498313903809,0.9774671792984009
24222,0.5756664276123047,0.5429191589355469,0.9588239192962646
24224,0.446985125541687,0.4289435148239136,0.8052579164505005
24225,0.5558459162712097,0.5264857411384583,0.9872400164604187
24226,0.5798789858818054,0.5364236831665039,0.869720458984375
24227,0.5919687151908875,0.5653966069221497,0.8236743807792664
24228,0.5159147381782532,0.4984683394432068,0.8744332194328308
24229,0.49944359064102173,0.4162040650844574,0.9720504283905029
24230,0.5302993059158325,0.49494272470474243,0.9074739217758179
24231,0.5541929602622986,0.5252184867858887,0.7530571818351746
24232,0.7822157740592957,0.6474319100379944,0.9276918172836304
24233,0.5782492160797119,0.5284640789031982,0.9577686786651611
24234,0.605273425579071,0.5116799473762512,0.9301042556762695
24235,0.7200712561607361,0.6847176551818848,0.9550606608390808
24236,0.6125980019569397,0.5250121355056763,0.7644810676574707
24237,0.7754417657852173,0.7083417177200317,0.9439007043838501
24238,0.731986403465271,0.6066303849220276,0.9512242078781128
24239,0.5267334580421448,0.4752100110054016,0.9286348223686218
24240,0.6639503240585327,0.6147281527519226,0.9779118299484253
24241,0.5960696935653687,0.5768657922744751,0.9726046919822693
24242,0.6982743144035339,0.6327745914459229,0.9268893003463745
24243,0.6402797698974609,0.5578723549842834,0.6565236449241638
24244,0.7458707094192505,0.6438419222831726,0.9277628660202026
24245,0.506763219833374,0.48702776432037354,0.9619118571281433
24246,0.5887163281440735,0.5598247051239014,0.9658865928649902
24247,0.6078392267227173,0.5969559550285339,0.9700171947479248
24248,0.6105672121047974,0.5362894535064697,0.8707622289657593
24249,0.7093393802642822,0.7100677490234375,0.9205283522605896
24250,0.6506745219230652,0.6324549317359924,0.6739457845687866
24251,0.6467794179916382,0.5966354012489319,0.9859360456466675
24252,0.727886438369751,0.6007388830184937,0.9208207130432129
24253,0.6964068412780762,0.5721904039382935,0.6642593145370483
24254,0.5031834244728088,0.5063918828964233,0.9434194564819336
24255,0.5423785448074341,0.5139252543449402,0.8744988441467285
24256,0.6535636782646179,0.5026505589485168,0.6686448454856873
24257,0.6506356000900269,0.5586364269256592,0.8707522749900818
24258,0.5895254611968994,0.5473543405532837,0.9726609587669373
24259,0.6587660312652588,0.5978440046310425,0.940163254737854
24260,0.5749946236610413,0.5181674361228943,0.7292712926864624
24261,0.5945714712142944,0.5618934631347656,0.7653077840805054
24262,0.6208695769309998,0.5684561729431152,0.9062520861625671
24263,0.6488951444625854,0.5928009748458862,0.7562131285667419
24264,0.6818073987960815,0.5969138741493225,0.950781524181366
24265,0.8082411289215088,0.6789273023605347,0.9851621389389038
24266,0.7432896494865417,0.6359505653381348,0.8884865641593933
24267,0.5130826234817505,0.45028889179229736,0.8273138403892517
24268,0.7139468193054199,0.6179293394088745,0.9565672278404236
24269,0.6102489233016968,0.5688683390617371,0.9635838866233826
24270,0.4939288794994354,0.4750838279724121,0.6795560121536255
24271,0.6963821649551392,0.66364985704422,0.8652077913284302
24272,0.5106416344642639,0.45922166109085083,0.9549179077148438
24275,0.6987078189849854,0.5089393854141235,0.8874330520629883
24276,0.6797015070915222,0.6618523597717285,0.9448579549789429
24277,0.6717171669006348,0.6082794666290283,0.9795475006103516
24278,0.6498887538909912,0.5696852803230286,0.8611472845077515
24279,0.7028415203094482,0.6270253658294678,0.9781174063682556
24280,0.6955954432487488,0.6495457291603088,0.7755293250083923
24281,0.5649544596672058,0.5452113151550293,0.9532272815704346
24282,0.6033003330230713,0.5752148032188416,0.6634020805358887
24283,0.5785815715789795,0.4761490225791931,0.9467676877975464
24284,0.5968181490898132,0.515883207321167,0.8987244367599487
24285,0.5889136791229248,0.5274320840835571,0.7553293108940125
24286,0.5399488806724548,0.5338976979255676,0.6739166975021362
24287,0.6889111995697021,0.6279718279838562,0.6995278596878052
24288,0.690358579158783,0.6026480197906494,0.9316474795341492
24289,0.6193205118179321,0.5827484726905823,0.9116217494010925
24290,0.4786491394042969,0.4276117980480194,0.787512481212616
24291,0.5207685232162476,0.4824603796005249,0.7801425457000732
24292,0.6437470316886902,0.5540698766708374,0.9906100034713745
24293,0.6474872827529907,0.6348776817321777,0.9021081924438477
24294,0.6108030080795288,0.5921185612678528,0.8873673677444458
24295,0.7060633897781372,0.6629761457443237,0.9553645849227905
24296,0.6436143517494202,0.5853086709976196,0.9570567607879639
24297,0.7171381711959839,0.5743774175643921,0.8496124148368835
24298,0.710111141204834,0.667843759059906,0.9437215328216553
24299,0.5735509395599365,0.5627992153167725,0.8606284856796265
24300,0.5429834723472595,0.5380421876907349,0.9235145449638367
24301,0.547086775302887,0.526398777961731,0.9843851923942566
24302,0.5742049217224121,0.5535708665847778,0.9107863306999207
24303,0.6924140453338623,0.6537442803382874,0.9399520754814148
24304,0.5758641958236694,0.5122001767158508,0.9409847259521484
24306,0.6394771933555603,0.562595546245575,0.6621114015579224
24307,0.6325065493583679,0.5888782739639282,0.7168858051300049
24308,0.6655497550964355,0.5942943692207336,0.6607641577720642
24309,0.5846279263496399,0.5443823337554932,0.8907119631767273
24310,0.6702854037284851,0.5388616323471069,0.8244585990905762
24311,0.440172404050827,0.4185195863246918,0.9802234172821045
24312,0.6008222103118896,0.5089939832687378,0.7302383780479431
24313,0.5244219303131104,0.4888140559196472,0.9420902132987976
24314,0.7015256285667419,0.6283788681030273,0.9904705882072449
24315,0.6932882070541382,0.5505182147026062,0.9712521433830261
24316,0.6677731871604919,0.634601891040802,0.9618021845817566
24317,0.6169013381004333,0.49918466806411743,0.8469324111938477
24318,0.537667453289032,0.4805719554424286,0.9399315118789673
24319,0.6638867259025574,0.5348275899887085,0.8758049011230469
24320,0.6870500445365906,0.5448495149612427,0.9791867136955261
24321,0.6642235517501831,0.5848665237426758,0.6599022746086121
24323,0.6483569145202637,0.5678718090057373,0.9762157201766968
24324,0.678517758846283,0.6189881563186646,0.779552161693573
24325,0.7067569494247437,0.6178849935531616,0.8071068525314331
24326,0.6440423130989075,0.5634115934371948,0.9721977710723877
24327,0.7409104108810425,0.6774935722351074,0.9438953399658203
24328,0.5316241383552551,0.49333879351615906,0.9452826976776123
24329,0.5805700421333313,0.5236306190490723,0.9508976936340332
24331,0.7072885036468506,0.6404601335525513,0.7691213488578796
24332,0.7379038333892822,0.6089017391204834,0.9786354899406433
24333,0.5941891670227051,0.5277006030082703,0.8351330757141113
24334,0.6432483196258545,0.5740169286727905,0.6742584705352783
24335,0.564632773399353,0.5200454592704773,0.8471269011497498
24336,0.6874021291732788,0.5936006307601929,0.8710955381393433
24337,0.5899227857589722,0.5349420309066772,0.7743304967880249
24338,0.6728118658065796,0.5856742858886719,0.9053103923797607
24339,0.6793019771575928,0.5573461651802063,0.8683069944381714
24340,0.6956110000610352,0.68080735206604,0.7037039995193481
