image_index,ig_fass,shap_fass,gradcam_fass
14065,0.45475441217422485,0.45798584818840027,0.8570756316184998
14066,0.7520121932029724,0.5707756280899048,0.907505214214325
14067,0.5352483987808228,0.5070210695266724,0.6573755145072937
14068,0.5895833969116211,0.5514326095581055,0.9665745496749878
14069,0.6751794219017029,0.5818613171577454,0.9606744647026062
14070,0.6353609561920166,0.5986908674240112,0.9014921188354492
14071,0.538846492767334,0.5084481239318848,0.806097149848938
14072,0.5514378547668457,0.5113309621810913,0.991937518119812
14073,0.7611555457115173,0.5566169023513794,0.9560322761535645
14074,0.5521750450134277,0.5534424781799316,0.7667149901390076
14076,0.5066103935241699,0.5048303604125977,0.9539444446563721
14077,0.5464149117469788,0.5199795365333557,0.9656891822814941
14078,0.680212676525116,0.5646309852600098,0.9924197196960449
14079,0.4872337579727173,0.47086888551712036,0.794134795665741
14080,0.656728982925415,0.5798599123954773,0.9201520681381226
14081,0.6193753480911255,0.5201449394226074,0.8916499018669128
14082,0.5845147371292114,0.5755302906036377,0.644743800163269
14083,0.6138819456100464,0.581001341342926,0.8962769508361816
14084,0.6328588724136353,0.6401041746139526,0.9404587745666504
14085,0.6057944893836975,0.6051617860794067,0.8116697072982788
14086,0.7082738876342773,0.7069200277328491,0.9585973620414734
14087,0.5642519593238831,0.5368752479553223,0.9036102294921875
14088,0.6329997777938843,0.6183089017868042,0.9402267336845398
14089,0.5965856313705444,0.5789687633514404,0.837084174156189
14090,0.5857564806938171,0.5657182931900024,0.9333070516586304
14091,0.6596760153770447,0.5645462274551392,0.7413948774337769
14092,0.5564000010490417,0.5549976825714111,0.9676746129989624
14093,0.5540114641189575,0.5412140488624573,0.9003103971481323
14094,0.5467450618743896,0.518624484539032,0.9822490215301514
14095,0.5751987099647522,0.5342289209365845,0.9772841334342957
14096,0.6331648826599121,0.5002443790435791,0.9544793367385864
14097,0.5387793183326721,0.4845341145992279,0.9577462077140808
14098,0.5819948315620422,0.5935744047164917,0.7457536458969116
14099,0.6344810128211975,0.5106571316719055,0.9041216373443604
14100,0.6042991876602173,0.5600869059562683,0.9267246723175049
14101,0.6121231913566589,0.5816691517829895,0.9744994044303894
14102,0.5615041255950928,0.4987123906612396,0.9707698822021484
14103,0.732530951499939,0.7072150707244873,0.9834417104721069
14104,0.5734723806381226,0.5181146264076233,0.9915806651115417
14105,0.6396126747131348,0.595149576663971,0.8622137904167175
14106,0.5674927830696106,0.5024135112762451,0.8460874557495117
14107,0.5754662752151489,0.5542017817497253,0.6985439658164978
14110,0.5481104850769043,0.5448591709136963,0.8734130859375
14111,0.5470466017723083,0.5455859303474426,0.8445937037467957
14112,0.6419805288314819,0.655018150806427,0.9076849818229675
14113,0.6005990505218506,0.5805067420005798,0.9895471334457397
14114,0.6877232789993286,0.6296060085296631,0.9782804250717163
14115,0.6106574535369873,0.5881070494651794,0.8802566528320312
14116,0.6775017976760864,0.6659480333328247,0.9680027961730957
14117,0.6159789562225342,0.6015831232070923,0.9474591016769409
14118,0.5322763919830322,0.5018754601478577,0.9399111270904541
14119,0.5916421413421631,0.5649940371513367,0.9556829929351807
14120,0.5776040554046631,0.5672614574432373,0.8862109184265137
14121,0.6449949741363525,0.5402323007583618,0.8609824180603027
14122,0.6328744292259216,0.4771221876144409,0.7419296503067017
14123,0.6414710283279419,0.587538480758667,0.9808050990104675
14124,0.6287021636962891,0.5826942920684814,0.9902302622795105
14125,0.5810587406158447,0.5474526882171631,0.6624869704246521
14126,0.7685904502868652,0.7292424440383911,0.9292316436767578
14127,0.5645807981491089,0.5361434817314148,0.9788991808891296
14128,0.5486528873443604,0.49193018674850464,0.9520391225814819
14129,0.4260983169078827,0.41327452659606934,0.9531741142272949
14130,0.48642879724502563,0.4841814637184143,0.7585675716400146
14132,0.4966112971305847,0.4782070815563202,0.9936097860336304
14133,0.5599893927574158,0.5732131004333496,0.9595693945884705
14134,0.42330652475357056,0.4235384464263916,0.9760765433311462
14135,0.6173457503318787,0.6555014252662659,0.9176468253135681
14136,0.4564847946166992,0.4865773320198059,0.9907357096672058
14137,0.5317180156707764,0.5025486946105957,0.9596888422966003
14138,0.5100871324539185,0.4808226227760315,0.8792208433151245
14139,0.5866863131523132,0.5194215178489685,0.7337855696678162
14140,0.40655696392059326,0.45861372351646423,0.9444586038589478
14141,0.5440794229507446,0.5128757953643799,0.8593640327453613
14142,0.4937758147716522,0.5117847919464111,0.9521592855453491
14143,0.6305047869682312,0.5828331708908081,0.9278262853622437
14144,0.5158795118331909,0.5214385986328125,0.8748855590820312
14145,0.623171329498291,0.5649492740631104,0.972338080406189
14146,0.6133899688720703,0.6187140345573425,0.9666799306869507
14147,0.6418174505233765,0.5900051593780518,0.9717518091201782
14149,0.5877400636672974,0.5690240263938904,0.9019932746887207
14150,0.6882044076919556,0.4776923656463623,0.9732939600944519
14151,0.6410081386566162,0.512320876121521,0.9674828052520752
14152,0.6184613704681396,0.6035152673721313,0.918708324432373
14153,0.5495597124099731,0.49391600489616394,0.9289487600326538
14154,0.5493609309196472,0.5187095403671265,0.9602150917053223
14155,0.4806745946407318,0.4590799808502197,0.7671175003051758
14156,0.47531700134277344,0.4560871124267578,0.7351748943328857
14157,0.6112400889396667,0.5720060467720032,0.9487593173980713
14158,0.6167985200881958,0.5847886204719543,0.9573884010314941
14159,0.6907509565353394,0.6850570440292358,0.971582293510437
14160,0.613361120223999,0.5868107080459595,0.9579187631607056
14161,0.7151651382446289,0.6740009784698486,0.9382122755050659
14162,0.6580597162246704,0.5364319086074829,0.9310344457626343
14163,0.45585083961486816,0.48170560598373413,0.6455652117729187
14164,0.5778613090515137,0.5541967153549194,0.9483327865600586
14165,0.5955858826637268,0.5769278407096863,0.9854838252067566
14166,0.5694217681884766,0.5400932431221008,0.9609829187393188
14167,0.6240590810775757,0.5507760047912598,0.9871410131454468
14168,0.593454122543335,0.5821075439453125,0.966156005859375
14169,0.5533552169799805,0.5027844905853271,0.6548619270324707
14170,0.6346331834793091,0.6316253542900085,0.8779462575912476
14171,0.610725998878479,0.5939764380455017,0.9798637628555298
14172,0.6753783226013184,0.6841473579406738,0.8678646087646484
14173,0.5998598337173462,0.5535637140274048,0.9567493200302124
14174,0.6055563688278198,0.5729255676269531,0.8753442764282227
14175,0.6355800628662109,0.6261214017868042,0.9262914657592773
14176,0.5238769054412842,0.49809664487838745,0.8533800840377808
14177,0.6120620369911194,0.6158519983291626,0.7992435693740845
14178,0.5269364714622498,0.5517081618309021,0.9703783988952637
14179,0.6395978927612305,0.57876056432724,0.8952450156211853
14180,0.5432015657424927,0.5233238935470581,0.9083387851715088
14181,0.5797278881072998,0.508594810962677,0.9916200637817383
14182,0.6113718152046204,0.5483845472335815,0.692034125328064
14183,0.698192298412323,0.628970205783844,0.9053769111633301
14184,0.5873665809631348,0.5333507657051086,0.9169456362724304
14185,0.6069874167442322,0.6046861410140991,0.8282443881034851
14186,0.5821686387062073,0.565861701965332,0.9533003568649292
14187,0.5840590596199036,0.536779522895813,0.930504322052002
14188,0.537912130355835,0.5011440515518188,0.9450799822807312
14189,0.6481591463088989,0.6279582381248474,0.9902626872062683
14190,0.5641023516654968,0.6481913328170776,0.8888775706291199
14191,0.724276065826416,0.7018691897392273,0.8481124639511108
14192,0.5910341143608093,0.47476863861083984,0.9056836366653442
14193,0.5439199209213257,0.5356021523475647,0.9221237897872925
14194,0.5935826301574707,0.5080246329307556,0.7415399551391602
14195,0.6619696617126465,0.6180134415626526,0.7114001512527466
14196,0.5080552697181702,0.4781484007835388,0.8889424204826355
14197,0.5972090363502502,0.5478947162628174,0.9146987795829773
14198,0.6417993307113647,0.5783554315567017,0.9955560564994812
14199,0.6984083652496338,0.6619659662246704,0.9519317150115967
14200,0.632577657699585,0.549494206905365,0.9049496650695801
14201,0.6293072700500488,0.5208288431167603,0.851674497127533
14202,0.4900619685649872,0.46675461530685425,0.6491352319717407
14203,0.5635457038879395,0.5219638347625732,0.9343084692955017
14204,0.6666986346244812,0.6329525709152222,0.9652597904205322
14205,0.5698257684707642,0.5068532824516296,0.8762407302856445
14206,0.6385469436645508,0.573112428188324,0.9716377258300781
14207,0.605502188205719,0.5123143196105957,0.8534961938858032
14208,0.4933072030544281,0.4419705271720886,0.7221513986587524
14209,0.6145960092544556,0.47461259365081787,0.66015625
14210,0.6210509538650513,0.5411784648895264,0.6864537596702576
14211,0.6893271803855896,0.5351027250289917,0.9596619606018066
14212,0.6320331692695618,0.5596820116043091,0.8256518244743347
14213,0.6520432233810425,0.5876611471176147,0.9282702207565308
14214,0.5453476309776306,0.5143272280693054,0.9450952410697937
14215,0.6382627487182617,0.5008675456047058,0.9705566167831421
14216,0.5314861536026001,0.5768139958381653,0.9545384645462036
14217,0.5991880893707275,0.5757618546485901,0.8811280131340027
14218,0.5769410133361816,0.533900260925293,0.9760321378707886
14219,0.6303225755691528,0.6145004034042358,0.6536535620689392
14220,0.48152145743370056,0.48602551221847534,0.9342218637466431
14221,0.761650025844574,0.6349164247512817,0.8653424978256226
14222,0.5706208348274231,0.5546488761901855,0.9767106771469116
14223,0.5481453537940979,0.5282012820243835,0.9777747988700867
14224,0.5526368618011475,0.5433877110481262,0.9037205576896667
14225,0.6239050626754761,0.6132709980010986,0.96697998046875
14226,0.6469056010246277,0.6220316886901855,0.9177451133728027
14227,0.6380466222763062,0.5814450979232788,0.953594446182251
14228,0.628058910369873,0.5245901346206665,0.9242792129516602
14229,0.6398521661758423,0.6109200716018677,0.9727376699447632
14230,0.6094351410865784,0.5283121466636658,0.9059844017028809
14231,0.6689556837081909,0.5670372843742371,0.8652151823043823
14232,0.623345136642456,0.5431147217750549,0.9788627624511719
14233,0.6576247811317444,0.6105396747589111,0.9908129572868347
14234,0.6272562146186829,0.5927144289016724,0.9803081750869751
14235,0.6502907872200012,0.49976107478141785,0.9563137292861938
14236,0.49066656827926636,0.395669162273407,0.9566826224327087
14237,0.5720531940460205,0.5493155717849731,0.9985322952270508
14238,0.6263758540153503,0.5832956433296204,0.8267030119895935
14239,0.5746235847473145,0.555862545967102,0.9240646362304688
14240,0.6340917348861694,0.6169539093971252,0.9900825023651123
14241,0.5643653869628906,0.5160751342773438,0.6585922241210938
14242,0.7322769165039062,0.5471363067626953,0.8590313792228699
14243,0.5719646215438843,0.5751294493675232,0.9458383321762085
14244,0.5473992824554443,0.5343067049980164,0.7254359126091003
14245,0.5158674716949463,0.5335305333137512,0.9651157259941101
14246,0.6051139831542969,0.5354129672050476,0.6447272300720215
14247,0.5653645396232605,0.62009197473526,0.9467319250106812
14248,0.527281641960144,0.4929582476615906,0.9957062602043152
14250,0.58793044090271,0.5400099754333496,0.6621875762939453
14251,0.6568654775619507,0.62385094165802,0.9782252311706543
14252,0.5022691488265991,0.5231724381446838,0.8776785731315613
14253,0.5360265970230103,0.5319044589996338,0.9705798029899597
14255,0.5206234455108643,0.5210741758346558,0.9386159181594849
14256,0.5694960355758667,0.5373115539550781,0.9965953826904297
14257,0.5812619924545288,0.551718533039093,0.9548420906066895
14258,0.592083752155304,0.534385085105896,0.934792160987854
14259,0.6606362462043762,0.5442444682121277,0.9781746864318848
14260,0.5805835723876953,0.5245068073272705,0.9218422770500183
14261,0.6900545954704285,0.5258681178092957,0.9330143928527832
14262,0.5285327434539795,0.5179042220115662,0.8773066401481628
14263,0.5959016680717468,0.5123843550682068,0.9782013893127441
14266,0.5245504975318909,0.5172330737113953,0.9001559019088745
14267,0.5725288987159729,0.5610957145690918,0.9571218490600586
14268,0.7137584686279297,0.606840968132019,0.9603177905082703
14269,0.6325845122337341,0.59405118227005,0.9717704057693481
14270,0.6151391267776489,0.5504977107048035,0.9567310810089111
14271,0.5815633535385132,0.5225894451141357,0.987618625164032
14272,0.7286756038665771,0.7202285528182983,0.9094055891036987
14273,0.544358491897583,0.5221395492553711,0.6500884294509888
14274,0.6699906587600708,0.6273081302642822,0.9731990694999695
14275,0.7131105661392212,0.6154389381408691,0.9406436681747437
14276,0.5728305578231812,0.5474656224250793,0.8968464732170105
14277,0.5442029237747192,0.5023554563522339,0.7633711695671082
14278,0.6252427697181702,0.5372577905654907,0.7775276899337769
14279,0.59295254945755,0.5698314905166626,0.9007023572921753
14280,0.6597768068313599,0.6301611661911011,0.9317070245742798
14282,0.6156980991363525,0.5648854970932007,0.93536776304245
14283,0.6631991267204285,0.6458644866943359,0.782188355922699
14284,0.6008334159851074,0.5794452428817749,0.964691162109375
14285,0.6649215817451477,0.6203826665878296,0.7150220274925232
14286,0.523740291595459,0.45278674364089966,0.9801384806632996
14288,0.672954797744751,0.5632286667823792,0.9141535758972168
14290,0.7399927973747253,0.7092275619506836,0.9362597465515137
14291,0.7129279375076294,0.6307555437088013,0.8055753707885742
14292,0.5756769776344299,0.49056145548820496,0.8635349273681641
14293,0.641723096370697,0.5477675199508667,0.9677757620811462
14294,0.6252034902572632,0.5773563981056213,0.9399852752685547
14295,0.6202901005744934,0.5613726377487183,0.9112023115158081
14296,0.5028415322303772,0.4683956503868103,0.9256582260131836
14297,0.5881621837615967,0.5394008159637451,0.9009727239608765
14298,0.6284356117248535,0.5739800930023193,0.9240676760673523
14299,0.5434329509735107,0.5320672392845154,0.6509538888931274
14300,0.5256549715995789,0.5139328837394714,0.7872082591056824
14301,0.7987387180328369,0.7554020285606384,0.8335322141647339
14302,0.6679810881614685,0.6651691198348999,0.981118381023407
14303,0.6749869585037231,0.6517086625099182,0.9660763144493103
14304,0.5938539505004883,0.5159894227981567,0.8743178248405457
14305,0.6861568689346313,0.6526854634284973,0.862834632396698
14306,0.7239362597465515,0.6481306552886963,0.7479795217514038
14307,0.6030114889144897,0.5996813774108887,0.841889500617981
14308,0.5888984203338623,0.5187191963195801,0.8825459480285645
14309,0.5746703147888184,0.5648269057273865,0.7986894845962524
14310,0.7384328246116638,0.6210706233978271,0.9537257552146912
14311,0.6591499447822571,0.5100455284118652,0.8842365145683289
14312,0.6160658597946167,0.5053839683532715,0.966976523399353
14313,0.5343704223632812,0.4947953224182129,0.6425122618675232
14314,0.6903697848320007,0.561755359172821,0.9721395373344421
14316,0.6064646244049072,0.572933554649353,0.8333150744438171
14317,0.614333987236023,0.5051737427711487,0.6357889175415039
14318,0.6344057321548462,0.5984593629837036,0.8818451762199402
14319,0.5973767042160034,0.5605851411819458,0.8989787101745605
14320,0.5778939723968506,0.48037171363830566,0.7574760913848877
14321,0.6082586050033569,0.5851553678512573,0.9539116621017456
14322,0.5791029334068298,0.502024233341217,0.9275668859481812
14323,0.651244044303894,0.6166794300079346,0.9894256591796875
14324,0.6307525634765625,0.6338602304458618,0.933687686920166
14325,0.5862060785293579,0.5440177917480469,0.8820926547050476
14326,0.5121417045593262,0.43054255843162537,0.7487773895263672
14327,0.6186414361000061,0.5157415270805359,0.9748956561088562
14328,0.5396171808242798,0.49489936232566833,0.9473240375518799
14329,0.6429142951965332,0.5786033868789673,0.8981175422668457
14330,0.6700500845909119,0.5743376016616821,0.9322952032089233
14331,0.5198938846588135,0.4593139886856079,0.8846793174743652
14332,0.5950685739517212,0.559088945388794,0.9382135272026062
14333,0.6496084928512573,0.5981992483139038,0.7440598011016846
14334,0.6086785197257996,0.5536438226699829,0.9798688888549805
14335,0.5871174931526184,0.5310744047164917,0.8780786991119385
14336,0.5264903903007507,0.5119978785514832,0.7044780254364014
14338,0.638166069984436,0.5235888957977295,0.702398955821991
14339,0.4812237620353699,0.4554826617240906,0.9183673858642578
14340,0.6437653303146362,0.6074903011322021,0.9537176489830017
14342,0.49337124824523926,0.5019076466560364,0.8015000224113464
14343,0.6653640866279602,0.6240100860595703,0.9711341857910156
14344,0.641189694404602,0.6014137268066406,0.9266147017478943
14345,0.6398332715034485,0.5451222062110901,0.9788532257080078
14346,0.7532365322113037,0.6851989030838013,0.9453309774398804
14347,0.46993547677993774,0.4634396433830261,0.7769102454185486
14348,0.8322709798812866,0.5597814321517944,0.9945451617240906
14349,0.6640806198120117,0.5715599060058594,0.9655730128288269
14350,0.5672175288200378,0.5517992377281189,0.9725006818771362
14351,0.5826727151870728,0.5760360956192017,0.9648100137710571
14352,0.4747065305709839,0.5005441308021545,0.9359981417655945
14353,0.553503155708313,0.5293961763381958,0.933707594871521
14354,0.6360687613487244,0.6419157981872559,0.9191557765007019
14355,0.5857066512107849,0.5500131845474243,0.9037666320800781
14356,0.7032164931297302,0.6639661192893982,0.9502426981925964
14357,0.6149832010269165,0.714810311794281,0.6611816883087158
14358,0.5598669052124023,0.5374970436096191,0.9044523239135742
14359,0.5652275085449219,0.5630143880844116,0.6824609637260437
14360,0.6518023014068604,0.6825076937675476,0.8662149310112
14361,0.45694273710250854,0.4725229740142822,0.7882199287414551
14363,0.559040367603302,0.559487521648407,0.9636570811271667
14365,0.5869678258895874,0.5321413278579712,0.6390576362609863
14366,0.6160261631011963,0.5553420782089233,0.9571864008903503
14367,0.6827189326286316,0.6019831895828247,0.9523393511772156
14368,0.6035563349723816,0.5934221744537354,0.9925991296768188
14369,0.4727385938167572,0.4487529397010803,0.6550014019012451
14370,0.6263986229896545,0.5475062131881714,0.9895758628845215
14371,0.7818759679794312,0.7091758251190186,0.9843193888664246
14372,0.489630788564682,0.4830072522163391,0.895074725151062
14373,0.6429704427719116,0.590301513671875,0.9847218990325928
14374,0.5438857674598694,0.5658220052719116,0.9901334643363953
14375,0.6770641803741455,0.5501556992530823,0.9723531603813171
14376,0.5612435936927795,0.5228780508041382,0.9724998474121094
14377,0.5707055330276489,0.5611399412155151,0.8853490352630615
14378,0.5403652191162109,0.5204918384552002,0.9781085848808289
14380,0.7026514410972595,0.5597497224807739,0.9973111152648926
14381,0.7153608798980713,0.6709842085838318,0.9162752628326416
14382,0.5953565239906311,0.5707288980484009,0.9843786954879761
14384,0.5413905382156372,0.48721063137054443,0.9002499580383301
14385,0.5901539325714111,0.5522386431694031,0.7207939028739929
14386,0.6188986301422119,0.5795000195503235,0.9397393465042114
14388,0.5600377321243286,0.5375640988349915,0.8370293974876404
14389,0.758082389831543,0.5598512887954712,0.9788479208946228
14390,0.6433684825897217,0.592487096786499,0.9254975318908691
14391,0.7376912832260132,0.5870189666748047,0.9386435747146606
14392,0.7008857131004333,0.6854130625724792,0.992919921875
14393,0.6168529987335205,0.5709520578384399,0.9363409280776978
14394,0.6331968903541565,0.5639866590499878,0.9761847257614136
14395,0.5142612457275391,0.49632835388183594,0.9889008402824402
14396,0.6221662163734436,0.5717282295227051,0.9714646339416504
14397,0.6323243379592896,0.5629435181617737,0.9440430402755737
14398,0.6633527278900146,0.6217457056045532,0.9724997878074646
14399,0.7067579627037048,0.6791094541549683,0.965986430644989
14400,0.5404807329177856,0.5168203711509705,0.8699843883514404
14401,0.44824108481407166,0.505681574344635,0.9494349360466003
14402,0.6542419195175171,0.5306396484375,0.8872348070144653
14403,0.6334055662155151,0.5786930918693542,0.9561303853988647
14404,0.4672740399837494,0.49827444553375244,0.7970477938652039
14405,0.5010413527488708,0.520775318145752,0.883354902267456
14406,0.6218779683113098,0.6064938902854919,0.8991427421569824
14407,0.5649675130844116,0.5549672245979309,0.935442328453064
14408,0.6618613004684448,0.6149187088012695,0.9464393854141235
14409,0.6265166997909546,0.6199812889099121,0.9598118662834167
14410,0.6791892051696777,0.5860028266906738,0.983683705329895
14411,0.5711449384689331,0.51340252161026,0.900519073009491
14412,0.7135857343673706,0.7384733557701111,0.9778735041618347
14413,0.5649409890174866,0.5315051078796387,0.8456887602806091
14414,0.6306370496749878,0.6304128170013428,0.9770618677139282
14415,0.5543134212493896,0.5389221906661987,0.9812431335449219
14416,0.6567257642745972,0.6555954813957214,0.8621959686279297
14417,0.5737994313240051,0.5365432500839233,0.7961453795433044
14418,0.5936490893363953,0.5237524509429932,0.9833803176879883
14419,0.7508306503295898,0.6422086954116821,0.9794255495071411
14420,0.6108806133270264,0.5772110223770142,0.9577919244766235
14421,0.6114635467529297,0.6059450507164001,0.9750010371208191
14423,0.5517184734344482,0.5843285322189331,0.9380952715873718
14424,0.7423646450042725,0.6874619722366333,0.9540767073631287
14425,0.6006184220314026,0.630629301071167,0.9199213981628418
14426,0.5942156910896301,0.5924350023269653,0.9915003776550293
14427,0.5327016115188599,0.4981611967086792,0.8752617239952087
14428,0.5359418392181396,0.5125617980957031,0.9734532237052917
14429,0.6321625709533691,0.6324849724769592,0.8777453303337097
14430,0.5629500150680542,0.569603681564331,0.8496326208114624
14431,0.5547547936439514,0.5298402309417725,0.7529735565185547
14432,0.6185636520385742,0.5274827480316162,0.9009067416191101
14433,0.5778706073760986,0.5430904626846313,0.6582964658737183
14434,0.504848837852478,0.49433180689811707,0.9208035469055176
14435,0.6078792810440063,0.5652457475662231,0.9047303199768066
14436,0.5269756317138672,0.5447008013725281,0.9189732074737549
14437,0.5782849788665771,0.5892122387886047,0.9597669839859009
14438,0.5555196404457092,0.5188678503036499,0.6643690466880798
14439,0.5228555202484131,0.5348808765411377,0.9122630953788757
14440,0.5196040868759155,0.5198324918746948,0.9067466259002686
14441,0.590593159198761,0.5587247014045715,0.6526110172271729
14442,0.649922788143158,0.6034685969352722,0.9778016805648804
14443,0.5773687362670898,0.6065459847450256,0.8389512896537781
14444,0.6887598037719727,0.5996280908584595,0.9065319895744324
14445,0.589004397392273,0.5863207578659058,0.653598427772522
14446,0.5792127251625061,0.5777308344841003,0.8513753414154053
14447,0.5793783068656921,0.5527193546295166,0.9477287530899048
14448,0.5811951160430908,0.5644471049308777,0.9027723073959351
14449,0.531902551651001,0.45854899287223816,0.6581510305404663
14450,0.5692068338394165,0.5217219591140747,0.658194899559021
14451,0.7087734937667847,0.6678745746612549,0.9874318838119507
14452,0.5117165446281433,0.48148244619369507,0.9347421526908875
14453,0.5615898370742798,0.5309410691261292,0.8314632773399353
14454,0.4858703017234802,0.45010265707969666,0.9257016181945801
14455,0.5546445846557617,0.5417982339859009,0.8978797793388367
14456,0.6207988262176514,0.5523127317428589,0.9663940668106079
14457,0.5886129140853882,0.5136841535568237,0.9722968935966492
14458,0.5899158716201782,0.5883718729019165,0.9352027773857117
14459,0.7271175384521484,0.715790867805481,0.8407146334648132
14460,0.5334179997444153,0.5149584412574768,0.9484674334526062
14461,0.5850011110305786,0.5770649909973145,0.9468366503715515
14462,0.6262722015380859,0.5444166660308838,0.8110331296920776
14463,0.5504727363586426,0.5441601276397705,0.91971755027771
14464,0.5561556816101074,0.5457491874694824,0.8834428787231445
14465,0.7738144397735596,0.7198610305786133,0.9397096633911133
14466,0.5596969127655029,0.5366938710212708,0.9655815958976746
14467,0.5805296301841736,0.542266845703125,0.9603484869003296
14468,0.6155404448509216,0.5646096467971802,0.6983343362808228
14469,0.594921886920929,0.5497422814369202,0.9075841903686523
14470,0.5292991995811462,0.5238373279571533,0.879037082195282
14472,0.6566193699836731,0.5713263750076294,0.653659462928772
14473,0.4879785478115082,0.44683417677879333,0.9382802248001099
14474,0.6223520636558533,0.6258175373077393,0.9686359167098999
14475,0.5377798080444336,0.5069559812545776,0.9596362113952637
14476,0.6730131506919861,0.6287459135055542,0.8770507574081421
14477,0.6088742017745972,0.5480557680130005,0.8925708532333374
14478,0.6137970685958862,0.5529527068138123,0.9904353618621826
14479,0.6189870834350586,0.5583131909370422,0.9591020345687866
14480,0.7001901865005493,0.6799426078796387,0.9057126045227051
14481,0.596546471118927,0.5719438791275024,0.7201587557792664
14482,0.6276348829269409,0.6219305992126465,0.8861721754074097
14484,0.6442917585372925,0.5886608958244324,0.9897335767745972
14485,0.7403470277786255,0.5866780281066895,0.987261950969696
14486,0.6824128031730652,0.5487457513809204,0.9639865159988403
14487,0.7947958707809448,0.5609835386276245,0.9574376940727234
14488,0.7264474630355835,0.658051609992981,0.9829078912734985
14489,0.5579662322998047,0.5023992657661438,0.9164318442344666
14490,0.5420233011245728,0.5351218581199646,0.8272043466567993
14491,0.6234124302864075,0.5978187322616577,0.9559760093688965
14492,0.5444088578224182,0.5544281005859375,0.9469635486602783
14493,0.5227664113044739,0.526529848575592,0.9180271625518799
14494,0.6557345390319824,0.5709070563316345,0.9653152227401733
14495,0.6408634185791016,0.6104351282119751,0.9880788326263428
14496,0.6635980606079102,0.5747799873352051,0.944921612739563
14497,0.5667427182197571,0.5487849712371826,0.971621036529541
14498,0.5236920118331909,0.5377341508865356,0.9544743299484253
14499,0.7417529821395874,0.6393932104110718,0.9604697227478027
14500,0.6610437035560608,0.5837040543556213,0.6710332632064819
14501,0.5458720326423645,0.49407702684402466,0.9713298678398132
14502,0.6138923168182373,0.544011116027832,0.9469362497329712
14503,0.5296232104301453,0.49799463152885437,0.9765410423278809
14504,0.6208752989768982,0.5749558210372925,0.9970282316207886
14505,0.5970847606658936,0.5724940299987793,0.993539035320282
14506,0.538796067237854,0.5563826560974121,0.7985312342643738
14507,0.5254307985305786,0.5068925023078918,0.9545251131057739
14508,0.5589566230773926,0.5805513262748718,0.8311164379119873
14509,0.6339125633239746,0.5938413739204407,0.9044284820556641
14510,0.5760393738746643,0.507957935333252,0.9394010305404663
14511,0.597188413143158,0.591175377368927,0.9709915518760681
14512,0.6877564191818237,0.6027656197547913,0.9972822666168213
14513,0.6560577154159546,0.4878229796886444,0.8601884841918945
14514,0.6030503511428833,0.5534715056419373,0.8236145377159119
14515,0.5599150657653809,0.4714013338088989,0.9517639875411987
14516,0.6037594676017761,0.5585800409317017,0.9773502349853516
14517,0.6301544904708862,0.483372300863266,0.9097769260406494
14518,0.6997610330581665,0.6247893571853638,0.9905339479446411
14519,0.5013967752456665,0.5086576342582703,0.9716450572013855
14520,0.6424147486686707,0.5761752128601074,0.964676558971405
14521,0.5145766735076904,0.5148972868919373,0.9590665698051453
14522,0.5597375631332397,0.45994138717651367,0.7295624613761902
14523,0.515876054763794,0.5106167793273926,0.8668370246887207
14524,0.6173021793365479,0.5328768491744995,0.9917368292808533
14525,0.5331323146820068,0.5330613851547241,0.9204403758049011
14526,0.6950100660324097,0.5914320945739746,0.9866244196891785
14527,0.6812979578971863,0.6475939750671387,0.9902560114860535
14528,0.563906729221344,0.5362757444381714,0.7728135585784912
14529,0.6262763738632202,0.556980550289154,0.9228960871696472
14530,0.5787655115127563,0.5701109170913696,0.9569915533065796
14531,0.5070445537567139,0.5104191899299622,0.9063197374343872
14532,0.558799147605896,0.52601158618927,0.8933085203170776
14533,0.6479220390319824,0.659264087677002,0.953986644744873
14534,0.5525607466697693,0.5289849638938904,0.8847156763076782
14535,0.6548834443092346,0.5944653749465942,0.7334091067314148
14536,0.6743513941764832,0.6267833709716797,0.7496911883354187
14537,0.5354459285736084,0.5346139669418335,0.9654501676559448
14538,0.5859191417694092,0.5387859344482422,0.8520171642303467
14539,0.5604691505432129,0.5301496386528015,0.9299304485321045
14540,0.6780123710632324,0.6513216495513916,0.9021039009094238
14541,0.6041675806045532,0.5637238621711731,0.8058547377586365
14543,0.5488197803497314,0.5282541513442993,0.9749783873558044
14544,0.5482640862464905,0.5011125802993774,0.8991286158561707
14545,0.7888220548629761,0.6941655874252319,0.9816300272941589
14546,0.4753458499908447,0.47812384366989136,0.9459637999534607
14547,0.5512601733207703,0.5341206789016724,0.8619250059127808
14548,0.6112724542617798,0.5301526188850403,0.8568550944328308
14549,0.6078705787658691,0.5856199860572815,0.9062139987945557
14550,0.5662881731987,0.5525937080383301,0.8949160575866699
14551,0.5976765155792236,0.5663295984268188,0.913448691368103
14552,0.6173097491264343,0.6022613644599915,0.866234302520752
14553,0.6315065622329712,0.5658799409866333,0.9466466307640076
14554,0.6076004505157471,0.5697119832038879,0.6621795892715454
14555,0.57991623878479,0.5618486404418945,0.9862537384033203
14556,0.5344429016113281,0.48804447054862976,0.8325608968734741
14557,0.5641552209854126,0.5459328889846802,0.9143120646476746
14558,0.5987927317619324,0.5747213959693909,0.8181331157684326
