image_index,ig_fass,shap_fass,gradcam_fass
18558,0.4933335483074188,0.4904850423336029,0.8831114172935486
18559,0.49474644660949707,0.5062181949615479,0.9082304835319519
18560,0.48504191637039185,0.5012043118476868,0.9004823565483093
18561,0.4735369384288788,0.5060520172119141,0.8141921758651733
18562,0.4860985279083252,0.47739171981811523,0.7795121669769287
18564,0.4810665249824524,0.496165007352829,0.8745059967041016
18565,0.4596601724624634,0.46744832396507263,0.9277305603027344
18566,0.4927901029586792,0.5002713799476624,0.9262005090713501
18567,0.48314592242240906,0.49772965908050537,0.8904678821563721
18568,0.4689842164516449,0.4788013696670532,0.8304945826530457
18569,0.4935873746871948,0.4750179946422577,0.6912311911582947
18570,0.48778587579727173,0.5022808313369751,0.9161834716796875
18571,0.496789813041687,0.5045322775840759,0.6232757568359375
18572,0.5036154389381409,0.49778980016708374,0.653648316860199
18574,0.46016037464141846,0.4554083049297333,0.6351202726364136
18575,0.47554561495780945,0.4858909547328949,0.6459980010986328
18576,0.43614670634269714,0.45511898398399353,0.871060311794281
18577,0.48005637526512146,0.4917854070663452,0.9479917287826538
18579,0.4580491781234741,0.46098563075065613,0.9069632291793823
18580,0.4662863612174988,0.4912163019180298,0.796679675579071
18581,0.4395827651023865,0.4835840165615082,0.8646771907806396
18582,0.4485650956630707,0.46938103437423706,0.879225492477417
18583,0.4633452892303467,0.47054168581962585,0.7178435325622559
18584,0.4798770844936371,0.4791228175163269,0.8944514989852905
18586,0.44757944345474243,0.4680587649345398,0.8558928370475769
18587,0.4843328595161438,0.49901527166366577,0.6713627576828003
18588,0.4714881181716919,0.4872919023036957,0.6377078294754028
18589,0.46692419052124023,0.4601147770881653,0.6539102792739868
18590,0.473789781332016,0.4903765618801117,0.6943663358688354
18591,0.47740375995635986,0.48102712631225586,0.9047670364379883
18592,0.48332858085632324,0.5003780126571655,0.6065701842308044
18593,0.48786088824272156,0.4947839379310608,0.9262129664421082
18594,0.4549604058265686,0.44571900367736816,0.9101700186729431
18595,0.48496076464653015,0.48842892050743103,0.6802868247032166
18597,0.49502915143966675,0.4838363528251648,0.7683107852935791
18598,0.4709588289260864,0.4793005585670471,0.810981035232544
18599,0.455838143825531,0.48297175765037537,0.8715881109237671
18600,0.4735294580459595,0.46602877974510193,0.9530557990074158
18601,0.4560481905937195,0.4665320813655853,0.7149854898452759
18602,0.4715225398540497,0.4762808680534363,0.7415716648101807
18603,0.4748539328575134,0.47952789068222046,0.7825577259063721
18604,0.4508512616157532,0.465345561504364,0.8043694496154785
18605,0.49382638931274414,0.48895227909088135,0.9244790077209473
18606,0.4743727147579193,0.4756750464439392,0.6237754821777344
18607,0.4761887490749359,0.4837660789489746,0.6454037427902222
18608,0.4373055398464203,0.4603866934776306,0.7346228957176208
18611,0.4705355763435364,0.4918818473815918,0.9469833374023438
18612,0.48143547773361206,0.4752804636955261,0.9470745325088501
18613,0.46753668785095215,0.43653178215026855,0.7055684328079224
18614,0.44585108757019043,0.45901763439178467,0.8910347819328308
18615,0.47522932291030884,0.4766598343849182,0.702738881111145
18616,0.49616020917892456,0.4950881004333496,0.8343029022216797
18617,0.4493638277053833,0.4675149619579315,0.6964036822319031
18618,0.41770434379577637,0.4829062223434448,0.9026737213134766
18619,0.4872228503227234,0.48495030403137207,0.7924941778182983
18620,0.4879929721355438,0.4929538369178772,0.8795589804649353
18621,0.4498327970504761,0.45302313566207886,0.5855310559272766
18622,0.4888516664505005,0.49415141344070435,0.6395342350006104
18624,0.4616166949272156,0.46774834394454956,0.7504278421401978
18625,0.45987653732299805,0.47193965315818787,0.8131665587425232
18626,0.4376668334007263,0.46513649821281433,0.7836241126060486
18627,0.4671739339828491,0.4757542014122009,0.6391279697418213
18628,0.46416544914245605,0.4862838685512543,0.5920149087905884
18629,0.3877493143081665,0.37401580810546875,0.6136596202850342
18630,0.4708206355571747,0.48844921588897705,0.8629440665245056
18631,0.47680288553237915,0.4910709857940674,0.6494901180267334
18632,0.4676075875759125,0.4848109185695648,0.7960076332092285
18633,0.4904634952545166,0.4872968792915344,0.6596097350120544
18634,0.49268803000450134,0.5000134706497192,0.7776404619216919
18635,0.45896273851394653,0.48348069190979004,0.6484545469284058
18636,0.3905084729194641,0.40983736515045166,0.6325848698616028
18637,0.46834227442741394,0.5043444633483887,0.9026507139205933
18638,0.43242165446281433,0.4674798846244812,0.6634287238121033
18639,0.4688839912414551,0.4858904778957367,0.6613597869873047
18640,0.4925702214241028,0.49256274104118347,0.5731981992721558
18641,0.49847739934921265,0.5162385106086731,0.6497377157211304
18642,0.47333550453186035,0.46860846877098083,0.7435995936393738
18643,0.3389197289943695,0.36055058240890503,0.6326565742492676
18644,0.4913472533226013,0.4909655749797821,0.9092947840690613
18646,0.47071582078933716,0.4538726210594177,0.6874427795410156
18647,0.48573362827301025,0.4844820201396942,0.6553027629852295
18648,0.5033980011940002,0.4923116862773895,0.6749109029769897
18649,0.47232407331466675,0.4756925702095032,0.8537235260009766
18650,0.4831148087978363,0.4377579391002655,0.6420426368713379
18651,0.4604923129081726,0.4422624707221985,0.6233981847763062
18654,0.4865119159221649,0.4811801612377167,0.643782377243042
18655,0.4958530068397522,0.5011472702026367,0.7175993919372559
18656,0.4288484752178192,0.4563366770744324,0.9329380393028259
18657,0.5304003953933716,0.5099751949310303,0.8613544702529907
18658,0.4934343099594116,0.4786657691001892,0.7867627143859863
18659,0.5186880826950073,0.4950755536556244,0.6268499493598938
18660,0.48202967643737793,0.47330474853515625,0.7456320524215698
18662,0.5057406425476074,0.48724597692489624,0.6358866691589355
18663,0.4870036840438843,0.4672340750694275,0.8060245513916016
18664,0.47762882709503174,0.4771803319454193,0.8723583221435547
18666,0.4719500243663788,0.48063454031944275,0.6247223019599915
18667,0.48685842752456665,0.4776459336280823,0.942605197429657
18668,0.43612635135650635,0.4357827305793762,0.7000367641448975
18669,0.5061256289482117,0.4780223071575165,0.6240136623382568
18670,0.4743015170097351,0.4805369973182678,0.6439658999443054
18671,0.48450976610183716,0.48071759939193726,0.8257007598876953
18672,0.4969892203807831,0.5097273588180542,0.8171758651733398
18673,0.46588632464408875,0.47810763120651245,0.922123372554779
18674,0.45183318853378296,0.4419766366481781,0.7343496680259705
18675,0.49279582500457764,0.4930356442928314,0.6497873663902283
18676,0.45437559485435486,0.4862656593322754,0.8091337084770203
18677,0.4707489609718323,0.45885413885116577,0.7295308113098145
18678,0.4568304717540741,0.47734972834587097,0.7979305982589722
18679,0.44645166397094727,0.4837469756603241,0.8843523859977722
18680,0.4822329878807068,0.5055596232414246,0.8599890470504761
18681,0.447003573179245,0.4727236032485962,0.8965389132499695
18682,0.48637300729751587,0.4939657151699066,0.7962445020675659
18683,0.4783596992492676,0.4770485758781433,0.6173606514930725
18684,0.47116005420684814,0.49412035942077637,0.9328066110610962
18685,0.47797805070877075,0.48026472330093384,0.7392967939376831
18686,0.48757684230804443,0.4909009337425232,0.8181402087211609
18687,0.45245060324668884,0.4479430615901947,0.6598340272903442
18688,0.47861382365226746,0.45658859610557556,0.9017491340637207
18689,0.49994027614593506,0.4781233072280884,0.9251071810722351
18690,0.4894840717315674,0.49933525919914246,0.6390371322631836
18691,0.5011468529701233,0.48736709356307983,0.863613486289978
18692,0.49447450041770935,0.48556309938430786,0.7756983637809753
18693,0.47726306319236755,0.47803065180778503,0.9011659026145935
18694,0.4101928472518921,0.41454386711120605,0.6039339303970337
18695,0.47653746604919434,0.454958975315094,0.7999653220176697
18696,0.48762115836143494,0.49173325300216675,0.8624698519706726
18697,0.48887011408805847,0.47860968112945557,0.6289172172546387
18698,0.4942624568939209,0.4900544583797455,0.6593952178955078
18699,0.4736573100090027,0.4798843264579773,0.632534384727478
18700,0.4924957752227783,0.48820191621780396,0.8883703947067261
18701,0.49680420756340027,0.4967930316925049,0.652603805065155
18703,0.49818259477615356,0.4889107942581177,0.9625921249389648
18704,0.49462658166885376,0.4874464273452759,0.6478500366210938
18705,0.4659202992916107,0.4633758068084717,0.6788551807403564
18706,0.5296481847763062,0.5070284605026245,0.8418928980827332
18707,0.4820729196071625,0.45682376623153687,0.8050198554992676
18708,0.45696133375167847,0.44952869415283203,0.614922285079956
18709,0.4601396918296814,0.3885774314403534,0.8541170954704285
18710,0.4849684238433838,0.4943704307079315,0.8738564848899841
18711,0.47217994928359985,0.48575541377067566,0.9538877010345459
18712,0.4880203604698181,0.494028776884079,0.9584641456604004
18713,0.47622746229171753,0.4725034832954407,0.8399913311004639
18714,0.48799964785575867,0.4938497245311737,0.8272725343704224
18715,0.4808310270309448,0.47066599130630493,0.6318529844284058
18716,0.4975535571575165,0.4937686622142792,0.793773889541626
18717,0.4680940508842468,0.4686534106731415,0.6360459923744202
18718,0.4978998601436615,0.49706870317459106,0.798707902431488
18719,0.46718892455101013,0.46318745613098145,0.866416335105896
18720,0.4536735415458679,0.4800966680049896,0.6013082265853882
18721,0.47624441981315613,0.4800644814968109,0.9492878317832947
18722,0.45998460054397583,0.4822791516780853,0.8932849764823914
18723,0.4732012450695038,0.47557327151298523,0.8614333868026733
18724,0.5011875033378601,0.49960094690322876,0.6386114954948425
18725,0.4744904935359955,0.4980076551437378,0.580825686454773
18726,0.4228461682796478,0.4174639880657196,0.8616015315055847
18727,0.425658643245697,0.44040316343307495,0.8077952861785889
18728,0.49608391523361206,0.49623817205429077,0.9008220434188843
18729,0.49508947134017944,0.488035649061203,0.6439480185508728
18730,0.4482782781124115,0.4899410605430603,0.6299588680267334
18731,0.4996781349182129,0.5081236362457275,0.7706429362297058
18732,0.474044531583786,0.4829281270503998,0.6230844259262085
18733,0.4317049980163574,0.46022146940231323,0.600749135017395
18734,0.42803892493247986,0.4424094557762146,0.8163337707519531
18735,0.4571939706802368,0.4951804280281067,0.8554556369781494
18736,0.4378318190574646,0.4651637077331543,0.5086579322814941
18737,0.4759138524532318,0.46864402294158936,0.8653120398521423
18739,0.4494994282722473,0.4776213765144348,0.9519124031066895
18741,0.49206316471099854,0.49022945761680603,0.7656203508377075
18742,0.42063969373703003,0.40437477827072144,0.6474268436431885
18743,0.40675508975982666,0.407996267080307,0.5985099077224731
18744,0.4520787000656128,0.4873211085796356,0.6399143934249878
18745,0.4830276370048523,0.48755377531051636,0.9703971743583679
18746,0.4504905641078949,0.4316751956939697,0.8286418914794922
18747,0.4646717309951782,0.4522700011730194,0.9346386790275574
18748,0.4662860631942749,0.4552859663963318,0.850509524345398
18749,0.45474982261657715,0.49758467078208923,0.8432035446166992
18750,0.4028415381908417,0.4204709529876709,0.6234654784202576
18751,0.4348319172859192,0.4785011410713196,0.6369221210479736
18752,0.4896586835384369,0.4986273944377899,0.8635808229446411
18753,0.4859003722667694,0.49973011016845703,0.6899508237838745
18754,0.4490983486175537,0.4669349193572998,0.6987721920013428
18755,0.40775999426841736,0.4029712378978729,0.9409903287887573
18756,0.47971320152282715,0.486311674118042,0.6913785934448242
18757,0.4909539818763733,0.4934174418449402,0.8908879160881042
18758,0.4631277024745941,0.47661787271499634,0.6350177526473999
18759,0.43896758556365967,0.4682607650756836,0.9044668078422546
18760,0.46441027522087097,0.47753673791885376,0.6528514623641968
18761,0.47892749309539795,0.4609588086605072,0.7357831001281738
18762,0.4772336184978485,0.4862958788871765,0.645943820476532
18763,0.48752129077911377,0.47559523582458496,0.6586025357246399
18764,0.47820207476615906,0.49317142367362976,0.9729493856430054
18765,0.46528810262680054,0.48318713903427124,0.8621832132339478
18766,0.48482316732406616,0.4932727813720703,0.7843226790428162
18767,0.4564442038536072,0.4787929654121399,0.9672433733940125
18768,0.5319108963012695,0.5232571363449097,0.8428224921226501
18769,0.5060867071151733,0.4893471896648407,0.6518833637237549
18770,0.5090255737304688,0.4962514042854309,0.6524341106414795
18771,0.502642810344696,0.4928201138973236,0.7945694923400879
18772,0.5033936500549316,0.4990323483943939,0.7787678241729736
18773,0.47115933895111084,0.4608358144760132,0.6479552984237671
18775,0.5012478232383728,0.4948861002922058,0.7124645709991455
18776,0.49870216846466064,0.48618966341018677,0.874797523021698
18777,0.49015769362449646,0.4872358441352844,0.8899606466293335
18778,0.4974757432937622,0.4943048655986786,0.7268301248550415
18779,0.48688840866088867,0.4905588626861572,0.6037590503692627
18780,0.4944830536842346,0.4870346486568451,0.8828263282775879
18781,0.4930804967880249,0.4885995090007782,0.9084750413894653
18783,0.48484861850738525,0.48481088876724243,0.621325671672821
18784,0.4655689001083374,0.4616483151912689,0.8863913416862488
18785,0.4639219641685486,0.4519212245941162,0.8874844312667847
18786,0.44705337285995483,0.4656537175178528,0.8604273796081543
18787,0.48036664724349976,0.4881068170070648,0.7340409159660339
18788,0.4486560821533203,0.458493173122406,0.6374670267105103
18790,0.4791873097419739,0.44733020663261414,0.6428827047348022
18791,0.4622810482978821,0.47197258472442627,0.7321689128875732
18793,0.44095537066459656,0.46313679218292236,0.8396505117416382
18794,0.44140225648880005,0.46892696619033813,0.9252039790153503
18795,0.4494403600692749,0.4650021195411682,0.7069085836410522
18796,0.48094090819358826,0.447245329618454,0.7335795164108276
18799,0.4769870638847351,0.47603994607925415,0.7401232719421387
18800,0.48623213171958923,0.4886791706085205,0.9195293188095093
18801,0.44221967458724976,0.4474240243434906,0.7958276271820068
18802,0.4506917893886566,0.45692846179008484,0.769920825958252
18803,0.46827253699302673,0.4597446322441101,0.909486711025238
18804,0.49525564908981323,0.49345511198043823,0.926245927810669
18805,0.4786655902862549,0.4831392168998718,0.6693302392959595
18806,0.48562151193618774,0.4866170883178711,0.6312076449394226
18807,0.47216200828552246,0.4725736081600189,0.7796826362609863
18808,0.44807523488998413,0.4419785439968109,0.7463192343711853
18809,0.4557359218597412,0.4447450041770935,0.7941904067993164
18811,0.41500625014305115,0.4160235524177551,0.7461175322532654
18812,0.4762265086174011,0.4707927107810974,0.9180473685264587
18813,0.450776070356369,0.4577145278453827,0.8114302158355713
18814,0.5018166303634644,0.5086566805839539,0.9097275733947754
18815,0.4811173677444458,0.48019522428512573,0.7121812105178833
18816,0.46087682247161865,0.4766021966934204,0.6633644700050354
18817,0.4163081645965576,0.4222140312194824,0.8618667125701904
18818,0.3928287923336029,0.3860214352607727,0.596879243850708
18819,0.46552443504333496,0.48431581258773804,0.6541459560394287
18820,0.45896798372268677,0.4641311764717102,0.6461170315742493
18821,0.4500297009944916,0.45114773511886597,0.6082280874252319
18822,0.4863574206829071,0.50240159034729,0.8297457695007324
18823,0.435167521238327,0.44225436449050903,0.8350738286972046
18824,0.4927603602409363,0.4884870648384094,0.846659779548645
18825,0.4823859930038452,0.4837375581264496,0.8869053721427917
18826,0.4837936758995056,0.4671109914779663,0.9352006912231445
18828,0.48584112524986267,0.46383580565452576,0.6681234240531921
18829,0.47157585620880127,0.4610382318496704,0.9242066740989685
18830,0.4512040317058563,0.4436674118041992,0.6401533484458923
18831,0.49294573068618774,0.465595006942749,0.9236623048782349
18832,0.43589529395103455,0.42271313071250916,0.6334983110427856
18833,0.4827041029930115,0.4961174428462982,0.7293715476989746
18834,0.4270644187927246,0.40682825446128845,0.8708300590515137
18835,0.43899649381637573,0.4489351212978363,0.9706394672393799
18838,0.44023048877716064,0.4551691710948944,0.8156373500823975
18840,0.4691775441169739,0.48143863677978516,0.6332229375839233
18842,0.4786913990974426,0.4818882942199707,0.9046628475189209
18843,0.4292307496070862,0.47055384516716003,0.8529144525527954
18844,0.4694842994213104,0.4812151789665222,0.9583396911621094
18845,0.4792901873588562,0.46745118498802185,0.5964764356613159
18846,0.4611354470252991,0.4762708842754364,0.9417665004730225
18847,0.4500854015350342,0.4718383550643921,0.781800389289856
18848,0.48376214504241943,0.4634692668914795,0.9411309957504272
18849,0.471646249294281,0.49343234300613403,0.7075111269950867
18850,0.5058649778366089,0.5029083490371704,0.8739447593688965
18851,0.46377071738243103,0.46240657567977905,0.9191460609436035
18852,0.4958430528640747,0.499440997838974,0.9490852355957031
18853,0.4553699195384979,0.4483715891838074,0.9535824060440063
18854,0.4942367672920227,0.48433077335357666,0.8257717490196228
18855,0.5006318688392639,0.5067237615585327,0.8366972208023071
18856,0.4514782130718231,0.4600413739681244,0.9161739349365234
18857,0.45026761293411255,0.46055978536605835,0.9062579870223999
18858,0.45648619532585144,0.444916307926178,0.9269790053367615
18859,0.47866687178611755,0.4852599799633026,0.6200699806213379
18860,0.47960424423217773,0.4832775592803955,0.8767649531364441
18861,0.39558929204940796,0.4038092792034149,0.722640872001648
18862,0.46097332239151,0.4512128531932831,0.6372624635696411
18863,0.4892127513885498,0.4774065911769867,0.9215099811553955
18864,0.44590795040130615,0.46403080224990845,0.7357350587844849
18865,0.4907394051551819,0.497519850730896,0.886043906211853
18866,0.48045867681503296,0.4671630263328552,0.9480392932891846
18867,0.4730266034603119,0.47416040301322937,0.9538388252258301
18868,0.44559675455093384,0.4342653155326843,0.8821635246276855
18869,0.48839041590690613,0.4707915484905243,0.9179396629333496
18870,0.45482954382896423,0.4555853307247162,0.6276663541793823
18872,0.4156811237335205,0.40437936782836914,0.8461026549339294
18873,0.43980640172958374,0.44085466861724854,0.5948551893234253
18874,0.5017187595367432,0.47934114933013916,0.917236328125
18875,0.46474820375442505,0.4344629943370819,0.8740949630737305
18876,0.4735186994075775,0.4603366255760193,0.6446257829666138
18877,0.47506409883499146,0.4885892868041992,0.6371476054191589
18878,0.48795443773269653,0.4804342985153198,0.9457944631576538
18879,0.49250108003616333,0.4593295454978943,0.6853491067886353
18880,0.4585222601890564,0.4769481122493744,0.8537359237670898
18881,0.47850674390792847,0.4924010634422302,0.8177980184555054
18882,0.47394952178001404,0.4940640926361084,0.9086064100265503
18883,0.45919057726860046,0.47517117857933044,0.6270071268081665
18885,0.4321204423904419,0.464409202337265,0.9610713720321655
18886,0.44725674390792847,0.4634496867656708,0.6363312005996704
18887,0.4419333338737488,0.4608147144317627,0.6486344337463379
18888,0.46528300642967224,0.47630029916763306,0.641139030456543
18889,0.4051778018474579,0.43498390913009644,0.6413794159889221
18890,0.4702605903148651,0.4918663203716278,0.8181639909744263
18891,0.4848640561103821,0.48524707555770874,0.7110211253166199
18892,0.46101444959640503,0.47571897506713867,0.8934459686279297
18893,0.4770342707633972,0.4901409149169922,0.9343850016593933
18894,0.4546017050743103,0.46265530586242676,0.72603839635849
18895,0.49396809935569763,0.48927947878837585,0.9052972197532654
18896,0.5036426186561584,0.4987865090370178,0.870874285697937
18898,0.4769727885723114,0.4776117205619812,0.6151164770126343
18899,0.49457746744155884,0.482468843460083,0.7640537023544312
18900,0.49240025877952576,0.4868728816509247,0.7792096138000488
18901,0.4881742000579834,0.4637141227722168,0.947625994682312
18902,0.4827810227870941,0.4759286642074585,0.9234437346458435
18903,0.48144543170928955,0.48081299662590027,0.6606265306472778
18904,0.4876116216182709,0.4763115346431732,0.6263646483421326
18905,0.47521623969078064,0.45256251096725464,0.6405802965164185
18906,0.49188894033432007,0.4828086495399475,0.8729779124259949
18908,0.49514496326446533,0.48516687750816345,0.7226792573928833
18909,0.49197933077812195,0.49127763509750366,0.7838057279586792
18910,0.5085464119911194,0.49842917919158936,0.6421914100646973
18911,0.5041888952255249,0.5070357322692871,0.7021768093109131
18912,0.48221898078918457,0.45845144987106323,0.8979772329330444
18913,0.49896571040153503,0.5014556646347046,0.8568404912948608
18915,0.4863433837890625,0.48442384600639343,0.9257470965385437
18916,0.4768921732902527,0.4705359935760498,0.6051468849182129
18917,0.38454461097717285,0.40014392137527466,0.6061289310455322
18918,0.43197351694107056,0.4553818702697754,0.849456787109375
18919,0.4406726360321045,0.44725579023361206,0.8995423316955566
18920,0.49949681758880615,0.49071210622787476,0.634358286857605
18921,0.4808844327926636,0.4823051691055298,0.7977756857872009
18922,0.4577314555644989,0.42622947692871094,0.6705607771873474
18923,0.4799719452857971,0.48395657539367676,0.8671813011169434
18924,0.48845717310905457,0.49011969566345215,0.9272226095199585
18925,0.4917142391204834,0.4941837191581726,0.5826175212860107
18926,0.4913172721862793,0.49184656143188477,0.6362146139144897
18927,0.4805854558944702,0.4855930805206299,0.6354291439056396
18928,0.4464811086654663,0.47070345282554626,0.6377925872802734
18929,0.43843239545822144,0.45641109347343445,0.8434786796569824
18930,0.44901376962661743,0.4645421504974365,0.8830814361572266
18931,0.36462265253067017,0.3845070004463196,0.7535940408706665
18932,0.4487755298614502,0.4657665491104126,0.6153072714805603
18934,0.44171687960624695,0.4619242548942566,0.9080525636672974
18935,0.4494761824607849,0.4756014347076416,0.8900925517082214
18936,0.42951545119285583,0.44957706332206726,0.9325706362724304
18937,0.44947549700737,0.46952319145202637,0.7803483009338379
18938,0.4509011507034302,0.4620826244354248,0.8985626697540283
18939,0.4263424277305603,0.4326028823852539,0.6795134544372559
18940,0.4451647400856018,0.4623766839504242,0.6465700268745422
18941,0.4648367762565613,0.47496235370635986,0.6143661737442017
18942,0.4488331973552704,0.4541778564453125,0.9341990947723389
18943,0.446499764919281,0.4634111821651459,0.9017829895019531
18944,0.4756331443786621,0.4951944351196289,0.9466361403465271
18945,0.4850415587425232,0.47114619612693787,0.9789621233940125
18946,0.46973657608032227,0.4727261960506439,0.7446510791778564
18948,0.46733808517456055,0.485110342502594,0.6269590258598328
18949,0.4476272761821747,0.45263946056365967,0.9273545145988464
18950,0.4909934401512146,0.4853300452232361,0.6729945540428162
18951,0.44582363963127136,0.47181031107902527,0.7172099351882935
18952,0.4435421824455261,0.45110568404197693,0.8525166511535645
18953,0.398968905210495,0.40986189246177673,0.8124873042106628
18955,0.4743204712867737,0.47640782594680786,0.9038615226745605
18956,0.4138774275779724,0.4645623564720154,0.7009518146514893
18957,0.49509257078170776,0.4994322657585144,0.8789055347442627
18958,0.4604322612285614,0.5033177137374878,0.6530542373657227
18959,0.4631396234035492,0.4847516417503357,0.7606949210166931
18961,0.47938722372055054,0.4722984731197357,0.7762588858604431
18962,0.48965251445770264,0.4766569137573242,0.7384240031242371
18963,0.47406870126724243,0.46292099356651306,0.8206796646118164
18965,0.44340401887893677,0.4412716329097748,0.9264938831329346
18966,0.49413394927978516,0.48181480169296265,0.828410804271698
18967,0.4914571940898895,0.478502482175827,0.9137701988220215
18968,0.45799577236175537,0.48301273584365845,0.9075092077255249
18970,0.480624258518219,0.46584317088127136,0.7592982053756714
18971,0.500846803188324,0.4880652129650116,0.7347166538238525
18973,0.4859294593334198,0.48309260606765747,0.6429173946380615
18974,0.49413001537323,0.47559213638305664,0.9321807622909546
18975,0.5093188285827637,0.4920650124549866,0.9366976022720337
18976,0.5002081990242004,0.4950595498085022,0.9089654684066772
18977,0.45819228887557983,0.46779903769493103,0.9102265238761902
18978,0.46147286891937256,0.44735488295555115,0.7334079742431641
18979,0.4706607460975647,0.4533346891403198,0.6546082496643066
18980,0.46087393164634705,0.4304369390010834,0.8531774878501892
18981,0.46928712725639343,0.4612922668457031,0.8537880778312683
18982,0.4483475089073181,0.46787238121032715,0.6113572120666504
18983,0.4936276078224182,0.48598548769950867,0.6370519399642944
18984,0.48840296268463135,0.48200687766075134,0.8052991628646851
18985,0.4866902232170105,0.4798826575279236,0.6470512747764587
18986,0.4827598035335541,0.4951587915420532,0.8706678748130798
18987,0.48254355788230896,0.4901323914527893,0.8341020345687866
18988,0.4412623643875122,0.4512711465358734,0.8918666839599609
18989,0.4655131697654724,0.47469592094421387,0.9006521701812744
18990,0.500019371509552,0.4991220235824585,0.761077344417572
18991,0.4772247076034546,0.4893454909324646,0.7284576296806335
18992,0.4668731391429901,0.4579772651195526,0.6478334665298462
18993,0.49775272607803345,0.4811786413192749,0.8709222078323364
18994,0.48596736788749695,0.4887363910675049,0.8009878993034363
18995,0.45373445749282837,0.42991480231285095,0.7831172347068787
18996,0.4806440472602844,0.46114522218704224,0.9197914600372314
18997,0.48970866203308105,0.4736737608909607,0.748062252998352
18998,0.4926776885986328,0.4984751343727112,0.9444290399551392
18999,0.49583134055137634,0.46737319231033325,0.6588068008422852
19000,0.48898571729660034,0.4917260408401489,0.6441026329994202
19001,0.4525899887084961,0.472551167011261,0.7278248071670532
19002,0.46831780672073364,0.4664473533630371,0.5966154336929321
19003,0.4610808491706848,0.4585847556591034,0.6263017058372498
19004,0.4558263421058655,0.44296491146087646,0.6326123476028442
19005,0.4848405718803406,0.48700618743896484,0.8839475512504578
19006,0.48820722103118896,0.4859659671783447,0.6559007167816162
19007,0.49484312534332275,0.5035610198974609,0.6246315836906433
19009,0.39942097663879395,0.4242936372756958,0.5483683347702026
19010,0.4616251587867737,0.47453615069389343,0.6144500970840454
19011,0.43616199493408203,0.47760602831840515,0.814847469329834
19012,0.4810301959514618,0.475353479385376,0.8690603971481323
19013,0.46415480971336365,0.47051796317100525,0.6348633170127869
19014,0.4563734233379364,0.4785658121109009,0.8451700210571289
19015,0.4766266942024231,0.4819638431072235,0.6780189871788025
19017,0.43479180335998535,0.43318232893943787,0.8515372276306152
19018,0.46582573652267456,0.4227895140647888,0.6865328550338745
19019,0.4540199041366577,0.4912005662918091,0.6342427730560303
19020,0.4232766628265381,0.44131171703338623,0.6135008335113525
19021,0.4730930030345917,0.48230767250061035,0.8513854742050171
19023,0.4338530898094177,0.46314844489097595,0.5909285545349121
19024,0.479557603597641,0.4653247594833374,0.6581063270568848
19025,0.47724080085754395,0.46566614508628845,0.6147042512893677
19026,0.49388718605041504,0.492196649312973,0.8927275538444519
19027,0.48658546805381775,0.46826642751693726,0.6598467826843262
19028,0.48273390531539917,0.46454524993896484,0.9233505725860596
19029,0.494196355342865,0.492950975894928,0.6529040336608887
19031,0.4621511399745941,0.436959445476532,0.9143774509429932
19032,0.4904951751232147,0.49652743339538574,0.7940466403961182
19034,0.48612019419670105,0.48233935236930847,0.8657273650169373
19035,0.4916251599788666,0.5025889873504639,0.7367395758628845
19037,0.46683788299560547,0.4533655047416687,0.7225342988967896
19038,0.47595685720443726,0.4550475776195526,0.6888327598571777
19039,0.5002830028533936,0.4958241879940033,0.6397818326950073
19040,0.47000035643577576,0.4385119378566742,0.6465292572975159
19041,0.41677552461624146,0.4419592320919037,0.5684518814086914
19043,0.4235681891441345,0.42070668935775757,0.6269525289535522
19045,0.47176501154899597,0.4495820999145508,0.9573351144790649
19047,0.48441120982170105,0.48212167620658875,0.6254152059555054
19048,0.4404286742210388,0.44876718521118164,0.635825514793396
19049,0.480787456035614,0.447140097618103,0.8738574981689453
19050,0.43008285760879517,0.45320892333984375,0.7132098078727722
19051,0.4354211688041687,0.4521591365337372,0.8080980777740479
19052,0.47152745723724365,0.4840201139450073,0.8718938827514648
19053,0.4137721657752991,0.4085921049118042,0.6096623539924622
19054,0.5186725854873657,0.5070160627365112,0.7654010653495789
19055,0.43071192502975464,0.44888508319854736,0.8749768137931824
19056,0.41155821084976196,0.42938172817230225,0.8935171365737915
19057,0.44967490434646606,0.47796255350112915,0.6694586277008057
19058,0.4576755464076996,0.4707469940185547,0.9168393015861511
19059,0.45284876227378845,0.4613165557384491,0.7498364448547363
19060,0.42808839678764343,0.42412862181663513,0.8624129295349121
19061,0.4434444308280945,0.4522777795791626,0.853452205657959
19062,0.46693098545074463,0.49011096358299255,0.9184478521347046
19063,0.47855573892593384,0.4963904619216919,0.8575941920280457
19064,0.4653915762901306,0.4860132336616516,0.6499730944633484
19065,0.4799463450908661,0.5031613707542419,0.9306785464286804
19066,0.48954159021377563,0.48701906204223633,0.9365888833999634
19067,0.47687995433807373,0.49831029772758484,0.9008013606071472
19069,0.41983771324157715,0.4478064477443695,0.8349323272705078
19071,0.42956435680389404,0.44280001521110535,0.5814501047134399
19072,0.49495792388916016,0.4806036651134491,0.8179418444633484
19073,0.47100168466567993,0.46180152893066406,0.6528329849243164
19074,0.4806275963783264,0.48695001006126404,0.8645440936088562
19075,0.48713773488998413,0.48374447226524353,0.9075109362602234
19077,0.46666306257247925,0.4572315812110901,0.8836304545402527
