image_index,ig_fass,shap_fass,gradcam_fass
14678,0.5285897254943848,0.4764869213104248,0.4358217120170593
14679,0.5023877620697021,0.48978063464164734,0.9809619784355164
14680,0.5006318092346191,0.4848874509334564,0.6459679007530212
14681,0.5527887344360352,0.5299710631370544,0.9997419118881226
14682,0.5068204402923584,0.4762197434902191,0.9967533349990845
14684,0.4831025004386902,0.45438942313194275,0.9997419118881226
14685,0.4999105632305145,0.4596439301967621,0.4853208661079407
14687,0.44424372911453247,0.43420541286468506,0.9654541015625
14688,0.5036913156509399,0.47983604669570923,0.9807836413383484
14690,0.4985206723213196,0.47238171100616455,0.4745938181877136
14691,0.508459210395813,0.48102080821990967,0.9867013692855835
14692,0.5208973288536072,0.4789726138114929,0.6316735148429871
14693,0.5157973766326904,0.4657876491546631,0.9614109992980957
14694,0.50067138671875,0.47484713792800903,0.9404789805412292
14696,0.495301216840744,0.4685797691345215,0.9341163635253906
14697,0.4952099323272705,0.4675893187522888,0.9759039878845215
14698,0.4871094226837158,0.4921077489852905,0.976963996887207
14699,0.4349614977836609,0.4065646827220917,0.6205459833145142
14700,0.5011858940124512,0.4585220217704773,0.9685992002487183
14701,0.5164846181869507,0.49100252985954285,0.9776789546012878
14703,0.3975977897644043,0.3755769729614258,0.93919438123703
14704,0.5343109369277954,0.45958834886550903,0.9810868501663208
14705,0.4998130202293396,0.4719788730144501,0.9909838438034058
14706,0.48915010690689087,0.4501877725124359,0.33051297068595886
14707,0.49849921464920044,0.4653112292289734,0.9577807188034058
14708,0.40347105264663696,0.4095101058483124,0.632538914680481
14709,0.48209017515182495,0.45561665296554565,0.3420513868331909
14710,0.5037491917610168,0.478380411863327,0.9913057088851929
14711,0.4976649284362793,0.46354684233665466,0.9990676641464233
14712,0.5581828951835632,0.5066533088684082,0.9944424629211426
14713,0.5105540156364441,0.484746515750885,0.995085597038269
14715,0.4976193904876709,0.46891137957572937,0.9990676641464233
14716,0.4461537301540375,0.40799546241760254,0.9894365668296814
14717,0.4837334156036377,0.46493303775787354,0.6465897560119629
14718,0.6024636030197144,0.5386736989021301,0.6444348692893982
14719,0.4996556043624878,0.4893980026245117,0.4993303418159485
14720,0.4768720865249634,0.45838063955307007,0.9683229327201843
14721,0.5158672332763672,0.4986010193824768,0.3250347375869751
14722,0.4920140504837036,0.47557520866394043,0.978606104850769
14723,0.48370999097824097,0.48584792017936707,0.9658164978027344
14726,0.4994288682937622,0.49585890769958496,0.9934629201889038
14727,0.4878142774105072,0.47709497809410095,0.2959448993206024
14729,0.49151861667633057,0.471423476934433,0.9764442443847656
14730,0.4560285806655884,0.4908478856086731,0.9648394584655762
14731,0.4528326392173767,0.4589521288871765,0.6572508215904236
14732,0.508803129196167,0.5174391269683838,0.9830073714256287
14733,0.5041662454605103,0.49916204810142517,0.48889487981796265
14734,0.4947164058685303,0.4951096475124359,0.9879323840141296
14735,0.5066055059432983,0.4850153625011444,0.9555696249008179
14736,0.48820269107818604,0.475070059299469,0.33746516704559326
14737,0.49610328674316406,0.4908520579338074,0.9771460294723511
14739,0.4817224144935608,0.4788675308227539,0.6315894722938538
14740,0.4982302188873291,0.49078020453453064,0.9757072329521179
14741,0.5083247423171997,0.495206356048584,0.9818525314331055
14742,0.5147519111633301,0.5052944421768188,0.9941291809082031
14743,0.5032945871353149,0.49509450793266296,0.9939467310905457
14744,0.5514315366744995,0.5130823850631714,0.6467127203941345
14745,0.4883992373943329,0.4880096912384033,0.3378556966781616
14746,0.5005258321762085,0.4933244585990906,0.9819833636283875
14747,0.4965422749519348,0.48632392287254333,0.9701088666915894
14748,0.45247623324394226,0.4273579716682434,0.3219625949859619
14749,0.4701634347438812,0.4481233060359955,0.9642683863639832
14750,0.5066828727722168,0.4887174069881439,0.9821838736534119
14751,0.50034499168396,0.4818781614303589,0.9700025916099548
14752,0.4736294448375702,0.47550487518310547,0.9651271104812622
14753,0.4833517074584961,0.49211210012435913,0.9698383212089539
14754,0.4091458320617676,0.4474882483482361,0.9516913294792175
14756,0.4508932828903198,0.4821510910987854,0.9691798090934753
14757,0.4824358820915222,0.4796341061592102,0.2863733470439911
14758,0.39067453145980835,0.3986142575740814,0.6270291209220886
14759,0.48972856998443604,0.4933242201805115,0.9697501063346863
14760,0.4531192183494568,0.46813565492630005,0.9564680457115173
14761,0.42815667390823364,0.44197243452072144,0.6350276470184326
14762,0.46932467818260193,0.4822227954864502,0.9611851572990417
14763,0.4824187159538269,0.48413145542144775,0.603909969329834
14764,0.44312843680381775,0.4743916988372803,0.9423322677612305
14767,0.49532076716423035,0.4853653311729431,0.9320775866508484
14768,0.41056007146835327,0.403371661901474,0.6382047533988953
14769,0.48491567373275757,0.4839138388633728,0.616737425327301
14770,0.476302832365036,0.4431667923927307,0.3263928294181824
14771,0.518815815448761,0.5008689761161804,0.29616016149520874
14772,0.4872075319290161,0.4686158299446106,0.9863929748535156
14773,0.47231853008270264,0.4496244788169861,0.9840378165245056
14774,0.49486443400382996,0.47353440523147583,0.6573873162269592
14775,0.48775121569633484,0.46407532691955566,0.9857069253921509
14776,0.4847533702850342,0.4819585084915161,0.6473233699798584
14777,0.4885959327220917,0.4865502119064331,0.9757106304168701
14778,0.48840948939323425,0.47623950242996216,0.4869966506958008
14780,0.4647204279899597,0.4293205440044403,0.4945201277732849
14781,0.4908472001552582,0.4596867561340332,0.9745056629180908
14783,0.4978064000606537,0.45291441679000854,0.6298747062683105
14784,0.4743613600730896,0.4468858242034912,0.4495241045951843
14785,0.49878281354904175,0.4515054225921631,0.9763475656509399
14786,0.4684193730354309,0.4287116527557373,0.32152625918388367
14787,0.4849284291267395,0.4651159644126892,0.9849143028259277
14788,0.48163852095603943,0.4557662010192871,0.6398471593856812
14789,0.4677828252315521,0.45065125823020935,0.6424206495285034
14790,0.46930667757987976,0.42401522397994995,0.6188726425170898
14792,0.4855525493621826,0.46560537815093994,0.9737686514854431
14793,0.4849962890148163,0.45358142256736755,0.9822543859481812
14794,0.4435519874095917,0.4452403485774994,0.9713059663772583
14795,0.49831193685531616,0.4625720679759979,0.9832605719566345
14796,0.45936068892478943,0.4425772428512573,0.9408902525901794
14797,0.49133312702178955,0.48223885893821716,0.6211669445037842
14798,0.5188126564025879,0.48093923926353455,0.986935019493103
14799,0.48549503087997437,0.46484100818634033,0.6407417058944702
14800,0.489213764667511,0.4699665307998657,0.9798339605331421
14802,0.48959773778915405,0.47668129205703735,0.49442458152770996
14803,0.3686537444591522,0.4102731943130493,0.6318658590316772
14804,0.46336209774017334,0.4520222842693329,0.47569045424461365
14805,0.4512347877025604,0.45053768157958984,0.6409327387809753
14806,0.4447662830352783,0.4194478988647461,0.9585348963737488
14807,0.48306721448898315,0.44601762294769287,0.4968551993370056
14809,0.4815085828304291,0.4439990520477295,0.3033403754234314
14810,0.49979469180107117,0.4634281396865845,0.9824638366699219
14811,0.4829692244529724,0.4465295970439911,0.989546000957489
14813,0.4995291829109192,0.4799318313598633,0.9891666769981384
14815,0.48821526765823364,0.45735764503479004,0.3065708875656128
14816,0.4863344430923462,0.48377907276153564,0.4779052734375
14817,0.4975655674934387,0.4903603196144104,0.31868788599967957
14818,0.4958903193473816,0.49112468957901,0.6252385377883911
14819,0.4849397838115692,0.49462971091270447,0.6090512275695801
14820,0.49250325560569763,0.4822544455528259,0.9660650491714478
14821,0.4983471632003784,0.4901403784751892,0.30787336826324463
14823,0.49159225821495056,0.4938616156578064,0.9614126086235046
14824,0.49085402488708496,0.48059582710266113,0.9688853621482849
14825,0.44607776403427124,0.4169524908065796,0.9571183919906616
14826,0.48570165038108826,0.4718504846096039,0.6348974704742432
14827,0.5011066198348999,0.4963877201080322,0.4754123091697693
14829,0.48045241832733154,0.46601998805999756,0.2988327741622925
14830,0.43291422724723816,0.4402993619441986,0.6094652414321899
14831,0.5130926966667175,0.49757319688796997,0.9645848274230957
14832,0.4698159396648407,0.4568054676055908,0.4933861196041107
14833,0.4703458249568939,0.45703864097595215,0.9650823473930359
14834,0.48795756697654724,0.4954453408718109,0.9892732501029968
14835,0.4985237121582031,0.48617762327194214,0.9718260765075684
14836,0.41415950655937195,0.41719329357147217,0.6235250234603882
14837,0.5060094594955444,0.49073123931884766,0.984411895275116
14839,0.5012806057929993,0.48469650745391846,0.6542786359786987
14840,0.4984108805656433,0.48127493262290955,0.31673941016197205
14841,0.48194706439971924,0.4807046055793762,0.49398788809776306
14842,0.5018477439880371,0.4837160110473633,0.9778475761413574
14843,0.48907899856567383,0.4900546967983246,0.9871053099632263
14845,0.5225332975387573,0.48335951566696167,0.28790223598480225
14846,0.43181532621383667,0.43340498208999634,0.9695135951042175
14847,0.495221346616745,0.4922342300415039,0.9577834010124207
14848,0.5235171318054199,0.5256778001785278,0.9790096282958984
14849,0.5116691589355469,0.5044143199920654,0.947767436504364
14851,0.5026801228523254,0.493395060300827,0.49844735860824585
14852,0.5462503433227539,0.5319192409515381,0.6599835157394409
14853,0.5083059668540955,0.4960075318813324,0.3447587490081787
14854,0.5093727111816406,0.5020595788955688,0.9923112392425537
14855,0.5021694302558899,0.49407631158828735,0.5014218688011169
14856,0.5157670974731445,0.5079646110534668,0.3170663118362427
14857,0.5356599688529968,0.5297219753265381,0.9713380336761475
14858,0.5105260610580444,0.5088943839073181,0.9696662425994873
14859,0.5157336592674255,0.49484193325042725,0.9795078635215759
14860,0.47060999274253845,0.44354045391082764,0.6013767719268799
14861,0.5030169486999512,0.4951258897781372,0.6475645303726196
14862,0.5225852131843567,0.501560389995575,0.5019623637199402
14863,0.49828386306762695,0.4898951053619385,0.9655802249908447
14864,0.4701814353466034,0.47172436118125916,0.6331249475479126
14865,0.4942514896392822,0.49075859785079956,0.9749190807342529
14866,0.4820447564125061,0.47271227836608887,0.3265129625797272
14867,0.49343645572662354,0.49072879552841187,0.3001699447631836
14868,0.4943498373031616,0.48862743377685547,0.9838683009147644
14872,0.49341273307800293,0.4943368136882782,0.9736520648002625
14873,0.4614550471305847,0.4732188880443573,0.965125322341919
14874,0.5026461482048035,0.504040002822876,0.6566943526268005
14875,0.4739079177379608,0.4633752107620239,0.9562286138534546
14876,0.46590763330459595,0.46915239095687866,0.5928367376327515
14877,0.5271625518798828,0.5029802322387695,0.6563012599945068
14878,0.48636364936828613,0.483541339635849,0.9770543575286865
14879,0.46962592005729675,0.47645074129104614,0.6396874189376831
14880,0.49820655584335327,0.49846982955932617,0.6509668827056885
14881,0.48764461278915405,0.5056770443916321,0.9772963523864746
14882,0.4940938353538513,0.49678438901901245,0.6363193392753601
14883,0.4881936311721802,0.48408520221710205,0.9845479726791382
14884,0.4723164439201355,0.4876179099082947,0.9685789942741394
14885,0.48745712637901306,0.4979391098022461,0.982947051525116
14886,0.4823102653026581,0.5005805492401123,0.6307255625724792
14887,0.47864580154418945,0.4940595030784607,0.6178553104400635
14888,0.5128071904182434,0.5010019540786743,0.984807014465332
14889,0.5079051852226257,0.51218581199646,0.963556706905365
14890,0.482308030128479,0.49534469842910767,0.976033091545105
14892,0.49197816848754883,0.504059374332428,0.6372127532958984
14893,0.5263665914535522,0.5135197639465332,0.9859522581100464
14894,0.49963903427124023,0.5028775930404663,0.9844937324523926
14895,0.49603673815727234,0.48051369190216064,0.6223490238189697
14896,0.40401360392570496,0.4277488589286804,0.3327227234840393
14897,0.46180248260498047,0.4759605824947357,0.9403214454650879
14898,0.4979032874107361,0.4875476360321045,0.9891834259033203
14900,0.43976765871047974,0.45536935329437256,0.6471385955810547
14901,0.4919629991054535,0.4839812219142914,0.3155531883239746
14904,0.49993896484375,0.4853130280971527,0.6514883041381836
14905,0.4908601641654968,0.47778016328811646,0.97894686460495
14906,0.4959796369075775,0.49920496344566345,0.9800462126731873
14907,0.46306556463241577,0.4737480580806732,0.6471832990646362
14910,0.48882994055747986,0.4792686402797699,0.9815942049026489
14911,0.4924681782722473,0.49893614649772644,0.9922148585319519
14912,0.48607826232910156,0.4713655412197113,0.29779165983200073
14913,0.48705095052719116,0.46275579929351807,0.9372659921646118
14914,0.4882253408432007,0.46910688281059265,0.6202492713928223
14916,0.4934574067592621,0.46948784589767456,0.9574257135391235
14918,0.49750661849975586,0.4749431014060974,0.44148215651512146
14919,0.4797824025154114,0.46460556983947754,0.58986496925354
14920,0.4699361324310303,0.45216259360313416,0.9295996427536011
14921,0.48968034982681274,0.46839094161987305,0.4621551036834717
14922,0.4674820899963379,0.4456290900707245,0.3387238383293152
14923,0.4822472333908081,0.4580328166484833,0.9446063041687012
14924,0.4870612621307373,0.4611749053001404,0.9554046392440796
14925,0.45391497015953064,0.4379848837852478,0.6002629399299622
14926,0.5264501571655273,0.4735487699508667,0.6223832368850708
14928,0.49769461154937744,0.47501152753829956,0.9778118133544922
14929,0.46229180693626404,0.4461992681026459,0.967113196849823
14930,0.46855491399765015,0.44786328077316284,0.979501485824585
14931,0.4960196912288666,0.47035008668899536,0.650986909866333
14932,0.5126839280128479,0.48504066467285156,0.9805796146392822
14933,0.47601693868637085,0.4579846262931824,0.9484431147575378
14934,0.5028996467590332,0.46632957458496094,0.9713239073753357
14935,0.4703471064567566,0.43350672721862793,0.9461535215377808
14936,0.51241135597229,0.4674304127693176,0.322543203830719
14937,0.5067424774169922,0.4901663064956665,0.3219546377658844
14938,0.481852650642395,0.4652091860771179,0.6218690276145935
14939,0.4904317557811737,0.4611627459526062,0.6386798620223999
14940,0.47364044189453125,0.4565361738204956,0.9254116415977478
14941,0.4061931371688843,0.4108092784881592,0.6042686700820923
14942,0.48322200775146484,0.4508339762687683,0.6476286053657532
14943,0.4799877405166626,0.47167617082595825,0.6380398273468018
14944,0.5130784511566162,0.4985646605491638,0.9940747618675232
14945,0.5095194578170776,0.48568904399871826,0.9874252080917358
14946,0.4987517297267914,0.4803469777107239,0.6451462507247925
14947,0.5025140643119812,0.4886101186275482,0.9938062429428101
14948,0.4730539917945862,0.47036582231521606,0.6099885702133179
14949,0.458881139755249,0.43969523906707764,0.9680303931236267
14950,0.5034794807434082,0.5128269791603088,0.9872025847434998
14951,0.4773699939250946,0.4946732521057129,0.9828084707260132
14952,0.4707009792327881,0.4826047122478485,0.9815232157707214
14953,0.4980664849281311,0.4839906096458435,0.6609530448913574
14955,0.4819278120994568,0.4632224440574646,0.9667525291442871
14956,0.5059587955474854,0.4969232678413391,0.9892258048057556
14957,0.5049799680709839,0.49042925238609314,0.6530852317810059
14958,0.504197895526886,0.4966201186180115,0.9932095408439636
14960,0.5010606050491333,0.49900123476982117,0.6095706224441528
14961,0.4947688579559326,0.49994003772735596,0.6247884631156921
14962,0.5060269832611084,0.4982178211212158,0.48389944434165955
14963,0.49186190962791443,0.49423378705978394,0.968486487865448
14964,0.49938052892684937,0.5171377062797546,0.9794682860374451
14965,0.42215368151664734,0.42575526237487793,0.34398016333580017
14966,0.503754734992981,0.5033012628555298,0.9875609278678894
14967,0.5113992691040039,0.5059407353401184,0.9612700939178467
14968,0.4829651117324829,0.48403263092041016,0.32601994276046753
14969,0.4918352961540222,0.49149584770202637,0.4635952413082123
14972,0.48553669452667236,0.48770517110824585,0.9697905778884888
14973,0.5199662446975708,0.5047036409378052,0.9796319007873535
14974,0.5115283131599426,0.5034427046775818,0.45005863904953003
14976,0.5092792510986328,0.4932330548763275,0.3260747194290161
14977,0.4900611340999603,0.4808945655822754,0.968295693397522
14978,0.49409887194633484,0.4731280505657196,0.500694990158081
14979,0.49999484419822693,0.4788212776184082,0.9943816065788269
14980,0.5186998844146729,0.49409934878349304,0.9770749807357788
14982,0.4834303855895996,0.45965009927749634,0.9827882647514343
14983,0.5131701827049255,0.49713313579559326,0.974474310874939
14984,0.46531781554222107,0.45393240451812744,0.48602914810180664
14985,0.4938628077507019,0.48955702781677246,0.9762303233146667
14986,0.5186337828636169,0.48715120553970337,0.9893263578414917
14987,0.5102425813674927,0.493239164352417,0.3143903911113739
14988,0.5025962591171265,0.49013543128967285,0.9866623878479004
14989,0.49480611085891724,0.4793940484523773,0.6298062205314636
14990,0.48515987396240234,0.47713160514831543,0.9829807281494141
14991,0.4289197623729706,0.4177064299583435,0.9842551946640015
14993,0.5100669264793396,0.4948934018611908,0.9928666353225708
14994,0.5125771760940552,0.4952225089073181,0.9948056936264038
14995,0.47720789909362793,0.47362279891967773,0.992059588432312
14997,0.48361092805862427,0.47379451990127563,0.9912571907043457
14998,0.5091025233268738,0.49453985691070557,0.9905499219894409
14999,0.4607294201850891,0.4616316556930542,0.6355428695678711
15000,0.49362072348594666,0.49593600630760193,0.9841433763504028
15001,0.5088405609130859,0.49697941541671753,0.3323826193809509
15002,0.5051478147506714,0.49680790305137634,0.32527631521224976
15003,0.48135906457901,0.48337775468826294,0.9569244384765625
15004,0.5053290128707886,0.49550938606262207,0.9615939855575562
15005,0.49671968817710876,0.49154818058013916,0.6503885984420776
15006,0.5092468857765198,0.4805915951728821,0.6185222864151001
15007,0.48968178033828735,0.48948830366134644,0.3298899233341217
15008,0.43659651279449463,0.486181378364563,0.9782099723815918
15009,0.46045851707458496,0.455943763256073,0.9817661046981812
15010,0.46248728036880493,0.47369813919067383,0.6584756374359131
15011,0.45755141973495483,0.46324270963668823,0.3202052116394043
15012,0.41864490509033203,0.43899989128112793,0.6320414543151855
15013,0.4832460880279541,0.48734232783317566,0.9719189405441284
15014,0.4668653607368469,0.478363960981369,0.9705402255058289
15016,0.4589407444000244,0.48225539922714233,0.4973395764827728
15017,0.44316256046295166,0.4881742596626282,0.651055097579956
15018,0.5258871912956238,0.49157950282096863,0.9731699824333191
15019,0.4776526391506195,0.47865843772888184,0.9943399429321289
15020,0.47966229915618896,0.49620652198791504,0.6555749177932739
15021,0.5222102403640747,0.5209787487983704,0.9736440181732178
15025,0.4752066135406494,0.4740808606147766,0.6408446431159973
15026,0.4888847768306732,0.4704970717430115,0.9866105914115906
15027,0.48489660024642944,0.47765225172042847,0.9885745048522949
15028,0.48367661237716675,0.4574465751647949,0.49177825450897217
15029,0.4599456787109375,0.46118563413619995,0.643163800239563
15032,0.48098641633987427,0.4672187566757202,0.48732075095176697
15033,0.46724748611450195,0.45473283529281616,0.9777220487594604
15034,0.3782777488231659,0.38819584250450134,0.9579979777336121
15035,0.48099052906036377,0.48105937242507935,0.9841938018798828
15036,0.4760093092918396,0.4745274484157562,0.9838360548019409
15037,0.47018906474113464,0.46608084440231323,0.4954027831554413
15038,0.4806147813796997,0.4719778299331665,0.25230807065963745
15039,0.4780723452568054,0.477672815322876,0.9873282313346863
15041,0.5008067488670349,0.48674869537353516,0.6481450796127319
15042,0.433321475982666,0.44344696402549744,0.979056715965271
15043,0.48415207862854004,0.4806995391845703,0.9935901165008545
15044,0.48763155937194824,0.46739524602890015,0.9914445281028748
15045,0.47770118713378906,0.45626068115234375,0.6625522971153259
15046,0.5053801536560059,0.485043466091156,0.6575117111206055
15047,0.43796753883361816,0.434417724609375,0.6238279938697815
15048,0.4792650640010834,0.47517022490501404,0.3158871829509735
15049,0.4953955411911011,0.4704190194606781,0.9880761504173279
15050,0.457552433013916,0.44859930872917175,0.9635414481163025
15051,0.5989201068878174,0.5611984729766846,0.9754757881164551
15052,0.4596138000488281,0.46423086524009705,0.47495025396347046
15053,0.5022639632225037,0.48613089323043823,0.9899503588676453
15054,0.4986567497253418,0.4816463887691498,0.9912886619567871
15055,0.4878300130367279,0.4683712124824524,0.6470134258270264
15056,0.4915560483932495,0.49722808599472046,0.6564478278160095
15057,0.4521175026893616,0.479286253452301,0.6312907934188843
15058,0.5218104124069214,0.4915977418422699,0.5012220740318298
15061,0.4835183620452881,0.48947009444236755,0.30531570315361023
15062,0.48654723167419434,0.48145970702171326,0.991215169429779
15063,0.46601152420043945,0.4863966405391693,0.32458198070526123
15064,0.49532613158226013,0.500551164150238,0.9941225051879883
15065,0.48065876960754395,0.4942782521247864,0.6589688062667847
15066,0.4980248808860779,0.49050173163414,0.9921001195907593
15067,0.4501926302909851,0.4617893099784851,0.3251994550228119
15068,0.4676172733306885,0.48557889461517334,0.30419647693634033
15070,0.4773982763290405,0.46777087450027466,0.9999452829360962
15071,0.46831220388412476,0.4831486642360687,0.9822252988815308
15072,0.49399179220199585,0.4796985387802124,0.3073461651802063
15073,0.5108695030212402,0.4980815649032593,0.9712759256362915
15074,0.44809040427207947,0.4451599717140198,0.4736500382423401
15075,0.5036129355430603,0.4915165305137634,0.475861519575119
15076,0.49115023016929626,0.47832173109054565,0.9585795402526855
15077,0.4831491708755493,0.4793552756309509,0.9625413417816162
15078,0.5012210011482239,0.47727951407432556,0.9653013944625854
15079,0.5273464918136597,0.4780885577201843,0.6204420924186707
15080,0.5006087422370911,0.49791455268859863,0.3115729093551636
15081,0.4920995831489563,0.4952659010887146,0.6260645389556885
15082,0.4893832206726074,0.47878608107566833,0.9449466466903687
15083,0.46168479323387146,0.4611566960811615,0.31773000955581665
15084,0.4930959641933441,0.49346277117729187,0.3067426085472107
15085,0.5014463663101196,0.4991190433502197,0.3039705455303192
15086,0.45330679416656494,0.46735915541648865,0.948381781578064
15087,0.49974876642227173,0.4713829755783081,0.46233218908309937
15088,0.48462915420532227,0.46977734565734863,0.9572560787200928
15089,0.4792645573616028,0.47540006041526794,0.4653986692428589
15090,0.42844218015670776,0.4427705407142639,0.956744909286499
15091,0.5091599225997925,0.4780883491039276,0.2724160850048065
15092,0.48743757605552673,0.47845467925071716,0.9659131765365601
15093,0.504069983959198,0.4771479368209839,0.4618940055370331
15094,0.48815032839775085,0.482150673866272,0.949321985244751
15095,0.46234220266342163,0.44959187507629395,0.9364888072013855
15096,0.48013734817504883,0.4944034218788147,0.9404768943786621
15097,0.4766171872615814,0.4730754494667053,0.617699384689331
15098,0.4749623239040375,0.45377063751220703,0.28828907012939453
15099,0.4963151216506958,0.46254605054855347,0.29866501688957214
15100,0.45003610849380493,0.4602607488632202,0.6223430633544922
15101,0.5154468417167664,0.4978503882884979,0.951650857925415
15102,0.49323832988739014,0.46824175119400024,0.9346515536308289
15103,0.41956695914268494,0.4512750804424286,0.6056309938430786
15104,0.5049513578414917,0.48036253452301025,0.9594883918762207
15105,0.5095919370651245,0.4872235655784607,0.9802489280700684
15106,0.4951667785644531,0.4850665032863617,0.3055061101913452
15107,0.5245283842086792,0.4904111623764038,0.9878379702568054
15108,0.5034351348876953,0.49153000116348267,0.3292909860610962
15109,0.5308429002761841,0.4953244924545288,0.6173782348632812
15110,0.5160744786262512,0.49390730261802673,0.9830535650253296
15112,0.5383751392364502,0.5255692005157471,0.3103415369987488
15113,0.5092431306838989,0.4942680299282074,0.9685359001159668
15114,0.4698929488658905,0.41445836424827576,0.981489360332489
15115,0.5052846670150757,0.4934654235839844,0.9892680644989014
15117,0.5056827068328857,0.4919428825378418,0.9801897406578064
15118,0.49984002113342285,0.4924360513687134,0.9973605871200562
15119,0.49821585416793823,0.494762122631073,0.337919682264328
15120,0.503099799156189,0.5007266402244568,0.33543798327445984
15121,0.6038494110107422,0.5205297470092773,0.9870280027389526
15122,0.48634064197540283,0.4687514007091522,0.9647244811058044
15123,0.510242223739624,0.4980158805847168,0.9695549011230469
15124,0.48608648777008057,0.4659443497657776,0.6423844695091248
15125,0.5031548142433167,0.5011827945709229,0.9935616254806519
15126,0.5002194046974182,0.5041364431381226,0.5005489587783813
15127,0.4928078055381775,0.4761579930782318,0.6422415971755981
15128,0.4881593585014343,0.4803279638290405,0.639511227607727
15129,0.4993436336517334,0.5070240497589111,0.9958364963531494
15130,0.446177214384079,0.45414865016937256,0.3038138151168823
15131,0.5272681713104248,0.510890007019043,0.3037010431289673
15132,0.5094923973083496,0.5199359655380249,0.9723250269889832
15133,0.5216052532196045,0.5020508170127869,0.9738895297050476
15134,0.4901803731918335,0.49367034435272217,0.6431640982627869
15135,0.4998360574245453,0.49925491213798523,0.4979199767112732
15136,0.48567861318588257,0.47177720069885254,0.9829866886138916
15137,0.49360227584838867,0.4872327744960785,0.4764232337474823
15138,0.48863106966018677,0.4628283381462097,0.980791449546814
15139,0.4383231997489929,0.46622177958488464,0.613657534122467
15140,0.4886929988861084,0.459361732006073,0.9893373250961304
15141,0.4397999942302704,0.4570584297180176,0.9823355674743652
15142,0.47042855620384216,0.43970078229904175,0.9499356150627136
15143,0.48004722595214844,0.4738684594631195,0.6348083019256592
15144,0.46802768111228943,0.4703344702720642,0.9775984287261963
15145,0.4618629813194275,0.4500020444393158,0.4727838635444641
15146,0.49180740118026733,0.4833804965019226,0.6454771757125854
15147,0.4754926562309265,0.4535297751426697,0.33176156878471375
15148,0.468543142080307,0.44800394773483276,0.2520306408405304
15149,0.48382091522216797,0.475077360868454,0.9856816530227661
15150,0.44017574191093445,0.45481330156326294,0.9716581106185913
15151,0.50080806016922,0.48445743322372437,0.9788830280303955
15152,0.42937764525413513,0.443988561630249,0.6218175888061523
15153,0.5007616877555847,0.4747386872768402,0.9931952357292175
15154,0.46324190497398376,0.4810457229614258,0.6430778503417969
15155,0.4875449538230896,0.48799633979797363,0.9616769552230835
15156,0.5034148097038269,0.48357653617858887,0.9874827265739441
15158,0.516250729560852,0.46513447165489197,0.4796140193939209
15160,0.4945393204689026,0.4767001271247864,0.3223564624786377
15161,0.5264045000076294,0.5035960674285889,0.3038260340690613
15162,0.4018348455429077,0.42348620295524597,0.3610530495643616
15163,0.489534467458725,0.4842861592769623,0.4761514663696289
15164,0.5357076525688171,0.5194389820098877,0.33208510279655457
15165,0.4679146409034729,0.48214858770370483,0.6298270225524902
15166,0.47555431723594666,0.48435521125793457,0.9514490365982056
15167,0.5010718107223511,0.4980686604976654,0.9808712005615234
15168,0.4756579101085663,0.4826233386993408,0.6533325910568237
15169,0.4842078387737274,0.4945269227027893,0.9935945272445679
15170,0.47261473536491394,0.48403817415237427,0.6408311128616333
15171,0.4859883189201355,0.49989962577819824,0.9924691915512085
15172,0.4692956805229187,0.4773770272731781,0.971296489238739
15173,0.44868117570877075,0.47660717368125916,0.9245197772979736
15174,0.4882301688194275,0.4949847459793091,0.6534610986709595
15175,0.49934622645378113,0.48795363306999207,0.9835621118545532
15178,0.48137784004211426,0.4763096272945404,0.9782388210296631
15179,0.4834085702896118,0.48963746428489685,0.9639634490013123
15180,0.49057480692863464,0.4921530485153198,0.9923765063285828
15181,0.47956714034080505,0.4819300174713135,0.9926988482475281
15182,0.4681057333946228,0.48024341464042664,0.48475801944732666
15184,0.4726523756980896,0.46837949752807617,0.48154181241989136
15185,0.46535247564315796,0.4751370847225189,0.5961966514587402
15186,0.48919469118118286,0.4752664566040039,0.9693347811698914
15187,0.4996985197067261,0.49811965227127075,0.977193295955658
15188,0.5091829895973206,0.49984604120254517,0.9629383087158203
15189,0.50742506980896,0.5038759708404541,0.48000550270080566
15190,0.525732159614563,0.5194910764694214,0.9746077060699463
15191,0.5033236742019653,0.5002503395080566,0.952608048915863
15192,0.49973124265670776,0.49263736605644226,0.9545172452926636
15193,0.4526311755180359,0.4530181884765625,0.6014978885650635
15194,0.4846133589744568,0.47482842206954956,0.6293089389801025
15195,0.4972721040248871,0.5013624429702759,0.6074215173721313
15196,0.518052339553833,0.4977639615535736,0.28310996294021606
15197,0.5133575201034546,0.48909133672714233,0.9773972034454346
15198,0.502301812171936,0.49351000785827637,0.9819850325584412
15199,0.50618577003479,0.4980394244194031,0.29489824175834656
15200,0.49190089106559753,0.48010730743408203,0.935652494430542
15201,0.4591093957424164,0.44044333696365356,0.3211537003517151
15202,0.4877760410308838,0.45626208186149597,0.6572608351707458
15203,0.4966820478439331,0.46572864055633545,0.9798039197921753
15204,0.4616597890853882,0.4389877915382385,0.655692994594574
15205,0.49549615383148193,0.4586300849914551,0.6598576307296753
15206,0.4790148437023163,0.46411609649658203,0.9753481149673462
15207,0.4756077527999878,0.46110475063323975,0.9436652064323425
15208,0.4677141308784485,0.4617389142513275,0.9834641218185425
