image_index,ig_fass,shap_fass,gradcam_fass
26016,0.46007072925567627,0.4682939946651459,0.8388837575912476
26017,0.36445915699005127,0.3786817193031311,0.8503555059432983
26018,0.4223622977733612,0.3915121555328369,0.8701109290122986
26019,0.47717422246932983,0.4703066349029541,0.6432559490203857
26020,0.4583878219127655,0.5048121809959412,0.7485499382019043
26021,0.4431314468383789,0.4419815242290497,0.6521226167678833
26022,0.4254871606826782,0.42874738574028015,0.9185704588890076
26023,0.4174734950065613,0.41993698477745056,0.5971022844314575
26024,0.4320750832557678,0.43717318773269653,0.8441344499588013
26025,0.42714041471481323,0.4369248151779175,0.6239057779312134
26026,0.46545037627220154,0.44934195280075073,0.9328032732009888
26027,0.41538769006729126,0.43243107199668884,0.94671630859375
26028,0.44115036725997925,0.4580473303794861,0.6063634753227234
26030,0.4261809289455414,0.438823938369751,0.611228346824646
26031,0.4605768620967865,0.46446460485458374,0.632771372795105
26032,0.45532578229904175,0.4554749131202698,0.6072827577590942
26033,0.4497075080871582,0.47053998708724976,0.6213501691818237
26034,0.47701990604400635,0.4527927041053772,0.6361676454544067
26035,0.49365711212158203,0.49188196659088135,0.8737225532531738
26036,0.4416674077510834,0.46067747473716736,0.8877986669540405
26037,0.42656320333480835,0.451363742351532,0.8987400531768799
26038,0.48069632053375244,0.48574429750442505,0.6218855381011963
26039,0.34468361735343933,0.3518030643463135,0.767345666885376
26041,0.45559319853782654,0.45438528060913086,0.6095024943351746
26042,0.4755493402481079,0.4872768819332123,0.8553664088249207
26044,0.4133274555206299,0.4351345896720886,0.6402638554573059
26045,0.4175965189933777,0.4341985583305359,0.6947288513183594
26046,0.47431859374046326,0.4699753522872925,0.6496503353118896
26047,0.48952895402908325,0.4848700761795044,0.7372692823410034
26048,0.4493323564529419,0.454822838306427,0.6329029202461243
26051,0.4720536172389984,0.454940527677536,0.911782443523407
26052,0.4675862193107605,0.47571122646331787,0.5617491602897644
26055,0.4822508692741394,0.4866691827774048,0.7574096918106079
26057,0.4550023078918457,0.4457358717918396,0.6038962602615356
26058,0.4386157691478729,0.43935689330101013,0.6810224056243896
26059,0.47102320194244385,0.47244971990585327,0.6523509621620178
26061,0.4200192391872406,0.4212070405483246,0.9088732004165649
26062,0.475739061832428,0.4717226028442383,0.8906039595603943
26064,0.4455260634422302,0.4440421462059021,0.9319967031478882
26066,0.4806421399116516,0.4648861587047577,0.7540150880813599
26068,0.4498440623283386,0.46182793378829956,0.7092849016189575
26069,0.4565162658691406,0.4581267237663269,0.6454422473907471
26070,0.4564078450202942,0.4380617141723633,0.9254807829856873
26071,0.43996283411979675,0.43357014656066895,0.6038432121276855
26072,0.45149630308151245,0.4551742970943451,0.5443508625030518
26075,0.48768460750579834,0.47947531938552856,0.6259415149688721
26076,0.4936005771160126,0.48469531536102295,0.9368395805358887
26077,0.4248116910457611,0.4361245334148407,0.6206783652305603
26078,0.4338456094264984,0.42927631735801697,0.5877152681350708
26079,0.4877513349056244,0.4840889871120453,0.8180033564567566
26080,0.48149585723876953,0.4678950905799866,0.6227394342422485
26081,0.4575754404067993,0.4430631101131439,0.6507956981658936
26083,0.48775404691696167,0.48143506050109863,0.6734547019004822
26084,0.4734518229961395,0.4425978362560272,0.6406453251838684
26085,0.4861156940460205,0.48087000846862793,0.6428038477897644
26086,0.44873571395874023,0.4283519685268402,0.648267924785614
26087,0.48720401525497437,0.47534820437431335,0.7827233672142029
26088,0.4598613381385803,0.4483838975429535,0.7594448328018188
26089,0.4438062906265259,0.4165777862071991,0.8786593675613403
26091,0.48152822256088257,0.46958428621292114,0.6279646754264832
26094,0.4667012095451355,0.4609193801879883,0.9259883165359497
26095,0.3902689814567566,0.407975435256958,0.653919517993927
26096,0.49306127429008484,0.4771333634853363,0.9608858823776245
26097,0.39788421988487244,0.42243993282318115,0.8818954229354858
26098,0.49036288261413574,0.49168986082077026,0.907789409160614
26099,0.4313025176525116,0.4368971288204193,0.6406331062316895
26100,0.4733923077583313,0.4757358729839325,0.6779142618179321
26101,0.4331554174423218,0.45237597823143005,0.8469231128692627
26102,0.46934470534324646,0.476509690284729,0.7609772086143494
26103,0.47678446769714355,0.4864720106124878,0.6256282329559326
26104,0.4496253728866577,0.4515424966812134,0.5935897827148438
26105,0.45581158995628357,0.46732231974601746,0.677951455116272
26106,0.4923793077468872,0.5013704895973206,0.653043270111084
26111,0.45877599716186523,0.42606639862060547,0.7398830652236938
26112,0.46955975890159607,0.4556122422218323,0.7828389406204224
26113,0.48429936170578003,0.48650163412094116,0.5811783671379089
26114,0.43568873405456543,0.4136064946651459,0.6371564865112305
26115,0.4670731723308563,0.4281810522079468,0.8999918699264526
26116,0.44113263487815857,0.4124603867530823,0.6559725999832153
26117,0.3729233145713806,0.36042341589927673,0.6510987877845764
26118,0.4596026837825775,0.45417627692222595,0.813351035118103
26120,0.4591212868690491,0.46262404322624207,0.9226511716842651
26121,0.41758543252944946,0.39957210421562195,0.7070731520652771
26125,0.4584265649318695,0.4713711142539978,0.8851222395896912
26126,0.4587720036506653,0.4516942501068115,0.6154419183731079
26127,0.40857070684432983,0.4281402826309204,0.675171971321106
26128,0.45726296305656433,0.4969528615474701,0.8565043807029724
26129,0.4528067708015442,0.4637540280818939,0.7810456156730652
26130,0.44869232177734375,0.45895275473594666,0.8610602617263794
26131,0.48572492599487305,0.4893413782119751,0.7474032640457153
26132,0.48649832606315613,0.4945696294307709,0.8610438108444214
26133,0.4572311341762543,0.4390678405761719,0.7161619663238525
26134,0.4715961217880249,0.47407838702201843,0.7934542894363403
26136,0.4624606966972351,0.4770621657371521,0.6728993654251099
26137,0.48052388429641724,0.48377904295921326,0.7688259482383728
26138,0.48515504598617554,0.48657965660095215,0.9639055132865906
26139,0.4636116921901703,0.47452259063720703,0.7464317679405212
26140,0.39750561118125916,0.4217112064361572,0.7796034812927246
26141,0.4627392292022705,0.46845898032188416,0.855160117149353
26142,0.4599010646343231,0.4717383086681366,0.973906397819519
26143,0.4485318064689636,0.4541655480861664,0.8524783849716187
26144,0.4176402688026428,0.41185423731803894,0.6295384764671326
26145,0.46311530470848083,0.46462708711624146,0.6351160407066345
26146,0.4469010531902313,0.46214088797569275,0.8980714082717896
26148,0.4860875606536865,0.4903346300125122,0.8847769498825073
26149,0.42813366651535034,0.4313676953315735,0.6362390518188477
26150,0.5036839246749878,0.4729480743408203,0.6984933614730835
26151,0.4835983216762543,0.44543880224227905,0.6242005825042725
26152,0.4743792414665222,0.4761494994163513,0.9250178337097168
26153,0.4618200957775116,0.4757799804210663,0.857012152671814
26154,0.4619215726852417,0.4505184292793274,0.962047278881073
26155,0.47492802143096924,0.47648757696151733,0.6494187116622925
26156,0.4784710109233856,0.4659212529659271,0.9049119353294373
26157,0.48267287015914917,0.46169421076774597,0.6733506917953491
26158,0.4293031096458435,0.4276336431503296,0.7257235050201416
26159,0.45104438066482544,0.42903169989585876,0.737210214138031
26160,0.44995757937431335,0.44552379846572876,0.696574330329895
26161,0.474875807762146,0.44114720821380615,0.6742495894432068
26162,0.49140462279319763,0.4862027168273926,0.5940806865692139
26163,0.4754261374473572,0.48767995834350586,0.8361808061599731
26164,0.45296788215637207,0.4669341444969177,0.7736260294914246
26165,0.4649752974510193,0.46785005927085876,0.6540495753288269
26166,0.4540136754512787,0.4524049758911133,0.639866828918457
26167,0.4574200510978699,0.4493158757686615,0.6331483125686646
26168,0.45630213618278503,0.45934319496154785,0.7124418020248413
26169,0.48727330565452576,0.48455631732940674,0.9445321559906006
26170,0.4195631146430969,0.44371527433395386,0.5967198610305786
26171,0.4778207540512085,0.4882506728172302,0.8020650148391724
26172,0.45817622542381287,0.46280646324157715,0.8602425456047058
26173,0.3834078311920166,0.39704030752182007,0.6346721053123474
26174,0.4332444667816162,0.4447660446166992,0.6322084665298462
26175,0.4661312997341156,0.461045503616333,0.7638224959373474
26177,0.46618080139160156,0.4340870976448059,0.9348334074020386
26178,0.45182371139526367,0.4662104845046997,0.532997190952301
26179,0.4712166488170624,0.4611610174179077,0.8390371203422546
26180,0.4857209324836731,0.4810163378715515,0.927492082118988
26181,0.46180006861686707,0.46498918533325195,0.9104901552200317
26182,0.48123034834861755,0.4866347908973694,0.9212427139282227
26183,0.42539212107658386,0.43494081497192383,0.8929254412651062
26184,0.37582212686538696,0.38784700632095337,0.7743295431137085
26185,0.4555380344390869,0.4540691375732422,0.8177351951599121
26186,0.48705339431762695,0.47247451543807983,0.6315552592277527
26188,0.4503767490386963,0.46447038650512695,0.5047684907913208
26189,0.46151745319366455,0.45634135603904724,0.5789629817008972
26190,0.4916611909866333,0.48229703307151794,0.9381462931632996
26191,0.4483838677406311,0.4622661769390106,0.6809283494949341
26192,0.470834344625473,0.4822159707546234,0.8196239471435547
26193,0.4677430987358093,0.4703632593154907,0.8341986536979675
26195,0.44322511553764343,0.4503384530544281,0.7700216174125671
26196,0.44258368015289307,0.4528188705444336,0.8822924494743347
26199,0.38983893394470215,0.4122600257396698,0.9065544009208679
26200,0.385641872882843,0.397236704826355,0.9401618838310242
26202,0.432149738073349,0.43350327014923096,0.7932599782943726
26203,0.4795498251914978,0.4814838767051697,0.6447826623916626
26204,0.4568104147911072,0.46236976981163025,0.7476484775543213
26205,0.39641672372817993,0.408125102519989,0.9434839487075806
26206,0.45034587383270264,0.4250393509864807,0.6095879673957825
26208,0.4573177099227905,0.463253378868103,0.8533897399902344
26209,0.4463329017162323,0.4305135905742645,0.672723650932312
26210,0.4742567241191864,0.46348875761032104,0.6955341100692749
26211,0.36067861318588257,0.37233638763427734,0.8536016345024109
26212,0.4738781154155731,0.4732424020767212,0.9096264243125916
26213,0.46583616733551025,0.467423677444458,0.8698941469192505
26214,0.45491811633110046,0.4180126190185547,0.7291285395622253
26215,0.46214422583580017,0.4532398581504822,0.7767107486724854
26217,0.45668134093284607,0.44758281111717224,0.919191837310791
26219,0.42604583501815796,0.4352738857269287,0.9852370023727417
26221,0.48793894052505493,0.4728262424468994,0.8299095034599304
26222,0.4114358425140381,0.4107604920864105,0.6495417952537537
26224,0.47366130352020264,0.4842398762702942,0.872776985168457
26225,0.448641300201416,0.43219584226608276,0.6392398476600647
26226,0.4545503556728363,0.4673975706100464,0.9173401594161987
26228,0.408678263425827,0.3947482109069824,0.8125008344650269
26230,0.4382511377334595,0.4408060908317566,0.7412209510803223
26231,0.42255160212516785,0.44624218344688416,0.844606876373291
26233,0.3524773120880127,0.3760557174682617,0.8440572619438171
26234,0.4210323691368103,0.4464893937110901,0.653171718120575
26235,0.4557154178619385,0.45230311155319214,0.6530337333679199
26236,0.4601130187511444,0.47804707288742065,0.9132598638534546
26237,0.46526849269866943,0.4605531394481659,0.8418951034545898
26240,0.46941813826560974,0.45286163687705994,0.8351854085922241
26241,0.4055325388908386,0.3896985948085785,0.6458041071891785
26242,0.43138009309768677,0.4117991328239441,0.9210523366928101
26243,0.4392227530479431,0.425312876701355,0.6347059011459351
26244,0.4333469271659851,0.4325101971626282,0.7939966917037964
26246,0.45620882511138916,0.42731761932373047,0.8430299162864685
26247,0.4421918988227844,0.4299035668373108,0.6369450092315674
26248,0.43603795766830444,0.4357278347015381,0.758582592010498
26249,0.4440000653266907,0.43243950605392456,0.8057947158813477
26250,0.4509713649749756,0.43294817209243774,0.7660297155380249
26251,0.4403707981109619,0.4240085482597351,0.7312923669815063
26252,0.4379847049713135,0.42385396361351013,0.9528548121452332
26253,0.44928640127182007,0.4205150008201599,0.754693865776062
26254,0.41932040452957153,0.41038012504577637,0.887262225151062
26255,0.4751008450984955,0.46723055839538574,0.634782075881958
26256,0.4615556597709656,0.43375563621520996,0.6457425951957703
26257,0.4382340610027313,0.4136316180229187,0.6177029013633728
26258,0.41399598121643066,0.39860567450523376,0.6465631723403931
26260,0.3968101441860199,0.37472307682037354,0.820325493812561
26262,0.448045551776886,0.40392443537712097,0.5990533828735352
26264,0.45438939332962036,0.4189724326133728,0.7772926092147827
26265,0.4308909773826599,0.42223477363586426,0.8253744840621948
26266,0.4364655017852783,0.42191100120544434,0.6492778062820435
26269,0.4694555997848511,0.451347678899765,0.8882178068161011
26270,0.4466254413127899,0.4288952946662903,0.8549811244010925
26272,0.4558962285518646,0.46851930022239685,0.8812413215637207
26273,0.4311893880367279,0.4563003182411194,0.6356338262557983
26274,0.4716741442680359,0.46524927020072937,0.7802174091339111
26276,0.46417540311813354,0.46893203258514404,0.6309149265289307
26277,0.43060502409935,0.4538741707801819,0.645922064781189
26278,0.38782042264938354,0.38875874876976013,0.875887393951416
26279,0.4796912372112274,0.46869248151779175,0.9233012199401855
26280,0.48548755049705505,0.4910616874694824,0.7353904247283936
26281,0.38209137320518494,0.3903654217720032,0.6381375193595886
26282,0.4438591003417969,0.46406763792037964,0.6781896948814392
26283,0.38232311606407166,0.40260252356529236,0.6473346948623657
26285,0.47516822814941406,0.4842735230922699,0.610608696937561
26286,0.4367494285106659,0.4477710425853729,0.7601759433746338
26287,0.48681890964508057,0.4731230139732361,0.8074806928634644
26288,0.48402470350265503,0.48163914680480957,0.8292602300643921
26289,0.4434254765510559,0.4342835545539856,0.9175180196762085
26290,0.48189279437065125,0.47870492935180664,0.8900231122970581
26291,0.5012193918228149,0.4685065448284149,0.6605958342552185
26293,0.49729180335998535,0.48715656995773315,0.6472649574279785
26294,0.4824114739894867,0.4730570316314697,0.7916111946105957
26296,0.4892222583293915,0.467613160610199,0.6527393460273743
26297,0.5000572800636292,0.48494815826416016,0.7137480974197388
26298,0.47252151370048523,0.4564461410045624,0.9564847946166992
26299,0.4744177758693695,0.4555668830871582,0.9587739706039429
26302,0.47186654806137085,0.4625464379787445,0.8570310473442078
26303,0.439925879240036,0.4695649743080139,0.7396916151046753
26305,0.44368109107017517,0.46099358797073364,0.64720618724823
26306,0.42102473974227905,0.4484957456588745,0.6009625196456909
26307,0.29478341341018677,0.32470962405204773,0.6169697046279907
26308,0.43810200691223145,0.46267396211624146,0.9431859850883484
26310,0.3915732502937317,0.4044167995452881,0.6973729133605957
26312,0.4538276791572571,0.4633728265762329,0.8719680309295654
26314,0.4543728828430176,0.47189462184906006,0.6363178491592407
26315,0.4420979917049408,0.4713306128978729,0.6448162198066711
26316,0.4583745002746582,0.481819212436676,0.6409929394721985
26317,0.4611418843269348,0.4716169238090515,0.656166672706604
26318,0.4279472827911377,0.452919065952301,0.8954111933708191
26319,0.37733492255210876,0.3901137709617615,0.8224062919616699
26321,0.42607539892196655,0.4504903256893158,0.8265981078147888
26322,0.43889278173446655,0.4401412904262543,0.6422204971313477
26323,0.3792842626571655,0.3958333730697632,0.6502212882041931
26324,0.38839221000671387,0.4151996970176697,0.7756449580192566
26326,0.43136489391326904,0.44481512904167175,0.6288607716560364
26327,0.39072155952453613,0.42737826704978943,0.6435860395431519
26328,0.4072438180446625,0.44700443744659424,0.7136348485946655
26329,0.4187905788421631,0.4477868676185608,0.6302749514579773
26330,0.3647768497467041,0.38476985692977905,0.6217729449272156
26332,0.4342256188392639,0.4311659336090088,0.6279021501541138
26333,0.46430081129074097,0.461385577917099,0.8416878581047058
26335,0.4437236487865448,0.42648443579673767,0.6702702045440674
26336,0.46800121665000916,0.46885403990745544,0.7222802639007568
26337,0.43013522028923035,0.42803096771240234,0.6370303630828857
26338,0.45282572507858276,0.45708054304122925,0.6125686168670654
26339,0.4036139249801636,0.39038538932800293,0.7038508653640747
26340,0.4481137692928314,0.4618419408798218,0.5982152819633484
26341,0.4668806195259094,0.4745286703109741,0.8713735342025757
26342,0.4907177686691284,0.4785161018371582,0.6454893350601196
26344,0.4767468571662903,0.47687944769859314,0.700579047203064
26346,0.42003199458122253,0.42945095896720886,0.9234403967857361
26347,0.46244820952415466,0.47046923637390137,0.62945955991745
26348,0.4710242748260498,0.4555230736732483,0.892012357711792
26349,0.4432711601257324,0.42095041275024414,0.915704607963562
26350,0.46643733978271484,0.46527594327926636,0.6442530155181885
26351,0.37896984815597534,0.4306328296661377,0.840432345867157
26352,0.45424625277519226,0.4799298644065857,0.894542396068573
26353,0.4077131748199463,0.4336462914943695,0.6415650844573975
26355,0.4582693576812744,0.47172579169273376,0.7842023372650146
26358,0.48504137992858887,0.5045492649078369,0.904271125793457
26359,0.41505011916160583,0.4312138557434082,0.7767044305801392
26360,0.44798022508621216,0.48279303312301636,0.7474284172058105
26361,0.41036850214004517,0.4434051513671875,0.6675485968589783
26362,0.40864628553390503,0.43716830015182495,0.6354933977127075
26363,0.3980003297328949,0.443364679813385,0.7778023481369019
26364,0.44516342878341675,0.45254427194595337,0.7367309927940369
26366,0.3660125434398651,0.39951401948928833,0.8834967017173767
26367,0.4264596104621887,0.41212019324302673,0.7525376081466675
26369,0.44804316759109497,0.43069469928741455,0.6308097839355469
26370,0.3915724754333496,0.37852907180786133,0.6598708629608154
26371,0.45465847849845886,0.4471694827079773,0.6334525346755981
26372,0.48881277441978455,0.4695277214050293,0.6580612063407898
26373,0.4457237422466278,0.41996294260025024,0.9233457446098328
26374,0.4667811393737793,0.46451759338378906,0.5736057758331299
26375,0.4507898986339569,0.4335215091705322,0.5936052799224854
26376,0.4929162859916687,0.44554218649864197,0.7691599726676941
26377,0.4911383092403412,0.4868934750556946,0.718101978302002
26380,0.46713709831237793,0.4711815118789673,0.8539354801177979
26381,0.39163804054260254,0.38935431838035583,0.8851746916770935
26383,0.4315773844718933,0.4189455509185791,0.7299713492393494
26385,0.4727252423763275,0.48022136092185974,0.7779034376144409
26386,0.4668498933315277,0.47337543964385986,0.654059886932373
26389,0.4223766326904297,0.44210466742515564,0.8006852865219116
26390,0.44868096709251404,0.46694549918174744,0.8943440914154053
26391,0.4672738015651703,0.486394464969635,0.6934282183647156
26392,0.43945345282554626,0.4287342429161072,0.7396814227104187
26393,0.448050320148468,0.44068560004234314,0.8920489549636841
26394,0.473850816488266,0.4712499976158142,0.7216417789459229
26395,0.43686550855636597,0.4664563834667206,0.8685216903686523
26396,0.4236384332180023,0.4319687783718109,0.6887394189834595
26397,0.450899213552475,0.4801769256591797,0.7729343175888062
26399,0.431892454624176,0.44890689849853516,0.6475440263748169
26400,0.4119730591773987,0.42980891466140747,0.7548730373382568
26401,0.4358747899532318,0.4556475579738617,0.8288302421569824
26402,0.3989787995815277,0.4405936598777771,0.8880600333213806
26403,0.3435848653316498,0.37799906730651855,0.8475723266601562
26404,0.44441351294517517,0.4553993344306946,0.9109222292900085
26405,0.4143890142440796,0.4346274733543396,0.7707378268241882
26407,0.4574836194515228,0.46161484718322754,0.6343490481376648
26408,0.48490625619888306,0.4969443678855896,0.610741376876831
26410,0.4024033546447754,0.38639140129089355,0.6335820555686951
26412,0.4101565480232239,0.4204738140106201,0.6300690770149231
26413,0.3317556381225586,0.34711015224456787,0.9675454497337341
26414,0.41812920570373535,0.39574119448661804,0.8854354619979858
26415,0.47852927446365356,0.4816548824310303,0.8500241041183472
26416,0.478193461894989,0.4625203311443329,0.8864858150482178
26417,0.47294363379478455,0.47955161333084106,0.6797186136245728
26419,0.46407967805862427,0.45983242988586426,0.6580680012702942
26420,0.3812606930732727,0.3664371371269226,0.9448928236961365
26421,0.4297313392162323,0.4187016189098358,0.6501504778862
26422,0.40098994970321655,0.3828885555267334,0.6382763981819153
26423,0.4485720992088318,0.4319861829280853,0.9361624121665955
26424,0.49779772758483887,0.4887985587120056,0.6494506001472473
26425,0.4754212498664856,0.49005526304244995,0.9176286458969116
26426,0.4648889899253845,0.47037273645401,0.9050393104553223
26427,0.4726725220680237,0.4310740828514099,0.9012526273727417
26430,0.4248238503932953,0.4113224148750305,0.8460426330566406
26431,0.3815014362335205,0.40620872378349304,0.605494499206543
26434,0.4222714304924011,0.42325887084007263,0.6716880202293396
26436,0.3635723292827606,0.3668719232082367,0.9465540647506714
26437,0.4412510097026825,0.43761175870895386,0.7685100436210632
26438,0.4041937291622162,0.4122200906276703,0.7750662565231323
26439,0.4428638219833374,0.43888458609580994,0.7750263214111328
26440,0.37770628929138184,0.3653544783592224,0.6018705368041992
26441,0.39280009269714355,0.4035186469554901,0.6187255382537842
26443,0.4554303288459778,0.4611653983592987,0.7313888072967529
26444,0.45361146330833435,0.45041364431381226,0.9159353971481323
26445,0.41087251901626587,0.3988822400569916,0.9385265707969666
26447,0.4124634265899658,0.4583374261856079,0.593197762966156
26448,0.4644818902015686,0.4788680672645569,0.692065954208374
26449,0.39186954498291016,0.4210851788520813,0.6706408858299255
26451,0.41462597250938416,0.46881866455078125,0.7997061014175415
26453,0.4335234761238098,0.4504583775997162,0.8627738356590271
26454,0.3986808955669403,0.4254697561264038,0.813891589641571
26455,0.42227989435195923,0.46316373348236084,0.6731629371643066
26457,0.4588107466697693,0.49645718932151794,0.8378133177757263
26458,0.3945361077785492,0.4347701966762543,0.719245195388794
26460,0.4611562192440033,0.469592809677124,0.6563155055046082
26462,0.44815146923065186,0.46982240676879883,0.6401709914207458
26464,0.3732019364833832,0.3745017945766449,0.7023001909255981
26465,0.4345099627971649,0.43805044889450073,0.7721130847930908
26470,0.40427350997924805,0.3951798379421234,0.7602421045303345
26473,0.4149932861328125,0.4259311556816101,0.7134110331535339
26474,0.43296974897384644,0.4405219554901123,0.8327394723892212
26475,0.39410996437072754,0.41611582040786743,0.6345198750495911
26476,0.42641085386276245,0.42343974113464355,0.6244004368782043
26477,0.37379831075668335,0.3794499337673187,0.8507406115531921
26479,0.4149019420146942,0.4280955493450165,0.7724170684814453
26480,0.48524612188339233,0.4896875321865082,0.8653833270072937
26481,0.49136751890182495,0.48674243688583374,0.916139543056488
26482,0.4561311602592468,0.45698899030685425,0.8935322761535645
26483,0.4585248827934265,0.46211692690849304,0.84566330909729
26486,0.47899317741394043,0.4779435098171234,0.7048599720001221
26487,0.47439712285995483,0.47516703605651855,0.6494290828704834
26488,0.4838225841522217,0.47458648681640625,0.7371704578399658
26489,0.43283307552337646,0.45065996050834656,0.6484250426292419
26490,0.47350770235061646,0.47011110186576843,0.5581750273704529
26492,0.4860517382621765,0.48412424325942993,0.6742364764213562
26493,0.47139906883239746,0.48102515935897827,0.6617358326911926
26494,0.41781288385391235,0.42117345333099365,0.5629264712333679
26495,0.4575658440589905,0.4446178674697876,0.895369291305542
26496,0.47851449251174927,0.4718734622001648,0.6399752497673035
26497,0.4331732392311096,0.43520015478134155,0.6919698715209961
26498,0.48098263144493103,0.4708336293697357,0.8363351821899414
26499,0.4566948413848877,0.45056718587875366,0.6875956058502197
26500,0.5037409067153931,0.49052056670188904,0.9491056203842163
26501,0.46468234062194824,0.454911470413208,0.7320859432220459
26504,0.47769618034362793,0.4628738760948181,0.6599446535110474
26506,0.48241934180259705,0.47356390953063965,0.8310685157775879
26507,0.4534774422645569,0.453613817691803,0.9259816408157349
26508,0.4531194567680359,0.4565061330795288,0.6464133858680725
26509,0.4475482404232025,0.41988956928253174,0.8894405364990234
26510,0.45482802391052246,0.4565315842628479,0.8598605990409851
26511,0.49328482151031494,0.5117132663726807,0.9172250032424927
26512,0.4886651039123535,0.48412057757377625,0.6543166041374207
26513,0.4699971079826355,0.46991246938705444,0.9142240285873413
26514,0.4845534563064575,0.48597094416618347,0.8954533338546753
26516,0.4203096628189087,0.4159889817237854,0.6956861019134521
26517,0.47644156217575073,0.47896862030029297,0.899875819683075
26518,0.5096920728683472,0.4942297637462616,0.6516396403312683
26519,0.48069489002227783,0.48192375898361206,0.6599117517471313
26520,0.46823233366012573,0.45510658621788025,0.9208025336265564
26521,0.48969516158103943,0.48961377143859863,0.6754082441329956
26522,0.48104533553123474,0.4646450877189636,0.8407379984855652
26524,0.47173866629600525,0.4623588025569916,0.6800202131271362
26525,0.46901339292526245,0.4705609679222107,0.7954452037811279
26526,0.448335736989975,0.43794164061546326,0.7879655361175537
26527,0.4286646842956543,0.4377119243144989,0.7578310966491699
26530,0.37410610914230347,0.4084286689758301,0.6817499995231628
26532,0.4636363983154297,0.47210627794265747,0.7608795166015625
26534,0.4351537823677063,0.43984919786453247,0.8131594657897949
26535,0.4711824357509613,0.49294352531433105,0.641433835029602
26537,0.4130300283432007,0.42965349555015564,0.8395203351974487
26540,0.4343723952770233,0.4738643169403076,0.7201439142227173
26542,0.44414111971855164,0.46254265308380127,0.6553816795349121
26543,0.4496750831604004,0.4048583209514618,0.6236330270767212
26544,0.4721071124076843,0.414220929145813,0.8556110262870789
26545,0.44711995124816895,0.40365850925445557,0.8751723170280457
26546,0.4764873683452606,0.44294294714927673,0.7899914979934692
26547,0.44823163747787476,0.4169800281524658,0.8389293551445007
26549,0.4450860023498535,0.42292410135269165,0.8230173587799072
26550,0.47985243797302246,0.45593830943107605,0.7762956023216248
26551,0.40377768874168396,0.37514421343803406,0.6502413749694824
26552,0.4552752375602722,0.42989110946655273,0.9319419860839844
26553,0.3988001048564911,0.3690416216850281,0.7759618759155273
26554,0.5093007683753967,0.4845312833786011,0.9653500318527222
26555,0.46831804513931274,0.427042692899704,0.6949008703231812
26556,0.4724854826927185,0.4399201273918152,0.8806238174438477
26558,0.4720037877559662,0.4452376961708069,0.9690225124359131
26560,0.4406999945640564,0.4643336534500122,0.7136444449424744
26561,0.46767064929008484,0.4794340133666992,0.6294935345649719
26562,0.4302118718624115,0.4237925410270691,0.8738453388214111
26563,0.4499166011810303,0.4665493965148926,0.6315463781356812
26565,0.43424564599990845,0.434242308139801,0.6711651682853699
26566,0.46175551414489746,0.4631851315498352,0.8586001396179199
26567,0.4313405454158783,0.4272620677947998,0.8453938961029053
26569,0.3756973445415497,0.37409302592277527,0.6594937443733215
26570,0.45118042826652527,0.4718114733695984,0.6462016105651855
26571,0.42309683561325073,0.4496198892593384,0.6171048283576965
26572,0.34816545248031616,0.3609413504600525,0.870934009552002
26573,0.4285597801208496,0.40697023272514343,0.9267906546592712
26574,0.459231436252594,0.4481503963470459,0.9281549453735352
26575,0.42774200439453125,0.44246432185173035,0.8479461073875427
26576,0.45993316173553467,0.4431527554988861,0.6415947675704956
26577,0.4616556167602539,0.45580312609672546,0.8024275302886963
26578,0.46115273237228394,0.469110906124115,0.6426587104797363
26579,0.4449244737625122,0.4476841390132904,0.6457281112670898
26581,0.4088248014450073,0.4128575325012207,0.7718520164489746
26582,0.43205922842025757,0.4227028787136078,0.6198335886001587
26584,0.4619273543357849,0.46879494190216064,0.74498051404953
26585,0.44190725684165955,0.462030291557312,0.8292181491851807
26586,0.47236305475234985,0.4403083026409149,0.7950583696365356
26587,0.49566373229026794,0.436222642660141,0.7773813605308533
26588,0.4737139344215393,0.45754021406173706,0.7781683802604675
26590,0.454897940158844,0.4570421874523163,0.7800037860870361
26592,0.421741247177124,0.46001988649368286,0.5648564100265503
26593,0.4308265447616577,0.44356366991996765,0.8044070601463318
26596,0.4769936501979828,0.46671709418296814,0.9375213980674744
26597,0.371291846036911,0.42567509412765503,0.8566176891326904
26598,0.4028884768486023,0.40142542123794556,0.6464309096336365
26599,0.4516841173171997,0.4790835380554199,0.7842968702316284
26600,0.3793584704399109,0.41686829924583435,0.8269577026367188
26602,0.3798227310180664,0.4268551766872406,0.7615000605583191
26603,0.35859426856040955,0.40296053886413574,0.7825378179550171
26604,0.40376806259155273,0.4416021704673767,0.6471394300460815
26606,0.4373020827770233,0.4637160301208496,0.624937891960144
26607,0.4447574317455292,0.4217798113822937,0.8405323028564453
26608,0.4253360629081726,0.40012821555137634,0.6356503963470459
26609,0.4726564288139343,0.47571468353271484,0.6410853862762451
26611,0.4728476405143738,0.4604240357875824,0.6471235752105713
26613,0.45795100927352905,0.441463828086853,0.5649236440658569
26614,0.471961110830307,0.4586160182952881,0.9500510096549988
26615,0.4828440845012665,0.4693673849105835,0.5920762419700623
26616,0.41790515184402466,0.395402193069458,0.6351428627967834
26617,0.4542824625968933,0.4433315694332123,0.7300012111663818
26618,0.4853207468986511,0.4697175920009613,0.6412386298179626
