image_index,ig_fass,shap_fass,gradcam_fass
14742,0.5195214152336121,0.5137345790863037,0.898650050163269
14743,0.6186330318450928,0.5439712405204773,0.9612681865692139
14744,0.7499104738235474,0.6728647947311401,0.9851778745651245
14745,0.7005536556243896,0.5564795732498169,0.9475333094596863
14746,0.5837395191192627,0.5620976686477661,0.759028434753418
14747,0.5706585645675659,0.534181535243988,0.9651702642440796
14748,0.6324652433395386,0.5525009632110596,0.9411998987197876
14749,0.5811196565628052,0.5550801753997803,0.9461717009544373
14750,0.4326086938381195,0.41706568002700806,0.6478002071380615
14751,0.6321872472763062,0.5083892345428467,0.9910857081413269
14752,0.6245856881141663,0.5840380191802979,0.9200701117515564
14753,0.7051452994346619,0.5938106179237366,0.9373711347579956
14754,0.6248863935470581,0.5716633796691895,0.9492405652999878
14756,0.6325237154960632,0.501215398311615,0.9781700968742371
14757,0.5789081454277039,0.5311740636825562,0.9826664924621582
14758,0.6537463665008545,0.5094693303108215,0.6605073809623718
14759,0.5780107975006104,0.49089309573173523,0.9792889356613159
14760,0.6812266111373901,0.5924880504608154,0.9595447778701782
14761,0.7172731757164001,0.6041727662086487,0.8080362677574158
14762,0.47004958987236023,0.46931636333465576,0.9443427920341492
14763,0.7260271906852722,0.58877032995224,0.9658446311950684
14764,0.7009338140487671,0.6199102401733398,0.9484057426452637
14765,0.6143373847007751,0.5460950136184692,0.9222902059555054
14766,0.7416698336601257,0.6209743022918701,0.9841692447662354
14767,0.5642054080963135,0.524569034576416,0.8359677195549011
14768,0.6659146547317505,0.5301493406295776,0.9719334840774536
14769,0.518816351890564,0.49475401639938354,0.959051787853241
14770,0.5289114713668823,0.5155710577964783,0.6589247584342957
14771,0.7332858443260193,0.66575688123703,0.9501304030418396
14772,0.5643373727798462,0.49038416147232056,0.9784207344055176
14773,0.6084460616111755,0.6012616157531738,0.9222240447998047
14774,0.5560140609741211,0.5270860195159912,0.8930262327194214
14775,0.5385304093360901,0.495257705450058,0.9181873798370361
14776,0.6505796909332275,0.5781500339508057,0.9679092168807983
14777,0.5731462836265564,0.4673769176006317,0.967265784740448
14778,0.6024979948997498,0.5224097967147827,0.9481563568115234
14779,0.6691881418228149,0.6806800365447998,0.9658654928207397
14780,0.5679042339324951,0.52956622838974,0.8678792715072632
14781,0.7034196257591248,0.539419949054718,0.9078728556632996
14782,0.49346432089805603,0.4720485806465149,0.922484815120697
14783,0.5569404363632202,0.4616168439388275,0.9790245890617371
14784,0.7669703364372253,0.6174076795578003,0.9796048998832703
14785,0.6426637768745422,0.6096189022064209,0.9116590023040771
14786,0.5310728549957275,0.4933917224407196,0.9852681159973145
14787,0.7243315577507019,0.5917831659317017,0.9864479899406433
14788,0.7580234408378601,0.6416588425636292,0.9441551566123962
14789,0.6199065446853638,0.5614264607429504,0.9548869132995605
14790,0.6483011841773987,0.577608585357666,0.9841116666793823
14792,0.6679379940032959,0.6019209027290344,0.8748041987419128
14793,0.6229750514030457,0.5485293865203857,0.9982840418815613
14794,0.605852484703064,0.5407111644744873,0.9656073451042175
14795,0.5726326704025269,0.540329098701477,0.9717771410942078
14796,0.6592397689819336,0.5470004081726074,0.8728045225143433
14797,0.6742433309555054,0.519690752029419,0.912266731262207
14798,0.531430721282959,0.5195581316947937,0.948199450969696
14799,0.542819082736969,0.5548801422119141,0.7484495639801025
14800,0.6319302320480347,0.4689532518386841,0.9480389952659607
14801,0.6793665289878845,0.513667106628418,0.9355153441429138
14802,0.5319193005561829,0.5265299677848816,0.9746332168579102
14803,0.6466020345687866,0.6129392385482788,0.8483376502990723
14804,0.5548313856124878,0.5099729299545288,0.656902551651001
14805,0.6181445121765137,0.5997077226638794,0.9229968786239624
14806,0.47904282808303833,0.43765878677368164,0.8574263453483582
14807,0.6809790134429932,0.6268174052238464,0.9610635042190552
14808,0.5801898241043091,0.5342980027198792,0.8442025184631348
14809,0.5835171937942505,0.5427644848823547,0.9597737789154053
14810,0.705694854259491,0.6303146481513977,0.9674957990646362
14811,0.8277896642684937,0.5483068823814392,0.9929822683334351
14812,0.5185325741767883,0.5033940076828003,0.9558577537536621
14813,0.5928231477737427,0.5478975772857666,0.954524040222168
14814,0.5858278870582581,0.5495312213897705,0.8953337073326111
14815,0.728064775466919,0.6300910115242004,0.9326071739196777
14816,0.5882471203804016,0.5712857246398926,0.9147025942802429
14817,0.6843335032463074,0.6166862845420837,0.844482421875
14818,0.7271453142166138,0.5426396727561951,0.7536107897758484
14820,0.5972208976745605,0.5080440640449524,0.97867751121521
14821,0.6497558355331421,0.5777826309204102,0.9607628583908081
14822,0.4687731862068176,0.4575863480567932,0.9533783793449402
14823,0.6178271770477295,0.5373287200927734,0.9953029155731201
14824,0.6223879456520081,0.5769050121307373,0.8033602237701416
14825,0.6007377505302429,0.46784037351608276,0.8895170092582703
14826,0.5673122406005859,0.5397632122039795,0.944750189781189
14827,0.7109383344650269,0.6230686902999878,0.9781389236450195
14828,0.7978693842887878,0.7192881107330322,0.9025691747665405
14829,0.6852426528930664,0.601402759552002,0.9313909411430359
14830,0.6810731291770935,0.6130848526954651,0.985731303691864
14831,0.6937191486358643,0.5884034037590027,0.9844359159469604
14832,0.5581152439117432,0.5207051634788513,0.9692018032073975
14833,0.5099271535873413,0.5092595815658569,0.6634281873703003
14834,0.5238040685653687,0.48624953627586365,0.8842725157737732
14835,0.6906229853630066,0.5759045481681824,0.8574778437614441
14836,0.6226725578308105,0.5868507623672485,0.9794947504997253
14837,0.5833860039710999,0.5028080940246582,0.9299684762954712
14838,0.5743540525436401,0.493935763835907,0.9203789234161377
14839,0.6709877848625183,0.5653436183929443,0.952706515789032
14840,0.5450665950775146,0.5192474126815796,0.9851932525634766
14841,0.5675700306892395,0.5534340143203735,0.9020204544067383
14842,0.5807739496231079,0.554754912853241,0.7215781211853027
14843,0.6935550570487976,0.6734458804130554,0.9782242774963379
14845,0.6156110167503357,0.5816470980644226,0.7585551142692566
14847,0.6568763256072998,0.5779827833175659,0.9576029181480408
14848,0.7342507243156433,0.5257934927940369,0.9390779733657837
14849,0.5088080763816833,0.48725682497024536,0.955909013748169
14850,0.7125272750854492,0.5492022037506104,0.9612151384353638
14851,0.6768538355827332,0.6039149165153503,0.9666532278060913
14852,0.6670200228691101,0.5590811371803284,0.9864972829818726
14853,0.5384856462478638,0.5169826745986938,0.9430879354476929
14854,0.6878843307495117,0.642357587814331,0.9863724708557129
14855,0.627228856086731,0.5186983346939087,0.8916541934013367
14856,0.5295253396034241,0.4668503999710083,0.914897620677948
14857,0.5604671239852905,0.5389867424964905,0.8553047180175781
14858,0.5946148633956909,0.5507581233978271,0.9654515981674194
14859,0.6603047251701355,0.539266049861908,0.9435595870018005
14860,0.5036682486534119,0.4335167109966278,0.7854965925216675
14861,0.5228723883628845,0.47366878390312195,0.9671645164489746
14862,0.8089483976364136,0.6782674789428711,0.8377965688705444
14863,0.5956459045410156,0.5217229127883911,0.9847027659416199
14864,0.674413800239563,0.5883390307426453,0.9877642393112183
14865,0.4540824592113495,0.45784568786621094,0.948159396648407
14866,0.5263795852661133,0.49227476119995117,0.8328555822372437
14867,0.6785959005355835,0.6464748382568359,0.9398324489593506
14868,0.5766357183456421,0.5329127907752991,0.939957857131958
14869,0.6956741213798523,0.6182687282562256,0.9859708547592163
14870,0.642058253288269,0.5886836051940918,0.9721702337265015
14871,0.4690527617931366,0.4647381007671356,0.832715630531311
14872,0.7752334475517273,0.48792415857315063,0.9738013744354248
14873,0.6151460409164429,0.5999401807785034,0.7299054861068726
14874,0.6284776329994202,0.5746961832046509,0.8865954875946045
14875,0.5986557602882385,0.5215802192687988,0.7755200266838074
14876,0.6615484952926636,0.5651974678039551,0.8375111818313599
14877,0.643993079662323,0.550062894821167,0.9268485903739929
14878,0.7160624861717224,0.5439297556877136,0.9549071192741394
14879,0.6323026418685913,0.5561342239379883,0.8641204833984375
14880,0.6916178464889526,0.6241416335105896,0.7010261416435242
14881,0.7473889589309692,0.7216445803642273,0.9438173770904541
14882,0.5901618003845215,0.5234562158584595,0.9785895347595215
14883,0.6264674067497253,0.47849535942077637,0.9850606322288513
14884,0.6070423126220703,0.5557119846343994,0.8835327625274658
14885,0.6944379806518555,0.6257407069206238,0.9802532196044922
14886,0.6171438694000244,0.4736884534358978,0.7972654700279236
14887,0.5802022814750671,0.5481199026107788,0.9174243211746216
14888,0.737876296043396,0.5769774913787842,0.9861915111541748
14889,0.6023111343383789,0.5440139770507812,0.866830050945282
14890,0.6062023639678955,0.5633252859115601,0.9673177599906921
14892,0.5523916482925415,0.5300604701042175,0.9303034543991089
14893,0.6127643585205078,0.5730808973312378,0.9852844476699829
14894,0.6967357993125916,0.679003119468689,0.8925800323486328
14895,0.6477887630462646,0.6521176099777222,0.9489704966545105
14897,0.6339250802993774,0.5224948525428772,0.9807782173156738
14898,0.60511314868927,0.5636776685714722,0.9011460542678833
14899,0.6144169569015503,0.5288887023925781,0.9689404964447021
14900,0.4860234260559082,0.4734288156032562,0.7749788761138916
14901,0.5883123278617859,0.5469285249710083,0.9665141105651855
14902,0.5232309103012085,0.46070775389671326,0.9460638761520386
14904,0.6512312889099121,0.6076017022132874,0.9559764862060547
14905,0.5345004796981812,0.5192874670028687,0.9123467803001404
14906,0.6309067010879517,0.5762013792991638,0.9611852169036865
14907,0.559200644493103,0.5015164613723755,0.9596594572067261
14908,0.5516641139984131,0.5406308174133301,0.9668256640434265
14909,0.6398119926452637,0.5727864503860474,0.9831058382987976
14910,0.5922138690948486,0.5645140409469604,0.8296374082565308
14911,0.6907567977905273,0.49576640129089355,0.9779040217399597
14912,0.701448917388916,0.5391380190849304,0.9859434962272644
14913,0.6522250175476074,0.5642614364624023,0.9852542877197266
14914,0.6194785833358765,0.5434102416038513,0.8210128545761108
14915,0.5914463996887207,0.518039345741272,0.8435103893280029
14916,0.6950130462646484,0.6000508666038513,0.954314112663269
14918,0.5770865678787231,0.5317592620849609,0.9275922775268555
14919,0.5637326240539551,0.520206093788147,0.9477982521057129
14920,0.6059236526489258,0.584444522857666,0.9856942892074585
14922,0.6652806401252747,0.5502337217330933,0.9100803732872009
14923,0.641882061958313,0.5423612594604492,0.9920536875724792
14925,0.4920986294746399,0.47601673007011414,0.8060435056686401
14926,0.5740249156951904,0.4858487844467163,0.9012529253959656
14927,0.6738190054893494,0.6232775449752808,0.9210219383239746
14928,0.6545200347900391,0.6031125783920288,0.9223812818527222
14929,0.5965466499328613,0.48325347900390625,0.9530781507492065
14930,0.5866014957427979,0.5022563934326172,0.992461085319519
14931,0.589063286781311,0.5492026805877686,0.8013748526573181
14932,0.5894111394882202,0.5549206733703613,0.9326357841491699
14933,0.6440703868865967,0.5467473268508911,0.9219374656677246
14934,0.6536887288093567,0.6042301058769226,0.8943254351615906
14935,0.6899392604827881,0.6237648725509644,0.9065043330192566
14937,0.5604445934295654,0.516248881816864,0.9767459630966187
14938,0.7796024084091187,0.6525895595550537,0.9928665161132812
14939,0.6874361038208008,0.5232559442520142,0.9789172410964966
14941,0.6070271134376526,0.5944503545761108,0.8346273303031921
14942,0.7588088512420654,0.6104820370674133,0.9863486289978027
14943,0.5144513845443726,0.461526095867157,0.9159812331199646
14944,0.6968719959259033,0.6680702567100525,0.9759402275085449
14945,0.7159379720687866,0.6536251902580261,0.9736799597740173
14946,0.5118439197540283,0.4399970471858978,0.8530651926994324
14947,0.46701544523239136,0.47060728073120117,0.9490222930908203
14948,0.7167617082595825,0.640068769454956,0.9407806396484375
14949,0.5595018267631531,0.5051885843276978,0.9557709097862244
14950,0.5301982164382935,0.5109814405441284,0.9267685413360596
14951,0.7582477331161499,0.6038945913314819,0.9764784574508667
14952,0.673038125038147,0.628005862236023,0.9736930727958679
14953,0.6626474857330322,0.5505142211914062,0.9302956461906433
14954,0.6598948240280151,0.6064410209655762,0.8751694560050964
14955,0.5314916372299194,0.5071644186973572,0.9106268286705017
14956,0.5797020196914673,0.507973313331604,0.8269954919815063
14957,0.6597226858139038,0.6611382961273193,0.9834029674530029
14958,0.6054583787918091,0.5456816554069519,0.8825664520263672
14959,0.6550225615501404,0.586327075958252,0.7837971448898315
14960,0.6168033480644226,0.5227987766265869,0.9479001760482788
14961,0.6096855998039246,0.5369216799736023,0.9441602230072021
14962,0.5443297624588013,0.522314727306366,0.8462032079696655
14963,0.5659894943237305,0.5279883146286011,0.9977922439575195
14964,0.622983455657959,0.591331958770752,0.9024876356124878
14965,0.5732938647270203,0.5404468774795532,0.9177905917167664
14966,0.6627436280250549,0.6130744814872742,0.9724656343460083
14967,0.5400823354721069,0.4902498424053192,0.936229407787323
14968,0.5666515827178955,0.539169192314148,0.8386647701263428
14969,0.6310611963272095,0.5600677728652954,0.9737901091575623
14970,0.6015509366989136,0.5137664079666138,0.9146806597709656
14972,0.6869306564331055,0.6102747917175293,0.9796103239059448
14973,0.6677888631820679,0.581146776676178,0.867455244064331
14974,0.6421467065811157,0.6158430576324463,0.9732624888420105
14975,0.6752564311027527,0.532550573348999,0.7407731413841248
14976,0.6089937686920166,0.5657336711883545,0.9518048167228699
14977,0.5290284156799316,0.47120553255081177,0.963531494140625
14978,0.6361743211746216,0.6018350124359131,0.8505657911300659
14979,0.6244467496871948,0.5247727036476135,0.9853606224060059
14980,0.6315525770187378,0.6191610097885132,0.6635771989822388
14981,0.6282933950424194,0.5686628818511963,0.9424679279327393
14982,0.699669361114502,0.6015368103981018,0.8768187761306763
14983,0.5972791910171509,0.5339285135269165,0.9843529462814331
14985,0.6547671556472778,0.5258839726448059,0.9763398170471191
14986,0.6679207682609558,0.5542278289794922,0.9685734510421753
14987,0.7380477786064148,0.6348756551742554,0.8848645091056824
14988,0.6144306659698486,0.5872287750244141,0.996239185333252
14989,0.6818538904190063,0.5334317684173584,0.8686830401420593
14990,0.6659867167472839,0.6353620886802673,0.9703010320663452
14991,0.4819735288619995,0.4508070945739746,0.9404632449150085
14992,0.8180109858512878,0.7782058715820312,0.9854819774627686
14993,0.5715562105178833,0.5227804183959961,0.9151758551597595
14994,0.736240565776825,0.5047067403793335,0.9555885195732117
14995,0.558055579662323,0.5030394792556763,0.9108681678771973
14996,0.47334522008895874,0.45957720279693604,0.8028167486190796
14997,0.5855429172515869,0.5370358228683472,0.9728902578353882
14998,0.6539241075515747,0.6045107841491699,0.8876473307609558
14999,0.6347451210021973,0.5807108879089355,0.9354950785636902
15000,0.6068640947341919,0.5809594392776489,0.9729832410812378
15001,0.6922450065612793,0.679165244102478,0.833540141582489
15002,0.6483559608459473,0.6377266645431519,0.961645245552063
15003,0.6865888833999634,0.5983842611312866,0.8456376791000366
15004,0.6834796667098999,0.5106373429298401,0.9864203333854675
15005,0.6637709140777588,0.6201422214508057,0.9738978743553162
15006,0.538173258304596,0.5174134373664856,0.6588588953018188
15007,0.6550354361534119,0.5872180461883545,0.980278491973877
15009,0.5766202211380005,0.553476870059967,0.8906383514404297
15010,0.6609564423561096,0.5735206604003906,0.9526433348655701
15011,0.7043725252151489,0.6151551604270935,0.9839863777160645
15012,0.7286676168441772,0.6396478414535522,0.6991917490959167
15013,0.6012692451477051,0.4935555160045624,0.9475471377372742
15014,0.5438429713249207,0.45958375930786133,0.9494721293449402
15015,0.5896865129470825,0.5708518028259277,0.8990427851676941
15016,0.6187814474105835,0.507260799407959,0.9049495458602905
15017,0.6103448271751404,0.5081706047058105,0.9329609870910645
15018,0.5997254252433777,0.5251377820968628,0.9572364687919617
15019,0.6528280973434448,0.5620543360710144,0.9673239588737488
15020,0.6381515860557556,0.5764881372451782,0.9225484132766724
15021,0.6508457660675049,0.5466113090515137,0.7145278453826904
15022,0.6469874382019043,0.5538047552108765,0.9758354425430298
15023,0.7011997699737549,0.6417774558067322,0.9785423278808594
15024,0.6050716638565063,0.5505144596099854,0.9051250219345093
15025,0.6608689427375793,0.704258918762207,0.9008605480194092
15026,0.698122501373291,0.6117072105407715,0.970285177230835
15027,0.6558393836021423,0.4910222887992859,0.9497095346450806
15028,0.6142702102661133,0.5217621326446533,0.9827610850334167
15029,0.557833194732666,0.5136792659759521,0.7600811719894409
15031,0.5753490924835205,0.5014362931251526,0.9646910429000854
15032,0.5278605222702026,0.4911494255065918,0.9719702005386353
15033,0.5856133699417114,0.5092307925224304,0.725027322769165
15034,0.6474326848983765,0.5744815468788147,0.8265087008476257
15035,0.5078360438346863,0.46976134181022644,0.9642957448959351
15036,0.5825251936912537,0.4629184901714325,0.9498305320739746
15037,0.5191019177436829,0.4700096845626831,0.9619959592819214
15038,0.659934937953949,0.6078417897224426,0.774162232875824
15039,0.71126788854599,0.599510908126831,0.9268684387207031
15040,0.8231070041656494,0.7954591512680054,0.9796149134635925
15041,0.6929845809936523,0.5209648609161377,0.9272882342338562
15043,0.6125543713569641,0.5865993499755859,0.9925820231437683
15044,0.6671479940414429,0.5816694498062134,0.986290693283081
15045,0.587705135345459,0.4977763295173645,0.9927271604537964
15046,0.6509328484535217,0.5955659747123718,0.9794872999191284
15048,0.6379328966140747,0.6255537271499634,0.9614014625549316
15049,0.505266010761261,0.4704706370830536,0.7721971273422241
15050,0.5873921513557434,0.515409529209137,0.9144607782363892
15051,0.5578012466430664,0.5281964540481567,0.9605275988578796
15052,0.5560067296028137,0.5072505474090576,0.9800820350646973
15053,0.5500238537788391,0.462645024061203,0.9115394949913025
15054,0.6991633176803589,0.6490720510482788,0.841754138469696
15055,0.6358266472816467,0.5737496018409729,0.9316186904907227
15056,0.7661749124526978,0.6934555768966675,0.9862854480743408
15057,0.7076030969619751,0.5520398020744324,0.8523015379905701
15058,0.6477566361427307,0.5353014469146729,0.8301366567611694
15060,0.5942449569702148,0.4819051921367645,0.9785007238388062
15061,0.6273806691169739,0.5102373361587524,0.9610477685928345
15062,0.6418482661247253,0.5460460186004639,0.9795510172843933
15063,0.6413609981536865,0.6009736657142639,0.9421854019165039
15064,0.6989020705223083,0.6516224145889282,0.9737619757652283
15065,0.6667472720146179,0.6174077987670898,0.9785336256027222
15066,0.6075109243392944,0.5869063138961792,0.7163615226745605
15067,0.6307026147842407,0.6024234890937805,0.8185229301452637
15068,0.6370773315429688,0.5192382335662842,0.8923996686935425
15069,0.6840490102767944,0.6348785161972046,0.797796905040741
15071,0.41842636466026306,0.4058994948863983,0.8901762962341309
15072,0.44146209955215454,0.4333040714263916,0.9471297264099121
15073,0.6924960613250732,0.5161727666854858,0.9613755941390991
15074,0.44025227427482605,0.485327810049057,0.6672348976135254
15075,0.6055831909179688,0.5528074502944946,0.957240104675293
15076,0.564244270324707,0.5134895443916321,0.9244067072868347
15077,0.5632177591323853,0.4336794316768646,0.6650809049606323
15078,0.5490045547485352,0.5006910562515259,0.886119544506073
15079,0.5742508172988892,0.48490118980407715,0.8797418475151062
15080,0.6468572616577148,0.5303040146827698,0.970430314540863
15081,0.48865556716918945,0.4726139307022095,0.940014123916626
15084,0.5973290205001831,0.5613513588905334,0.87274169921875
15085,0.5936456918716431,0.5164099931716919,0.9756256937980652
15086,0.650479793548584,0.5538167953491211,0.9581804275512695
15087,0.6468014121055603,0.5851341485977173,0.917580246925354
15088,0.6374906897544861,0.500780463218689,0.7078127264976501
15089,0.7492717504501343,0.6263353824615479,0.9127108454704285
15090,0.5169626474380493,0.44024425745010376,0.6985599994659424
15091,0.6856594085693359,0.5438013672828674,0.9917401075363159
15092,0.7109098434448242,0.584486186504364,0.9331251382827759
15094,0.7730557322502136,0.6875346899032593,0.9736611843109131
15095,0.5769505500793457,0.5600453019142151,0.9906445741653442
15096,0.6863238215446472,0.6625821590423584,0.9735187292098999
15097,0.6130554676055908,0.578349232673645,0.8880729675292969
15098,0.5902596116065979,0.49650293588638306,0.9381071925163269
15099,0.5662083029747009,0.5303431749343872,0.7747392058372498
15100,0.6098329424858093,0.5879708528518677,0.9367477297782898
15101,0.6391828656196594,0.5559921264648438,0.9673607349395752
15102,0.49215754866600037,0.4693949818611145,0.9925839304924011
15103,0.635727047920227,0.5495368838310242,0.8336637020111084
15105,0.609067440032959,0.5892091989517212,0.9129951000213623
15106,0.5283136367797852,0.5031360387802124,0.8525012731552124
15107,0.5986607670783997,0.5375035405158997,0.9790019989013672
15108,0.6877679824829102,0.5319974422454834,0.960206151008606
15109,0.4572124183177948,0.43940961360931396,0.8823914527893066
15110,0.5584115982055664,0.5011177659034729,0.8675287961959839
15111,0.6363227963447571,0.585945188999176,0.931427001953125
15112,0.506069540977478,0.4987429082393646,0.9442529678344727
15113,0.6677266359329224,0.6660197377204895,0.9384824633598328
15114,0.5920721292495728,0.506257951259613,0.9260058403015137
15115,0.6532894372940063,0.5360318422317505,0.9303695559501648
15117,0.5779763460159302,0.5397502183914185,0.8753380179405212
15118,0.6032204627990723,0.575197160243988,0.7982677221298218
15119,0.6587446928024292,0.6647635698318481,0.9845249056816101
15120,0.6575042009353638,0.5953295230865479,0.8769945502281189
15121,0.7333648204803467,0.5765540599822998,0.9926378130912781
15122,0.6361660957336426,0.5325666069984436,0.9778494834899902
15123,0.6784026026725769,0.6445921659469604,0.9663890600204468
15124,0.6084280014038086,0.5385051965713501,0.9429048299789429
15125,0.704250693321228,0.5868961811065674,0.9553448557853699
15126,0.6866551637649536,0.6088280081748962,0.9914064407348633
15127,0.569219708442688,0.5292374491691589,0.9774699211120605
15129,0.6030716896057129,0.5000921487808228,0.966415286064148
15130,0.6579803824424744,0.591800332069397,0.9986340403556824
15131,0.7279786467552185,0.5955535173416138,0.9177360534667969
15132,0.6276103854179382,0.5318540334701538,0.9441217184066772
15133,0.6241605281829834,0.5197945833206177,0.834673285484314
15134,0.6553781032562256,0.5094302296638489,0.937268853187561
15135,0.5730937719345093,0.49745020270347595,0.9724295139312744
15137,0.6650314331054688,0.5292403101921082,0.9269620776176453
15138,0.7407410144805908,0.6935509443283081,0.9852908849716187
15139,0.593348503112793,0.5459822416305542,0.955223560333252
15140,0.6914904117584229,0.6362699270248413,0.9554902911186218
15141,0.7281546592712402,0.6214375495910645,0.9862178564071655
15142,0.6779208183288574,0.5486077666282654,0.9541540145874023
15143,0.7183844447135925,0.46025678515434265,0.9440780878067017
15144,0.6903722286224365,0.5840466022491455,0.9664890170097351
15145,0.5770971179008484,0.5204325914382935,0.663406491279602
15146,0.7119582891464233,0.6094022393226624,0.9369937777519226
15147,0.7431461811065674,0.5799013376235962,0.7706381678581238
15148,0.5970836877822876,0.5780875086784363,0.932408332824707
15150,0.677137017250061,0.6161198616027832,0.9497071504592896
15151,0.5993678569793701,0.5153279304504395,0.823991060256958
15152,0.5763010382652283,0.5611872673034668,0.9202587604522705
15153,0.6871277093887329,0.5649691820144653,0.9661498069763184
15154,0.6174103617668152,0.47758758068084717,0.8963050842285156
15156,0.5680080652236938,0.49288779497146606,0.9220699071884155
15157,0.649415135383606,0.6204094290733337,0.9667376279830933
15158,0.6538606286048889,0.6156154870986938,0.970870852470398
15159,0.5239337682723999,0.5107512474060059,0.9015633463859558
15160,0.536902904510498,0.491604745388031,0.9765175580978394
15161,0.7018557786941528,0.5604360103607178,0.9607783555984497
15162,0.6178503036499023,0.5239174365997314,0.8708357214927673
15163,0.6304581165313721,0.467973530292511,0.9698957800865173
15164,0.8218692541122437,0.6657730340957642,0.9611697196960449
15166,0.631844162940979,0.5193266868591309,0.7850989699363708
15167,0.8015909194946289,0.7242603302001953,0.973456084728241
15168,0.6220598816871643,0.5297598838806152,0.7545036673545837
15169,0.6860735416412354,0.6012496948242188,0.9496901035308838
15170,0.7182125449180603,0.5624613761901855,0.9701977968215942
15171,0.6406167149543762,0.5191234350204468,0.9365622401237488
15172,0.6655193567276001,0.5643763542175293,0.8273608088493347
15173,0.6999037265777588,0.534377932548523,0.8301174640655518
15174,0.48894643783569336,0.47940489649772644,0.7078006267547607
15175,0.6513664126396179,0.5864845514297485,0.9642795324325562
15176,0.5211567878723145,0.4820140600204468,0.9228155016899109
15177,0.5512106418609619,0.4992777109146118,0.9842863082885742
15178,0.7381922006607056,0.6531621217727661,0.9560362100601196
15179,0.6238554120063782,0.5468562841415405,0.9588860869407654
15180,0.7325659990310669,0.4891948103904724,0.9553498029708862
15181,0.7133901119232178,0.5683130621910095,0.9912508726119995
15182,0.6835357546806335,0.5213546752929688,0.9261956214904785
15183,0.6411713361740112,0.5886372327804565,0.9329525232315063
15184,0.6924906969070435,0.5168304443359375,0.9602059721946716
15185,0.6633726358413696,0.5921671390533447,0.9382201433181763
15186,0.4773595929145813,0.46107909083366394,0.8253281116485596
15187,0.7071415185928345,0.6002765893936157,0.9740954637527466
15188,0.6636618375778198,0.5789700150489807,0.9594194889068604
15189,0.6511152386665344,0.5874536037445068,0.8619331121444702
15190,0.6999990940093994,0.6502067446708679,0.7709538340568542
15191,0.7838554382324219,0.681614875793457,0.9557339549064636
15192,0.6444576978683472,0.5651332139968872,0.9290480017662048
15194,0.5712196230888367,0.5344306230545044,0.9170775413513184
15195,0.7276982069015503,0.6901968717575073,0.967038631439209
15196,0.6276530027389526,0.4789789319038391,0.960883378982544
15197,0.5650849342346191,0.5130681991577148,0.9439888000488281
15198,0.691373348236084,0.5650749802589417,0.8292700052261353
15199,0.6635954976081848,0.6295832395553589,0.9204634428024292
15200,0.461256206035614,0.4435506761074066,0.909919261932373
15201,0.669812798500061,0.5744839906692505,0.9431312084197998
15202,0.5533764362335205,0.5154902935028076,0.8927621841430664
15203,0.5350853204727173,0.5184849500656128,0.9780473709106445
15204,0.5791372656822205,0.5463840961456299,0.8845665454864502
15205,0.6496224403381348,0.6426683068275452,0.9667441844940186
15206,0.5645729303359985,0.5148323178291321,0.851946234703064
15207,0.6407415270805359,0.5253865718841553,0.8374204635620117
15208,0.6340072154998779,0.6146846413612366,0.9868311882019043
15209,0.5451195240020752,0.526528537273407,0.9514190554618835
15210,0.6494202613830566,0.6385817527770996,0.9385782480239868
15211,0.6940962076187134,0.580115020275116,0.8068652153015137
15212,0.6816574335098267,0.5560293197631836,0.7418025732040405
15213,0.63965904712677,0.6458362936973572,0.9331835508346558
15214,0.658721923828125,0.63532555103302,0.9158377647399902
15215,0.5735088586807251,0.5379927158355713,0.8328638076782227
15216,0.651695191860199,0.5423063039779663,0.8699552416801453
15217,0.7931413650512695,0.649056077003479,0.9918157458305359
15218,0.5339835286140442,0.509059727191925,0.9119147062301636
15219,0.625156044960022,0.5973024368286133,0.9480026960372925
15220,0.6927136778831482,0.5550037622451782,0.9123842716217041
15223,0.6515278816223145,0.5808821320533752,0.9038292169570923
15224,0.7386716604232788,0.5733398199081421,0.9502041339874268
15225,0.72126305103302,0.614977240562439,0.9604977965354919
15226,0.6472502946853638,0.5565208792686462,0.9606356024742126
15227,0.5900902152061462,0.5361676216125488,0.9716213941574097
15228,0.5668060779571533,0.48969149589538574,0.9992848634719849
15229,0.5440930724143982,0.5061957836151123,0.9365208148956299
15231,0.4568590819835663,0.43799126148223877,0.7806195616722107
15232,0.6632072925567627,0.5493279695510864,0.7593547105789185
15233,0.6979262828826904,0.5949186086654663,0.7812116146087646
15234,0.6030211448669434,0.5425264835357666,0.9798450469970703
15236,0.6048487424850464,0.5320559740066528,0.8389970660209656
15237,0.5942976474761963,0.5211782455444336,0.9536123275756836
15238,0.5858054161071777,0.5235118865966797,0.9772391319274902
15240,0.5561719536781311,0.48651885986328125,0.9323713183403015
15241,0.8188099265098572,0.5731290578842163,0.6959302425384521
15242,0.6359276175498962,0.5685704946517944,0.9726996421813965
15243,0.5359379053115845,0.5098932981491089,0.9562958478927612
15244,0.6324940919876099,0.5548657774925232,0.9275404810905457
15245,0.46891650557518005,0.46936702728271484,0.9408437609672546
15246,0.6545854806900024,0.5080757737159729,0.9121167063713074
15247,0.5509451627731323,0.5370128154754639,0.9170087575912476
15248,0.6719328165054321,0.6051455736160278,0.942166805267334
15249,0.5959402322769165,0.5535963773727417,0.9819964170455933
