image_index,ig_fass,shap_fass,gradcam_fass
22926,0.7690078616142273,0.5803190469741821,0.4990568161010742
22927,0.9064690470695496,0.5918524265289307,0.9889230728149414
22928,0.7350612878799438,0.5779131650924683,0.9908038973808289
22929,0.7504400610923767,0.6323403716087341,0.6345793604850769
22930,0.5813116431236267,0.49603700637817383,0.9952880144119263
22931,0.7570165395736694,0.6560201644897461,0.4983085095882416
22932,0.8324337005615234,0.610791802406311,0.4965847432613373
22933,0.6080464124679565,0.5216628909111023,0.9874529242515564
22934,0.778589129447937,0.7200117111206055,0.9895166158676147
22935,0.827347993850708,0.7252237200737,0.989367663860321
22936,0.813459575176239,0.5834176540374756,0.9942331314086914
22937,0.7450078725814819,0.5933612585067749,0.9943063259124756
22938,0.8270430564880371,0.5329869389533997,0.9841052889823914
22939,0.6293039917945862,0.5549614429473877,0.984276294708252
22940,0.9385679960250854,0.8271533250808716,0.9944381713867188
22941,0.7850044965744019,0.7011949419975281,0.9965431690216064
22942,0.771938681602478,0.5103647112846375,0.9896733164787292
22943,0.7946609854698181,0.5632299780845642,0.9875199198722839
22944,0.7269651293754578,0.596552848815918,0.99101722240448
22945,0.724714994430542,0.6140644550323486,0.6625707745552063
22946,0.6300892233848572,0.5981400609016418,0.6573609113693237
22947,0.7137009501457214,0.7050951719284058,0.6627552509307861
22948,0.6722366809844971,0.6034458875656128,0.9940042495727539
22949,0.8693962097167969,0.6650677919387817,0.9796013236045837
22950,0.7292197942733765,0.6611195802688599,0.9707216024398804
22951,0.6973651647567749,0.6250644326210022,0.3274632394313812
22952,0.6943823099136353,0.6472464799880981,0.9950518608093262
22953,0.9151162505149841,0.7881430387496948,0.6563805341720581
22954,0.7967962026596069,0.7776837348937988,0.9977518916130066
22955,0.6980495452880859,0.6285578608512878,0.31730616092681885
22956,0.691369891166687,0.621452808380127,0.9918159246444702
22957,0.8487796187400818,0.721055269241333,0.9982134699821472
22958,0.8178169131278992,0.5916880965232849,0.9976586103439331
22959,0.7002477645874023,0.7062076926231384,0.9849604368209839
22960,0.7567724585533142,0.7326862215995789,0.29406967759132385
22961,0.8957586288452148,0.5676941871643066,0.9892154932022095
22962,0.8787797689437866,0.49441343545913696,0.9822214841842651
22963,0.781325101852417,0.5241767168045044,0.9797239303588867
22964,0.7601403594017029,0.5217730402946472,0.3149619996547699
22965,0.7788267135620117,0.5672450661659241,0.989544153213501
22966,0.8532547950744629,0.5155652165412903,0.9893507957458496
22967,0.7950946688652039,0.6628040075302124,0.9804899096488953
22968,0.7988612651824951,0.5359365344047546,0.6476017236709595
22970,0.9118415713310242,0.6758328676223755,0.9901401400566101
22971,0.6695126295089722,0.5810360312461853,0.6520916819572449
22972,0.7843946814537048,0.6940467357635498,0.9890045523643494
22973,0.7234525680541992,0.5583053827285767,0.30074435472488403
22974,0.9087962508201599,0.7514945268630981,0.4678899645805359
22975,0.7207589149475098,0.5437854528427124,0.9814404845237732
22976,0.7558743357658386,0.6667556166648865,0.9976048469543457
22977,0.7749552130699158,0.6648180484771729,0.9835957884788513
22978,0.8017673492431641,0.6946393847465515,0.9763301610946655
22979,0.8429707288742065,0.5835384130477905,0.9842606782913208
22980,0.7882050275802612,0.7311963438987732,0.9920220375061035
22981,0.7013072371482849,0.6294058561325073,0.9886312484741211
22982,0.7389752864837646,0.684330940246582,0.9935429096221924
22983,0.7543849945068359,0.6466612815856934,0.9965078830718994
22984,0.6788188815116882,0.5398629903793335,0.997837245464325
22985,0.6176677942276001,0.5346792936325073,0.49485182762145996
22986,0.8305518627166748,0.7032961249351501,0.996926486492157
22987,0.8751553893089294,0.7744573950767517,0.9918853640556335
22988,0.7409768104553223,0.6199210286140442,0.6585450768470764
22989,0.6708285808563232,0.5891646146774292,0.6587303876876831
22990,0.7706677317619324,0.5901904702186584,0.4702812433242798
22991,0.7538533210754395,0.6468960642814636,0.9922670722007751
22992,0.7741217613220215,0.6861716508865356,0.30799931287765503
22993,0.7811655402183533,0.5831098556518555,0.4718959331512451
22994,0.7614802122116089,0.598468542098999,0.9718838930130005
22995,0.6454408168792725,0.5135558247566223,0.9736427068710327
22996,0.8856537342071533,0.5735735893249512,0.48021695017814636
22997,0.7332528829574585,0.6162623167037964,0.31107938289642334
22999,0.6722490787506104,0.5952298641204834,0.97810959815979
23000,0.6093313694000244,0.5209298729896545,0.9710965156555176
23001,0.6946520805358887,0.5882680416107178,0.9779147505760193
23002,0.7017125487327576,0.6118128299713135,0.9504729509353638
23004,0.63750159740448,0.527746319770813,0.3124544620513916
23005,0.8247483968734741,0.6647868156433105,0.979644238948822
23006,0.9060460329055786,0.7179321050643921,0.9712917804718018
23007,0.7673527598381042,0.5558481216430664,0.9668132662773132
23008,0.7066549062728882,0.5900379419326782,0.9775700569152832
23009,0.8266706466674805,0.7207541465759277,0.3237963616847992
23010,0.7375025153160095,0.612701416015625,0.9882533550262451
23011,0.6890749335289001,0.569012463092804,0.9838523268699646
23012,0.7614352107048035,0.5389657616615295,0.48279035091400146
23013,0.8438318967819214,0.6170783042907715,0.9870428442955017
23014,0.7712281942367554,0.6981782913208008,0.6463043093681335
23015,0.7524091005325317,0.6862082481384277,0.988318920135498
23016,0.7490007281303406,0.6035804748535156,0.9891583919525146
23017,0.7273990511894226,0.5263710021972656,0.9915395975112915
23018,0.8830808997154236,0.6947671175003052,0.9878745079040527
23019,0.8068916201591492,0.7588618993759155,0.6495912671089172
23020,0.6545055508613586,0.5328290462493896,0.9843020439147949
23021,0.7075387835502625,0.6402638554573059,0.32581743597984314
23022,0.7266826629638672,0.5497726798057556,0.31703147292137146
23024,0.7048817873001099,0.6694091558456421,0.9856051206588745
23025,0.665561318397522,0.617218554019928,0.9904202222824097
23026,0.7912375330924988,0.6672594547271729,0.9938432574272156
23027,0.6727807521820068,0.6183251142501831,0.9935259819030762
23028,0.7669486403465271,0.7397973537445068,0.6549933552742004
23029,0.6672967672348022,0.5623985528945923,0.9895955920219421
23030,0.8061653971672058,0.6746721267700195,0.990393877029419
23031,0.7131468057632446,0.5138185620307922,0.3041195273399353
23032,0.7884082794189453,0.5778950452804565,0.9868850111961365
23033,0.9124409556388855,0.8147372007369995,0.9913536310195923
23034,0.8670463562011719,0.664148211479187,0.9913501143455505
23035,0.8341051936149597,0.5986671447753906,0.30884668231010437
23036,0.8523023128509521,0.7300733923912048,0.9873568415641785
23037,0.7041277289390564,0.6376879215240479,0.9694656133651733
23038,0.7116289138793945,0.5829591751098633,0.3192562162876129
23039,0.8241321444511414,0.602634072303772,0.6581563949584961
23040,0.8093429803848267,0.6800975203514099,0.9871322512626648
23041,0.8074125051498413,0.5265296697616577,0.9861790537834167
23042,0.6793603897094727,0.44431599974632263,0.4807756543159485
23043,0.8761095404624939,0.684984564781189,0.984080970287323
23044,0.7711355090141296,0.48214468359947205,0.9854222536087036
23045,0.816347599029541,0.4755721688270569,0.9443084001541138
23046,0.8544501066207886,0.5150932669639587,0.9697257280349731
23047,0.7885465621948242,0.4979012608528137,0.9709476828575134
23048,0.7233768701553345,0.4627932906150818,0.9703223705291748
23049,0.7288368940353394,0.579352855682373,0.9747653007507324
23050,0.9408049583435059,0.8119804859161377,0.9743930697441101
23051,0.8928623199462891,0.5259966254234314,0.9874327182769775
23052,0.8397637605667114,0.6227922439575195,0.9853317141532898
23054,0.8564634323120117,0.6440845727920532,0.9876798987388611
23055,0.6860942244529724,0.5907391905784607,0.9353914260864258
23056,0.8087636828422546,0.5736722946166992,0.9985162019729614
23057,0.7408775091171265,0.5631412267684937,0.9981690645217896
23058,0.7304643988609314,0.6235886812210083,0.9963359236717224
23059,0.7886916995048523,0.7544423937797546,0.6633355617523193
23061,0.8303260803222656,0.6720892190933228,0.9963152408599854
23062,0.8514110445976257,0.6924498081207275,0.9927387237548828
23063,0.860846996307373,0.6685311794281006,0.9949056506156921
23064,0.6773259043693542,0.5639240145683289,0.9975427985191345
23065,0.903099775314331,0.751578688621521,0.3276107609272003
23066,0.7193841338157654,0.5950292348861694,0.9872910976409912
23067,0.6652172803878784,0.6657655835151672,0.987984836101532
23068,0.7140328288078308,0.5802352428436279,0.9940473437309265
23069,0.882681131362915,0.51064133644104,0.4704430103302002
23070,0.9177068471908569,0.6487273573875427,0.46902570128440857
23071,0.7273726463317871,0.6957041621208191,0.997883677482605
23072,0.7828900814056396,0.5064188241958618,0.9967829585075378
23073,0.800536572933197,0.6200765371322632,0.9837003946304321
23074,0.6859477758407593,0.6204248666763306,0.6565329432487488
23075,0.68111652135849,0.6475515961647034,0.9975902438163757
23076,0.8379720449447632,0.5463118553161621,0.9987192153930664
23077,0.9428114891052246,0.9194883108139038,0.9946936368942261
23078,0.7590206861495972,0.5847249031066895,0.9969534873962402
23079,0.701054573059082,0.5572068095207214,0.9980802536010742
23080,0.7752678394317627,0.5944652557373047,0.998135507106781
23081,0.8235282897949219,0.7320083379745483,0.9981218576431274
23082,0.7681166529655457,0.6328644752502441,0.9871382117271423
23083,0.9097787737846375,0.5923170447349548,0.9990298748016357
23084,0.9165706634521484,0.6970071196556091,0.9989187121391296
23085,0.8116585612297058,0.5290362238883972,0.2989017367362976
23086,0.6988555192947388,0.5644700527191162,0.6560317277908325
23087,0.7391384840011597,0.6491678953170776,0.9975491762161255
23088,0.7405699491500854,0.7417051196098328,0.9952224493026733
23089,0.8559260368347168,0.7681562304496765,0.9895140528678894
23090,0.6752182841300964,0.6696008443832397,0.9865875244140625
23091,0.8356213569641113,0.6765124201774597,0.9941034317016602
23092,0.6774145364761353,0.5959327220916748,0.9911965727806091
23093,0.8313514590263367,0.5947402715682983,0.4866451919078827
23094,0.6963080167770386,0.6666913032531738,0.9947649836540222
23095,0.626891016960144,0.6552796363830566,0.494087815284729
23096,0.7234000563621521,0.6849143505096436,0.9927672743797302
23097,0.7304026484489441,0.6594535112380981,0.9913532733917236
23098,0.85531085729599,0.8190805912017822,0.9934395551681519
23099,0.8113155364990234,0.6473438739776611,0.9895235300064087
23100,0.8689491152763367,0.6034736633300781,0.3172602653503418
23101,0.59548020362854,0.5260233879089355,0.9879996180534363
23102,0.715638279914856,0.7070230841636658,0.48839253187179565
23103,0.7038184404373169,0.6358438730239868,0.9918652772903442
23104,0.7328984141349792,0.6304451823234558,0.9931670427322388
23105,0.8922268748283386,0.5025100708007812,0.31865400075912476
23106,0.721561074256897,0.6151449084281921,0.9990097880363464
23107,0.7307125329971313,0.5207132697105408,0.9951454997062683
23108,0.8148335218429565,0.5534008741378784,0.9906011819839478
23109,0.7836689949035645,0.5263831615447998,0.9905861616134644
23110,0.7559159994125366,0.6926218271255493,0.9984483122825623
23111,0.7744579315185547,0.5472203493118286,0.9939179420471191
23112,0.7312827110290527,0.6652783155441284,0.6548380851745605
23113,0.6384258270263672,0.5463393926620483,0.9973974227905273
23114,0.8122169375419617,0.6611959338188171,0.9986404180526733
23115,0.6601696610450745,0.6668450236320496,0.9938359260559082
23116,0.6807966232299805,0.5963462591171265,0.9941624402999878
23117,0.6847035884857178,0.5686466693878174,0.661275327205658
23118,0.7537007331848145,0.705093502998352,0.9985937476158142
23119,0.7389659881591797,0.6732772588729858,0.99516761302948
23120,0.6749927401542664,0.7557419538497925,0.9981274604797363
23121,0.6889719367027283,0.5978771448135376,0.9936525225639343
23122,0.8052605390548706,0.7367346286773682,0.9266497492790222
23124,0.8455764651298523,0.8088868856430054,0.9979287385940552
23125,0.8117071986198425,0.7466287612915039,0.992318868637085
23126,0.8185822367668152,0.5337499380111694,0.9789212942123413
23127,0.8581290245056152,0.5403066277503967,0.9886252284049988
23128,0.8794816732406616,0.8127263784408569,0.9960576295852661
23129,0.7824983596801758,0.647223949432373,0.991895854473114
23130,0.6524629592895508,0.6217176914215088,0.9858593344688416
23131,0.888221263885498,0.5511919856071472,0.9968873262405396
23132,0.7536527514457703,0.568472683429718,0.9985314607620239
23133,0.6541093587875366,0.5872110724449158,0.9953586459159851
23134,0.6555381417274475,0.5565838813781738,0.9946322441101074
23135,0.8458449244499207,0.6158655285835266,0.9908758997917175
23136,0.6758787035942078,0.5887066125869751,0.9941069483757019
23137,0.7801019549369812,0.7914783954620361,0.9977340698242188
23138,0.7178783416748047,0.559868574142456,0.9953451156616211
23139,0.7732423543930054,0.7064467668533325,0.44253969192504883
23140,0.8186410665512085,0.6468066573143005,0.9839984178543091
23141,0.7209166288375854,0.5962194204330444,0.9982414245605469
23142,0.6506285667419434,0.6114071011543274,0.9940477609634399
23143,0.8435168266296387,0.561821699142456,0.9939683675765991
23144,0.7619583606719971,0.6383712291717529,0.4809280037879944
23145,0.8703335523605347,0.5402061939239502,0.6519652605056763
23146,0.6812876462936401,0.5750919580459595,0.2648152709007263
23147,0.738012969493866,0.6307762265205383,0.9980021715164185
23148,0.7788958549499512,0.6823000907897949,0.9968918561935425
23149,0.7578202486038208,0.640333890914917,0.9954246282577515
23150,0.827824592590332,0.5448129177093506,0.30967873334884644
23151,0.6468906402587891,0.5172979235649109,0.33081409335136414
23152,0.6343898177146912,0.6796032190322876,0.9796141982078552
23153,0.671289324760437,0.5589636564254761,0.9836457967758179
23154,0.8045808672904968,0.502344012260437,0.9684399366378784
23155,0.7610251903533936,0.5388845205307007,0.9720532298088074
23156,0.7203251123428345,0.6634194850921631,0.9773046970367432
23157,0.7042056918144226,0.47856125235557556,0.973407506942749
23158,0.6900743246078491,0.5713928937911987,0.9806278944015503
23159,0.7006583213806152,0.6495360136032104,0.9744142293930054
23160,0.7298351526260376,0.7367388606071472,0.2747427523136139
23161,0.8421543836593628,0.6687259674072266,0.9781136512756348
23162,0.720685601234436,0.6450396180152893,0.976632297039032
23163,0.7887618541717529,0.6868045330047607,0.4870483875274658
23164,0.8701280355453491,0.5661251544952393,0.9755253791809082
23165,0.7725696563720703,0.6086524724960327,0.9826878309249878
23166,0.7193290591239929,0.59426349401474,0.9807247519493103
23167,0.6871925592422485,0.5545651912689209,0.9841256141662598
23168,0.7781305313110352,0.6547501087188721,0.993408203125
23169,0.8338568210601807,0.8631955981254578,0.48747849464416504
23170,0.7254717350006104,0.6583285927772522,0.9927835464477539
23171,0.6928389072418213,0.6678701639175415,0.9958598017692566
23173,0.7634763717651367,0.7240386009216309,0.9808095693588257
23174,0.8463516235351562,0.75197833776474,0.9947409629821777
23175,0.8427962064743042,0.6796097159385681,0.9940899610519409
23176,0.7492977976799011,0.49187171459198,0.9844106435775757
23177,0.7354882955551147,0.5475254654884338,0.989287257194519
23178,0.7251482009887695,0.6097411513328552,0.995989978313446
23179,0.6820636987686157,0.5763733983039856,0.9950980544090271
23180,0.8632532954216003,0.7968605756759644,0.9924750328063965
23181,0.9479066729545593,0.7560113668441772,0.9960651397705078
23182,0.9543477892875671,0.8308517336845398,0.9919652938842773
23183,0.8662749528884888,0.585161566734314,0.996627688407898
23184,0.6657222509384155,0.6464956998825073,0.9930458068847656
23185,0.7363958358764648,0.703433632850647,0.9948322176933289
23186,0.7842838168144226,0.6715278029441833,0.9897598624229431
23187,0.7467614412307739,0.5329647660255432,0.9929892420768738
23188,0.7889032363891602,0.7714262008666992,0.996724009513855
23189,0.7929621934890747,0.46993446350097656,0.9959235191345215
23190,0.8680871725082397,0.5248520374298096,0.994554877281189
23191,0.8247836828231812,0.5190346837043762,0.9982417821884155
23192,0.9400110244750977,0.8245795965194702,0.9873022437095642
23193,0.7193765044212341,0.6414552927017212,0.9975204467773438
23194,0.8891180753707886,0.6210196018218994,0.32659363746643066
23195,0.8985258340835571,0.6426253914833069,0.9949631690979004
23196,0.8634523749351501,0.6550137400627136,0.30461186170578003
23197,0.6468271017074585,0.5745764374732971,0.9906185865402222
23198,0.7465450763702393,0.6148064732551575,0.9954257011413574
23199,0.6119195818901062,0.5748952627182007,0.3254818320274353
23200,0.7230512499809265,0.6281439065933228,0.9960052967071533
23201,0.7029836177825928,0.6497843861579895,0.9947552680969238
23202,0.8794743418693542,0.5086780786514282,0.9981170892715454
23203,0.7573379874229431,0.6751492023468018,0.9730821847915649
23205,0.6890677809715271,0.5380476713180542,0.9828990697860718
23206,0.9095629453659058,0.7338864803314209,0.9813525080680847
23207,0.6307457685470581,0.5588256120681763,0.4879702925682068
23208,0.7857855558395386,0.6355684399604797,0.9823822379112244
23209,0.6795955896377563,0.6326928734779358,0.9983886480331421
23210,0.777144193649292,0.5764127373695374,0.4800287187099457
23211,0.6458095908164978,0.5810678601264954,0.9967187643051147
23212,0.8523426055908203,0.6782448291778564,0.998405396938324
23213,0.6146503686904907,0.5681530237197876,0.9956784248352051
23214,0.5095868110656738,0.5825051069259644,0.9347988963127136
23215,0.7994774580001831,0.5372509956359863,0.9902589321136475
23216,0.7745450735092163,0.5157260894775391,0.9738755226135254
23217,0.7334996461868286,0.6693762540817261,0.974958598613739
23218,0.9364344477653503,0.640648365020752,0.46173518896102905
23219,0.8185545206069946,0.7303571105003357,0.9743293523788452
23220,0.7439929246902466,0.5613789558410645,0.9787068367004395
23221,0.7560704946517944,0.5884613394737244,0.9805547595024109
23222,0.7801635265350342,0.5731353163719177,0.9763156175613403
23223,0.8631418943405151,0.5422396063804626,0.46360811591148376
23224,0.7769004106521606,0.6561946868896484,0.3058883845806122
23225,0.7983616590499878,0.6044905185699463,0.27353835105895996
23226,0.9016875624656677,0.47912392020225525,0.977836549282074
23227,0.7645413279533386,0.5111417770385742,0.30457741022109985
23228,0.8259772062301636,0.7059580087661743,0.9758836627006531
23229,0.6397401094436646,0.5139653086662292,0.9383003115653992
23230,0.7712341547012329,0.5730190277099609,0.9796817302703857
23231,0.6953859329223633,0.5935628414154053,0.45127129554748535
23232,0.7153574824333191,0.607498288154602,0.9936666488647461
23233,0.6352513432502747,0.6734175086021423,0.9933103322982788
23234,0.7932155132293701,0.6192006468772888,0.3119448125362396
23235,0.657268762588501,0.5952624082565308,0.9864975810050964
23236,0.7014598846435547,0.6911331415176392,0.9728063344955444
23237,0.6810377836227417,0.5912869572639465,0.9924532175064087
23238,0.8053241968154907,0.7592024803161621,0.4864923357963562
23239,0.695476233959198,0.6086762547492981,0.9920965433120728
23241,0.6248080134391785,0.5915224552154541,0.49472805857658386
23242,0.8280054926872253,0.605364203453064,0.9370615482330322
23243,0.842180609703064,0.5858537554740906,0.9919487237930298
23244,0.7916574478149414,0.5114161968231201,0.9864968657493591
23245,0.6784595847129822,0.6340605616569519,0.47492003440856934
23246,0.7611095905303955,0.5961565971374512,0.49534720182418823
23247,0.7128303050994873,0.562450647354126,0.9914676547050476
23248,0.7755998969078064,0.5920999050140381,0.9941974878311157
23249,0.5836203098297119,0.5342285633087158,0.30125099420547485
23250,0.6367955803871155,0.5280786752700806,0.6610955595970154
23251,0.710542619228363,0.6846334338188171,0.661212682723999
23252,0.7529497146606445,0.5784854888916016,0.9897398352622986
23253,0.9309305548667908,0.8023924827575684,0.2992771565914154
23254,0.7877111434936523,0.6627869606018066,0.9948264956474304
23255,0.8667973279953003,0.5931138396263123,0.9972493052482605
23256,0.6792354583740234,0.5736179947853088,0.9918045997619629
23257,0.8713297843933105,0.6552636623382568,0.990127682685852
23258,0.9029585123062134,0.6451334357261658,0.3059976100921631
23260,0.8465244770050049,0.5006099939346313,0.9944764971733093
23261,0.7640876173973083,0.6173969507217407,0.3221554160118103
23263,0.8356031179428101,0.6666809916496277,0.9968045949935913
23264,0.6898394823074341,0.5486242771148682,0.9534907341003418
23265,0.8621915578842163,0.768930196762085,0.984055757522583
23266,0.7940148115158081,0.6392221450805664,0.9919477701187134
23267,0.7513918876647949,0.5693055391311646,0.9963080883026123
23268,0.8353114128112793,0.560445249080658,0.9979362487792969
23270,0.5852342247962952,0.5083134174346924,0.9964713454246521
23271,0.6426204442977905,0.6344074606895447,0.4668618142604828
23272,0.7558981776237488,0.6499980092048645,0.9957510828971863
23273,0.7794060111045837,0.7380654811859131,0.9980292320251465
23274,0.6452282071113586,0.6169567108154297,0.9970473647117615
23275,0.5935972332954407,0.553226113319397,0.9900068044662476
23276,0.6382421255111694,0.5354772210121155,0.28782713413238525
23278,0.8541814088821411,0.4917331635951996,0.9893759489059448
23279,0.8610084056854248,0.7479356527328491,0.9940361976623535
23280,0.8718404769897461,0.6615985631942749,0.9967565536499023
23281,0.8401049971580505,0.5962378978729248,0.9975160956382751
23282,0.9248787760734558,0.5745965242385864,0.3277917802333832
23283,0.887633204460144,0.6034266948699951,0.9965116381645203
23284,0.647059440612793,0.5684909820556641,0.9708195924758911
23285,0.800886869430542,0.5854862928390503,0.9960066676139832
23286,0.7164534330368042,0.6037219762802124,0.9909455180168152
23287,0.7128995656967163,0.5736370086669922,0.992654025554657
23288,0.6604947447776794,0.621691107749939,0.640108048915863
23289,0.6850937604904175,0.5170859694480896,0.9946324229240417
23290,0.7540819644927979,0.6163142919540405,0.9602682590484619
23291,0.8717383146286011,0.551879346370697,0.9972785711288452
23292,0.8090364336967468,0.6092448830604553,0.9813088178634644
23293,0.9057735800743103,0.6786171793937683,0.9977482557296753
23294,0.8401162028312683,0.7264664173126221,0.9927659034729004
23295,0.6860968470573425,0.4934646487236023,0.9962424039840698
23296,0.8885919451713562,0.7755985260009766,0.9873332977294922
23297,0.757323145866394,0.6115719676017761,0.9859137535095215
23298,0.7926534414291382,0.7105860710144043,0.30855947732925415
23299,0.9630061984062195,0.6123406887054443,0.9832285642623901
23301,0.8918536901473999,0.6754183769226074,0.9861124753952026
23302,0.8426694869995117,0.6921398639678955,0.9867691993713379
23303,0.671069324016571,0.5740930438041687,0.2905800938606262
23304,0.7719900012016296,0.5812685489654541,0.9758838415145874
23305,0.8122832179069519,0.5181064605712891,0.313743531703949
23306,0.7902113795280457,0.6932317018508911,0.9840335845947266
23307,0.8485010862350464,0.6151190996170044,0.987085223197937
23308,0.7811474204063416,0.500257670879364,0.9813684225082397
23309,0.6285274028778076,0.5809862613677979,0.3190206289291382
23310,0.6511114835739136,0.49177104234695435,0.3115607500076294
23311,0.8264595866203308,0.569960355758667,0.9836205244064331
23312,0.7814475893974304,0.6088374853134155,0.9967584013938904
23313,0.6236422657966614,0.534638524055481,0.9897313117980957
23314,0.8729344606399536,0.7507638931274414,0.9951474666595459
23315,0.8596971035003662,0.5790593028068542,0.994372546672821
23316,0.7468776106834412,0.575135350227356,0.9949812889099121
23317,0.6872965097427368,0.5859693288803101,0.4942123591899872
23318,0.6786469221115112,0.6230595111846924,0.6630513668060303
23319,0.7957238554954529,0.581631064414978,0.9914318919181824
23320,0.6080361604690552,0.6293144226074219,0.4992939233779907
23321,0.8649263381958008,0.6819807291030884,0.9950575828552246
23322,0.8905694484710693,0.5283589363098145,0.3278690278530121
23323,0.8363291621208191,0.6161301136016846,0.3286949396133423
23324,0.7363447546958923,0.6359385251998901,0.2714078426361084
23325,0.6990220546722412,0.6396878957748413,0.9870545864105225
23326,0.8095859289169312,0.5553640723228455,0.9939097762107849
23327,0.9302170276641846,0.8901091814041138,0.9942964315414429
23328,0.7167438864707947,0.5569612979888916,0.9893531203269958
23329,0.7144522666931152,0.5355358123779297,0.9935910701751709
23330,0.9400397539138794,0.6183211803436279,0.9512718915939331
23331,0.7778446078300476,0.5266258716583252,0.4868353307247162
23332,0.7157108783721924,0.6940686106681824,0.9927331805229187
23333,0.8109369277954102,0.5456146001815796,0.9700841307640076
23334,0.8305041193962097,0.6502218246459961,0.9927759170532227
23335,0.799639105796814,0.5561907291412354,0.2873264253139496
23336,0.7126721143722534,0.6596925854682922,0.9907950758934021
23337,0.8167505264282227,0.6317650079727173,0.9916948676109314
23338,0.6419327855110168,0.555594801902771,0.3152608871459961
23339,0.7932882308959961,0.5316132307052612,0.9885053634643555
23340,0.6461084485054016,0.5997000932693481,0.9858999252319336
23341,0.7263329029083252,0.70002281665802,0.654100239276886
23342,0.7650694847106934,0.6732113361358643,0.4943564832210541
23343,0.752922773361206,0.6539286375045776,0.9855223894119263
23344,0.8486668467521667,0.6899902820587158,0.9704961180686951
23345,0.7052065134048462,0.6643197536468506,0.9912602305412292
23346,0.6623819470405579,0.6152483224868774,0.48938485980033875
23347,0.649912416934967,0.5874257683753967,0.3209879398345947
23348,0.842727541923523,0.774467408657074,0.9867021441459656
23349,0.7191437482833862,0.5826172828674316,0.9874134063720703
23350,0.7790310382843018,0.7095984220504761,0.993954062461853
23351,0.7688442468643188,0.528498113155365,0.9944588541984558
23352,0.8430764079093933,0.6111184358596802,0.3280496299266815
23353,0.7387169599533081,0.6334179639816284,0.28954362869262695
23354,0.7894060611724854,0.5968561172485352,0.9824057817459106
23355,0.8339807987213135,0.5311105251312256,0.9860016703605652
23356,0.8050130605697632,0.6960382461547852,0.994117259979248
23357,0.7142022848129272,0.609598696231842,0.9944295287132263
23358,0.783911406993866,0.7485675811767578,0.49445652961730957
23359,0.7002686262130737,0.574291467666626,0.32997748255729675
23360,0.8003573417663574,0.6940340995788574,0.9943815469741821
23361,0.8644267916679382,0.5194915533065796,0.9985255599021912
23362,0.87541663646698,0.5663824081420898,0.9907820224761963
23363,0.7657773494720459,0.658196747303009,0.49553534388542175
23364,0.7211624383926392,0.6239560842514038,0.9980902671813965
23365,0.6936847567558289,0.6274352073669434,0.9884030818939209
23366,0.7160100340843201,0.7114286422729492,0.9895994067192078
23367,0.7432082891464233,0.6008484363555908,0.5015237331390381
23368,0.7701518535614014,0.6038292050361633,0.9990403056144714
23369,0.845310389995575,0.4691855311393738,0.9954556226730347
23370,0.7457553744316101,0.7204282283782959,0.32306259870529175
23371,0.8642219305038452,0.5720764398574829,0.9827669858932495
23372,0.9249492883682251,0.8422565460205078,0.996739387512207
23373,0.7950345277786255,0.5474861264228821,0.9903360605239868
23374,0.6780127882957458,0.6192618608474731,0.32446786761283875
23375,0.6367383599281311,0.5846525430679321,0.9970129728317261
23376,0.8327762484550476,0.5901060700416565,0.9867449998855591
23377,0.7336488962173462,0.5298885703086853,0.33107876777648926
23378,0.8745144605636597,0.5372542142868042,0.9949299693107605
23379,0.9157196879386902,0.8111047148704529,0.979031503200531
23380,0.7194492816925049,0.5435686707496643,0.49519380927085876
23381,0.833187460899353,0.7209981679916382,0.9973217844963074
23382,0.6734806299209595,0.6484465003013611,0.6494215130805969
23383,0.7239315509796143,0.8271907567977905,0.9937719106674194
23385,0.7502414584159851,0.5373205542564392,0.30019909143447876
23386,0.8553733825683594,0.6885392069816589,0.6653200387954712
23387,0.7796872854232788,0.7120503783226013,0.9994863867759705
23388,0.7750985622406006,0.6450877785682678,0.9964722394943237
23389,0.8706461787223816,0.8241257071495056,0.9987995028495789
23390,0.6691986322402954,0.6744364500045776,0.6573981046676636
23391,0.7483557462692261,0.6032067537307739,0.9980854988098145
23392,0.6419212222099304,0.560329258441925,0.9791344404220581
23393,0.8227845430374146,0.7723066210746765,0.9933110475540161
23394,0.8304423093795776,0.5680705308914185,0.9947834014892578
23395,0.8811101913452148,0.7172119617462158,0.9943143725395203
23396,0.82525634765625,0.7107856273651123,0.4974299371242523
23397,0.8160700798034668,0.5557436943054199,0.9966886043548584
23398,0.9085078239440918,0.8588799238204956,0.9877468943595886
23399,0.8714579939842224,0.6594675779342651,0.9861871600151062
23400,0.7792364954948425,0.6440502405166626,0.9969667792320251
23401,0.8085293173789978,0.6692516803741455,0.9975646734237671
23402,0.7764215469360352,0.5894106030464172,0.3182724714279175
23403,0.8324599266052246,0.5282976031303406,0.9986452460289001
23404,0.9238278269767761,0.5977339744567871,0.998201310634613
23405,0.9367640018463135,0.638863742351532,0.31046387553215027
23406,0.8830097913742065,0.7885395884513855,0.3193127512931824
23407,0.6910990476608276,0.615892767906189,0.6452910900115967
23408,0.8663873076438904,0.5450672507286072,0.3128434121608734
23409,0.8180654048919678,0.540500819683075,0.9888765215873718
23410,0.7395941019058228,0.6527596116065979,0.9855853319168091
23411,0.705479621887207,0.6325324773788452,0.9867442846298218
