image_index,ig_fass,shap_fass,gradcam_fass
11720,0.49143168330192566,0.48877376317977905,0.7987637519836426
11721,0.46985122561454773,0.4710143208503723,0.9271134734153748
11722,0.48970943689346313,0.46723923087120056,0.9220771789550781
11723,0.47870510816574097,0.47191423177719116,0.63788241147995
11724,0.48064562678337097,0.45997297763824463,0.9328765273094177
11725,0.4995013177394867,0.47243592143058777,0.7723590731620789
11726,0.45696091651916504,0.44814714789390564,0.6359699964523315
11727,0.4486088752746582,0.45153164863586426,0.6600502729415894
11728,0.4944216012954712,0.47906750440597534,0.6215134859085083
11731,0.49316510558128357,0.47678160667419434,0.6426669359207153
11732,0.5021255016326904,0.4910043179988861,0.6073941588401794
11734,0.4608444571495056,0.4323131740093231,0.8968358039855957
11735,0.48870527744293213,0.47652313113212585,0.9297454357147217
11737,0.4910685420036316,0.48378226161003113,0.8125971555709839
11738,0.46667465567588806,0.4573279023170471,0.9107828140258789
11740,0.502953290939331,0.4775124788284302,0.8892191648483276
11742,0.4816267192363739,0.4614853858947754,0.6484671235084534
11743,0.4903281331062317,0.4850139617919922,0.6677843928337097
11745,0.47920092940330505,0.4722692370414734,0.9055120348930359
11746,0.4856600761413574,0.47692036628723145,0.7978264093399048
11747,0.47537097334861755,0.4391419291496277,0.7547708749771118
11748,0.4841907024383545,0.46349602937698364,0.6391608119010925
11750,0.49486780166625977,0.4902837872505188,0.6390821933746338
11751,0.4907494783401489,0.4735986590385437,0.9536254405975342
11752,0.4781886041164398,0.48690128326416016,0.8073279857635498
11753,0.4849805533885956,0.4620063900947571,0.6177768707275391
11754,0.49699243903160095,0.49175572395324707,0.6670727729797363
11756,0.4866321086883545,0.4774826169013977,0.8705217242240906
11760,0.4583575427532196,0.4449491500854492,0.6294467449188232
11761,0.48390883207321167,0.4811011254787445,0.8730630278587341
11763,0.4873476028442383,0.4691588282585144,0.6374800205230713
11764,0.49047037959098816,0.488298624753952,0.6567153930664062
11765,0.47169917821884155,0.45400041341781616,0.6377212405204773
11768,0.5078428983688354,0.49728748202323914,0.6573485136032104
11769,0.49569565057754517,0.49390849471092224,0.8601597547531128
11770,0.5066947937011719,0.4965760111808777,0.8589000701904297
11771,0.48061174154281616,0.46591755747795105,0.8676993250846863
11773,0.42882415652275085,0.4152575731277466,0.6131862998008728
11774,0.4916152358055115,0.481195330619812,0.6201796531677246
11775,0.4754889905452728,0.47014814615249634,0.6429204344749451
11778,0.49287769198417664,0.485370010137558,0.7247723937034607
11779,0.47803157567977905,0.4708836078643799,0.6347087621688843
11781,0.4816836714744568,0.4794715344905853,0.6943520307540894
11782,0.4627602696418762,0.4523800313472748,0.6167786121368408
11784,0.4716818332672119,0.4725160598754883,0.8426960706710815
11785,0.46962982416152954,0.47729939222335815,0.9021449089050293
11786,0.4461911618709564,0.44071754813194275,0.837627112865448
11787,0.48296254873275757,0.48542365431785583,0.8870654106140137
11788,0.46869704127311707,0.46726489067077637,0.9274202585220337
11789,0.4256182610988617,0.4360083043575287,0.6431947946548462
11791,0.4899051785469055,0.4927857518196106,0.8896355628967285
11792,0.4950995147228241,0.49012190103530884,0.865202784538269
11793,0.4743884205818176,0.4710979461669922,0.692044198513031
11794,0.4903297424316406,0.4868924021720886,0.7383496165275574
11795,0.473580539226532,0.4717120826244354,0.6230854392051697
11796,0.4631901681423187,0.4704894423484802,0.6174418330192566
11797,0.4697084426879883,0.4676596522331238,0.7826365232467651
11798,0.42484980821609497,0.4308759570121765,0.8383585810661316
11799,0.4892491102218628,0.4869828224182129,0.9086132049560547
11800,0.4023181200027466,0.4086587131023407,0.5723100900650024
11801,0.4992600679397583,0.4897712171077728,0.8879826068878174
11804,0.4439818561077118,0.4579561650753021,0.8195497393608093
11805,0.42968839406967163,0.444674015045166,0.6309754848480225
11806,0.48922544717788696,0.4897170960903168,0.6089723110198975
11807,0.4876934885978699,0.48654478788375854,0.8675708174705505
11808,0.48951876163482666,0.48547109961509705,0.7152931094169617
11809,0.46991294622421265,0.47819027304649353,0.7451335191726685
11810,0.4759643077850342,0.4764891266822815,0.6931742429733276
11814,0.4645261764526367,0.45690616965293884,0.9038980007171631
11815,0.4353235960006714,0.4308715760707855,0.8326786756515503
11818,0.44110530614852905,0.443332314491272,0.9207721948623657
11819,0.47747546434402466,0.47961434721946716,0.6735152006149292
11821,0.44150567054748535,0.4405307471752167,0.613848090171814
11822,0.4974592924118042,0.49622926115989685,0.6739046573638916
11824,0.4725879430770874,0.4815378785133362,0.6512381434440613
11825,0.5041300058364868,0.47522494196891785,0.8240942358970642
11826,0.4788815379142761,0.4800265431404114,0.5881752371788025
11828,0.4647613763809204,0.4628755450248718,0.707244336605072
11829,0.4850842356681824,0.49041983485221863,0.7533330917358398
11831,0.4952174425125122,0.49062973260879517,0.8916866779327393
11832,0.5044742822647095,0.48296377062797546,0.6597492098808289
11833,0.4204999804496765,0.43247970938682556,0.8462108373641968
11834,0.5111530423164368,0.4863390326499939,0.6683971285820007
11836,0.4963623881340027,0.4900631904602051,0.6856679320335388
11837,0.4868541359901428,0.4819982051849365,0.6231703758239746
11838,0.4694005846977234,0.47529634833335876,0.637780487537384
11840,0.4712010324001312,0.46950221061706543,0.7532011866569519
11841,0.474028080701828,0.48009181022644043,0.8699550032615662
11843,0.4816228151321411,0.4720783829689026,0.7664346098899841
11844,0.43755394220352173,0.44906508922576904,0.8180725574493408
11845,0.4370485246181488,0.43340015411376953,0.7733597159385681
11846,0.4789198338985443,0.47034311294555664,0.852877140045166
11847,0.4714125990867615,0.4747552275657654,0.8323544263839722
11848,0.43557366728782654,0.4324897527694702,0.8093006014823914
11849,0.4388388991355896,0.43440815806388855,0.7438639402389526
11850,0.47705018520355225,0.4755607843399048,0.6916911602020264
11851,0.4879082143306732,0.47515177726745605,0.9064013957977295
11853,0.4599057137966156,0.4724166989326477,0.7946998476982117
11855,0.45340651273727417,0.43712306022644043,0.8694328665733337
11856,0.468902051448822,0.4829730689525604,0.6353715658187866
11857,0.4518784284591675,0.448378324508667,0.7160431742668152
11858,0.4547099471092224,0.46399593353271484,0.6596484184265137
11859,0.4331948161125183,0.44285592436790466,0.6312674880027771
11861,0.4437575340270996,0.4530964493751526,0.9167555570602417
11862,0.45136916637420654,0.4507361650466919,0.7843076586723328
11863,0.46248817443847656,0.4768466651439667,0.8656200170516968
11864,0.43225163221359253,0.44406795501708984,0.6486566662788391
11865,0.4042791724205017,0.393546998500824,0.6498101353645325
11866,0.4644320011138916,0.46536606550216675,0.6231147646903992
11868,0.47141608595848083,0.47878754138946533,0.7444764375686646
11869,0.48091548681259155,0.47690388560295105,0.7201723456382751
11870,0.4630912244319916,0.4514041841030121,0.8344261050224304
11871,0.4763643145561218,0.4754640460014343,0.7595712542533875
11872,0.4456152617931366,0.44709762930870056,0.6042889356613159
11873,0.49111208319664,0.4888990819454193,0.8593802452087402
11874,0.47384047508239746,0.47433406114578247,0.6443110704421997
11875,0.4422321319580078,0.4382551908493042,0.8390680551528931
11876,0.4622062146663666,0.46151673793792725,0.9097481966018677
11878,0.48221883177757263,0.4798022508621216,0.9391438364982605
11879,0.4494116008281708,0.45525750517845154,0.888513445854187
11880,0.468150794506073,0.46136558055877686,0.7444983720779419
11881,0.4662461280822754,0.4742087721824646,0.6528382301330566
11882,0.40581151843070984,0.4136234223842621,0.7513359785079956
11883,0.49773865938186646,0.4981399178504944,0.6308445334434509
11885,0.475116491317749,0.4830983579158783,0.614811897277832
11886,0.44414111971855164,0.44084393978118896,0.6378812789916992
11888,0.4611367881298065,0.4290234446525574,0.7229556441307068
11889,0.47951099276542664,0.48372942209243774,0.6190094947814941
11890,0.458737850189209,0.45810553431510925,0.6564799547195435
11891,0.42446082830429077,0.4196853041648865,0.6307117342948914
11892,0.4860142469406128,0.4674954116344452,0.723364531993866
11893,0.4697335660457611,0.45368024706840515,0.7717074155807495
11894,0.4421977996826172,0.44693130254745483,0.6066477298736572
11895,0.4754490852355957,0.4762149453163147,0.637834906578064
11896,0.46609652042388916,0.4581558406352997,0.7009061574935913
11897,0.44834503531455994,0.4238211512565613,0.824552059173584
11898,0.42240652441978455,0.4193136394023895,0.668662965297699
11899,0.46288904547691345,0.4456202983856201,0.6380841135978699
11900,0.4527866840362549,0.44081351161003113,0.6423701643943787
11901,0.4760814607143402,0.4782181680202484,0.8882467150688171
11902,0.4381968379020691,0.4485989212989807,0.8358942866325378
11903,0.48172926902770996,0.4617382287979126,0.6413620114326477
11904,0.4689107835292816,0.452318400144577,0.6594916582107544
11905,0.474202036857605,0.47074514627456665,0.6618086099624634
11906,0.4212683141231537,0.4378453195095062,0.8994521498680115
11907,0.4659559428691864,0.4735831022262573,0.6441828012466431
11908,0.4887549579143524,0.48585057258605957,0.6834472417831421
11909,0.46934956312179565,0.4694973826408386,0.7815029621124268
11910,0.46749621629714966,0.4590786099433899,0.9134829044342041
11911,0.46625298261642456,0.46748554706573486,0.6544041633605957
11913,0.48342129588127136,0.48330947756767273,0.7880203127861023
11914,0.4493328928947449,0.43956470489501953,0.98394775390625
11916,0.4661325216293335,0.4711850583553314,0.8785073161125183
11917,0.4488409161567688,0.4501650333404541,0.6114367246627808
11919,0.4476514458656311,0.4355766177177429,0.7765309810638428
11920,0.4696383476257324,0.4661698341369629,0.8121294379234314
11921,0.48373743891716003,0.4834921956062317,0.8372658491134644
11923,0.46866220235824585,0.4671318531036377,0.6424963474273682
11924,0.35525795817375183,0.3556658923625946,0.6489502787590027
11925,0.468851774930954,0.47437453269958496,0.9042098522186279
11926,0.4618964195251465,0.46706900000572205,0.6325649619102478
11927,0.46924132108688354,0.4629969000816345,0.8848090171813965
11928,0.4765883684158325,0.4774021506309509,0.7006928324699402
11929,0.4641968607902527,0.4545317590236664,0.8338224291801453
11930,0.4774352014064789,0.47480469942092896,0.663210391998291
11932,0.4653558135032654,0.4715431332588196,0.6463194489479065
11933,0.4602908492088318,0.4391539692878723,0.6440017223358154
11934,0.4716387987136841,0.46351373195648193,0.7914800047874451
11935,0.4403538405895233,0.4207448363304138,0.6500616073608398
11937,0.47465261816978455,0.48581621050834656,0.819621741771698
11938,0.471906840801239,0.44776028394699097,0.6311258673667908
11939,0.40554267168045044,0.4075115919113159,0.7310824394226074
11940,0.47159117460250854,0.44952571392059326,0.8356708884239197
11941,0.484965443611145,0.4858520030975342,0.6561040878295898
11942,0.4488550126552582,0.44970351457595825,0.650302529335022
11943,0.46849656105041504,0.4587996006011963,0.9011745452880859
11944,0.46700042486190796,0.44789159297943115,0.8684293031692505
11947,0.4738343358039856,0.46987658739089966,0.9024919271469116
11948,0.4566758871078491,0.41335588693618774,0.8752559423446655
11949,0.4567059278488159,0.4576786756515503,0.727817177772522
11950,0.4750004708766937,0.4773142337799072,0.6301140785217285
11951,0.4393964409828186,0.42356953024864197,0.8399327993392944
11955,0.4903847873210907,0.4981299042701721,0.8569989204406738
11957,0.4838814437389374,0.46184679865837097,0.7741563320159912
11959,0.39950770139694214,0.39911946654319763,0.8750013709068298
11960,0.45901256799697876,0.4659988284111023,0.7109969854354858
11961,0.46473562717437744,0.46584320068359375,0.6427735090255737
11963,0.4664672017097473,0.46237409114837646,0.619947612285614
11964,0.4645483195781708,0.4591805338859558,0.9477286338806152
11965,0.48205897212028503,0.4800703525543213,0.63287353515625
11966,0.4829549491405487,0.4771365523338318,0.940431535243988
11967,0.4653474986553192,0.4630007743835449,0.7680978178977966
11969,0.4853365421295166,0.4925245940685272,0.7499522566795349
11971,0.46666285395622253,0.4423294961452484,0.8216252326965332
11972,0.47698867321014404,0.4786158800125122,0.7265669107437134
11973,0.46670830249786377,0.44847342371940613,0.531792163848877
11974,0.495276540517807,0.4917536675930023,0.5907127857208252
11975,0.4842641055583954,0.48149558901786804,0.6933984756469727
11976,0.48727208375930786,0.4832215905189514,0.8281700611114502
11977,0.49430322647094727,0.49111950397491455,0.7849942445755005
11978,0.47788184881210327,0.477215975522995,0.6517136096954346
11979,0.46683239936828613,0.4777047038078308,0.8751069903373718
11980,0.49133384227752686,0.4619201421737671,0.7503568530082703
11982,0.49626702070236206,0.49708089232444763,0.9116067886352539
11983,0.48636817932128906,0.48492366075515747,0.6680711507797241
11984,0.490298867225647,0.49129149317741394,0.9156874418258667
11985,0.49706631898880005,0.49553343653678894,0.797149121761322
11986,0.4740464389324188,0.45019862055778503,0.8645902872085571
11987,0.4492478370666504,0.4456113278865814,0.8859984874725342
11989,0.46733877062797546,0.46641457080841064,0.6475038528442383
11993,0.45027145743370056,0.4388052821159363,0.8482488393783569
11994,0.4766223132610321,0.4676583409309387,0.9086243510246277
11995,0.49035578966140747,0.4904860854148865,0.6399356722831726
11996,0.4901737570762634,0.4814603924751282,0.6501772403717041
11997,0.5040066838264465,0.5039007663726807,0.8382219076156616
11998,0.48123523592948914,0.47316214442253113,0.6505754590034485
11999,0.44086021184921265,0.4129747152328491,0.63932204246521
12000,0.48984700441360474,0.48974061012268066,0.6426419615745544
12001,0.4773784279823303,0.4636032283306122,0.850638747215271
12002,0.4857710599899292,0.49180668592453003,0.7894061803817749
12003,0.4985412359237671,0.5031237602233887,0.6639890074729919
12004,0.46561670303344727,0.46864402294158936,0.7858239412307739
12006,0.48663538694381714,0.486481636762619,0.7680318355560303
12007,0.5110105872154236,0.5105071663856506,0.6568783521652222
12010,0.4853862226009369,0.475188672542572,0.6929048895835876
12011,0.4881891906261444,0.4753282964229584,0.8028378486633301
12012,0.4816795289516449,0.48940563201904297,0.6417184472084045
12013,0.4856811463832855,0.48948416113853455,0.8178733587265015
12014,0.46319860219955444,0.45593714714050293,0.800824761390686
12015,0.4807313084602356,0.48060426115989685,0.8894287943840027
12016,0.4250835180282593,0.4183077812194824,0.7728933095932007
12017,0.45074257254600525,0.44131597876548767,0.71942138671875
12019,0.4859572649002075,0.46390843391418457,0.6554158329963684
12021,0.4954761266708374,0.49441248178482056,0.6328425407409668
12024,0.48216360807418823,0.47909292578697205,0.7031964659690857
12025,0.49191606044769287,0.4815267324447632,0.8769263029098511
12027,0.4742851257324219,0.47663450241088867,0.6223528981208801
12028,0.48332327604293823,0.4762323796749115,0.6509026885032654
12029,0.4988192319869995,0.4935815930366516,0.8525234460830688
12030,0.4599571228027344,0.4590054750442505,0.8709715604782104
12031,0.4861278533935547,0.48206037282943726,0.6897268295288086
12032,0.3963414132595062,0.3764866590499878,0.6497966647148132
12033,0.4891538619995117,0.4769964814186096,0.8612490892410278
12035,0.429970920085907,0.41026657819747925,0.766542375087738
12036,0.4702189862728119,0.4750402867794037,0.9350433349609375
12037,0.4709353446960449,0.462284654378891,0.8781267404556274
12038,0.4516393542289734,0.4296519160270691,0.7134652137756348
12040,0.49052292108535767,0.4545252323150635,0.8241666555404663
12041,0.47864386439323425,0.4733283519744873,0.9305756092071533
12043,0.46428608894348145,0.4336434304714203,0.609496533870697
12044,0.5018503665924072,0.4810357689857483,0.9146871566772461
12045,0.45803698897361755,0.45877498388290405,0.6538379788398743
12046,0.46147215366363525,0.4585695266723633,0.6399467587471008
12047,0.44892072677612305,0.4315071105957031,0.6453911066055298
12048,0.47536206245422363,0.4465716779232025,0.6450697183609009
12049,0.4973629415035248,0.4974082410335541,0.7369840145111084
12050,0.465024471282959,0.46012088656425476,0.7923226356506348
12051,0.46483999490737915,0.4634394347667694,0.6381720304489136
12052,0.47851917147636414,0.47483593225479126,0.8894445300102234
12054,0.47434788942337036,0.4599870443344116,0.6368331909179688
12055,0.44696372747421265,0.42586183547973633,0.7817153334617615
12057,0.4557359218597412,0.45124635100364685,0.822180449962616
12058,0.4674648940563202,0.46226680278778076,0.860771119594574
12060,0.4542847275733948,0.45165273547172546,0.7975358366966248
12061,0.4329668879508972,0.427511066198349,0.6372424364089966
12062,0.46086204051971436,0.4245572090148926,0.8284481763839722
12064,0.5501723885536194,0.5495866537094116,0.8868758082389832
12065,0.4265427589416504,0.40700531005859375,0.8820540308952332
12066,0.4468492865562439,0.44914036989212036,0.7455943822860718
12067,0.46276021003723145,0.45421838760375977,0.9321467876434326
12068,0.5013430118560791,0.481017529964447,0.8878631591796875
12069,0.47668954730033875,0.44503873586654663,0.8411602973937988
12070,0.47536396980285645,0.46933865547180176,0.766370415687561
12072,0.4894729256629944,0.49468526244163513,0.6155860424041748
12073,0.4815971553325653,0.4603196978569031,0.7978196144104004
12074,0.47295698523521423,0.46840739250183105,0.9140790700912476
12075,0.4804059863090515,0.4736097753047943,0.7085413932800293
12076,0.46056756377220154,0.44610270857810974,0.6477770209312439
12077,0.4905187487602234,0.48890602588653564,0.8627892732620239
12078,0.4813571572303772,0.47516894340515137,0.6468863487243652
12079,0.4706844687461853,0.4718320965766907,0.785051703453064
12081,0.44016632437705994,0.44263577461242676,0.8711116313934326
12082,0.4431344270706177,0.4341537654399872,0.7398945689201355
12083,0.47360384464263916,0.475056529045105,0.7544091939926147
12084,0.4212951064109802,0.4184454381465912,0.8922173976898193
12085,0.4508286118507385,0.44379204511642456,0.6472333669662476
12086,0.46426600217819214,0.438515305519104,0.6762427687644958
12089,0.44205793738365173,0.42960280179977417,0.5777536034584045
12091,0.4359557330608368,0.4229282736778259,0.8451659679412842
12092,0.4687694013118744,0.44567129015922546,0.6111072897911072
12093,0.4284323453903198,0.4224405288696289,0.6381896734237671
12094,0.47225889563560486,0.46307849884033203,0.5905563831329346
12095,0.39058321714401245,0.3785289227962494,0.8196026682853699
12096,0.4886496067047119,0.4805344343185425,0.9628164172172546
12097,0.42878854274749756,0.42743921279907227,0.7928029298782349
12098,0.4919464588165283,0.4780346751213074,0.8659038543701172
12099,0.5033879280090332,0.4932726323604584,0.7203785181045532
12101,0.4509729743003845,0.4368304908275604,0.7208949327468872
12102,0.49000999331474304,0.4719730019569397,0.8480205535888672
12103,0.4867182672023773,0.4744044542312622,0.620974063873291
12104,0.49454379081726074,0.4821959435939789,0.8665385246276855
12105,0.4793497920036316,0.4443816840648651,0.7120438814163208
12106,0.48483771085739136,0.47790321707725525,0.7730131149291992
12107,0.4788391590118408,0.47002339363098145,0.874315619468689
12108,0.49559444189071655,0.4933721423149109,0.6464410424232483
12109,0.4770667552947998,0.4793334901332855,0.6405355930328369
12110,0.4510793387889862,0.4506945312023163,0.63958740234375
12111,0.4951024651527405,0.4955000579357147,0.8026668429374695
12112,0.47065088152885437,0.47295475006103516,0.8946298360824585
12113,0.48457273840904236,0.4631579518318176,0.883266806602478
12114,0.4776223599910736,0.48194870352745056,0.634768009185791
12115,0.4792045056819916,0.4754233956336975,0.6354454159736633
12117,0.488278329372406,0.46417349576950073,0.8794297575950623
12118,0.47243404388427734,0.47644123435020447,0.7465224266052246
12119,0.48009294271469116,0.468786358833313,0.9046394228935242
12120,0.4859406352043152,0.48493918776512146,0.6735206842422485
12123,0.46925172209739685,0.4639422297477722,0.9060578346252441
12124,0.47482189536094666,0.47151148319244385,0.7970089912414551
12126,0.4731716513633728,0.4683734178543091,0.8159658312797546
12127,0.48073333501815796,0.45630162954330444,0.8557620048522949
12128,0.4593871533870697,0.44279253482818604,0.7282741069793701
12129,0.4907321333885193,0.49308571219444275,0.6636748313903809
12130,0.518401563167572,0.5073760747909546,0.8250564336776733
12132,0.49296829104423523,0.4687112271785736,0.9169926643371582
12133,0.49154481291770935,0.4902253746986389,0.6668797731399536
12134,0.4795548915863037,0.4736202359199524,0.5631935596466064
12135,0.48547786474227905,0.4845566749572754,0.8571770191192627
12136,0.490614116191864,0.48855161666870117,0.8327950835227966
12137,0.47613465785980225,0.4363546073436737,0.6481202840805054
12138,0.46571680903434753,0.47049590945243835,0.603878915309906
12140,0.4496125876903534,0.4461122751235962,0.904758632183075
12141,0.4668090045452118,0.46329015493392944,0.6614238023757935
12142,0.4678334891796112,0.46673375368118286,0.7622825503349304
12143,0.49347028136253357,0.4961976706981659,0.886471152305603
12144,0.47111284732818604,0.4635741710662842,0.8647043108940125
12145,0.47308704257011414,0.4499834477901459,0.7288657426834106
12146,0.50800621509552,0.5117729902267456,0.8134027719497681
12147,0.46312612295150757,0.45761531591415405,0.6629787087440491
12148,0.4774971008300781,0.44170913100242615,0.7843939065933228
12149,0.47269076108932495,0.4677363634109497,0.8749102354049683
12151,0.48070335388183594,0.4673897624015808,0.6126260161399841
12152,0.481535404920578,0.47216862440109253,0.8946727514266968
12156,0.48664945363998413,0.48501867055892944,0.8804692029953003
12157,0.4778212904930115,0.448096364736557,0.9170615077018738
12160,0.4737447500228882,0.4712597131729126,0.7540825605392456
12161,0.4978857934474945,0.49686309695243835,0.6559340357780457
12162,0.4958990216255188,0.48797696828842163,0.6519489884376526
12163,0.46012020111083984,0.4541682004928589,0.6245348453521729
12164,0.4518425464630127,0.4380873143672943,0.8985457420349121
12166,0.4852312207221985,0.49212703108787537,0.6018305420875549
12167,0.49175041913986206,0.4774206876754761,0.9156936407089233
12169,0.4998205304145813,0.4935324192047119,0.8851413726806641
12175,0.40354570746421814,0.38478586077690125,0.7179641127586365
12177,0.4707498252391815,0.46537017822265625,0.7969304323196411
12178,0.4360771179199219,0.41341277956962585,0.7594777941703796
12179,0.4901435375213623,0.4914974570274353,0.6377043724060059
12180,0.4937550723552704,0.4920719861984253,0.8252465128898621
12181,0.4755239486694336,0.47021764516830444,0.9207098484039307
12182,0.4270174503326416,0.40826475620269775,0.812839925289154
12183,0.45785436034202576,0.44091853499412537,0.6395224332809448
12184,0.48619550466537476,0.49132856726646423,0.6223526000976562
12185,0.4766791760921478,0.46752309799194336,0.6358287334442139
12186,0.484054297208786,0.47331997752189636,0.7613453269004822
12188,0.48902949690818787,0.479245126247406,0.8803026080131531
12189,0.44168996810913086,0.42039188742637634,0.6997851729393005
12190,0.4852493703365326,0.4701153039932251,0.6447232961654663
12191,0.4871906638145447,0.4715425968170166,0.8438942432403564
12192,0.48340150713920593,0.47002360224723816,0.8921880125999451
12193,0.48654043674468994,0.47664710879325867,0.7534482479095459
12194,0.453411340713501,0.4371340870857239,0.625798225402832
12195,0.4590781331062317,0.46571940183639526,0.7220696210861206
12196,0.49938642978668213,0.4975796341896057,0.6391969919204712
12197,0.4419146180152893,0.41282686591148376,0.8826791644096375
12198,0.4766746759414673,0.479257196187973,0.7801362872123718
12199,0.4856263995170593,0.4778868854045868,0.6531733274459839
12200,0.4795325994491577,0.4638213813304901,0.8677717447280884
12201,0.4862663447856903,0.4685029685497284,0.6422111392021179
12203,0.47840946912765503,0.46562597155570984,0.7822567224502563
12204,0.48976001143455505,0.47487354278564453,0.8711914420127869
12205,0.46526190638542175,0.4373370409011841,0.6551625728607178
12206,0.46391770243644714,0.43987393379211426,0.8271111249923706
12208,0.4910110831260681,0.4895245432853699,0.6385107636451721
12209,0.4495146870613098,0.44187530875205994,0.6533701419830322
12210,0.48924869298934937,0.4878494441509247,0.8918962478637695
12211,0.49613043665885925,0.4933079481124878,0.6779434680938721
12212,0.4894348978996277,0.4745119512081146,0.8897122144699097
12213,0.4844200313091278,0.48137399554252625,0.6950752139091492
12214,0.4633447825908661,0.4484855830669403,0.7745541930198669
12215,0.44774341583251953,0.43706852197647095,0.576576828956604
12216,0.4922579526901245,0.49425312876701355,0.6508146524429321
12217,0.4861350953578949,0.4684242606163025,0.6072003841400146
12218,0.495502769947052,0.48126816749572754,0.9090477824211121
12219,0.4798624515533447,0.4540952146053314,0.8842540979385376
12221,0.47494015097618103,0.47281479835510254,0.838782012462616
12222,0.47889816761016846,0.4717779755592346,0.6638152003288269
12223,0.44056612253189087,0.434547483921051,0.7032581567764282
12227,0.41031670570373535,0.412891149520874,0.7650539875030518
12228,0.47873014211654663,0.4851926267147064,0.8681277632713318
12229,0.4325043559074402,0.45221516489982605,0.577645480632782
12230,0.44246578216552734,0.4545859694480896,0.6400080323219299
12231,0.47917598485946655,0.4759994447231293,0.7107791304588318
12234,0.46150779724121094,0.47746890783309937,0.8096060156822205
12236,0.4327370524406433,0.43567097187042236,0.6795763969421387
12237,0.481891930103302,0.4891735315322876,0.8653539419174194
12239,0.47615596652030945,0.4803658723831177,0.916825532913208
12240,0.48447245359420776,0.4847407937049866,0.8975724577903748
12242,0.4448412358760834,0.45018357038497925,0.9033722281455994
12243,0.46130189299583435,0.4679532051086426,0.7718544006347656
12244,0.4175857901573181,0.4199296832084656,0.9064716100692749
12245,0.45974040031433105,0.46757811307907104,0.757917046546936
12246,0.4762904644012451,0.4774632155895233,0.6303675174713135
12247,0.4812144935131073,0.48828110098838806,0.9426958560943604
12248,0.48403823375701904,0.5054904222488403,0.9205672144889832
12249,0.4936903715133667,0.47376549243927,0.9342646598815918
12251,0.4031010866165161,0.42540642619132996,0.6242036819458008
12252,0.472322940826416,0.47490498423576355,0.6294101476669312
12253,0.46796345710754395,0.46816858649253845,0.8615556955337524
12254,0.4152449369430542,0.4078896939754486,0.9232850074768066
12255,0.48415371775627136,0.48443517088890076,0.6386887431144714
12256,0.3954508304595947,0.4286186099052429,0.7820882201194763
12257,0.4638870358467102,0.46062716841697693,0.6431268453598022
12258,0.48484623432159424,0.48420143127441406,0.8650838136672974
12259,0.4577292203903198,0.46782106161117554,0.7725692987442017
12260,0.4377341866493225,0.44572341442108154,0.7810548543930054
12261,0.4692663550376892,0.46710404753685,0.7599819898605347
12262,0.486530065536499,0.4922097623348236,0.5746496915817261
12263,0.4913725256919861,0.49480491876602173,0.9007468223571777
12264,0.4331790804862976,0.4116290807723999,0.6345323920249939
12265,0.48974475264549255,0.49783191084861755,0.6628373861312866
12266,0.48586806654930115,0.49255895614624023,0.9058651328086853
12267,0.4837089776992798,0.4897480905056,0.5731031894683838
12269,0.40720975399017334,0.4216781258583069,0.7123664617538452
12270,0.45755261182785034,0.465413898229599,0.6421289443969727
12271,0.4361443519592285,0.4460305869579315,0.8001070022583008
12272,0.43643543124198914,0.4593043327331543,0.8736939430236816
12273,0.4681285321712494,0.4598046541213989,0.6524208188056946
12274,0.4665569067001343,0.47008800506591797,0.6310288310050964
12276,0.44827771186828613,0.4618018865585327,0.6909803748130798
12277,0.4748682677745819,0.4737337827682495,0.815292477607727
12280,0.4532117247581482,0.46490490436553955,0.8594708442687988
12281,0.44869861006736755,0.4611954391002655,0.7677356600761414
12282,0.4524899125099182,0.4414897561073303,0.6484805345535278
12284,0.46385011076927185,0.4631202816963196,0.905455470085144
12285,0.37057575583457947,0.37636420130729675,0.8886245489120483
12286,0.44762763381004333,0.46134257316589355,0.6997807025909424
12287,0.4404304027557373,0.4470420777797699,0.8004834055900574
12288,0.4663202464580536,0.4707152545452118,0.6550215482711792
12289,0.4836110472679138,0.49121031165122986,0.6278738379478455
12290,0.4822477102279663,0.4896187484264374,0.8480278849601746
12291,0.4677893817424774,0.49858516454696655,0.8151898384094238
12292,0.47338879108428955,0.4793819189071655,0.7152726650238037
12293,0.4737534523010254,0.4788910746574402,0.6471102237701416
12294,0.4847097098827362,0.48408621549606323,0.644874095916748
12295,0.4820745885372162,0.4847474992275238,0.6412791609764099
12297,0.4549531638622284,0.47513851523399353,0.6021880507469177
12298,0.44161200523376465,0.4644837975502014,0.8287785053253174
12300,0.4869181513786316,0.49324578046798706,0.8824917674064636
12301,0.461417555809021,0.47607916593551636,0.6783751249313354
12302,0.4630669355392456,0.46062171459198,0.9042233228683472
12303,0.48974454402923584,0.4903049170970917,0.9256186485290527
12304,0.4908497929573059,0.47804149985313416,0.7184575796127319
12305,0.4947906732559204,0.4860094487667084,0.8136205673217773
12306,0.47167059779167175,0.4863172173500061,0.6309207081794739
12307,0.4471859335899353,0.4634203314781189,0.8600864410400391
12309,0.46449047327041626,0.47832727432250977,0.679273247718811
12310,0.4852372109889984,0.4917738139629364,0.6673354506492615
12311,0.5031653642654419,0.5096902251243591,0.8251218795776367
12314,0.5050252079963684,0.5021929144859314,0.8260995149612427
12317,0.49354633688926697,0.4907851815223694,0.6756672859191895
