image_index,lime_fass
5241,0.2793411910533905
5244,0.25913071632385254
5246,0.2861554026603699
5248,0.2927123010158539
5252,0.26036354899406433
5253,0.30838486552238464
5255,0.2763861417770386
5258,0.2752037048339844
5259,0.3015671670436859
5263,0.29086631536483765
5266,0.30335533618927
5267,0.2987494468688965
5270,0.2891908288002014
5274,0.2917977273464203
5275,0.292133092880249
5278,0.2847846746444702
5280,0.2880508601665497
5285,0.3258460760116577
5286,0.298236608505249
5288,0.25631198287010193
5292,0.31984442472457886
5293,0.27998656034469604
5295,0.27613550424575806
5296,0.32870909571647644
5297,0.33207225799560547
5298,0.2765218913555145
5300,0.321267306804657
5303,0.272271066904068
5305,0.288114070892334
5307,0.27077481150627136
5308,0.2849915623664856
5309,0.3171904683113098
5312,0.3051581382751465
5317,0.2992372214794159
5318,0.3045386075973511
5321,0.3023022413253784
5323,0.29744386672973633
5326,0.31543299555778503
5330,0.3170395493507385
5333,0.25787433981895447
5334,0.3071288764476776
5335,0.26877009868621826
5336,0.26929888129234314
5337,0.3029472827911377
5343,0.3100522756576538
5346,0.30127573013305664
5347,0.32369738817214966
5353,0.3318325877189636
5354,0.30490320920944214
5357,0.32790783047676086
5358,0.31448590755462646
5361,0.28070348501205444
5365,0.2968669533729553
5366,0.34753847122192383
5368,0.29486602544784546
5371,0.3108876645565033
5372,0.3378530442714691
5373,0.3105359971523285
5379,0.29558855295181274
5380,0.29442232847213745
5381,0.2640393376350403
5384,0.2998379170894623
5386,0.34441882371902466
5389,0.28786700963974
5394,0.2862735986709595
5395,0.3347955644130707
5397,0.284797728061676
5399,0.3020228147506714
5400,0.2894931137561798
5402,0.26552724838256836
5411,0.3078797459602356
5412,0.28963351249694824
5415,0.2941368520259857
5416,0.2826308012008667
5420,0.29945293068885803
5422,0.29840072989463806
5423,0.32593148946762085
5424,0.2723023295402527
5425,0.2463250607252121
5426,0.40059876441955566
5429,0.2545207738876343
5431,0.27731558680534363
5432,0.3014180064201355
5435,0.28632938861846924
5437,0.28122398257255554
5439,0.270862877368927
5440,0.2988097667694092
5445,0.3428383767604828
5451,0.2737104594707489
5455,0.2352716326713562
5456,0.3382295072078705
5462,0.29941949248313904
5463,0.24389861524105072
5464,0.300234854221344
5465,0.3356310725212097
5469,0.2974402606487274
5473,0.26436373591423035
5474,0.29250025749206543
5476,0.29249006509780884
5478,0.3065769374370575
5479,0.2711717486381531
5482,0.28389155864715576
5487,0.3058823049068451
5489,0.343489408493042
5490,0.31252992153167725
5491,0.30033352971076965
5494,0.28687912225723267
5496,0.32896730303764343
5499,0.33529359102249146
5502,0.2651202082633972
5505,0.2419619858264923
5509,0.28810688853263855
5513,0.308660089969635
5515,0.2795216143131256
5516,0.3187699317932129
5517,0.2290307730436325
5519,0.3428722023963928
5520,0.2996063232421875
5523,0.29650312662124634
5524,0.31337177753448486
5525,0.2973445653915405
5526,0.25941407680511475
5533,0.30690059065818787
5534,0.28583621978759766
5535,0.3149898946285248
5536,0.2931596338748932
5537,0.26177069544792175
5538,0.3169814348220825
5539,0.3018208146095276
5541,0.3218947947025299
5545,0.2972317934036255
5547,0.29209765791893005
5549,0.3153347671031952
5553,0.26059550046920776
5554,0.2586768865585327
5555,0.30759215354919434
5558,0.25294679403305054
5559,0.2898840308189392
5561,0.2911916971206665
5562,0.28905054926872253
5563,0.28068944811820984
5565,0.295583575963974
5566,0.3427112102508545
5568,0.28262007236480713
5569,0.30176401138305664
5573,0.31599313020706177
5576,0.3156681954860687
5577,0.29212528467178345
5578,0.2692126929759979
5579,0.31242161989212036
5580,0.29575976729393005
5581,0.2635549306869507
5583,0.30611076951026917
5584,0.3158186376094818
5585,0.31326553225517273
5588,0.28283417224884033
5591,0.29120904207229614
5592,0.2850337624549866
5593,0.29047903418540955
5594,0.2950350344181061
5595,0.3097717761993408
5598,0.2933570146560669
5599,0.26016902923583984
5601,0.28174594044685364
5602,0.2731308937072754
5604,0.31700563430786133
5609,0.30309054255485535
5615,0.28303036093711853
5616,0.27025604248046875
5617,0.3166138827800751
5625,0.2919045090675354
5626,0.295379638671875
5628,0.3165064752101898
5630,0.2836838960647583
5631,0.2894989848136902
5632,0.29482007026672363
5636,0.3243359923362732
5638,0.2778743505477905
5640,0.31360486149787903
5643,0.2867971360683441
5646,0.2746613323688507
5650,0.2849423587322235
5652,0.30277740955352783
5654,0.31314167380332947
5655,0.2890108525753021
5656,0.27215754985809326
5657,0.30855801701545715
5661,0.2656313180923462
5662,0.3278568387031555
5664,0.2538248598575592
5668,0.3242986798286438
5670,0.2581755518913269
5671,0.3074144721031189
5673,0.3025309443473816
5674,0.29021358489990234
5675,0.3436208665370941
5678,0.29620954394340515
5680,0.3012816309928894
5681,0.2770886719226837
5683,0.27525514364242554
5684,0.28756722807884216
5686,0.2418716847896576
5688,0.31029075384140015
5689,0.28434818983078003
5690,0.23207204043865204
5694,0.27400344610214233
5695,0.23771047592163086
5698,0.2614216208457947
5700,0.30246227979660034
5701,0.3326582908630371
5703,0.2768039107322693
5706,0.2826453149318695
5709,0.3004094958305359
5711,0.29594942927360535
5712,0.278337299823761
5715,0.2938263416290283
5722,0.26323401927948
5724,0.31579408049583435
5726,0.2449481189250946
5732,0.2958432137966156
5734,0.31785154342651367
5736,0.28810104727745056
5741,0.29130619764328003
5748,0.27476200461387634
5751,0.2939382791519165
5752,0.34284335374832153
5753,0.3256238102912903
5754,0.3007833659648895
5755,0.26867032051086426
5758,0.2937547564506531
5763,0.29183170199394226
5767,0.2618914246559143
5768,0.3136914372444153
5769,0.33810481429100037
5770,0.25152838230133057
5772,0.2800767123699188
5773,0.31377488374710083
5774,0.29235297441482544
5776,0.28338325023651123
5778,0.2995242774486542
5780,0.3310840129852295
5782,0.2928471565246582
5789,0.32442185282707214
5791,0.32245108485221863
5794,0.27049610018730164
5795,0.29888293147087097
5797,0.2738851308822632
5799,0.316585898399353
5800,0.29699739813804626
5802,0.2462836354970932
5805,0.2804626226425171
5808,0.3324207067489624
5809,0.2641581892967224
5810,0.31036871671676636
5811,0.2675101161003113
5823,0.3028641641139984
5824,0.2849058508872986
5827,0.31692540645599365
5830,0.28881725668907166
5831,0.28562378883361816
5833,0.283193439245224
5836,0.2997210621833801
5837,0.31121179461479187
5839,0.33495110273361206
5840,0.28135690093040466
5841,0.2573537826538086
5844,0.27759093046188354
5845,0.2930329442024231
5848,0.26801595091819763
5849,0.3191238045692444
5850,0.4101722240447998
5856,0.2875208258628845
5857,0.31749552488327026
5858,0.315604567527771
5859,0.2751319408416748
5860,0.32326841354370117
5862,0.3009817600250244
5865,0.3085382580757141
5866,0.3121188282966614
5873,0.2981126308441162
5874,0.27835971117019653
5875,0.31369543075561523
5876,0.34511059522628784
5877,0.2817506790161133
5878,0.29268670082092285
5882,0.27461791038513184
5884,0.2961878776550293
5886,0.283493310213089
5889,0.28785157203674316
5891,0.31449371576309204
5892,0.2932496666908264
5893,0.2864980101585388
5894,0.2983464300632477
5895,0.2599821984767914
5896,0.2570047080516815
5899,0.29955583810806274
5903,0.2649906575679779
5904,0.3184772729873657
5906,0.34578225016593933
5910,0.2558385729789734
5912,0.275926411151886
5913,0.270397812128067
5915,0.3046908974647522
5916,0.3251122236251831
5921,0.2852047085762024
5922,0.2520313262939453
5926,0.2613791227340698
5929,0.24471768736839294
5932,0.2718077301979065
5935,0.3406555652618408
5936,0.3017144203186035
5942,0.2984979450702667
5943,0.3473103940486908
5950,0.30787718296051025
5951,0.3252493143081665
5953,0.30560800433158875
5954,0.3094487190246582
5955,0.3154781460762024
5957,0.30333366990089417
5958,0.32669222354888916
5959,0.32164105772972107
5967,0.26962101459503174
5970,0.25566214323043823
5971,0.2753470242023468
5973,0.2745438516139984
5974,0.2694705128669739
5978,0.30945438146591187
5980,0.2951032519340515
5983,0.3098098933696747
5985,0.2818697988986969
5993,0.28867995738983154
5998,0.2713310122489929
5999,0.3394366204738617
6002,0.3167426884174347
6004,0.3183668255805969
6005,0.28688353300094604
6012,0.2866901457309723
6013,0.2856876254081726
6014,0.3138399124145508
6016,0.2869662940502167
6017,0.29934272170066833
6018,0.26431557536125183
6019,0.2648048996925354
6021,0.28679317235946655
6023,0.3006284534931183
6025,0.2972084879875183
6027,0.33093369007110596
6028,0.2818736732006073
6029,0.3265482783317566
6030,0.33490872383117676
6036,0.3014678359031677
6037,0.2655797004699707
6038,0.3038017749786377
6041,0.3461558222770691
6043,0.2726357579231262
6049,0.27174800634384155
6050,0.29497674107551575
6054,0.29227226972579956
6056,0.30673521757125854
6058,0.3064085841178894
6063,0.27171576023101807
6065,0.30907323956489563
6067,0.3252374529838562
6068,0.26070842146873474
6069,0.3065989017486572
6070,0.30433136224746704
6071,0.2399260699748993
6076,0.318989634513855
6081,0.30550241470336914
6082,0.3420259952545166
6083,0.3135644793510437
6085,0.3048059344291687
6086,0.26291346549987793
6091,0.31412094831466675
6094,0.3198567032814026
6095,0.30691778659820557
6099,0.2848260998725891
6102,0.2914454936981201
6103,0.2824389338493347
6105,0.2838459610939026
6107,0.2424379587173462
6108,0.2643958032131195
6110,0.25205308198928833
6116,0.30785590410232544
6117,0.31433308124542236
6118,0.29616779088974
6122,0.29913103580474854
6123,0.2603534460067749
6124,0.29656562209129333
6125,0.3132820129394531
6126,0.34866198897361755
6129,0.26219791173934937
6130,0.2775823175907135
6132,0.2734031081199646
6136,0.33794304728507996
6139,0.35405290126800537
6143,0.32194238901138306
6145,0.2796638011932373
6149,0.3568907678127289
6153,0.29159390926361084
6154,0.3076110780239105
6155,0.26199740171432495
6158,0.2633849084377289
6161,0.2514312267303467
6165,0.29449570178985596
6166,0.27522531151771545
6171,0.22804871201515198
6175,0.2872270941734314
6179,0.31606119871139526
6180,0.2402566373348236
6182,0.345209538936615
6183,0.2928261458873749
6185,0.362445205450058
6187,0.2980780005455017
6190,0.28610050678253174
6192,0.3376138210296631
6193,0.2805083394050598
6194,0.28665125370025635
6195,0.2865806221961975
6197,0.29712748527526855
6198,0.31099745631217957
6201,0.2534700632095337
6202,0.28832384943962097
6204,0.36028212308883667
6206,0.328054279088974
6207,0.27674347162246704
6208,0.30179494619369507
6211,0.3058912754058838
6212,0.2585822641849518
6213,0.32373905181884766
6214,0.2940358817577362
6217,0.28375375270843506
6220,0.2895532548427582
6224,0.2877058684825897
6230,0.2963305711746216
6231,0.2554240822792053
6243,0.3076828122138977
6244,0.3068943917751312
6245,0.3323194980621338
6247,0.3163837790489197
6248,0.27322232723236084
6252,0.29403674602508545
6253,0.30477580428123474
6256,0.2942377030849457
6259,0.3065258860588074
6261,0.2951488494873047
6262,0.284027636051178
6264,0.2624898850917816
6266,0.2780489921569824
6267,0.3061070442199707
6271,0.2758258581161499
6278,0.3250073790550232
6279,0.28195804357528687
6283,0.2864728569984436
6286,0.342182457447052
6287,0.3193777799606323
6288,0.2707771062850952
6289,0.3177814483642578
6290,0.3020976185798645
6291,0.29375267028808594
6292,0.2664790749549866
6297,0.3135382831096649
6300,0.2832951545715332
6303,0.28798434138298035
6304,0.2520105242729187
6305,0.34783935546875
6307,0.2662622332572937
6309,0.2674468457698822
6310,0.3141630291938782
6313,0.3157535195350647
6314,0.28720319271087646
6318,0.31104400753974915
6319,0.30858731269836426
6320,0.2794570326805115
6323,0.31718015670776367
6325,0.2798011302947998
6332,0.31375133991241455
6334,0.30782508850097656
6335,0.3341575860977173
6341,0.28057247400283813
6343,0.2843734622001648
6344,0.2907008230686188
6345,0.2934853434562683
6346,0.2812748849391937
6347,0.28741616010665894
6348,0.2843450903892517
6350,0.2703356146812439
6351,0.3395862579345703
6352,0.2554427981376648
6353,0.27372053265571594
6358,0.2777155339717865
6360,0.2733307182788849
6368,0.2989707887172699
6369,0.3306979238986969
6370,0.2874070405960083
6371,0.29780957102775574
6372,0.287666380405426
6373,0.24664545059204102
6374,0.26911598443984985
6377,0.33221951127052307
6378,0.253088116645813
6379,0.2879199981689453
6382,0.347190797328949
6385,0.27502670884132385
6388,0.24080052971839905
6393,0.33356672525405884
6394,0.26552215218544006
6395,0.2968084514141083
6396,0.3203812837600708
6397,0.28116729855537415
6402,0.28031250834465027
6403,0.3070771396160126
6404,0.2971837520599365
6407,0.3091941177845001
6408,0.299235463142395
6409,0.27274003624916077
6410,0.2888011336326599
6411,0.32120180130004883
6412,0.2679470479488373
6414,0.3220493197441101
6419,0.288608193397522
6422,0.2272689938545227
6423,0.2758699059486389
6426,0.2785831391811371
6427,0.2965371012687683
6428,0.2766517996788025
6431,0.2854614853858948
6435,0.2660379707813263
6437,0.2910032868385315
6440,0.3106130361557007
6441,0.2724798619747162
6442,0.2663526237010956
6444,0.33584076166152954
6445,0.31919658184051514
6447,0.27018892765045166
6448,0.3012416362762451
6451,0.34599801898002625
6455,0.2507091164588928
6456,0.3441358506679535
6462,0.3146592378616333
6464,0.29386159777641296
6465,0.2674247920513153
6467,0.28104478120803833
6468,0.2685028910636902
6469,0.2652074098587036
6475,0.28923845291137695
6476,0.31358060240745544
6477,0.32193952798843384
6479,0.3204290270805359
6480,0.286537766456604
6483,0.24002240598201752
6486,0.2866687476634979
6490,0.2961251139640808
6491,0.27152112126350403
6492,0.3173121213912964
6493,0.251883864402771
6496,0.29971906542778015
6500,0.31451964378356934
6501,0.26249194145202637
6507,0.3082178831100464
6508,0.3232874870300293
6511,0.3019349277019501
6512,0.3009386658668518
6516,0.2902449369430542
6517,0.2605951428413391
6519,0.3101683259010315
6520,0.26741644740104675
6521,0.27543389797210693
6523,0.30591219663619995
6524,0.2956676483154297
6527,0.30466336011886597
6528,0.2569282054901123
6530,0.27064818143844604
6536,0.2988935708999634
6537,0.3170560598373413
6540,0.3110883831977844
6543,0.33818918466567993
6544,0.2592318058013916
6545,0.2964804172515869
6547,0.31516027450561523
6549,0.3067445456981659
6550,0.2505515217781067
6554,0.3326825499534607
6555,0.31781333684921265
6556,0.31273946166038513
6557,0.3328666090965271
6558,0.2979432940483093
6559,0.3214123249053955
6562,0.30222848057746887
6565,0.3235357701778412
6566,0.2763907313346863
6571,0.2874879837036133
6573,0.3262183368206024
6574,0.2858387231826782
6575,0.28747767210006714
6576,0.26849719882011414
6578,0.2934413552284241
6579,0.36295565962791443
6580,0.2835250198841095
6581,0.3170402944087982
6582,0.2746546268463135
6584,0.28036755323410034
6585,0.3051949143409729
6589,0.2620134949684143
6591,0.2629550099372864
6592,0.2927176356315613
6596,0.3176824152469635
6598,0.2928832769393921
6600,0.3134455978870392
6601,0.29095709323883057
6604,0.3428402543067932
6607,0.23038828372955322
6613,0.33833038806915283
6614,0.27338239550590515
6618,0.31152722239494324
6622,0.30555564165115356
6628,0.3045450448989868
6634,0.3041251599788666
6635,0.2744845151901245
6637,0.2879156470298767
6638,0.2873242497444153
6643,0.31988492608070374
6647,0.30366912484169006
6649,0.3153155744075775
6651,0.252749502658844
6655,0.22979800403118134
6657,0.30448204278945923
6658,0.28625622391700745
6662,0.33740371465682983
6663,0.2758505940437317
6666,0.2707969546318054
6669,0.29783231019973755
6673,0.3099405765533447
6674,0.25670504570007324
6676,0.33137375116348267
6680,0.31070253252983093
6681,0.28181204199790955
6682,0.2773638963699341
6683,0.27589061856269836
6687,0.2806107699871063
6688,0.2945109009742737
6689,0.2809736728668213
6690,0.38173460960388184
6691,0.3124898374080658
6692,0.2999348044395447
6693,0.3054571747779846
6694,0.2967927157878876
6695,0.32847172021865845
6697,0.29861587285995483
6698,0.2919297218322754
6699,0.2891702950000763
6701,0.2769123315811157
6706,0.29149287939071655
6707,0.2916276156902313
6710,0.3234126567840576
6714,0.2859116196632385
6715,0.30893731117248535
6718,0.2917463481426239
6720,0.2960590124130249
6724,0.29924821853637695
6725,0.3316841125488281
6730,0.2659623622894287
6733,0.2558600902557373
6734,0.2759355306625366
6735,0.2856040596961975
6736,0.2978154420852661
6737,0.29345494508743286
6738,0.28344786167144775
6739,0.31682753562927246
6740,0.33350488543510437
6741,0.32180750370025635
6742,0.2639783024787903
6746,0.26905590295791626
6748,0.2529331147670746
6750,0.2651786804199219
6751,0.304312527179718
6752,0.2716692388057709
6753,0.2700009346008301
6758,0.3506424129009247
6760,0.3136317729949951
6765,0.2816633880138397
6766,0.28481781482696533
6768,0.27629053592681885
6771,0.31133705377578735
6776,0.3518434166908264
6777,0.29119810461997986
6781,0.29222267866134644
6783,0.3256535232067108
6784,0.3171672224998474
6785,0.29933643341064453
6787,0.30578115582466125
6788,0.294696569442749
6792,0.2802724242210388
6794,0.32381772994995117
6796,0.3166576325893402
6798,0.29187947511672974
6802,0.3339410722255707
6806,0.273994117975235
6807,0.2502153813838959
6812,0.25548046827316284
6813,0.3396509885787964
6814,0.28702378273010254
6815,0.3042104244232178
6817,0.29796022176742554
6818,0.28405267000198364
6823,0.2852012813091278
6829,0.28611281514167786
6831,0.32990559935569763
6832,0.30531519651412964
6833,0.3525061309337616
6843,0.31235429644584656
6844,0.30554309487342834
6845,0.29816216230392456
6846,0.2802903652191162
6847,0.2873760163784027
6851,0.29729163646698
6852,0.3191392421722412
6853,0.3031318485736847
6854,0.2975326180458069
6855,0.24950984120368958
6857,0.31997209787368774
6860,0.32319989800453186
6861,0.28161102533340454
6864,0.3199128806591034
6865,0.3087664544582367
6867,0.27860233187675476
6868,0.29119208455085754
6869,0.2930406928062439
6872,0.270807683467865
6874,0.3411940932273865
6876,0.3056829571723938
6877,0.26825976371765137
6878,0.33784839510917664
6879,0.2998957633972168
6880,0.30866721272468567
6881,0.2921336889266968
6882,0.29733914136886597
6886,0.3129309415817261
6887,0.295270174741745
6888,0.2740043103694916
6889,0.32250821590423584
6891,0.35025185346603394
6893,0.29060301184654236
6896,0.29342031478881836
6897,0.28395384550094604
6898,0.31745922565460205
6901,0.3019334673881531
6906,0.2969178557395935
6907,0.29614678025245667
6912,0.24726822972297668
6913,0.2991688549518585
6915,0.31227928400039673
6922,0.28340816497802734
6923,0.30408233404159546
6929,0.3079357147216797
6930,0.3133189380168915
6931,0.290175199508667
6932,0.3084947466850281
6938,0.37382587790489197
6939,0.26689568161964417
6941,0.27119380235671997
6945,0.2886117398738861
6950,0.28438282012939453
6953,0.267204612493515
6957,0.29016822576522827
6960,0.2929099500179291
6961,0.332505464553833
6962,0.3202407658100128
6966,0.3270164132118225
6967,0.2800331711769104
6968,0.2987483739852905
6974,0.29330646991729736
6975,0.30343836545944214
6978,0.2666170597076416
6979,0.3089727759361267
6980,0.3066968023777008
6981,0.29614758491516113
6982,0.28062936663627625
6983,0.2833360433578491
6984,0.3210437297821045
6985,0.304624080657959
6986,0.2881712019443512
6989,0.3305022120475769
6990,0.3202989101409912
6993,0.2532636523246765
6999,0.2991598844528198
7000,0.28909218311309814
7003,0.2792823314666748
7004,0.31360191106796265
7006,0.31878891587257385
7007,0.3111441433429718
7010,0.2849951982498169
7012,0.27655330300331116
7013,0.3114643692970276
7016,0.2388123869895935
7018,0.3008854389190674
7020,0.32986733317375183
7022,0.2795390784740448
7024,0.2974027395248413
7025,0.2738843858242035
7028,0.2984655499458313
7029,0.32307276129722595
7031,0.32552728056907654
7032,0.2984079122543335
7033,0.31198054552078247
7034,0.26268309354782104
7036,0.3157734274864197
7039,0.29727277159690857
7040,0.32401591539382935
7042,0.2912520170211792
7044,0.2760147452354431
7045,0.29170602560043335
7046,0.30170249938964844
7047,0.2923181354999542
7053,0.31091710925102234
7058,0.28539037704467773
7059,0.35146474838256836
7062,0.3064670264720917
7063,0.29546767473220825
7065,0.3116919994354248
7066,0.30102941393852234
7068,0.27454158663749695
7069,0.26806777715682983
7070,0.3015225827693939
7072,0.27510398626327515
7080,0.28778207302093506
7082,0.3090739846229553
7083,0.29981642961502075
7084,0.3158388137817383
7086,0.2903960943222046
7087,0.31280848383903503
7089,0.2908225953578949
7092,0.27288007736206055
7095,0.2919952869415283
7097,0.3031507432460785
7098,0.30402442812919617
7100,0.2606397271156311
7101,0.29402637481689453
7103,0.2512773275375366
7106,0.28974518179893494
7108,0.2654985189437866
7110,0.2976374626159668
7113,0.3270696699619293
7114,0.3238823413848877
7116,0.3332558870315552
7118,0.3118675947189331
7119,0.314354807138443
7122,0.28934890031814575
7124,0.30445587635040283
7125,0.2973787188529968
7126,0.28915923833847046
7128,0.29856011271476746
7129,0.32438191771507263
7130,0.3609059453010559
7131,0.27968961000442505
7132,0.2819095551967621
7142,0.27657657861709595
7146,0.2864301800727844
7147,0.30281680822372437
7149,0.3037874102592468
7150,0.2868601381778717
7152,0.33106309175491333
7153,0.3130485713481903
7156,0.29397231340408325
7157,0.3057922124862671
7159,0.2797485291957855
7160,0.3396236300468445
7161,0.25570350885391235
7162,0.30557936429977417
7165,0.31057053804397583
7167,0.3099590241909027
7172,0.2803065776824951
7174,0.2910136878490448
7178,0.3070122003555298
7180,0.31286677718162537
7181,0.30515050888061523
7182,0.295132577419281
7183,0.2972254157066345
7184,0.244512140750885
7186,0.25443482398986816
7192,0.3000561594963074
7194,0.29837411642074585
7195,0.2529940605163574
7196,0.29476577043533325
7200,0.30255943536758423
7203,0.27515625953674316
7205,0.2646958827972412
7207,0.2823760509490967
7210,0.3222845196723938
7213,0.3358578681945801
7214,0.3269800543785095
7215,0.33150339126586914
7216,0.3147207200527191
7221,0.3203220069408417
7224,0.3086917996406555
7229,0.2807874381542206
7230,0.30329692363739014
7231,0.3062261939048767
7233,0.27519160509109497
7234,0.2932172417640686
7235,0.29901784658432007
7236,0.3217785954475403
7237,0.3098928928375244
7239,0.3081245422363281
7244,0.31416165828704834
7248,0.2893790006637573
7252,0.3843170404434204
7253,0.3304707407951355
7255,0.27973198890686035
7256,0.2973977327346802
7257,0.26112955808639526
7264,0.2789194583892822
7265,0.27845698595046997
7266,0.3376268744468689
7267,0.3468644618988037
7268,0.304716557264328
7269,0.2550939917564392
7273,0.2944638729095459
7275,0.2736358046531677
7277,0.3248920738697052
7278,0.2934761047363281
7279,0.29742366075515747
7280,0.3153558075428009
7281,0.27210021018981934
7284,0.27203020453453064
7289,0.3529810905456543
7291,0.28695136308670044
7293,0.28346487879753113
7300,0.28116172552108765
7303,0.31681257486343384
7304,0.28434115648269653
7305,0.32033172249794006
7306,0.2855279743671417
7307,0.2856893539428711
7309,0.30980780720710754
7310,0.27255916595458984
7314,0.2948009967803955
7317,0.28736406564712524
7318,0.26457178592681885
7319,0.27879008650779724
7320,0.267260879278183
7323,0.29642653465270996
7328,0.3880062997341156
7330,0.360846608877182
7331,0.27550920844078064
7332,0.2857440710067749
7335,0.28499698638916016
7336,0.3181192874908447
7337,0.2933071255683899
7338,0.31259477138519287
7340,0.28974053263664246
7341,0.27371424436569214
7343,0.29876774549484253
7349,0.3336876332759857
7351,0.2727612853050232
7353,0.27862080931663513
7357,0.28138816356658936
7364,0.3201141357421875
7367,0.3386199176311493
7370,0.30507856607437134
7371,0.3204191327095032
7375,0.30706435441970825
7377,0.2693400979042053
7379,0.26872795820236206
7381,0.29827696084976196
7382,0.27820146083831787
7385,0.27192676067352295
7387,0.33350202441215515
7389,0.28310877084732056
7390,0.3010551929473877
7392,0.3044378161430359
7393,0.2622261047363281
7394,0.40473422408103943
7395,0.26406237483024597
7400,0.3140196204185486
7401,0.25655823945999146
7402,0.3034569025039673
7403,0.2981337904930115
7405,0.3203020989894867
7406,0.3371466100215912
7407,0.24787269532680511
7408,0.33713477849960327
7411,0.3010832965373993
7412,0.2938475012779236
7414,0.25828662514686584
7417,0.27284589409828186
7421,0.35045164823532104
7422,0.327618807554245
7423,0.34657859802246094
7424,0.25645262002944946
7425,0.3217243254184723
7429,0.2628602981567383
7430,0.31461402773857117
7431,0.3120235800743103
7432,0.21011392772197723
7434,0.2894425392150879
7435,0.33650970458984375
7436,0.3089334964752197
7438,0.30489158630371094
7446,0.2829054296016693
7448,0.27440619468688965
7454,0.28159987926483154
7455,0.327556848526001
7460,0.30357515811920166
7461,0.2834383249282837
7463,0.2860729396343231
7467,0.30557185411453247
7469,0.36206382513046265
7470,0.31281983852386475
7472,0.3198752999305725
7474,0.24367773532867432
7476,0.32657384872436523
7480,0.2852490544319153
7481,0.3076162338256836
7484,0.31577762961387634
7485,0.3060172498226166
7488,0.34518665075302124
7489,0.2935401201248169
7490,0.30977675318717957
7491,0.36113202571868896
7493,0.28328582644462585
7496,0.2848273515701294
7498,0.2959074378013611
7501,0.2743307948112488
7503,0.307984322309494
7505,0.32411378622055054
7508,0.26920443773269653
7510,0.3127005696296692
7511,0.2693096995353699
7512,0.28376471996307373
7513,0.25641879439353943
7515,0.29549896717071533
7518,0.3212267756462097
7520,0.3321812152862549
7521,0.28883248567581177
7523,0.32541322708129883
7525,0.250113844871521
7527,0.30553510785102844
7530,0.28465092182159424
7531,0.32437556982040405
7533,0.30091625452041626
7534,0.2664516568183899
7540,0.31583142280578613
7542,0.2939024865627289
7546,0.28812211751937866
7547,0.32508596777915955
7549,0.3050495684146881
7551,0.3030851483345032
7553,0.2761884927749634
7554,0.31607526540756226
7557,0.26658207178115845
7558,0.28207287192344666
7559,0.29628491401672363
7560,0.30494362115859985
7562,0.2882288098335266
7567,0.31352585554122925
7569,0.3019971549510956
7573,0.26453897356987
7574,0.2527245879173279
7575,0.2987757921218872
7576,0.29552754759788513
7578,0.30282849073410034
7580,0.3256324231624603
7581,0.25923046469688416
7587,0.2989409863948822
7588,0.28460070490837097
7590,0.25925999879837036
7591,0.3273991048336029
7593,0.2918083667755127
7595,0.3254144787788391
7597,0.3170101046562195
7598,0.2819600999355316
7602,0.26969990134239197
7603,0.2768840491771698
7607,0.2597885727882385
7608,0.31077462434768677
7610,0.27041664719581604
7613,0.36440932750701904
7617,0.3052184283733368
7618,0.35771068930625916
7622,0.30989259481430054
7624,0.34390729665756226
7626,0.3319053053855896
7628,0.26482269167900085
7631,0.30139267444610596
7633,0.3230917751789093
7637,0.3009961247444153
7639,0.309906542301178
7642,0.2803923189640045
7647,0.303314208984375
7651,0.2529635429382324
7653,0.29185327887535095
7655,0.2942536473274231
7656,0.309091180562973
7657,0.2883928716182709
7658,0.2947784662246704
7661,0.29839378595352173
7663,0.2970625162124634
7665,0.2955620288848877
7667,0.32233989238739014
7673,0.2797299921512604
7675,0.33205997943878174
7676,0.3424466848373413
7677,0.23925387859344482
7678,0.31020283699035645
7680,0.29954612255096436
7681,0.297296404838562
7682,0.3463931977748871
7685,0.2704482674598694
7687,0.3549346923828125
7688,0.24868521094322205
7689,0.28846967220306396
7691,0.25578320026397705
7693,0.27658411860466003
7694,0.30097484588623047
7695,0.29254186153411865
7698,0.3355257511138916
7699,0.2898349165916443
7703,0.2901909649372101
7705,0.3004481792449951
7706,0.3371351957321167
7707,0.3507777154445648
7708,0.2968842387199402
7709,0.29194802045822144
7711,0.247789666056633
7712,0.25088566541671753
7715,0.2651289105415344
7718,0.29356616735458374
7719,0.3045077919960022
7722,0.28477412462234497
7724,0.3260800540447235
7729,0.31935736536979675
7731,0.3266923427581787
7735,0.24042963981628418
7742,0.28951793909072876
7745,0.26895102858543396
7750,0.27804186940193176
7751,0.299967885017395
7755,0.31991517543792725
7759,0.2948458194732666
7764,0.35278064012527466
7765,0.29614898562431335
7766,0.28693604469299316
7769,0.2672876715660095
7771,0.2955605387687683
7775,0.304198294878006
7776,0.2802291512489319
7778,0.32032355666160583
7779,0.28483471274375916
7780,0.3268173336982727
7783,0.2516055107116699
7785,0.2762758433818817
7787,0.3091338276863098
7789,0.31374961137771606
7791,0.31510958075523376
7793,0.28509148955345154
7795,0.31728100776672363
7798,0.25832659006118774
7799,0.29028961062431335
7803,0.3359099328517914
7805,0.2211068570613861
7806,0.28496310114860535
7807,0.29951220750808716
7810,0.3348569869995117
7811,0.3117189109325409
7812,0.30118855834007263
7813,0.2975946366786957
7814,0.2818867564201355
7817,0.309422105550766
7818,0.248427152633667
7820,0.2893253266811371
