image_index,lime_fass
6995,0.33832547068595886
6999,0.2703166902065277
7003,0.3355591297149658
7006,0.352224200963974
7010,0.3541707992553711
7011,0.31724339723587036
7013,0.3466936945915222
7019,0.3204016387462616
7023,0.35829097032546997
7036,0.32529330253601074
7037,0.3740551471710205
7038,0.28970810770988464
7042,0.3739771544933319
7045,0.3564959466457367
7047,0.2830389440059662
7048,0.3370607793331146
7051,0.31087857484817505
7053,0.6546040773391724
7055,0.350909948348999
7056,0.3445635735988617
7058,0.36090561747550964
7059,0.3434896171092987
7061,0.34218892455101013
7062,0.3842793405056
7063,0.33797067403793335
7066,0.31763336062431335
7067,0.3870343565940857
7068,0.3350793719291687
7070,0.31973347067832947
7076,0.32585829496383667
7082,0.28007954359054565
7083,0.3824183940887451
7087,0.36663874983787537
7090,0.3621290922164917
7093,0.337385892868042
7103,0.30105167627334595
7106,0.30549928545951843
7111,0.35076236724853516
7113,0.3387008607387543
7116,0.30553072690963745
7118,0.2924883961677551
7127,0.32627612352371216
7128,0.33754920959472656
7129,0.31322547793388367
7130,0.2869967818260193
7137,0.2801235616207123
7144,0.33582818508148193
7149,0.38719090819358826
7150,0.34015947580337524
7152,0.29888927936553955
7156,0.3516666293144226
7157,0.37961721420288086
7158,0.3057433068752289
7159,0.2504771947860718
7161,0.38128161430358887
7164,0.3313804566860199
7172,0.3312751054763794
7174,0.3335416316986084
7175,0.24104201793670654
7178,0.3445117175579071
7179,0.2374328374862671
7180,0.35277605056762695
7181,0.3718506693840027
7182,0.3362126350402832
7183,0.3496076464653015
7184,0.31127116084098816
7185,0.32413455843925476
7187,0.2558482885360718
7191,0.3395695686340332
7192,0.358223021030426
7197,0.27886852622032166
7199,0.2886577546596527
7201,0.3465782403945923
7203,0.371101438999176
7204,0.3285108804702759
7209,0.31375035643577576
7210,0.3093581199645996
7211,0.3266078531742096
7215,0.3738313615322113
7219,0.3637666404247284
7221,0.3562377393245697
7222,0.3461296558380127
7226,0.3272079527378082
7228,0.3700971305370331
7231,0.35776758193969727
7233,0.33122774958610535
7234,0.32382816076278687
7235,0.346174418926239
7238,0.3218711018562317
7243,0.312656044960022
7248,0.36307036876678467
7249,0.3473529815673828
7250,0.33078205585479736
7251,0.36354464292526245
7256,0.3771960437297821
7265,0.293011337518692
7266,0.3058127164840698
7278,0.3641951084136963
7279,0.33133041858673096
7284,0.3481805920600891
7291,0.36477530002593994
7293,0.3463989198207855
7297,0.3994615077972412
7298,0.3553311824798584
7300,0.35438597202301025
7302,0.40511080622673035
7304,0.2772234082221985
7305,0.3096175193786621
7307,0.3881092071533203
7320,0.39138707518577576
7324,0.3056342601776123
7327,0.3002868890762329
7328,0.3648768663406372
7331,0.3789370656013489
7338,0.33250778913497925
7343,0.3128988444805145
7344,0.33839380741119385
7347,0.3512823283672333
7356,0.3641265332698822
7357,0.34102949500083923
7362,0.49431705474853516
7365,0.3197776973247528
7369,0.29155096411705017
7374,0.3126097321510315
7376,0.2920389175415039
7379,0.3077675998210907
7380,0.3523993492126465
7386,0.3465730845928192
7387,0.37836846709251404
7388,0.37779760360717773
7393,0.26927709579467773
7395,0.2918210029602051
7399,0.3178670108318329
7400,0.3524995744228363
7403,0.30610984563827515
7405,0.38696616888046265
7406,0.3284165859222412
7408,0.35082492232322693
7409,0.34399697184562683
7411,0.7364839911460876
7412,0.33856090903282166
7416,0.3708016276359558
7418,0.3608327805995941
7431,0.3124935030937195
7434,0.4137883186340332
7438,0.3353726267814636
7439,0.3732200562953949
7444,0.2700643539428711
7446,0.3097746968269348
7450,0.35785359144210815
7451,0.34395647048950195
7455,0.3377203643321991
7456,0.3585401475429535
7461,0.3578789234161377
7462,0.30133137106895447
7466,0.34430211782455444
7467,0.29937538504600525
7468,0.3727586269378662
7470,0.3129804730415344
7473,0.3191811144351959
7475,0.3316703736782074
7479,0.3239248991012573
7484,0.328100323677063
7486,0.3494996428489685
7487,0.3283037841320038
7489,0.2909776568412781
7500,0.3278448283672333
7504,0.334185928106308
7505,0.3259112238883972
7507,0.30722182989120483
7508,0.308503121137619
7509,0.3082105219364166
7513,0.38902050256729126
7515,0.34216126799583435
7517,0.31805264949798584
7518,0.3474418520927429
7520,0.33753180503845215
7522,0.3135557770729065
7523,0.30572232604026794
7525,0.37547534704208374
7528,0.29815787076950073
7534,0.3563883900642395
7537,0.3175976872444153
7542,0.3315231502056122
7544,0.3185611963272095
7545,0.36763107776641846
7547,0.3656021058559418
7549,0.5813276767730713
7553,0.3587014675140381
7555,0.3256482779979706
7559,0.3556695878505707
7562,0.35762685537338257
7563,0.393143892288208
7564,0.3803282678127289
7565,0.30543750524520874
7570,0.3030933439731598
7573,0.35391244292259216
7575,0.3284890055656433
7578,0.34728795289993286
7580,0.24427007138729095
7582,0.252569317817688
7583,0.27411794662475586
7585,0.3379419445991516
7587,0.3895218074321747
7592,0.3544037938117981
7595,0.3089313507080078
7599,0.3177531659603119
7602,0.33471617102622986
7604,0.33571285009384155
7608,0.360787957906723
7610,0.38766616582870483
7613,0.35932907462120056
7614,0.29387950897216797
7616,0.33508428931236267
7622,0.4043462872505188
7623,0.3572666645050049
7624,0.3930811285972595
7625,0.27175742387771606
7627,0.3907870650291443
7628,0.35467442870140076
7633,0.3113832473754883
7634,0.30984437465667725
7637,0.3572569489479065
7639,0.3468610942363739
7644,0.3565671145915985
7645,0.3791235089302063
7646,0.37973135709762573
7648,0.37190231680870056
7649,0.31362059712409973
7654,0.4187716245651245
7655,0.32048583030700684
7660,0.293795108795166
7662,0.3267831802368164
7663,0.33150506019592285
7664,0.3285371661186218
7666,0.3436557948589325
7670,0.360090970993042
7672,0.4919451177120209
7674,0.34611016511917114
7679,0.31701916456222534
7680,0.3583941161632538
7681,0.29288849234580994
7687,0.37957319617271423
7691,0.264792799949646
7693,0.3502565622329712
7695,0.37016940116882324
7696,0.3553348779678345
7698,0.3348698019981384
7702,0.36265915632247925
7706,0.3554390072822571
7709,0.32625502347946167
7712,0.2893902361392975
7715,0.3423658013343811
7718,0.3262653648853302
7719,0.31260958313941956
7724,0.30741772055625916
7727,0.29859834909439087
7729,0.3288725018501282
7730,0.2974584102630615
7731,0.2921507656574249
7733,0.3359959125518799
7737,0.33674392104148865
7740,0.31986701488494873
7742,0.31764668226242065
7746,0.3498079180717468
7747,0.3641852140426636
7758,0.3067203164100647
7759,0.3134530186653137
7768,0.30614471435546875
7771,0.2632414996623993
7774,0.35669487714767456
7775,0.29408779740333557
7778,0.33895111083984375
7780,0.3251115083694458
7781,0.6323236227035522
7782,0.3606489896774292
7783,0.33598363399505615
7785,0.3146481513977051
7788,0.353682279586792
7790,0.3842405080795288
7792,0.32330650091171265
7797,0.3751984238624573
7798,0.3659684360027313
7802,0.3534722924232483
7803,0.33217883110046387
7805,0.34249770641326904
7808,0.28965967893600464
7811,0.34370097517967224
7814,0.5011817812919617
7817,0.40658673644065857
7819,0.29641595482826233
7820,0.35015425086021423
7831,0.3103257119655609
7832,0.3271298110485077
7836,0.3143829107284546
7838,0.3690897822380066
7850,0.283191442489624
7852,0.367044061422348
7853,0.298197865486145
7859,0.34279367327690125
7860,0.3374693989753723
7861,0.3189832866191864
7862,0.3380109667778015
7863,0.30143725872039795
7865,0.32869911193847656
7866,0.3304760456085205
7867,0.354591429233551
7868,0.2881520688533783
7874,0.38267335295677185
7883,0.31439074873924255
7888,0.33768031001091003
7890,0.3135055601596832
7893,0.25995922088623047
7895,0.3659876585006714
7897,0.2909190058708191
7898,0.3191503882408142
7902,0.3461266756057739
7903,0.351041316986084
7909,0.3499900698661804
7911,0.36538442969322205
7915,0.3495408296585083
7916,0.34357237815856934
7920,0.27018165588378906
7921,0.3278917968273163
7922,0.32575929164886475
7925,0.3082972764968872
7930,0.32485535740852356
7932,0.33107349276542664
7934,0.3866632878780365
7935,0.36869940161705017
7937,0.333737313747406
7942,0.34014734625816345
7945,0.3090287744998932
7953,0.33353063464164734
7958,0.33272260427474976
7964,0.3576040267944336
7969,0.33966249227523804
7971,0.440786212682724
7974,0.3433260917663574
7979,0.3949989676475525
7983,0.3568943440914154
7985,0.3220402002334595
7991,0.28703373670578003
7993,0.33820486068725586
7995,0.32726848125457764
7996,0.32183533906936646
8001,0.35215264558792114
8004,0.34872931241989136
8005,0.3463518023490906
8007,0.3255484998226166
8010,0.28038451075553894
8018,0.2910029888153076
8023,0.2974565029144287
8028,0.3527488112449646
8029,0.431051105260849
8033,0.29463574290275574
8038,0.3304155766963959
8039,0.389024943113327
8040,0.378031462430954
8041,0.3626430034637451
8044,0.367637574672699
8047,0.370738685131073
8049,0.32684969902038574
8050,0.2788943946361542
8054,0.3379109799861908
8059,0.35379475355148315
8061,0.3520885407924652
8062,0.31099995970726013
8067,0.3252882957458496
8072,0.3592689037322998
8076,0.3284303545951843
8078,0.3575844168663025
8086,0.31842947006225586
8090,0.38162311911582947
8092,0.297990083694458
8095,0.3651662766933441
8096,0.38616132736206055
8099,0.31205105781555176
8100,0.3740655779838562
8101,0.30899131298065186
8105,0.3054894208908081
8109,0.29044243693351746
8111,0.31408366560935974
8113,0.402241587638855
8116,0.34847021102905273
8118,0.32481154799461365
8119,0.33412790298461914
8127,0.3512265682220459
8129,0.30981001257896423
8131,0.29464462399482727
8132,0.5247639417648315
8134,0.37987393140792847
8136,0.3463309407234192
8137,0.394450843334198
8139,0.3614644408226013
8141,0.3360034227371216
8145,0.2656124234199524
8148,0.34914812445640564
8150,0.3416198194026947
8154,0.3147435188293457
8157,0.3785681128501892
8160,0.3212398290634155
8166,0.272441029548645
8168,0.3126164972782135
8169,0.2750205993652344
8173,0.3494088053703308
8175,0.35152897238731384
8179,0.26006370782852173
8181,0.3094136118888855
8186,0.3603714108467102
8190,0.32256191968917847
8195,0.33044323325157166
8197,0.4034568667411804
8199,0.34487152099609375
8200,0.258891761302948
8203,0.3249901235103607
8207,0.3800284266471863
8209,0.32361072301864624
8212,0.311728298664093
8219,0.3130136728286743
8223,0.29857563972473145
8230,0.5680264830589294
8231,0.30497419834136963
8235,0.3489097058773041
8236,0.345608115196228
8240,0.31239500641822815
8245,0.29841622710227966
8246,0.3342280089855194
8248,0.3829856812953949
8253,0.34727439284324646
8254,0.338153213262558
8258,0.3652788996696472
8262,0.2577820420265198
8264,0.3502551317214966
8265,0.3254120945930481
8269,0.31223371624946594
8271,0.3525993227958679
8272,0.3151034712791443
8273,0.3135886788368225
8277,0.38469934463500977
8286,0.3966639041900635
8289,0.3201525807380676
8291,0.27920860052108765
8293,0.33133989572525024
8295,0.24206995964050293
8296,0.2721303105354309
8297,0.2697797417640686
8299,0.5213315486907959
8300,0.3408505916595459
8303,0.3484748601913452
8304,0.31293320655822754
8306,0.37998923659324646
8309,0.26511263847351074
8312,0.6193361878395081
8316,0.33788633346557617
8317,0.2784841060638428
8318,0.33620381355285645
8320,0.3414428234100342
8323,0.369562029838562
8329,0.41111332178115845
8332,0.3009852468967438
8333,0.3860299587249756
8335,0.30162614583969116
8336,0.32129108905792236
8337,0.3346712589263916
8340,0.3004547953605652
8343,0.5497303009033203
8345,0.3292911648750305
8347,0.3921665549278259
8350,0.32744696736335754
8355,0.343173086643219
8356,0.30629655718803406
8361,0.28632110357284546
8363,0.3582075834274292
8366,0.36770567297935486
8370,0.3965175747871399
8374,0.34369462728500366
8383,0.3356834650039673
8388,0.35665270686149597
8390,0.287400484085083
8391,0.3024282157421112
8392,0.39153918623924255
8395,0.36408567428588867
8396,0.3269073963165283
8398,0.3793356418609619
8400,0.2587006092071533
8409,0.28797411918640137
8411,0.3333854377269745
8412,0.36791878938674927
8414,0.29341593384742737
8417,0.3331771492958069
8419,0.33950918912887573
8421,0.2947416305541992
8422,0.2882758378982544
8423,0.3685154616832733
8424,0.35882794857025146
8425,0.33497345447540283
8428,0.34284842014312744
8429,0.31229135394096375
8430,0.3307867646217346
8432,0.3548351228237152
8435,0.3464911878108978
8439,0.31843358278274536
8443,0.36534616351127625
8444,0.3431871831417084
8445,0.34409213066101074
8450,0.31376177072525024
8451,0.3347325325012207
8455,0.3428570628166199
8461,0.22409853339195251
8465,0.3411257863044739
8468,0.2857016324996948
8473,0.36820024251937866
8474,0.4440543055534363
8476,0.38693079352378845
8478,0.37980222702026367
8479,0.381356418132782
8481,0.28027352690696716
8483,0.3821198642253876
8486,0.39519166946411133
8491,0.3259895443916321
8493,0.3823058605194092
8495,0.3431871831417084
8496,0.3618881106376648
8498,0.3337678909301758
8500,0.5795146226882935
8507,0.38244062662124634
8511,0.31767353415489197
8515,0.3301459550857544
8516,0.290549635887146
8518,0.27667325735092163
8519,0.3092239499092102
8524,0.3448452949523926
8525,0.3451504707336426
8526,0.3643159568309784
8527,0.2865898609161377
8528,0.3328591585159302
8533,0.33175182342529297
8535,0.3204100430011749
8537,0.32374292612075806
8539,0.3220655620098114
8542,0.3608019948005676
8544,0.3415510058403015
8546,0.2923159599304199
8547,0.3402996063232422
8549,0.3534964323043823
8550,0.28352677822113037
8554,0.3784703016281128
8555,0.3544362187385559
8563,0.4060930013656616
8564,0.3408796489238739
8566,0.2722625732421875
8569,0.3106100559234619
8573,0.34062322974205017
8577,0.3239607512950897
8579,0.3532794415950775
8589,0.2903544008731842
8591,0.332522988319397
8593,0.3292683959007263
8595,0.2984986901283264
8603,0.3855831027030945
8607,0.345095157623291
8613,0.35122808814048767
8614,0.3726669251918793
8615,0.3468988835811615
8616,0.3288722038269043
8617,0.34705162048339844
8618,0.3580564856529236
8621,0.34161004424095154
8626,0.3410484790802002
8629,0.5084622502326965
8630,0.28413671255111694
8632,0.38066810369491577
8633,0.6477360725402832
8637,0.32192784547805786
8638,0.3162095546722412
8639,0.3423914313316345
8646,0.29907891154289246
8650,0.31888729333877563
8656,0.3275616765022278
8659,0.3247935175895691
8664,0.3463889956474304
8665,0.318960577249527
8669,0.3191843330860138
8672,0.35015004873275757
8673,0.3069920539855957
8674,0.38394492864608765
8678,0.3140172064304352
8684,0.3594553470611572
8686,0.30701133608818054
8690,0.33852410316467285
8691,0.3202558755874634
8692,0.36768049001693726
8700,0.3229614198207855
8701,0.33187374472618103
8703,0.3580479025840759
8704,0.2883453965187073
8705,0.367367684841156
8706,0.36242544651031494
8707,0.3029211461544037
8708,0.2946467697620392
8714,0.31513816118240356
8715,0.31440469622612
8720,0.3578389883041382
8728,0.3630339801311493
8730,0.3767271935939789
8735,0.35172760486602783
8737,0.30663394927978516
8740,0.37507617473602295
8742,0.44945788383483887
8746,0.2671014070510864
8749,0.32343631982803345
8751,0.32426613569259644
8755,0.33023861050605774
8758,0.2956577241420746
8760,0.3206876218318939
8763,0.32039570808410645
8766,0.3727402091026306
8769,0.3710174560546875
8774,0.2771633565425873
8775,0.2981288433074951
8777,0.3366275429725647
8781,0.3711404800415039
8782,0.3356200158596039
8784,0.32501643896102905
8785,0.3756750524044037
8786,0.2856900691986084
8787,0.31822702288627625
8791,0.3211556375026703
8795,0.27276891469955444
8796,0.34146222472190857
8799,0.2570495009422302
8802,0.33221960067749023
8803,0.3183743953704834
8810,0.3336651921272278
8811,0.36075612902641296
8818,0.3661803901195526
8820,0.3577040433883667
8821,0.3378159999847412
8826,0.3065187931060791
8831,0.3975289762020111
8846,0.3573717772960663
8848,0.4125668406486511
8850,0.3381919860839844
8851,0.33719950914382935
8853,0.32579585909843445
8854,0.3792623281478882
8858,0.3098936975002289
8867,0.326802134513855
8869,0.2982199490070343
8871,0.33319762349128723
8874,0.3218896985054016
8879,0.2747977674007416
8882,0.3141719698905945
8884,0.26642394065856934
8886,0.34084153175354004
8888,0.3026397228240967
8889,0.3028964400291443
8892,0.5074908137321472
8894,0.31993186473846436
8895,0.3020387291908264
8899,0.34003815054893494
8901,0.31391432881355286
8904,0.3473367691040039
8908,0.29392391443252563
8912,0.3056996762752533
8913,0.3824019432067871
8914,0.28272587060928345
8920,0.36522042751312256
8922,0.30571627616882324
8934,0.3278670310974121
8936,0.3046795129776001
8939,0.36177298426628113
8941,0.3366703987121582
8942,0.3456980586051941
8943,0.30065464973449707
8945,0.3233932852745056
8953,0.33096107840538025
8954,0.27522164583206177
8955,0.297848105430603
8956,0.3759196698665619
8957,0.37249672412872314
8961,0.30025431513786316
8964,0.26710641384124756
8967,0.3437246084213257
8968,0.3571118116378784
8970,0.3254629969596863
8975,0.403550922870636
8977,0.3469561040401459
8978,0.34955281019210815
8979,0.374922513961792
8981,0.3238179683685303
8989,0.334040105342865
8990,0.376240611076355
8992,0.33084866404533386
8993,0.3293311595916748
8997,0.3057001233100891
9003,0.30591684579849243
9006,0.2758699059486389
9007,0.3016165494918823
9008,0.27973106503486633
9013,0.3220224976539612
9014,0.32982128858566284
9015,0.3100442886352539
9018,0.26843616366386414
9025,0.3434755206108093
9028,0.35806310176849365
9031,0.3206578493118286
9034,0.27656230330467224
9038,0.33416199684143066
9039,0.3705095052719116
9045,0.27367207407951355
9046,0.36755675077438354
9048,0.34307822585105896
9056,0.33023643493652344
9066,0.3412817418575287
9067,0.644711971282959
9069,0.3251591920852661
9078,0.3374192416667938
9079,0.3272295594215393
9080,0.3578738570213318
9081,0.29465293884277344
9085,0.39839574694633484
9087,0.33276447653770447
9088,0.4093562960624695
9089,0.30188655853271484
9095,0.3470693826675415
9106,0.38954806327819824
9109,0.3408457040786743
9110,0.3212316334247589
9112,0.3625069856643677
9114,0.32647114992141724
9115,0.3486829996109009
9124,0.32613950967788696
9127,0.3937229514122009
9128,0.36403870582580566
9130,0.3167034983634949
9136,0.36188337206840515
9137,0.3598214089870453
9138,0.29835671186447144
9139,0.32222989201545715
9142,0.2876073718070984
9147,0.2942630648612976
9151,0.3635627031326294
9156,0.36818212270736694
9158,0.3282269537448883
9159,0.3686928451061249
9171,0.342022180557251
9172,0.28256481885910034
9173,0.26951342821121216
9174,0.3483069837093353
9176,0.34783637523651123
9180,0.36270734667778015
9184,0.28879040479660034
9189,0.3372158408164978
9194,0.331932008266449
9195,0.34445425868034363
9201,0.3594425618648529
9202,0.32743990421295166
9205,0.2956410050392151
9206,0.3456885814666748
9207,0.29343804717063904
9211,0.30630797147750854
9223,0.3880305886268616
9224,0.35357531905174255
9226,0.357196182012558
9229,0.303719162940979
9230,0.32761913537979126
9234,0.3404690623283386
9236,0.34459441900253296
9237,0.29975977540016174
9239,0.38864636421203613
9242,0.29032763838768005
9244,0.3378170132637024
9245,0.3151700496673584
9247,0.2747173011302948
9249,0.30569565296173096
9250,0.3536282479763031
9254,0.3162391185760498
9258,0.3765765130519867
9260,0.3325251042842865
9262,0.27671340107917786
9263,0.266457736492157
9267,0.3635903298854828
9270,0.33071988821029663
9274,0.30446287989616394
9276,0.3942800760269165
9283,0.3750710189342499
9288,0.2683844566345215
9289,0.3293634355068207
9291,0.32867419719696045
9293,0.31797903776168823
9294,0.32534363865852356
9295,0.3056029975414276
9307,0.4024181365966797
9308,0.3318142890930176
9310,0.339364230632782
9314,0.3492496907711029
9316,0.3943861424922943
9317,0.3192296028137207
9318,0.325920045375824
9322,0.347888708114624
9328,0.31092995405197144
9330,0.29386574029922485
9332,0.3270348310470581
9336,0.3396153151988983
9338,0.36865919828414917
9340,0.319536030292511
9342,0.28124165534973145
9345,0.288385272026062
9346,0.2994321286678314
9350,0.2993045747280121
9353,0.3111686706542969
9355,0.3050770163536072
9356,0.34849923849105835
9362,0.2879464030265808
9363,0.31649765372276306
9364,0.3065321147441864
9367,0.29679006338119507
9374,0.31403112411499023
9381,0.2983350455760956
9382,0.3856147229671478
9384,0.32611069083213806
9387,0.35065895318984985
9389,0.3411893844604492
9393,0.35602331161499023
9397,0.3014874756336212
9401,0.35676008462905884
9404,0.37947821617126465
9405,0.3282599449157715
9406,0.2965116500854492
9412,0.3986968398094177
9413,0.3761051595211029
9415,0.3459433317184448
9417,0.36297520995140076
9418,0.31272006034851074
9419,0.3014410436153412
9422,0.3371802270412445
9428,0.35401272773742676
9431,0.3140016794204712
9432,0.37845563888549805
9434,0.343193382024765
9435,0.31104981899261475
9439,0.3791953921318054
9443,0.3027172088623047
9445,0.3492187261581421
9446,0.37848711013793945
9450,0.2935072183609009
9451,0.34635838866233826
9453,0.36226892471313477
9454,0.29500657320022583
9458,0.3869365155696869
9463,0.249914288520813
9464,0.29366037249565125
9475,0.3383042812347412
9480,0.30691882967948914
9487,0.3522697389125824
9488,0.36525774002075195
9489,0.34583574533462524
9490,0.3566218614578247
9492,0.2976624369621277
9493,0.2882670760154724
9495,0.31701523065567017
9496,0.3892495036125183
9497,0.279860258102417
9501,0.37361347675323486
9502,0.33308786153793335
9507,0.31650209426879883
9510,0.31674885749816895
9513,0.3889386057853699
9517,0.3631700873374939
9518,0.3331153094768524
9520,0.35840702056884766
9523,0.2997187674045563
9525,0.36145028471946716
9528,0.3062220811843872
9529,0.3866354823112488
9530,0.33760055899620056
9531,0.30753517150878906
9533,0.3414395749568939
9539,0.32277199625968933
9540,0.32723134756088257
9541,0.2906148433685303
9542,0.35014474391937256
9544,0.28742003440856934
9545,0.2789870500564575
9550,0.3677282929420471
9551,0.32021886110305786
9562,0.3407188355922699
9564,0.3766438364982605
9570,0.33451831340789795
9574,0.2892879843711853
9576,0.3742009997367859
9577,0.37083980441093445
9579,0.3674130439758301
9586,0.3775845170021057
9587,0.35170477628707886
9594,0.3713846802711487
9597,0.32830530405044556
9600,0.4082918167114258
9604,0.37376269698143005
9608,0.34821730852127075
9616,0.2699897885322571
9618,0.3403385579586029
9619,0.3688403069972992
9623,0.3574157655239105
9624,0.35910850763320923
9630,0.31999996304512024
9638,0.37578171491622925
9642,0.3590051829814911
9644,0.32965391874313354
9645,0.34009021520614624
9646,0.31922003626823425
9647,0.3171952962875366
9648,0.34483402967453003
9650,0.36333221197128296
9651,0.2984970510005951
9655,0.3592475652694702
9656,0.3306289613246918
9657,0.3104342818260193
9661,0.25891220569610596
9663,0.31723958253860474
9665,0.28971630334854126
9666,0.3951148986816406
9674,0.3097020983695984
9675,0.39917874336242676
9678,0.3003881573677063
9681,0.3335849940776825
9684,0.33423519134521484
9686,0.33055347204208374
9695,0.2954896092414856
9700,0.3784882426261902
9702,0.34915125370025635
9704,0.29301756620407104
9708,0.34092336893081665
9709,0.36583995819091797
9712,0.38732075691223145
9713,0.3547039031982422
9715,0.33960139751434326
9723,0.3284783363342285
9727,0.336816668510437
9728,0.32216304540634155
9729,0.29629048705101013
9734,0.3122483193874359
9737,0.3190838098526001
9740,0.3196585178375244
9741,0.3519420623779297
9743,0.2947304844856262
9745,0.3266281187534332
9754,0.29106971621513367
9755,0.26349908113479614
9758,0.30946454405784607
9761,0.2927956283092499
9764,0.3372023105621338
9771,0.3172730803489685
9772,0.27574029564857483
9774,0.396945595741272
9776,0.3630903959274292
9780,0.3781719207763672
9781,0.6025214791297913
9783,0.35071516036987305
9786,0.3905861973762512
9789,0.31579312682151794
9791,0.35126328468322754
9794,0.3374413847923279
9798,0.3126700520515442
9799,0.3648708760738373
9801,0.32240864634513855
9802,0.26055893301963806
9813,0.30848920345306396
9815,0.35546836256980896
9822,0.3771197199821472
9823,0.3312663733959198
9824,0.3116895258426666
9825,0.35862863063812256
9826,0.32090508937835693
9829,0.35358893871307373
9831,0.2914406359195709
9832,0.36418306827545166
9833,0.34385237097740173
9837,0.33797234296798706
9838,0.3159370422363281
9839,0.3712247312068939
9843,0.34505677223205566
9849,0.3416844606399536
9851,0.3451193571090698
9852,0.3397834897041321
9853,0.3587454557418823
9855,0.3627539575099945
9858,0.37975114583969116
9859,0.3859189748764038
9861,0.3248027563095093
9863,0.3547109067440033
9864,0.3488582372665405
9867,0.30539873242378235
9868,0.3679543137550354
9869,0.33969515562057495
9872,0.36906692385673523
9873,0.30422529578208923
9875,0.35549718141555786
9878,0.37923336029052734
9880,0.34353992342948914
9881,0.30455154180526733
9886,0.3190547227859497
9889,0.38680505752563477
9890,0.38367605209350586
9894,0.36632800102233887
9895,0.3481752872467041
9896,0.3434426784515381
9897,0.3146260380744934
9899,0.3101067543029785
9903,0.3141573667526245
9908,0.34007203578948975
9909,0.29213929176330566
9913,0.31745392084121704
9915,0.35356420278549194
9917,0.29434943199157715
9918,0.3234764337539673
9922,0.3989357352256775
9923,0.32136982679367065
9924,0.3598330616950989
9932,0.3318294286727905
9934,0.3471769690513611
9935,0.3269183039665222
9937,0.36471831798553467
9940,0.39259982109069824
9942,0.30286532640457153
9946,0.3332727253437042
9947,0.3442077040672302
9950,0.3795926570892334
9951,0.31500089168548584
9956,0.35256022214889526
9962,0.37863337993621826
9963,0.3849472999572754
9964,0.36564499139785767
9970,0.32876667380332947
9972,0.3566943109035492
9979,0.32633090019226074
9984,0.3278436064720154
9987,0.3603256642818451
9989,0.3061482906341553
9990,0.2868211269378662
9991,0.3741703927516937
9993,0.2747420072555542
9995,0.3555559515953064
