image_index,ig_fass,shap_fass,gradcam_fass
7881,0.346289724111557,0.3675805926322937,0.5032609701156616
7927,0.38338884711265564,0.366791695356369,0.3818787932395935
7952,0.3809196949005127,0.43883705139160156,0.4816652536392212
7963,0.3426852822303772,0.35846957564353943,0.5536413788795471
7966,0.3707997798919678,0.41213053464889526,0.5415301322937012
7968,0.3924536108970642,0.3836120367050171,0.42244645953178406
7981,0.35496482253074646,0.34064382314682007,0.5794145464897156
7998,0.3478308618068695,0.339179128408432,0.4316589832305908
8000,0.43604549765586853,0.4341360926628113,0.39234039187431335
8002,0.40335342288017273,0.39236897230148315,0.42233702540397644
8003,0.3725407123565674,0.361905574798584,0.5377000570297241
8014,0.34868380427360535,0.3466094136238098,0.6398352980613708
8017,0.4122866988182068,0.42395228147506714,0.42191022634506226
8024,0.37401580810546875,0.339053750038147,0.49065732955932617
8027,0.3972280025482178,0.3493043780326843,0.7120465040206909
8030,0.4391615092754364,0.412813276052475,0.41308969259262085
8036,0.339078426361084,0.32390111684799194,0.5843113660812378
8045,0.4020506739616394,0.36008214950561523,0.5390479564666748
8048,0.4431115388870239,0.40630102157592773,0.5333759784698486
8055,0.39622920751571655,0.3819604814052582,0.6276874542236328
8056,0.43016934394836426,0.4055976867675781,0.46770474314689636
8058,0.43052658438682556,0.428489625453949,0.515621542930603
8060,0.43969613313674927,0.43704986572265625,0.43818819522857666
8061,0.34947800636291504,0.3350297212600708,0.6084672212600708
8091,0.37804079055786133,0.3956764340400696,0.5684756636619568
8092,0.3524506092071533,0.34676361083984375,0.4135779142379761
8107,0.3823605477809906,0.3757443428039551,0.7517460584640503
8125,0.32763683795928955,0.35828280448913574,0.6290048956871033
8130,0.42213571071624756,0.42542463541030884,0.5821456909179688
8132,0.3316972553730011,0.3514205813407898,0.5571199655532837
8133,0.45174700021743774,0.4266732633113861,0.6132111549377441
8134,0.4430442750453949,0.41855353116989136,0.47975361347198486
8139,0.4402484595775604,0.4406706988811493,0.7150194644927979
8144,0.39172694087028503,0.39351436495780945,0.5919002890586853
8149,0.4132961630821228,0.4182402491569519,0.5352938771247864
8154,0.36101338267326355,0.3769451379776001,0.5789898633956909
8155,0.4014848470687866,0.37251970171928406,0.8029562830924988
8171,0.36688464879989624,0.36871784925460815,0.5503833293914795
8187,0.38836967945098877,0.3768303394317627,0.4797970950603485
8189,0.3583528697490692,0.37637120485305786,0.3572189509868622
8200,0.28713423013687134,0.31779658794403076,0.5150279998779297
8231,0.3857884407043457,0.40646976232528687,0.4999276101589203
8235,0.3875732421875,0.3792211413383484,0.567574143409729
8244,0.4197137951850891,0.3919667899608612,0.3711274266242981
8248,0.32110968232154846,0.38243958353996277,0.4552573561668396
8256,0.36519545316696167,0.3563995361328125,0.5753813982009888
8262,0.3720676302909851,0.41323599219322205,0.5913326144218445
8266,0.40881770849227905,0.44048386812210083,0.6007163524627686
8273,0.3783416748046875,0.36698564887046814,0.618139386177063
8279,0.41085872054100037,0.4010418653488159,0.7032390832901001
8281,0.42301541566848755,0.4227685332298279,0.6216910481452942
8283,0.44846224784851074,0.44213804602622986,0.4917188882827759
8300,0.3307831883430481,0.32931578159332275,0.5928655862808228
8302,0.43695300817489624,0.4343046545982361,0.47974324226379395
8315,0.3524731397628784,0.3536972999572754,0.6005591750144958
8318,0.3629835546016693,0.3851430416107178,0.605575442314148
8319,0.42212003469467163,0.41479164361953735,0.5719456672668457
8326,0.3439304828643799,0.33481353521347046,0.5400205850601196
8327,0.36052173376083374,0.37754958868026733,0.5098253488540649
8338,0.4099735915660858,0.36881279945373535,0.5082871317863464
8343,0.3620835244655609,0.360181987285614,0.7810784578323364
8356,0.4228452444076538,0.38216376304626465,0.5232248306274414
8357,0.4300341010093689,0.38870272040367126,0.6079163551330566
8365,0.3704310655593872,0.376661479473114,0.6631940603256226
8367,0.4141935110092163,0.3901399075984955,0.5974960327148438
8372,0.29287010431289673,0.29189443588256836,0.6774188280105591
8373,0.41001445055007935,0.3620785176753998,0.4898635149002075
8375,0.38994693756103516,0.4107035994529724,0.5947524905204773
8392,0.37538641691207886,0.3953320384025574,0.5871571898460388
8393,0.40651965141296387,0.4264233112335205,0.5324347019195557
8396,0.3647335469722748,0.3674236238002777,0.4707082509994507
8401,0.40909838676452637,0.41664811968803406,0.48157256841659546
8410,0.33271586894989014,0.3142978847026825,0.7937353849411011
8416,0.4391193389892578,0.46127909421920776,0.5329877734184265
8418,0.4246067702770233,0.43135130405426025,0.5648729801177979
8419,0.3367449641227722,0.36014503240585327,0.5724884271621704
8440,0.41178640723228455,0.3883504569530487,0.4555169343948364
8445,0.3255602717399597,0.3118818700313568,0.5644440054893494
8447,0.4086974561214447,0.40809473395347595,0.7175602316856384
8449,0.3807084560394287,0.4223133325576782,0.6642361879348755
8454,0.4251420497894287,0.43488726019859314,0.40714824199676514
8456,0.3690079152584076,0.36642274260520935,0.5475217700004578
8461,0.42232489585876465,0.43597567081451416,0.48414701223373413
8485,0.32091569900512695,0.3360482156276703,0.6325292587280273
8488,0.3913602828979492,0.41459378600120544,0.3864290714263916
8492,0.37089547514915466,0.4058527946472168,0.5046875476837158
8504,0.3639567792415619,0.33805418014526367,0.5791465044021606
8510,0.3784012496471405,0.36400192975997925,0.5123347640037537
8512,0.32590150833129883,0.3344811201095581,0.5317509770393372
8532,0.4426356256008148,0.4343627393245697,0.5469169616699219
8537,0.44588419795036316,0.43353432416915894,0.8453235030174255
8539,0.37731242179870605,0.402631938457489,0.5628074407577515
8541,0.4242877960205078,0.4427978992462158,0.5573875904083252
8549,0.3155360817909241,0.3170444071292877,0.6040396094322205
8563,0.33583053946495056,0.3389590382575989,0.5011759996414185
8583,0.3649197518825531,0.3565618395805359,0.5724674463272095
8594,0.32514888048171997,0.35027050971984863,0.44648027420043945
8609,0.4654965102672577,0.4380149841308594,0.5995785593986511
8610,0.45058536529541016,0.4130730628967285,0.6812368631362915
8621,0.47095987200737,0.42634379863739014,0.4815256595611572
8622,0.3791190981864929,0.320090651512146,0.7132947444915771
8627,0.33288824558258057,0.3286275565624237,0.8518686294555664
8638,0.37806710600852966,0.39114826917648315,0.5880882740020752
8641,0.35610219836235046,0.37156519293785095,0.3948914408683777
8651,0.37836742401123047,0.38541290163993835,0.4756506681442261
8658,0.42286455631256104,0.39112013578414917,0.46176910400390625
8659,0.4039178490638733,0.4093688130378723,0.5321781039237976
8665,0.34794744849205017,0.37338346242904663,0.5811914205551147
8678,0.33499428629875183,0.3414868712425232,0.5950605869293213
8680,0.37853366136550903,0.32527124881744385,0.6028838157653809
8681,0.44410428404808044,0.4593946635723114,0.5487909317016602
8684,0.406829833984375,0.41038787364959717,0.6038317680358887
8699,0.3338313102722168,0.36157771944999695,0.5845147967338562
8704,0.35040491819381714,0.34941530227661133,0.5574232935905457
8736,0.43586963415145874,0.4756295084953308,0.7265865206718445
8741,0.37888428568840027,0.39964646100997925,0.5911408066749573
8760,0.3495708405971527,0.34684181213378906,0.44724151492118835
8772,0.4364358186721802,0.41478079557418823,0.4150058627128601
8779,0.32682186365127563,0.329878032207489,0.5462346076965332
8793,0.3302513360977173,0.3556439280509949,0.6083245277404785
8798,0.3694303035736084,0.3695138096809387,0.4761947989463806
8808,0.39389997720718384,0.39087945222854614,0.5120459794998169
8810,0.3192325234413147,0.32109224796295166,0.5964416265487671
8817,0.32859399914741516,0.34556442499160767,0.39665552973747253
8824,0.3277687430381775,0.3792833685874939,0.5701720714569092
8832,0.3403605818748474,0.35441917181015015,0.4647969901561737
8854,0.3475113809108734,0.38221439719200134,0.5754095315933228
8855,0.4178353548049927,0.3343126177787781,0.6575581431388855
8860,0.43263399600982666,0.40564703941345215,0.583066463470459
8861,0.39542555809020996,0.3398746848106384,0.6359571218490601
8869,0.347662091255188,0.3464733362197876,0.7093102931976318
8887,0.3339468240737915,0.3166949450969696,0.37210357189178467
8903,0.3769499659538269,0.360925555229187,0.5528663396835327
8910,0.3516652584075928,0.3685106635093689,0.48054370284080505
8914,0.3609507083892822,0.37689027190208435,0.5935806632041931
8915,0.4000408351421356,0.3918825089931488,0.5273707509040833
8916,0.3712981641292572,0.37159228324890137,0.6238993406295776
8920,0.4134390354156494,0.4007793366909027,0.34848305583000183
8935,0.3635811507701874,0.3461342751979828,0.46043890714645386
8947,0.3967456817626953,0.41558414697647095,0.6536811590194702
8948,0.3900589346885681,0.41392678022384644,0.5035440921783447
8952,0.3438487946987152,0.37123411893844604,0.5390793085098267
8955,0.4181642532348633,0.3670285940170288,0.5083187818527222
8960,0.4378967881202698,0.3774299621582031,0.4812992215156555
8965,0.43263038992881775,0.4058471620082855,0.46139630675315857
8973,0.4068871736526489,0.40843626856803894,0.5490143299102783
8974,0.3563036322593689,0.35328158736228943,0.6120815277099609
8982,0.3277464210987091,0.31364184617996216,0.4895176589488983
8983,0.4389275014400482,0.46784305572509766,0.5528285503387451
9001,0.4197113513946533,0.44784897565841675,0.5429339408874512
9004,0.31682220101356506,0.32811635732650757,0.5221848487854004
9005,0.4291400909423828,0.4427129626274109,0.5746748447418213
9006,0.3374638259410858,0.39054083824157715,0.5482508540153503
9011,0.41411280632019043,0.3995933532714844,0.5300764441490173
9020,0.4056212306022644,0.40023016929626465,0.49818843603134155
9021,0.3449220657348633,0.3774324059486389,0.4417000710964203
9025,0.3767273426055908,0.3519529700279236,0.5556923151016235
9066,0.32798251509666443,0.3436572551727295,0.6943761110305786
9074,0.4065072536468506,0.4629669785499573,0.6078895330429077
9077,0.3431261479854584,0.35332173109054565,0.5375847816467285
9080,0.38745880126953125,0.41721558570861816,0.6034346222877502
9088,0.3567509651184082,0.37336266040802,0.5888216495513916
9101,0.35924315452575684,0.3613550662994385,0.5271861553192139
9112,0.4307851195335388,0.3845595717430115,0.5741350054740906
9115,0.36048564314842224,0.39083510637283325,0.5472802519798279
9121,0.41265249252319336,0.3794858455657959,0.563951849937439
9123,0.40018725395202637,0.39545124769210815,0.6694732904434204
9124,0.3873929977416992,0.3804667592048645,0.6133803725242615
9142,0.40195751190185547,0.389707088470459,0.5647045373916626
9144,0.3639676570892334,0.39137572050094604,0.5562533736228943
9149,0.369454950094223,0.32243770360946655,0.461629718542099
9154,0.29912036657333374,0.31314611434936523,0.4933999478816986
9168,0.42390307784080505,0.3839494585990906,0.4150279462337494
9171,0.33669090270996094,0.35548943281173706,0.531999945640564
9185,0.3752705454826355,0.3899937570095062,0.3678704500198364
9190,0.3872188925743103,0.38069868087768555,0.45356500148773193
9191,0.3974461555480957,0.40613028407096863,0.5528832674026489
9194,0.3894590735435486,0.3778841495513916,0.6052200794219971
9198,0.379136323928833,0.3511011004447937,0.5229541659355164
9200,0.37006235122680664,0.3990442454814911,0.5836681127548218
9204,0.3973507285118103,0.4530012309551239,0.5283516645431519
9207,0.37699317932128906,0.40578293800354004,0.6223543882369995
9208,0.38007888197898865,0.42742717266082764,0.5725886821746826
9209,0.3995409905910492,0.38436591625213623,0.5750677585601807
9212,0.3173564374446869,0.3594231605529785,0.5531190633773804
9214,0.3822101056575775,0.45249196887016296,0.5853786468505859
9221,0.4175516963005066,0.4282393455505371,0.5422348380088806
9224,0.34003350138664246,0.34035786986351013,0.6050229072570801
9228,0.4374040365219116,0.47309502959251404,0.615230917930603
9233,0.4024668335914612,0.4403657913208008,0.4187659025192261
9238,0.355074405670166,0.3490792214870453,0.515353262424469
9246,0.3908483386039734,0.3778875768184662,0.48459571599960327
9250,0.3827664256095886,0.40378016233444214,0.572473406791687
9258,0.40975451469421387,0.41429266333580017,0.5350423455238342
9259,0.4413699805736542,0.4254675805568695,0.5656020641326904
9269,0.345040887594223,0.37305569648742676,0.62458336353302
9270,0.4149296283721924,0.3836764693260193,0.5312932133674622
9271,0.40605413913726807,0.3655661344528198,0.5633349418640137
9274,0.4438399076461792,0.42266321182250977,0.5107111930847168
9280,0.36904191970825195,0.3592565059661865,0.527429461479187
9287,0.37595224380493164,0.37297162413597107,0.6956467032432556
9296,0.3227824568748474,0.32190069556236267,0.5370895266532898
9312,0.33925482630729675,0.3698662519454956,0.6179215312004089
9321,0.38220661878585815,0.38247138261795044,0.4439229369163513
9322,0.4029392600059509,0.3778250217437744,0.3954194486141205
9330,0.351585328578949,0.35451826453208923,0.6563286781311035
9339,0.34320300817489624,0.36112985014915466,0.405692994594574
9354,0.3429056406021118,0.3487203121185303,0.5344033241271973
9370,0.39835917949676514,0.40702104568481445,0.6307610869407654
9375,0.36097249388694763,0.3632061183452606,0.663329005241394
9377,0.38510823249816895,0.38069841265678406,0.5234030485153198
9382,0.3532697856426239,0.35764747858047485,0.5829297304153442
9425,0.3772525489330292,0.3466642498970032,0.5353260040283203
9437,0.3513544499874115,0.3523330092430115,0.4135149121284485
9500,0.3296142816543579,0.3383665084838867,0.536234974861145
9511,0.38708266615867615,0.36636918783187866,0.5283945202827454
9527,0.39958620071411133,0.3763084411621094,0.5653356909751892
9533,0.36945196986198425,0.3851602077484131,0.6267788410186768
9535,0.4308994710445404,0.45591792464256287,0.7453760504722595
9537,0.43344515562057495,0.44634899497032166,0.4441608786582947
9542,0.33792635798454285,0.3636402487754822,0.5978860259056091
9543,0.42782777547836304,0.380048930644989,0.4283214509487152
9548,0.4160338342189789,0.37594807147979736,0.4900941848754883
9550,0.3740295171737671,0.3533943295478821,0.5988726615905762
9553,0.4143807291984558,0.44627493619918823,0.4315844476222992
9554,0.41321322321891785,0.4170113801956177,0.5856718420982361
9560,0.35828226804733276,0.3502843976020813,0.5944716930389404
9564,0.400470495223999,0.41403457522392273,0.5266857147216797
9576,0.34851014614105225,0.3527901768684387,0.7637009024620056
9578,0.4320414960384369,0.42027807235717773,0.5615370869636536
9590,0.3272956609725952,0.3377806544303894,0.5521059036254883
9606,0.31151673197746277,0.2933993935585022,0.5751535892486572
9607,0.410133421421051,0.4340822398662567,0.7481143474578857
9618,0.40635594725608826,0.36021658778190613,0.5013691186904907
9622,0.4625196158885956,0.4049501121044159,0.63103848695755
9634,0.37117618322372437,0.3757559657096863,0.44057926535606384
9655,0.39634692668914795,0.3800504207611084,0.47190147638320923
9668,0.377743661403656,0.326908141374588,0.5581791400909424
9680,0.322735995054245,0.329909086227417,0.7383272647857666
9694,0.351609468460083,0.36124056577682495,0.7286744117736816
9698,0.4233437478542328,0.4528917074203491,0.4263843894004822
9699,0.33195433020591736,0.3688260018825531,0.509312629699707
9700,0.3937252163887024,0.431205689907074,0.6290147304534912
9701,0.33645033836364746,0.3187273442745209,0.7880770564079285
9731,0.36338648200035095,0.367429256439209,0.5896598100662231
9745,0.35311436653137207,0.37042737007141113,0.3944177031517029
9755,0.3350643813610077,0.33324071764945984,0.5512809157371521
9760,0.38572996854782104,0.35828959941864014,0.5095783472061157
9767,0.31443750858306885,0.33388933539390564,0.5158847570419312
9778,0.44382143020629883,0.42080554366111755,0.5643981099128723
9783,0.4146140515804291,0.41229137778282166,0.7391588091850281
9786,0.38315922021865845,0.3779274821281433,0.5739719271659851
9789,0.4461946487426758,0.4622524678707123,0.5108572244644165
9791,0.45670923590660095,0.4602511525154114,0.5947210192680359
9804,0.36802250146865845,0.35193800926208496,0.681719958782196
9817,0.3443625867366791,0.34427937865257263,0.5303593873977661
9825,0.38531631231307983,0.44976744055747986,0.5428345203399658
9834,0.4275975227355957,0.411611407995224,0.579195499420166
9835,0.4247080683708191,0.407315194606781,0.5221132040023804
9859,0.3036665916442871,0.34516942501068115,0.5764504075050354
9870,0.41742604970932007,0.44375571608543396,0.5392441749572754
9875,0.33937928080558777,0.3569737672805786,0.4845885634422302
9888,0.417266309261322,0.43365582823753357,0.4246551990509033
9901,0.3988899886608124,0.40110957622528076,0.6856127977371216
9902,0.34456127882003784,0.31638166308403015,0.5225175619125366
9904,0.33661627769470215,0.3353533148765564,0.5562700033187866
9932,0.3234092593193054,0.3501617908477783,0.486865371465683
9951,0.3219291865825653,0.3317842483520508,0.6857856512069702
9954,0.3922259211540222,0.3944905400276184,0.6308587789535522
9959,0.36895519495010376,0.36781415343284607,0.6025425791740417
9965,0.375016987323761,0.3804882764816284,0.39330586791038513
9981,0.34671616554260254,0.35277652740478516,0.5291767120361328
9984,0.3592240810394287,0.3676830232143402,0.5647103190422058
9992,0.3629349172115326,0.369931161403656,0.5389400720596313
9996,0.4556846022605896,0.4510061740875244,0.6169652342796326
