image_index,lime_fass
6297,0.24333374202251434
6298,0.2503530979156494
6300,0.27024275064468384
6303,0.29669198393821716
6309,0.2705536484718323
6311,0.25863826274871826
6313,0.23489676415920258
6315,0.3110989034175873
6316,0.259482741355896
6318,0.27649742364883423
6323,0.2851489186286926
6325,0.28025341033935547
6326,0.28200238943099976
6327,0.3112121820449829
6330,0.2861563563346863
6334,0.2588561773300171
6338,0.31021565198898315
6340,0.2645748555660248
6341,0.31455814838409424
6346,0.2801676094532013
6347,0.2608376741409302
6348,0.2850615382194519
6349,0.28499191999435425
6350,0.3182942271232605
6352,0.26232120394706726
6353,0.23820894956588745
6358,0.2684089243412018
6360,0.2765195369720459
6364,0.2723792791366577
6369,0.2936861217021942
6372,0.2699365019798279
6377,0.2560468912124634
6379,0.27306556701660156
6380,0.2529362440109253
6385,0.28807520866394043
6391,0.2741154134273529
6394,0.28555816411972046
6395,0.3025597333908081
6396,0.25898122787475586
6397,0.2729707360267639
6402,0.29734548926353455
6404,0.2719041705131531
6408,0.3036174774169922
6409,0.2777799367904663
6410,0.273235023021698
6412,0.25082433223724365
6414,0.26229435205459595
6416,0.27184009552001953
6421,0.2972705364227295
6422,0.25144699215888977
6432,0.27948376536369324
6433,0.27339673042297363
6434,0.26026296615600586
6435,0.2717098891735077
6440,0.28361809253692627
6444,0.3297209143638611
6447,0.2841956615447998
6448,0.2703360915184021
6449,0.28800028562545776
6451,0.32336336374282837
6454,0.28062865138053894
6455,0.2699703574180603
6456,0.2843954563140869
6457,0.2778974175453186
6459,0.29025688767433167
6462,0.3032689094543457
6465,0.2773687243461609
6469,0.2966252565383911
6470,0.2907215356826782
6473,0.2726857662200928
6475,0.31070154905319214
6476,0.2601555585861206
6477,0.2604341506958008
6481,0.31204092502593994
6482,0.2710588872432709
6483,0.2532060742378235
6485,0.2823713421821594
6486,0.2977491319179535
6488,0.30168840289115906
6490,0.29474008083343506
6494,0.27506911754608154
6497,0.30391764640808105
6498,0.23266291618347168
6499,0.28131988644599915
6500,0.2935994863510132
6502,0.30955129861831665
6504,0.2812812924385071
6508,0.319046288728714
6509,0.29438599944114685
6510,0.28726890683174133
6515,0.2784300446510315
6516,0.27250951528549194
6517,0.2942501902580261
6519,0.3227713704109192
6522,0.2504010796546936
6524,0.2941540777683258
6526,0.2461988627910614
6528,0.2825314700603485
6529,0.2543914318084717
6530,0.30901068449020386
6532,0.29179760813713074
6533,0.26166173815727234
6535,0.2909238338470459
6536,0.24787311255931854
6537,0.28717488050460815
6540,0.27113765478134155
6542,0.27867591381073
6546,0.26219531893730164
6548,0.30058395862579346
6554,0.3094809055328369
6555,0.28553611040115356
6559,0.323552668094635
6560,0.2607262134552002
6561,0.250502347946167
6562,0.2828623056411743
6567,0.27286744117736816
6574,0.28848373889923096
6576,0.2393486499786377
6581,0.23903951048851013
6584,0.3110951781272888
6590,0.27400967478752136
6592,0.24414508044719696
6593,0.30410343408584595
6595,0.2936318516731262
6596,0.2735697627067566
6598,0.24823173880577087
6599,0.27848562598228455
6600,0.37827056646347046
6605,0.30215391516685486
6618,0.29381200671195984
6619,0.33451172709465027
6621,0.2850298285484314
6622,0.3207016885280609
6623,0.28884685039520264
6631,0.25708937644958496
6642,0.23211167752742767
6647,0.27209267020225525
6661,0.2882764935493469
6663,0.2779739797115326
6666,0.3018563687801361
6668,0.2752702832221985
6669,0.2645540237426758
6672,0.3400653004646301
6674,0.280718594789505
6675,0.2579731345176697
6677,0.2831454873085022
6682,0.27246081829071045
6686,0.26033568382263184
6687,0.2646535634994507
6689,0.28604239225387573
6690,0.3420955538749695
6694,0.30765146017074585
6697,0.2538341283798218
6698,0.2664937376976013
6699,0.2868691384792328
6700,0.27521175146102905
6704,0.3085278868675232
6706,0.2630670964717865
6707,0.2757875621318817
6709,0.29887810349464417
6714,0.27872157096862793
6720,0.2670886516571045
6721,0.26909810304641724
6722,0.30193209648132324
6723,0.28079551458358765
6727,0.29697126150131226
6732,0.23311519622802734
6736,0.2864670157432556
6738,0.2964549958705902
6739,0.26189300417900085
6741,0.26567360758781433
6742,0.263863742351532
6743,0.29111355543136597
6745,0.2749685049057007
6747,0.3519480228424072
6749,0.24905726313591003
6750,0.2639094293117523
6751,0.26328223943710327
6753,0.28506040573120117
6755,0.26593339443206787
6760,0.2897343933582306
6764,0.2741931080818176
6766,0.2629956007003784
6768,0.2885860204696655
6770,0.2591647803783417
6776,0.2808297872543335
6777,0.26039692759513855
6778,0.26836705207824707
6782,0.22320125997066498
6783,0.26335734128952026
6787,0.3038913607597351
6788,0.2858039140701294
6794,0.3110371530056
6799,0.2877114415168762
6806,0.2572063207626343
6808,0.3339155614376068
6809,0.3025951385498047
6810,0.2883828580379486
6812,0.2668344974517822
6814,0.2665717601776123
6815,0.2603466212749481
6817,0.26816558837890625
6819,0.2969798445701599
6820,0.29836195707321167
6823,0.32211679220199585
6824,0.2534608542919159
6828,0.24020609259605408
6829,0.2484576404094696
6832,0.2680484652519226
6837,0.28305119276046753
6838,0.31698673963546753
6843,0.26121172308921814
6845,0.30788975954055786
6847,0.26107990741729736
6850,0.26780182123184204
6851,0.25752565264701843
6852,0.2909766435623169
6853,0.2820075452327728
6855,0.25521576404571533
6856,0.30237358808517456
6857,0.29378756880760193
6859,0.29544389247894287
6860,0.2502775192260742
6861,0.2840416431427002
6864,0.29269033670425415
6866,0.2644636034965515
6872,0.27155742049217224
6874,0.260165810585022
6876,0.2973235249519348
6877,0.2845478057861328
6878,0.2692306637763977
6879,0.28391146659851074
6881,0.2815025746822357
6882,0.32290205359458923
6884,0.2916320264339447
6888,0.28971534967422485
6889,0.24957291781902313
6890,0.30121415853500366
6892,0.2839317321777344
6893,0.25841137766838074
6897,0.3022308945655823
6902,0.2741912305355072
6905,0.2712605595588684
6911,0.27117013931274414
6913,0.30777522921562195
6916,0.2653260827064514
6925,0.26544123888015747
6926,0.30532726645469666
6929,0.27752888202667236
6930,0.29077601432800293
6932,0.2959570586681366
6933,0.2685612142086029
6935,0.2752743363380432
6936,0.2352609485387802
6937,0.27002042531967163
6939,0.2996772527694702
6940,0.3040769696235657
6941,0.26311033964157104
6943,0.31044554710388184
6945,0.2962796092033386
6946,0.25314605236053467
6952,0.27226993441581726
6953,0.2462368607521057
6955,0.2493288218975067
6956,0.25979042053222656
6959,0.24712030589580536
6960,0.30933165550231934
6965,0.2717408239841461
6970,0.30971166491508484
6978,0.31836315989494324
6979,0.24738192558288574
6980,0.28682535886764526
6981,0.26378652453422546
6982,0.25709104537963867
6983,0.2781153917312622
6989,0.24832341074943542
6993,0.2903045117855072
6994,0.2570279538631439
6997,0.293810099363327
7004,0.2770726680755615
7011,0.3065059185028076
7015,0.29525694251060486
7018,0.31212684512138367
7019,0.2959895133972168
7021,0.2926267683506012
7022,0.27677005529403687
7024,0.31193435192108154
7026,0.2689184546470642
7027,0.2934442162513733
7028,0.25743368268013
7029,0.32887691259384155
7031,0.29864680767059326
7034,0.3243996202945709
7035,0.29207807779312134
7036,0.3198985755443573
7038,0.2681446671485901
7041,0.3159596621990204
7043,0.28439435362815857
7049,0.2576163411140442
7050,0.26121437549591064
7062,0.3036329746246338
7063,0.3034232258796692
7064,0.2889261245727539
7065,0.2880626320838928
7069,0.26940348744392395
7070,0.2833797037601471
7074,0.3289406895637512
7075,0.30361947417259216
7082,0.33392399549484253
7084,0.292652428150177
7086,0.303660124540329
7087,0.2686978578567505
7090,0.33000096678733826
7091,0.3193565011024475
7097,0.27640479803085327
7098,0.28520435094833374
7099,0.29920756816864014
7100,0.24007461965084076
7101,0.2532481253147125
7103,0.2519875168800354
7105,0.32702577114105225
7108,0.2725170850753784
7114,0.26680365204811096
7116,0.2800988554954529
7117,0.2224801778793335
7123,0.25597596168518066
7125,0.2879200875759125
7126,0.27708303928375244
7128,0.2994501292705536
7129,0.296957790851593
7130,0.27739107608795166
7131,0.2639863193035126
7133,0.25050389766693115
7134,0.3231564164161682
7135,0.29318422079086304
7137,0.2621890902519226
7142,0.2800961136817932
7146,0.3068113923072815
7149,0.29984816908836365
7150,0.2931458353996277
7155,0.21898937225341797
7160,0.2611047029495239
7161,0.25970181822776794
7163,0.28731662034988403
7166,0.2559386193752289
7172,0.2680530548095703
7175,0.25016385316848755
7176,0.25981593132019043
7178,0.2619004249572754
7179,0.261060893535614
7181,0.2911965548992157
7182,0.24787738919258118
7185,0.2963709533214569
7186,0.27454209327697754
7189,0.25873085856437683
7191,0.27394723892211914
7192,0.29419833421707153
7194,0.2777334451675415
7197,0.30099043250083923
7198,0.2614284157752991
7204,0.3303109407424927
7207,0.2946839928627014
7209,0.2953479290008545
7213,0.28312474489212036
7214,0.24239787459373474
7215,0.2847941815853119
7216,0.2745874524116516
7220,0.28643447160720825
7224,0.28864794969558716
7226,0.2779943645000458
7232,0.2989150881767273
7234,0.30520570278167725
7236,0.31320780515670776
7239,0.2799673080444336
7246,0.27678754925727844
7247,0.3007175922393799
7250,0.272736132144928
7252,0.29776233434677124
7253,0.28588539361953735
7257,0.2746322751045227
7265,0.26968055963516235
7275,0.2796141803264618
7276,0.32288095355033875
7277,0.30562132596969604
7278,0.22984933853149414
7279,0.29189226031303406
7284,0.23879341781139374
7286,0.2650899887084961
7289,0.28030192852020264
7291,0.25818169116973877
7293,0.2970300316810608
7296,0.26644378900527954
7297,0.2533520460128784
7298,0.2991989254951477
7301,0.27149498462677
7302,0.287526935338974
7304,0.24054637551307678
7313,0.2937185764312744
7318,0.25616541504859924
7319,0.2957032322883606
7320,0.27957573533058167
7321,0.27995455265045166
7323,0.29555070400238037
7325,0.2529612183570862
7326,0.27758464217185974
7333,0.2501510679721832
7335,0.2655268907546997
7336,0.28601282835006714
7338,0.33062639832496643
7339,0.279062956571579
7340,0.2959725558757782
7341,0.29394668340682983
7348,0.2948784828186035
7351,0.2814246416091919
7353,0.2809755802154541
7355,0.2895479202270508
7359,0.26710572838783264
7362,0.2472895234823227
7365,0.2904767394065857
7367,0.3062666356563568
7368,0.2981739938259125
7369,0.29206177592277527
7371,0.2651023864746094
7377,0.2825547456741333
7378,0.29812106490135193
7379,0.26482436060905457
7380,0.2646230459213257
7381,0.2555951476097107
7383,0.324243426322937
7386,0.2910556495189667
7388,0.29120269417762756
7393,0.28930550813674927
7398,0.3068356215953827
7399,0.27775144577026367
7403,0.3392253816127777
7404,0.30419620871543884
7407,0.26942136883735657
7409,0.28968822956085205
7411,0.2717628479003906
7417,0.3035340905189514
7418,0.3263862729072571
7422,0.31394243240356445
7423,0.2597736120223999
7425,0.2807372808456421
7426,0.24267594516277313
7429,0.3192758560180664
7432,0.2821004092693329
7435,0.2639358639717102
7450,0.31221091747283936
7452,0.27590712904930115
7454,0.28430265188217163
7461,0.2377868890762329
7462,0.2744388282299042
7463,0.24786794185638428
7474,0.28405362367630005
7480,0.2771981954574585
7484,0.28580695390701294
7485,0.2715907692909241
7486,0.2831971347332001
7488,0.30198463797569275
7489,0.2268035113811493
7491,0.28157612681388855
7492,0.3016379773616791
7493,0.2653965353965759
7495,0.30424508452415466
7499,0.2668432295322418
7500,0.28534388542175293
7501,0.2792266011238098
7503,0.277487576007843
7507,0.2820659875869751
7508,0.25487959384918213
7510,0.26334136724472046
7513,0.2315720021724701
7521,0.2808426022529602
7524,0.3047502338886261
7527,0.2854333817958832
7532,0.2631513178348541
7533,0.28180450201034546
7542,0.30331602692604065
7544,0.2525089681148529
7549,0.314357727766037
7551,0.2966275215148926
7552,0.31239742040634155
7554,0.23782706260681152
7567,0.2772088646888733
7569,0.31060168147087097
7573,0.24303007125854492
7574,0.24726919829845428
7575,0.2803298234939575
7576,0.26414936780929565
7577,0.25741952657699585
7579,0.25427746772766113
7580,0.2889273762702942
7584,0.26603588461875916
7585,0.24690699577331543
7587,0.2880329489707947
7589,0.3257203996181488
7591,0.33866041898727417
7595,0.26146602630615234
7596,0.3036133944988251
7600,0.2934156358242035
7602,0.28135961294174194
7603,0.29215723276138306
7604,0.3879494071006775
7609,0.28055259585380554
7610,0.27451223134994507
7611,0.29857295751571655
7615,0.28711992502212524
7616,0.2762881815433502
7617,0.2511155605316162
7623,0.3332362174987793
7632,0.2812706530094147
7633,0.2692844867706299
7634,0.2507723271846771
7637,0.27035579085350037
7638,0.2715083062648773
7640,0.24936145544052124
7648,0.2757549583911896
7650,0.27248018980026245
7651,0.29048916697502136
7655,0.2926989197731018
7657,0.269246906042099
7658,0.2709149122238159
7665,0.2122819423675537
7669,0.28489822149276733
7670,0.31574612855911255
7675,0.30427753925323486
7676,0.2958788275718689
7677,0.23729345202445984
7682,0.30867934226989746
7684,0.2904374599456787
7685,0.2628383934497833
7687,0.28427189588546753
7688,0.27573928236961365
7689,0.26827308535575867
7691,0.2872689366340637
7700,0.2512587606906891
7701,0.31488069891929626
7707,0.33214071393013
7708,0.3252250552177429
7710,0.27296316623687744
7712,0.26192280650138855
7714,0.2751731872558594
7715,0.27653738856315613
7719,0.2932583689689636
7724,0.2742292284965515
7729,0.2585015296936035
7730,0.2713245451450348
7732,0.28961700201034546
7735,0.2786364257335663
7736,0.33153414726257324
7739,0.2964044213294983
7745,0.25680339336395264
7750,0.2974740266799927
7752,0.293528288602829
7753,0.26827120780944824
7755,0.30877527594566345
7758,0.2963893413543701
7759,0.2473263442516327
7761,0.30566084384918213
7764,0.27601158618927
7765,0.28554344177246094
7766,0.2711254954338074
7768,0.27220383286476135
7769,0.25973400473594666
7771,0.28404757380485535
7775,0.25780385732650757
7783,0.29665398597717285
7785,0.27607467770576477
7787,0.27495288848876953
7789,0.31209444999694824
7791,0.2818617820739746
7803,0.28793904185295105
7806,0.2902815341949463
7807,0.28410017490386963
7808,0.27954429388046265
7811,0.25388818979263306
7814,0.3051315248012543
7819,0.2653181552886963
7820,0.27952098846435547
7822,0.267078161239624
7824,0.2964155077934265
7825,0.3174041509628296
7828,0.2699030339717865
7830,0.2817115783691406
7831,0.20390427112579346
7833,0.281444251537323
7835,0.24121370911598206
7837,0.2708801031112671
7839,0.2643875777721405
7843,0.24957072734832764
7846,0.29000240564346313
7848,0.2950308322906494
7850,0.3223050832748413
7852,0.29026955366134644
7855,0.23919305205345154
7856,0.2729122042655945
7859,0.2824144959449768
7864,0.3116137385368347
7865,0.2275100201368332
7867,0.31130802631378174
7868,0.24281874299049377
7873,0.275197833776474
7874,0.3087266683578491
7877,0.28777432441711426
7878,0.2958674430847168
7879,0.25996243953704834
7880,0.31456440687179565
7881,0.2804814279079437
7884,0.2674484848976135
7890,0.29444289207458496
7892,0.2649708390235901
7893,0.24082449078559875
7897,0.28151780366897583
7898,0.2608363628387451
7899,0.258309930562973
7901,0.2928476333618164
7905,0.2457318753004074
7908,0.27194899320602417
7910,0.27094683051109314
7915,0.2715759575366974
7916,0.3024069368839264
7917,0.29921993613243103
7919,0.2889702022075653
7921,0.25457149744033813
7927,0.3143729865550995
7928,0.2789357602596283
7931,0.27582117915153503
7932,0.26089853048324585
7933,0.2617059350013733
7937,0.24695667624473572
7938,0.2634146809577942
7941,0.2869560718536377
7943,0.32167962193489075
7946,0.2723674178123474
7950,0.2736586332321167
7952,0.270749032497406
7954,0.27263540029525757
7957,0.27724677324295044
7958,0.3398077189922333
7963,0.24252140522003174
7968,0.32400283217430115
7978,0.2565191984176636
7979,0.2776959538459778
7981,0.30635690689086914
7982,0.27061599493026733
7984,0.3011784851551056
7987,0.25770431756973267
7990,0.23202574253082275
7997,0.26913994550704956
7999,0.2526521682739258
8000,0.2789545953273773
8001,0.2903042733669281
8004,0.2573572099208832
8009,0.2521873712539673
8017,0.26883774995803833
8022,0.28158479928970337
8025,0.5119441747665405
8036,0.30338430404663086
8037,0.2635652422904968
8039,0.2964591979980469
8041,0.25923168659210205
8045,0.2404365837574005
8048,0.26864224672317505
8052,0.31517472863197327
8053,0.2676442861557007
8054,0.23969721794128418
8059,0.3090227246284485
8060,0.30155110359191895
8062,0.29096102714538574
8063,0.30077099800109863
8065,0.29080817103385925
8067,0.3088446259498596
8073,0.28485342860221863
8076,0.26307594776153564
8079,0.249071404337883
8081,0.3143349885940552
8084,0.28054022789001465
8088,0.2893131673336029
8089,0.2625163495540619
8090,0.28198713064193726
8091,0.289424866437912
8092,0.3257545232772827
8093,0.31384992599487305
8094,0.3017677962779999
8099,0.3035532534122467
8100,0.30980437994003296
8106,0.287124365568161
8107,0.2700035274028778
8116,0.2515261769294739
8122,0.32994896173477173
8126,0.28589513897895813
8128,0.24387025833129883
8132,0.28002914786338806
8133,0.23980054259300232
8135,0.2569618225097656
8137,0.3151297867298126
8141,0.31028568744659424
8143,0.248403400182724
8144,0.3195072114467621
8145,0.25657549500465393
8147,0.24584248661994934
8148,0.2994776964187622
8153,0.271648645401001
8158,0.2914809286594391
8159,0.30534178018569946
8162,0.2816867530345917
8167,0.2967369556427002
8169,0.3059919476509094
8171,0.26702362298965454
8178,0.2683030366897583
8179,0.2533661127090454
8181,0.32236629724502563
8182,0.3302413523197174
8183,0.2330361306667328
8186,0.2279718965291977
8187,0.239754319190979
8188,0.2795230746269226
8189,0.24908018112182617
8191,0.30505070090293884
8192,0.26085835695266724
8193,0.25488680601119995
8194,0.2901626229286194
8195,0.2777610123157501
8200,0.26847466826438904
8204,0.28409039974212646
8205,0.2794874906539917
8208,0.27482062578201294
8209,0.3218635022640228
8212,0.27647703886032104
8213,0.2705366015434265
8215,0.29399532079696655
8216,0.2935832738876343
8219,0.3020671606063843
8226,0.2745112180709839
8230,0.28358110785484314
8233,0.24315761029720306
8234,0.3097510039806366
8237,0.24639134109020233
8240,0.29243749380111694
8243,0.2673639953136444
8244,0.27782365679740906
8246,0.2608550786972046
8247,0.23346388339996338
8253,0.30482572317123413
8255,0.28876572847366333
8257,0.29960477352142334
8260,0.2641362249851227
8261,0.32228419184684753
8265,0.26784276962280273
8266,0.30346575379371643
8269,0.2499273717403412
8277,0.32039374113082886
8280,0.29227134585380554
8284,0.26388221979141235
8285,0.25117456912994385
8287,0.33779674768447876
8293,0.31271299719810486
8294,0.2683711647987366
8299,0.287118524312973
8302,0.26424258947372437
8303,0.2714879512786865
8309,0.25629204511642456
8310,0.27177727222442627
8313,0.27519741654396057
8317,0.2911486029624939
8320,0.3064807951450348
8324,0.2325180470943451
8325,0.25128990411758423
8328,0.27170413732528687
8333,0.319358229637146
8338,0.2773147225379944
8346,0.2863379716873169
8347,0.2927606403827667
8352,0.2645830512046814
8361,0.24155080318450928
8362,0.30908435583114624
8363,0.2693989872932434
8368,0.27718520164489746
8370,0.2572267949581146
8373,0.31583020091056824
8375,0.2758268713951111
8376,0.273228257894516
8378,0.2478259801864624
8381,0.24303147196769714
8385,0.24295131862163544
8386,0.29799526929855347
8388,0.28616631031036377
8391,0.25737351179122925
8398,0.2999921441078186
8400,0.3048434257507324
8407,0.2825275659561157
8408,0.26944366097450256
8410,0.28024086356163025
8411,0.3330696225166321
8416,0.2832971513271332
8419,0.24864992499351501
8420,0.34514206647872925
8422,0.237202450633049
8431,0.4001917839050293
8435,0.2571694254875183
8438,0.2856596112251282
8439,0.28075534105300903
8443,0.2715628743171692
8444,0.2439703345298767
8450,0.27556055784225464
8452,0.26589250564575195
8454,0.32365185022354126
8457,0.2994207441806793
8460,0.3088724613189697
8462,0.29237592220306396
8467,0.2707291543483734
8472,0.3067946434020996
8473,0.3194922208786011
8475,0.23316161334514618
8481,0.27853846549987793
8482,0.30848437547683716
8487,0.2937171459197998
8488,0.29675719141960144
8490,0.29384663701057434
8492,0.26387524604797363
8493,0.2967897355556488
8496,0.324570894241333
8498,0.26865220069885254
8501,0.291364848613739
8507,0.293003648519516
8509,0.2768096327781677
8511,0.2720412015914917
8512,0.29229629039764404
8516,0.2683328092098236
8518,0.231803759932518
8519,0.2341543734073639
8520,0.25499093532562256
8521,0.3265002369880676
8525,0.2823712229728699
8527,0.2760682702064514
8528,0.30528348684310913
8530,0.28346261382102966
8532,0.2875101864337921
8534,0.29515451192855835
8536,0.29041850566864014
8537,0.2914643883705139
8541,0.2647770047187805
8543,0.3039839267730713
8544,0.23873096704483032
8545,0.28037387132644653
8546,0.2958272695541382
8548,0.24615560472011566
8549,0.2767806947231293
8553,0.2480894774198532
8555,0.27881285548210144
8557,0.3190125823020935
8561,0.23495137691497803
8564,0.2867351770401001
8568,0.25994032621383667
8571,0.250510573387146
8572,0.26697689294815063
8579,0.2767177224159241
8581,0.2914521098136902
8583,0.28628113865852356
8584,0.2891494035720825
8585,0.27579304575920105
8586,0.2712007164955139
8590,0.2650544047355652
8591,0.29539933800697327
8592,0.2929338216781616
8594,0.2614397406578064
8598,0.2893992066383362
8601,0.26119673252105713
8603,0.2989814877510071
8606,0.253007173538208
8607,0.2999304533004761
8611,0.2665765881538391
8615,0.2951052784919739
8616,0.2970726788043976
8617,0.28538644313812256
8619,0.2734285891056061
8621,0.2892620265483856
8629,0.30822205543518066
8634,0.3083925247192383
8637,0.2898222804069519
8641,0.30409249663352966
8642,0.2622925639152527
8643,0.32486575841903687
8644,0.2400638312101364
8646,0.271278977394104
8649,0.272649884223938
8651,0.2631509304046631
8656,0.2942729592323303
8658,0.27134960889816284
8664,0.2609328627586365
8669,0.24156785011291504
8671,0.3116719126701355
8674,0.2607024610042572
8679,0.2571726441383362
8687,0.279427707195282
8693,0.22245047986507416
8695,0.3094881772994995
8703,0.301563560962677
8705,0.2754558324813843
8709,0.29881858825683594
8711,0.2628476321697235
8714,0.2610267996788025
8720,0.28718167543411255
8722,0.2972482740879059
8728,0.27441543340682983
8730,0.2937900125980377
8731,0.2626234292984009
8732,0.2630234956741333
8737,0.2746780514717102
8738,0.2794358730316162
8740,0.2811000943183899
8743,0.2660849094390869
8747,0.29460805654525757
8748,0.30560827255249023
8756,0.29304033517837524
8757,0.26571452617645264
8761,0.2845120429992676
8765,0.2811920642852783
8767,0.41124221682548523
8768,0.30668699741363525
8773,0.2642580270767212
8777,0.26643094420433044
8780,0.24280375242233276
8781,0.2662140429019928
8783,0.253301739692688
8788,0.29212063550949097
8789,0.2906529903411865
8791,0.3070710599422455
8793,0.2872996926307678
8795,0.2952347695827484
8797,0.3061283230781555
8798,0.2266993224620819
8801,0.27032575011253357
8802,0.2425166666507721
8808,0.26445436477661133
8813,0.30462646484375
8817,0.2967815399169922
8819,0.26594382524490356
8820,0.3191133439540863
8821,0.2516138255596161
8823,0.27037855982780457
8824,0.22645998001098633
8828,0.29215213656425476
8834,0.23060616850852966
8836,0.2763429284095764
8844,0.2651374340057373
8847,0.24739935994148254
8851,0.2659040093421936
8853,0.30426889657974243
8856,0.2870013415813446
8860,0.3040107190608978
8861,0.34997960925102234
8862,0.2551213800907135
8866,0.21292762458324432
8873,0.2673351466655731
8877,0.33993709087371826
8880,0.2906530499458313
8889,0.3181919753551483
8891,0.29183194041252136
8895,0.2582044303417206
8897,0.2641639709472656
8902,0.3206418752670288
8903,0.2684791386127472
8907,0.28753897547721863
8915,0.28197282552719116
8918,0.28771719336509705
8921,0.3131489157676697
8923,0.3072408139705658
8929,0.32448455691337585
8930,0.28286659717559814
8934,0.3107467293739319
8935,0.21817533671855927
8938,0.26555854082107544
8939,0.2829274833202362
8945,0.32771360874176025
8946,0.2775426506996155
8947,0.24029618501663208
8948,0.4496708810329437
8949,0.3030177354812622
8951,0.2399868667125702
8954,0.27968329191207886
8955,0.2718058228492737
8957,0.3071489930152893
8962,0.27521437406539917
8965,0.29784074425697327
8974,0.26392143964767456
8976,0.29383549094200134
8978,0.2821173369884491
8979,0.30001378059387207
8980,0.3122149705886841
8981,0.25760647654533386
8983,0.2608044743537903
8984,0.27032434940338135
8985,0.329826295375824
8988,0.2590581774711609
8992,0.24899491667747498
8993,0.26224225759506226
8996,0.2969423234462738
8999,0.2542875111103058
9002,0.27290141582489014
9007,0.2656111717224121
9010,0.3051213026046753
9011,0.30544984340667725
9014,0.25532209873199463
9015,0.32026419043540955
9020,0.3535228967666626
9023,0.2569776773452759
9028,0.29646778106689453
9029,0.27087271213531494
9031,0.26197293400764465
9037,0.293323814868927
9040,0.2699980139732361
9041,0.25713658332824707
9045,0.2959935665130615
9046,0.2419852465391159
9049,0.29541128873825073
9050,0.27267026901245117
9054,0.29730433225631714
9056,0.24602234363555908
9060,0.2931273877620697
9075,0.27199435234069824
9076,0.26913291215896606
9083,0.3208584785461426
9084,0.2846067547798157
9087,0.28909194469451904
9088,0.3381757438182831
9089,0.2468811571598053
9090,0.2739080488681793
9093,0.31257492303848267
9101,0.2787935733795166
9103,0.3015710711479187
9104,0.3076111674308777
9105,0.26385074853897095
9107,0.25846245884895325
9112,0.2878715693950653
9118,0.295529305934906
9119,0.2884550094604492
9120,0.2895561456680298
9123,0.2701282799243927
9125,0.30887457728385925
9127,0.3396089971065521
9128,0.29988110065460205
9129,0.26669180393218994
9132,0.2864778935909271
9133,0.2505548596382141
9135,0.2596033215522766
9136,0.26838991045951843
9137,0.2999970614910126
9139,0.2478334605693817
9142,0.2967456877231598
9143,0.2874845564365387
9147,0.29789769649505615
9150,0.2757425904273987
9151,0.3037990927696228
9153,0.29203516244888306
9158,0.23337940871715546
9160,0.2666208744049072
9161,0.2550813555717468
9162,0.2900896370410919
9164,0.2877427339553833
9166,0.27674177289009094
9167,0.2650955319404602
9168,0.25626257061958313
9169,0.3157302141189575
9173,0.23967015743255615
9177,0.316605806350708
9178,0.2600350081920624
9182,0.2623434066772461
9183,0.25350984930992126
9185,0.26584914326667786
9188,0.27680012583732605
9191,0.3285983204841614
9194,0.28212404251098633
9195,0.24283701181411743
9196,0.3086186349391937
9197,0.2738040089607239
9198,0.3100782036781311
9199,0.24867913126945496
9201,0.2688852548599243
9202,0.23248523473739624
9210,0.3214211165904999
9215,0.29794496297836304
9217,0.26301687955856323
9222,0.253921240568161
9227,0.30050092935562134
9231,0.28038960695266724
9234,0.24988780915737152
9235,0.24078711867332458
9236,0.2992359399795532
9237,0.2582208514213562
9238,0.28237348794937134
9240,0.2988293170928955
9241,0.270631343126297
9243,0.2549312114715576
9245,0.2519354820251465
9248,0.2762584090232849
9249,0.3263787627220154
9253,0.2971222400665283
9254,0.26517125964164734
9259,0.24662964046001434
9263,0.2474440634250641
9264,0.2976934611797333
9268,0.31490522623062134
9270,0.2616947591304779
9274,0.2660587430000305
9275,0.26119178533554077
9278,0.31992924213409424
9280,0.25254711508750916
9283,0.3227117955684662
9286,0.3253341615200043
9291,0.2629168927669525
9293,0.26219284534454346
9296,0.27812832593917847
9299,0.27053168416023254
9300,0.30508655309677124
9301,0.2761377990245819
9303,0.27837294340133667
9304,0.2854510247707367
9305,0.3211512267589569
9311,0.2573588490486145
9319,0.3453424572944641
9321,0.29149800539016724
9324,0.26143500208854675
9326,0.2911401391029358
9330,0.2505955398082733
9332,0.2793698310852051
9337,0.25311750173568726
9338,0.2806102931499481
9342,0.28228896856307983
9345,0.24394845962524414
9347,0.27912601828575134
9349,0.23712711036205292
9350,0.2987048327922821
9351,0.29945307970046997
9352,0.2594972252845764
9353,0.29068970680236816
9354,0.2857588529586792
9355,0.3257749676704407
9360,0.25057902932167053
9368,0.29746419191360474
9381,0.274757981300354
9383,0.2763151526451111
9384,0.2853287160396576
9386,0.27592965960502625
9389,0.2640976905822754
9395,0.3002607822418213
9396,0.2978125214576721
9397,0.3025427758693695
9398,0.24518397450447083
9399,0.31889110803604126
9401,0.29060202836990356
9403,0.25961214303970337
9406,0.2789977788925171
9410,0.21794363856315613
9414,0.29584312438964844
9417,0.42884254455566406
9418,0.2959962785243988
9419,0.3016504943370819
9421,0.3202747106552124
9422,0.3013049066066742
9428,0.3045717477798462
9429,0.34339770674705505
9431,0.3443034291267395
9433,0.27467066049575806
9435,0.3034472167491913
9437,0.3088792562484741
9439,0.2579614818096161
9440,0.3176411986351013
9445,0.28034496307373047
