image_index,lime_fass
3365,0.6965314745903015
3366,0.38087642192840576
3367,0.3261032700538635
3368,0.31232476234436035
3369,0.3356121778488159
3370,0.30934804677963257
3372,0.35817500948905945
3373,0.3347378969192505
3374,0.31109756231307983
3376,0.2992601990699768
3377,0.3345943093299866
3378,0.38161784410476685
3381,0.340147465467453
3383,0.32090944051742554
3384,0.3300474286079407
3385,0.33872342109680176
3386,0.35668036341667175
3387,0.31144091486930847
3388,0.34984052181243896
3389,0.3654559552669525
3390,0.2967195510864258
3391,0.29255151748657227
3394,0.30309879779815674
3395,0.31099265813827515
3396,0.3337025046348572
3397,0.37629616260528564
3398,0.3862147033214569
3399,0.380168616771698
3403,0.3390043377876282
3404,0.347324013710022
3405,0.31336215138435364
3408,0.34931516647338867
3409,0.3578947186470032
3410,0.33999714255332947
3412,0.32385361194610596
3413,0.3408910930156708
3414,0.28028231859207153
3415,0.30419203639030457
3418,0.38236159086227417
3421,0.3360426127910614
3422,0.38944515585899353
3423,0.28584158420562744
3424,0.3811679780483246
3427,0.3122827410697937
3428,0.3202168345451355
3429,0.35445713996887207
3430,0.32345062494277954
3431,0.33863696455955505
3433,0.34027501940727234
3434,0.34506648778915405
3437,0.3464079797267914
3438,0.30803555250167847
3440,0.30858132243156433
3441,0.3594611585140228
3442,0.3283021152019501
3443,0.3078300356864929
3444,0.28260287642478943
3445,0.3476731479167938
3446,0.39225125312805176
3448,0.3369269073009491
3449,0.3484603762626648
3450,0.3344046473503113
3451,0.3705996870994568
3453,0.34130924940109253
3455,0.30802279710769653
3456,0.30554503202438354
3457,0.2904668152332306
3458,0.27417534589767456
3459,0.3089211583137512
3460,0.32776904106140137
3461,0.3413313329219818
3462,0.29756149649620056
3463,0.3127974271774292
3464,0.30972129106521606
3465,0.3645274043083191
3466,0.28898099064826965
3467,0.313425749540329
3470,0.3594009280204773
3471,0.31221815943717957
3473,0.3474758565425873
3474,0.2524520456790924
3475,0.3513079881668091
3477,0.2800474166870117
3478,0.371035099029541
3479,0.29899436235427856
3480,0.3718332052230835
3481,0.3301592171192169
3482,0.31737691164016724
3484,0.3220701813697815
3485,0.29931214451789856
3487,0.358938992023468
3489,0.3251928687095642
3490,0.32053595781326294
3491,0.3036162257194519
3495,0.28016385436058044
3496,0.40376943349838257
3497,0.3480531871318817
3498,0.3760499656200409
3499,0.2996322214603424
3502,0.3043070435523987
3505,0.38615351915359497
3507,0.3599797487258911
3509,0.39620447158813477
3510,0.3107202649116516
3511,0.3173591196537018
3512,0.32055744528770447
3513,0.39923200011253357
3514,0.28250938653945923
3517,0.3122784495353699
3519,0.4137510657310486
3520,0.33151599764823914
3521,0.33584675192832947
3522,0.33278700709342957
3523,0.33615514636039734
3526,0.3675616383552551
3528,0.3676315248012543
3529,0.29940223693847656
3534,0.33480843901634216
3535,0.2774425148963928
3537,0.32649168372154236
3538,0.3951493501663208
3539,0.36790990829467773
3540,0.29653820395469666
3541,0.2803833484649658
3542,0.3415609300136566
3543,0.3703077733516693
3548,0.4758644700050354
3549,0.3800886571407318
3550,0.2907261252403259
3553,0.34505361318588257
3555,0.27516353130340576
3556,0.38445743918418884
3557,0.22764144837856293
3558,0.3383077085018158
3560,0.39953479170799255
3561,0.2939063310623169
3562,0.3369283080101013
3565,0.2853540778160095
3568,0.35896825790405273
3569,0.36594468355178833
3570,0.34551000595092773
3571,0.33840295672416687
3573,0.3733418881893158
3574,0.332800030708313
3576,0.3679935336112976
3577,0.3291262984275818
3578,0.2592364549636841
3580,0.4054725170135498
3582,0.3281061351299286
3583,0.32288336753845215
3587,0.35024651885032654
3588,0.3516562879085541
3589,0.3212011456489563
3590,0.32472822070121765
3591,0.3849286437034607
3592,0.38596534729003906
3593,0.26741868257522583
3594,0.33348116278648376
3595,0.3339693546295166
3599,0.2891435921192169
3600,0.30628153681755066
3601,0.31390735507011414
3602,0.34493717551231384
3604,0.3675748109817505
3605,0.3707401156425476
3606,0.3477606475353241
3607,0.3378649950027466
3609,0.27369213104248047
3610,0.2666372060775757
3611,0.2913827896118164
3612,0.3627748489379883
3613,0.3451073169708252
3614,0.39667433500289917
3618,0.39306339621543884
3619,0.2703849673271179
3623,0.3510681986808777
3624,0.3200628161430359
3625,0.33530840277671814
3626,0.3643295168876648
3627,0.30565309524536133
3629,0.30415642261505127
3630,0.3634321093559265
3634,0.27709874510765076
3635,0.34794163703918457
3636,0.2893561124801636
3637,0.35695967078208923
3640,0.34336185455322266
3642,0.3634328246116638
3643,0.3360012173652649
3644,0.2675422132015228
3645,0.3803896903991699
3646,0.3719867467880249
3648,0.37307894229888916
3649,0.3026317358016968
3650,0.34018611907958984
3653,0.3677685260772705
3654,0.3145248293876648
3656,0.37882980704307556
3657,0.34536194801330566
3658,0.31716710329055786
3659,0.32167667150497437
3660,0.35813307762145996
3661,0.36554691195487976
3663,0.3953184485435486
3665,0.3146662712097168
3666,0.3236261308193207
3667,0.31037718057632446
3669,0.30935895442962646
3672,0.3298829197883606
3673,0.28717008233070374
3674,0.5443815588951111
3676,0.3351234197616577
3678,0.3674980103969574
3679,0.33113595843315125
3680,0.3444635272026062
3684,0.34308311343193054
3685,0.3256191611289978
3686,0.3573335111141205
3687,0.3508453369140625
3688,0.3213105797767639
3689,0.36158818006515503
3694,0.28325098752975464
3696,0.3163405954837799
3697,0.3094983994960785
3698,0.30647385120391846
3700,0.32992422580718994
3701,0.30407702922821045
3702,0.288412868976593
3703,0.33864927291870117
3705,0.3509864807128906
3706,0.2479848563671112
3707,0.32743901014328003
3708,0.43652796745300293
3709,0.2914012670516968
3710,0.35268041491508484
3714,0.3352130651473999
3716,0.2950074076652527
3717,0.3359852433204651
3718,0.3675609529018402
3719,0.400870144367218
3722,0.31665199995040894
3723,0.32135820388793945
3724,0.3331359028816223
3725,0.3099119961261749
3727,0.3729918897151947
3729,0.3313767910003662
3732,0.36706018447875977
3733,0.30337098240852356
3734,0.3722253739833832
3736,0.30835312604904175
3738,0.33866792917251587
3739,0.33989548683166504
3741,0.3570699095726013
3742,0.3081914782524109
3743,0.3391403555870056
3744,0.3282092809677124
3745,0.339851975440979
3746,0.2831258177757263
3748,0.34762340784072876
3751,0.3020446300506592
3752,0.3449767529964447
3753,0.29641711711883545
3754,0.36603105068206787
3755,0.3339490294456482
3757,0.361423134803772
3758,0.2841958701610565
3759,0.30220410227775574
3761,0.2949904799461365
3764,0.6617794036865234
3765,0.3338024318218231
3766,0.27747538685798645
3767,0.3606640696525574
3769,0.3564783036708832
3771,0.2884458899497986
3772,0.26538383960723877
3773,0.3267587423324585
3774,0.4129074513912201
3777,0.35646557807922363
3778,0.34023019671440125
3779,0.33948785066604614
3780,0.2898772060871124
3782,0.32143157720565796
3783,0.33750540018081665
3785,0.27769073843955994
3786,0.3364889621734619
3787,0.39762887358665466
3788,0.37345266342163086
3789,0.35437363386154175
3790,0.2821773886680603
3791,0.33035361766815186
3793,0.380337119102478
3794,0.3414252698421478
3795,0.3853992819786072
3796,0.6007448434829712
3799,0.35905978083610535
3800,0.3250770568847656
3801,0.3465183675289154
3802,0.3276781439781189
3803,0.3325321078300476
3804,0.2785492539405823
3806,0.34020301699638367
3807,0.35446232557296753
3809,0.32061049342155457
3810,0.38548240065574646
3811,0.3647264838218689
3813,0.31509578227996826
3814,0.30610018968582153
3815,0.3253552317619324
3816,0.32550138235092163
3817,0.37587782740592957
3818,0.2956700325012207
3820,0.3316477835178375
3821,0.3570587635040283
3826,0.29552385210990906
3827,0.3355207145214081
3828,0.2615463137626648
3830,0.29896318912506104
3832,0.3375466763973236
3833,0.2980992794036865
3835,0.32113146781921387
3836,0.4128350615501404
3837,0.3354451060295105
3838,0.4268520772457123
3839,0.6542184352874756
3840,0.34206515550613403
3841,0.2910619080066681
3843,0.3565220236778259
3844,0.36287397146224976
3845,0.29241904616355896
3846,0.3510549068450928
3849,0.355112761259079
3850,0.2948448956012726
3853,0.4077463150024414
3854,0.36099910736083984
3856,0.38750943541526794
3858,0.35917624831199646
3861,0.2889137268066406
3862,0.32364165782928467
3863,0.340984582901001
3864,0.28161758184432983
3865,0.3265438973903656
3866,0.3608052134513855
3867,0.33925673365592957
3868,0.28986096382141113
3869,0.3459116220474243
3871,0.36796748638153076
3872,0.321775883436203
3873,0.27864688634872437
3874,0.34447285532951355
3875,0.313761442899704
3877,0.3361368775367737
3878,0.3629186153411865
3879,0.32000595331192017
3880,0.3093894124031067
3881,0.31366586685180664
3882,0.37333446741104126
3883,0.6482565999031067
3884,0.37100499868392944
3885,0.3431062698364258
3887,0.38056445121765137
3890,0.3246871829032898
3894,0.34649717807769775
3895,0.42167848348617554
3896,0.3494144678115845
3897,0.30662187933921814
3899,0.3697130084037781
3900,0.3178761601448059
3903,0.3659149408340454
3904,0.3632065951824188
3905,0.35160157084465027
3906,0.2700568437576294
3908,0.32024258375167847
3909,0.3540109097957611
3910,0.37302637100219727
3911,0.3153799772262573
3912,0.3719952702522278
3913,0.3609977662563324
3914,0.6205803155899048
3915,0.28545936942100525
3916,0.3477512001991272
3920,0.28647422790527344
3922,0.3404925763607025
3923,0.3094555139541626
3924,0.31960994005203247
3926,0.37404024600982666
3928,0.3103429973125458
3929,0.316761314868927
3930,0.3617885112762451
3932,0.37807154655456543
3933,0.32755419611930847
3935,0.4156709909439087
3936,0.3749586045742035
3937,0.34096717834472656
3939,0.32272303104400635
3940,0.35718363523483276
3943,0.3506506085395813
3945,0.3501337170600891
3946,0.308097243309021
3947,0.30751484632492065
3948,0.36188849806785583
3950,0.3505318760871887
3951,0.3289758265018463
3952,0.29437315464019775
3953,0.3634394407272339
3954,0.3526589274406433
3956,0.3701469600200653
3957,0.31560760736465454
3958,0.3061939477920532
3959,0.3594747483730316
3960,0.35756319761276245
3962,0.3513185679912567
3963,0.3616980016231537
3964,0.3264796733856201
3965,0.34597498178482056
3966,0.2568836808204651
3967,0.3454975485801697
3968,0.37823718786239624
3969,0.3510627746582031
3970,0.25335538387298584
3971,0.3223334550857544
3975,0.35123395919799805
3977,0.31316709518432617
3980,0.3313983678817749
3981,0.3269326090812683
3982,0.23524796962738037
3983,0.32669949531555176
3984,0.3623048663139343
3986,0.303109735250473
3987,0.3671557307243347
3988,0.35835176706314087
3990,0.32451415061950684
3991,0.381941020488739
3992,0.3496689200401306
3993,0.33149099349975586
3994,0.33745384216308594
3995,0.32687950134277344
3996,0.3678308129310608
3997,0.3579816222190857
3998,0.3473343551158905
3999,0.32645678520202637
4000,0.28422659635543823
4001,0.3350234627723694
4002,0.35561537742614746
4006,0.3331882953643799
4007,0.3326917886734009
4008,0.2518686056137085
4009,0.35803860425949097
4010,0.3760894238948822
4011,0.33330461382865906
4013,0.3958866000175476
4014,0.3180079460144043
4015,0.39313894510269165
4017,0.36060255765914917
4018,0.31075364351272583
4020,0.39410075545310974
4021,0.34694334864616394
4022,0.3220847547054291
4023,0.2714192867279053
4024,0.33632850646972656
4025,0.3176826238632202
4027,0.34240207076072693
4028,0.2870047092437744
4031,0.332501620054245
4032,0.318452924489975
4033,0.38568171858787537
4034,0.30745047330856323
4035,0.350618451833725
4037,0.34994620084762573
4038,0.3110269010066986
4039,0.37729620933532715
4040,0.3368504047393799
4041,0.35850679874420166
4042,0.25989362597465515
4043,0.3622347116470337
4044,0.3918353319168091
4045,0.37565624713897705
4046,0.3270241618156433
4048,0.2867068648338318
4050,0.36516866087913513
4052,0.3558117747306824
4053,0.34779131412506104
4054,0.3422250747680664
4058,0.32982438802719116
4061,0.2920342981815338
4062,0.4090750813484192
4063,0.37648147344589233
4064,0.36086854338645935
4065,0.3863712251186371
4066,0.32499369978904724
4067,0.36132925748825073
4068,0.3006174564361572
4069,0.3232712745666504
4070,0.3494809865951538
4071,0.3263773024082184
4072,0.3109845519065857
4073,0.3142223060131073
4074,0.33809471130371094
4077,0.35334599018096924
4080,0.34100639820098877
4081,0.39301198720932007
4083,0.3194361925125122
4084,0.29863283038139343
4086,0.3439279794692993
4087,0.3551366329193115
4088,0.37887391448020935
4089,0.3645521104335785
4090,0.33781883120536804
4094,0.3927443027496338
4095,0.34439653158187866
4098,0.3065493106842041
4099,0.3407019376754761
4100,0.35269343852996826
4101,0.3493185043334961
4102,0.330178827047348
4103,0.33678656816482544
4105,0.3110179603099823
4107,0.3417597711086273
4108,0.3924276530742645
4109,0.29337063431739807
4110,0.2980794608592987
4111,0.28328442573547363
4112,0.27992475032806396
4113,0.2967084050178528
4116,0.2934328019618988
4117,0.29254066944122314
4118,0.3514351546764374
4121,0.2838245630264282
4123,0.29514116048812866
4124,0.3031872808933258
4126,0.2779940664768219
4127,0.34356412291526794
4128,0.3188389241695404
4131,0.3406871557235718
4132,0.400948703289032
4134,0.3200598657131195
4135,0.3671268820762634
4136,0.3508640229701996
4137,0.31909066438674927
4138,0.35610899329185486
4139,0.305732786655426
4141,0.3032262921333313
4142,0.3168160319328308
4143,0.3413885831832886
4144,0.3579276502132416
4145,0.33492204546928406
4147,0.3480239510536194
4148,0.30445659160614014
4149,0.3384128212928772
4150,0.34406447410583496
4151,0.327474445104599
4152,0.3438282608985901
4153,0.3268076181411743
4156,0.2924453616142273
4157,0.3288811147212982
4158,0.33614271879196167
4159,0.30405715107917786
4160,0.3759392201900482
4161,0.2710980176925659
4162,0.31641772389411926
4163,0.3312978148460388
4164,0.38035082817077637
4165,0.32783085107803345
4166,0.2879904806613922
4168,0.35950225591659546
4170,0.3569723069667816
4171,0.32698649168014526
4172,0.3354286551475525
4173,0.35931164026260376
4174,0.34453850984573364
4175,0.35218533873558044
4177,0.3073621690273285
4179,0.3177339732646942
4180,0.36151832342147827
4181,0.3127281069755554
4183,0.3878588080406189
4184,0.3345351815223694
4185,0.28621697425842285
4186,0.3693041503429413
4188,0.33105331659317017
4189,0.2910531759262085
4190,0.30642032623291016
4192,0.3394410014152527
4194,0.33101826906204224
4195,0.3408542275428772
4196,0.34822362661361694
4197,0.3114057183265686
4199,0.30843186378479004
4200,0.33419984579086304
4201,0.4169034957885742
4203,0.25696948170661926
4204,0.3735184669494629
4205,0.3563552498817444
4206,0.30026790499687195
4207,0.3593413233757019
4208,0.2797088325023651
4212,0.3156181573867798
4214,0.28991639614105225
4216,0.3404569625854492
4217,0.2941683828830719
4219,0.40644320845603943
4220,0.37890148162841797
4223,0.3204032778739929
4224,0.3573692739009857
4227,0.2804749608039856
4228,0.340748131275177
4230,0.3103266656398773
4231,0.3312520384788513
4232,0.32489749789237976
4234,0.36422261595726013
4235,0.3123226463794708
4236,0.3637940287590027
4241,0.2928330898284912
4242,0.32908540964126587
4243,0.33815789222717285
4244,0.3348817527294159
4245,0.35678285360336304
4246,0.3032788634300232
4247,0.31288349628448486
4248,0.367385596036911
4250,0.2998499572277069
4251,0.2874693274497986
4252,0.32811880111694336
4254,0.3759605288505554
4255,0.33322399854660034
4258,0.32332634925842285
4259,0.32543936371803284
4262,0.39480122923851013
4263,0.36791062355041504
4265,0.3178303837776184
4266,0.3361685872077942
4270,0.3618689477443695
4271,0.3059309124946594
4272,0.3798174560070038
4273,0.31034594774246216
4275,0.32460761070251465
4276,0.2956258952617645
4278,0.34912461042404175
4279,0.3371034860610962
4280,0.34664368629455566
4281,0.3964715003967285
4282,0.3221668004989624
4283,0.3631930947303772
4284,0.3681636452674866
4285,0.3483763635158539
4286,0.3148021697998047
4287,0.31934839487075806
4288,0.33760547637939453
4289,0.2891232669353485
4290,0.3111322820186615
4291,0.33692893385887146
4293,0.35479021072387695
4294,0.3191753923892975
4295,0.3327929675579071
4296,0.35748767852783203
4297,0.3784269690513611
4298,0.34302982687950134
4299,0.3322101831436157
4302,0.34011226892471313
4303,0.33500298857688904
4304,0.31870394945144653
4305,0.3521103262901306
4307,0.35909461975097656
4308,0.33593815565109253
4309,0.4887142777442932
4310,0.2813471555709839
4311,0.34945768117904663
4312,0.4123760461807251
4313,0.3182814121246338
4315,0.357869029045105
4316,0.3229796886444092
4318,0.31148087978363037
4319,0.3467825651168823
4320,0.31204187870025635
4321,0.31563878059387207
4323,0.3488001823425293
4324,0.3416386544704437
4326,0.33709439635276794
4327,0.32858800888061523
4329,0.3509884476661682
4330,0.34643077850341797
4332,0.33823153376579285
4334,0.32177215814590454
4335,0.3655775487422943
4336,0.3375748097896576
4337,0.30278098583221436
4339,0.3011525273323059
4341,0.37304210662841797
4342,0.3439895510673523
4343,0.3382992744445801
4344,0.3332709074020386
4345,0.3726045489311218
4346,0.29530608654022217
4347,0.4139646887779236
4349,0.3857313394546509
4350,0.3300015926361084
4351,0.36105042695999146
4352,0.32361286878585815
4353,0.3146049380302429
4354,0.33882829546928406
4357,0.3920818269252777
4359,0.34692519903182983
4360,0.3955642580986023
4361,0.27532216906547546
4363,0.35318952798843384
4364,0.3729715347290039
4365,0.3298358917236328
4366,0.34592148661613464
4367,0.3207065463066101
4368,0.4369969367980957
4369,0.2878246605396271
4370,0.29888299107551575
4372,0.2769509553909302
4373,0.34828609228134155
4374,0.309259295463562
4377,0.3396779000759125
4379,0.31694892048835754
4381,0.32278162240982056
4382,0.3058653473854065
4383,0.31559544801712036
4389,0.33157363533973694
4391,0.35453444719314575
4392,0.36403656005859375
4394,0.3735508620738983
4395,0.35255858302116394
4396,0.3361029326915741
4397,0.33121031522750854
4399,0.28008145093917847
4402,0.3512130379676819
4403,0.3154629170894623
4404,0.32385727763175964
4405,0.32445788383483887
4407,0.32534322142601013
4408,0.27117812633514404
4409,0.3695513606071472
4410,0.347773015499115
4412,0.29287001490592957
4413,0.32385897636413574
4414,0.3775264620780945
4415,0.37675079703330994
4417,0.3670143485069275
4421,0.3219023644924164
4422,0.3353314995765686
4423,0.3448847234249115
4424,0.34839725494384766
4425,0.32975757122039795
4426,0.35480231046676636
4428,0.3691375255584717
4429,0.49213048815727234
4430,0.3680928647518158
4432,0.2620333433151245
4434,0.3491315245628357
4437,0.3243117928504944
4438,0.34320569038391113
4439,0.3553120791912079
4440,0.3682883679866791
4441,0.30527716875076294
4442,0.34437474608421326
4443,0.3347927927970886
4445,0.3296891450881958
4446,0.36208829283714294
4447,0.3643273115158081
4448,0.3049919009208679
4449,0.2696714997291565
4452,0.329874724149704
4453,0.33189138770103455
4454,0.3077722489833832
4456,0.26504993438720703
4459,0.41506117582321167
4460,0.2853774428367615
4461,0.40990734100341797
4462,0.3473140597343445
4464,0.35023045539855957
4465,0.3633321523666382
4466,0.3172324597835541
4467,0.30884885787963867
4470,0.2821025848388672
4472,0.3307434916496277
4473,0.3554041385650635
4474,0.31962722539901733
4475,0.33035942912101746
4478,0.25868529081344604
4481,0.36009979248046875
4482,0.30708274245262146
4483,0.3772575557231903
4484,0.3253666162490845
4485,0.3097522258758545
4486,0.3565930128097534
4487,0.31798726320266724
4488,0.37782931327819824
4490,0.3299180269241333
4491,0.3546907305717468
4493,0.35749706625938416
4494,0.3984512686729431
4495,0.34995779395103455
4496,0.35190242528915405
4497,0.33875879645347595
4498,0.32506561279296875
4499,0.27691346406936646
4502,0.32124727964401245
4504,0.31656110286712646
4505,0.28269827365875244
4507,0.3013594150543213
4508,0.30067068338394165
4510,0.36625146865844727
4511,0.3062373101711273
4512,0.3270937502384186
4513,0.35717612504959106
4514,0.32031506299972534
4515,0.3417223393917084
4516,0.3297221064567566
4517,0.3299643397331238
4518,0.3390326201915741
4519,0.3728768527507782
4520,0.34497135877609253
4521,0.3434428870677948
4523,0.34433722496032715
4525,0.30881786346435547
4527,0.3673074245452881
4529,0.3566018342971802
4530,0.396811306476593
4531,0.29844748973846436
4532,0.25677210092544556
4533,0.37321460247039795
4534,0.30320507287979126
4535,0.29972976446151733
4536,0.30682215094566345
4538,0.2907101511955261
4540,0.3376758098602295
4541,0.3158581256866455
4542,0.2500074505805969
4543,0.2910642623901367
4544,0.35567769408226013
4546,0.34614187479019165
4547,0.4406777620315552
4548,0.3215078115463257
4549,0.338131844997406
4550,0.32685261964797974
4553,0.3239564597606659
4555,0.36368808150291443
4557,0.35507333278656006
4560,0.31049710512161255
4561,0.33707499504089355
4562,0.377655029296875
4564,0.25710493326187134
4565,0.33588939905166626
4566,0.3441697061061859
4567,0.3429029881954193
4568,0.32164573669433594
4570,0.32794833183288574
4571,0.40420374274253845
4572,0.44912612438201904
4574,0.3561716675758362
4575,0.28766393661499023
4576,0.35250115394592285
4577,0.2951579988002777
4578,0.27379393577575684
4579,0.3567935824394226
4580,0.3643324375152588
4581,0.2880418300628662
4582,0.34449076652526855
4583,0.3368467688560486
4584,0.2934277057647705
4585,0.29387331008911133
4587,0.39140433073043823
4588,0.3198206424713135
4591,0.3402671813964844
4593,0.3304525315761566
4594,0.37826773524284363
4595,0.33691608905792236
4596,0.3409212529659271
4600,0.3497014045715332
4603,0.3572986125946045
4604,0.31332188844680786
4605,0.351785272359848
4606,0.35942134261131287
4607,0.2899732291698456
4609,0.36944055557250977
4610,0.2912742495536804
4612,0.297866553068161
4613,0.3784017562866211
4614,0.32792189717292786
4615,0.36993491649627686
4619,0.37590011954307556
4620,0.283073753118515
4621,0.30594849586486816
4623,0.29000312089920044
4624,0.3928464651107788
4625,0.3783637285232544
4626,0.36593979597091675
4627,0.3076927065849304
4629,0.3523653447628021
4630,0.3078690469264984
4631,0.3821740746498108
4632,0.370878666639328
4633,0.2954607307910919
4634,0.31782984733581543
4635,0.3796428143978119
4636,0.3838474154472351
4637,0.2949875593185425
4641,0.3198254406452179
4642,0.3237161338329315
4643,0.3197401165962219
4644,0.3553783893585205
4647,0.3673379123210907
4650,0.35421618819236755
4652,0.37302660942077637
4653,0.35068997740745544
4654,0.32843077182769775
4655,0.28951776027679443
4656,0.3708804249763489
4657,0.3497419059276581
4659,0.32802140712738037
4660,0.32902783155441284
4661,0.31899237632751465
4662,0.7567229270935059
4663,0.3520016372203827
4665,0.2546446621417999
4667,0.30007684230804443
4669,0.3462303578853607
4670,0.3147256076335907
4672,0.37271714210510254
4673,0.29796841740608215
4676,0.29941362142562866
4677,0.3420403003692627
4679,0.34800049662590027
4680,0.6765116453170776
4681,0.39470744132995605
4682,0.3360905349254608
4683,0.34746453166007996
4684,0.3940661549568176
4685,0.40877246856689453
4686,0.35481584072113037
4687,0.35596832633018494
4688,0.3080892562866211
4690,0.34731432795524597
4691,0.3754226863384247
4692,0.3377358615398407
4693,0.3627922534942627
4694,0.3572675585746765
4695,0.39926737546920776
4696,0.34226006269454956
4698,0.3452978730201721
4699,0.3485887050628662
4700,0.34796714782714844
4701,0.32463201880455017
4703,0.30685195326805115
4706,0.392971396446228
4708,0.30643510818481445
4711,0.31081920862197876
4715,0.38885006308555603
4716,0.34933561086654663
4717,0.3447006940841675
4719,0.3859243094921112
4720,0.24593877792358398
4723,0.29961097240448
4727,0.3206248879432678
4729,0.36736807227134705
4730,0.3825235962867737
4731,0.37457165122032166
4732,0.30933472514152527
4734,0.31480881571769714
4735,0.3187331557273865
4737,0.4938742518424988
4738,0.3850836753845215
4739,0.3709830939769745
4740,0.39007502794265747
4741,0.3160531520843506
4742,0.3860008418560028
4743,0.33540162444114685
4744,0.2414020597934723
4745,0.3376654386520386
4746,0.3383663594722748
4747,0.3695756196975708
4749,0.30657151341438293
4751,0.33364856243133545
4752,0.36028391122817993
4753,0.35295695066452026
4754,0.35040614008903503
4755,0.33699700236320496
4756,0.2597588300704956
4759,0.3531283140182495
4760,0.3403308391571045
4761,0.294618159532547
4763,0.3393923044204712
4764,0.383376806974411
4767,0.37310346961021423
4769,0.3195247948169708
4770,0.34943127632141113
4771,0.36541426181793213
4772,0.29746338725090027
4773,0.3956995904445648
4774,0.3192337453365326
4776,0.3187893331050873
4780,0.35800403356552124
4781,0.3143577575683594
4782,0.3805767297744751
4783,0.34683188796043396
4785,0.27971789240837097
4786,0.387857049703598
4788,0.2782838046550751
4790,0.3176807463169098
4791,0.2863326072692871
4794,0.37887024879455566
4795,0.28803834319114685
4796,0.2854646146297455
4800,0.38290339708328247
4802,0.36035192012786865
4803,0.278975248336792
4805,0.28448769450187683
4806,0.3276267945766449
4807,0.38117897510528564
4808,0.3557366132736206
4809,0.26901471614837646
4810,0.3334443271160126
4811,0.3578880727291107
4813,0.30795007944107056
4814,0.3759411573410034
4815,0.31778261065483093
4816,0.33334821462631226
4817,0.3224369287490845
4818,0.29317882657051086
4819,0.3465932309627533
4821,0.29984885454177856
4822,0.4196051061153412
4823,0.3772526979446411
4824,0.36768803000450134
4825,0.35989004373550415
4826,0.32390379905700684
4827,0.346576452255249
4829,0.34755104780197144
4830,0.3075862526893616
4831,0.34023404121398926
4832,0.614158034324646
4833,0.3580269515514374
4834,0.3297457695007324
4835,0.3504328727722168
4836,0.36561352014541626
4837,0.3676777482032776
4838,0.3281936049461365
4839,0.3397524952888489
4840,0.34918445348739624
4841,0.2704635262489319
4842,0.36877453327178955
4843,0.38411229848861694
4844,0.37873587012290955
4846,0.34389185905456543
4849,0.35874420404434204
4850,0.34371036291122437
4853,0.2853415012359619
4854,0.3499700725078583
4856,0.31817469000816345
4858,0.37885531783103943
4860,0.3637261390686035
4861,0.32320865988731384
4862,0.3209422826766968
4863,0.36019366979599
4865,0.37701863050460815
4867,0.30674418807029724
4870,0.3369109332561493
4873,0.3153626322746277
4874,0.39826542139053345
4875,0.31675612926483154
4876,0.6851460933685303
4877,0.3388499915599823
4878,0.3355388045310974
4879,0.3816179633140564
4880,0.34121495485305786
4881,0.30750173330307007
4882,0.35013288259506226
4883,0.34174877405166626
4884,0.35786399245262146
4886,0.36485642194747925
4887,0.34806153178215027
4888,0.40880274772644043
4889,0.31869715452194214
4890,0.35813045501708984
4891,0.3170863389968872
4892,0.37095603346824646
4893,0.31970512866973877
4894,0.28039315342903137
4895,0.3178842067718506
4896,0.27295809984207153
4898,0.3053499460220337
4899,0.3425111472606659
4900,0.3405216932296753
4901,0.35312366485595703
4904,0.3923519253730774
4905,0.2914082109928131
4907,0.3200892210006714
4908,0.36145853996276855
4910,0.3904334008693695
4911,0.2670988440513611
4912,0.28275108337402344
4915,0.3580358922481537
4917,0.35935160517692566
4918,0.3572831153869629
4919,0.4928588569164276
4920,0.3310127258300781
4921,0.3302663564682007
4922,0.29745495319366455
4924,0.3200291395187378
4927,0.3952082395553589
4929,0.3699439764022827
4932,0.3295360207557678
4934,0.349365234375
4935,0.2972547709941864
4936,0.32360005378723145
4937,0.24966727197170258
4939,0.359916627407074
4942,0.3373100161552429
4944,0.3443624675273895
4945,0.30445921421051025
4946,0.36236268281936646
4947,0.31456875801086426
4948,0.3599134087562561
4949,0.3658718466758728
4950,0.5342979431152344
4951,0.3793289065361023
4956,0.36690330505371094
4957,0.27302443981170654
4958,0.40064942836761475
4959,0.31092727184295654
4960,0.36503714323043823
4961,0.4463726282119751
4962,0.3572804927825928
4964,0.28629910945892334
4965,0.23972848057746887
4967,0.30852246284484863
4968,0.26097893714904785
4969,0.35949385166168213
4971,0.3205815553665161
4973,0.29994964599609375
4974,0.36960238218307495
4976,0.3559297025203705
4978,0.2839944362640381
4980,0.34089788794517517
4981,0.32618749141693115
4982,0.330049604177475
4983,0.34247025847435
4986,0.3172636926174164
4987,0.3658387064933777
4988,0.3433367908000946
4990,0.3236866891384125
4991,0.3521216809749603
4992,0.3267586827278137
4993,0.35367506742477417
4995,0.329233855009079
4996,0.36181649565696716
4997,0.3115962743759155
4999,0.272455632686615
5001,0.30734723806381226
5003,0.3631395697593689
5005,0.36184948682785034
5006,0.36370500922203064
5007,0.30882567167282104
5008,0.34998100996017456
5009,0.3765469491481781
5012,0.31915345788002014
5013,0.35084542632102966
5017,0.3526231646537781
5018,0.34143978357315063
5019,0.36498409509658813
5020,0.3888997733592987
5022,0.34571728110313416
5023,0.6190764904022217
5024,0.32456526160240173
5025,0.3557511568069458
5026,0.39120984077453613
5027,0.3203003406524658
5028,0.334555983543396
