image_index,ig_fass,shap_fass,gradcam_fass
7525,0.43501803278923035,0.45868048071861267,0.5386109352111816
7530,0.42011135816574097,0.41910314559936523,0.4548604488372803
7531,0.4491087794303894,0.46224164962768555,0.516671359539032
7534,0.4789331555366516,0.48837608098983765,0.5022817850112915
7537,0.43286532163619995,0.4313671588897705,0.5597476363182068
7538,0.46631133556365967,0.4645082354545593,0.5626910328865051
7542,0.42150354385375977,0.42378196120262146,0.5144210457801819
7547,0.4497147500514984,0.4551999270915985,0.5494694113731384
7549,0.4357190728187561,0.4283080995082855,0.5198559761047363
7550,0.4715193510055542,0.46000587940216064,0.5820226669311523
7551,0.46300575137138367,0.4775330722332001,0.5349182486534119
7554,0.46829479932785034,0.46410536766052246,0.5373494625091553
7558,0.44181084632873535,0.45435237884521484,0.8930097818374634
7565,0.3728455901145935,0.3926149308681488,0.4934704303741455
7566,0.4086700677871704,0.39586466550827026,0.49719902873039246
7574,0.38875579833984375,0.4145296812057495,0.45769140124320984
7580,0.3951861560344696,0.42393404245376587,0.4456004500389099
7585,0.43632006645202637,0.4444299638271332,0.5477515459060669
7587,0.4450938105583191,0.431801438331604,0.48592472076416016
7588,0.44684481620788574,0.44574761390686035,0.5576858520507812
7590,0.4454488456249237,0.43017053604125977,0.525735080242157
7595,0.4180075526237488,0.4271261692047119,0.5445266962051392
7598,0.45361828804016113,0.4461384415626526,0.6129789352416992
7600,0.4318884313106537,0.43809422850608826,0.5644272565841675
7602,0.399245023727417,0.40239065885543823,0.571220874786377
7603,0.45697659254074097,0.4728055000305176,0.5501459240913391
7607,0.448752224445343,0.45727968215942383,0.5620453357696533
7608,0.42187100648880005,0.431006520986557,0.5228123068809509
7609,0.4516657590866089,0.45006829500198364,0.5062199831008911
7610,0.4550209045410156,0.46276289224624634,0.5510342121124268
7612,0.45600423216819763,0.44030389189720154,0.5123011469841003
7617,0.4870307147502899,0.48461049795150757,0.5590566396713257
7618,0.478407084941864,0.48871052265167236,0.6030352115631104
7619,0.4877007007598877,0.4864577054977417,0.5464557409286499
7621,0.4832833707332611,0.4837477207183838,0.6028133630752563
7623,0.4790322482585907,0.47892436385154724,0.5475680828094482
7625,0.47455328702926636,0.4870954751968384,0.5269978046417236
7628,0.4597953259944916,0.46115201711654663,0.46494799852371216
7631,0.44233959913253784,0.44834578037261963,0.5663028955459595
7636,0.41138574481010437,0.43500953912734985,0.5678682923316956
7637,0.4426458775997162,0.4505535960197449,0.514925479888916
7639,0.43821626901626587,0.4180884063243866,0.5596585273742676
7640,0.4493584632873535,0.42152950167655945,0.5167362093925476
7646,0.38735613226890564,0.3870787024497986,0.5932438373565674
7647,0.42089948058128357,0.4338088035583496,0.5179895162582397
7648,0.4023900032043457,0.38971489667892456,0.5345072150230408
7656,0.42046141624450684,0.4097399413585663,0.49891579151153564
7657,0.43447646498680115,0.4056742787361145,0.49142956733703613
7658,0.4483848810195923,0.44780001044273376,0.5229892730712891
7664,0.3788244128227234,0.4185294508934021,0.5417506694793701
7666,0.4143751561641693,0.4183325171470642,0.5833461284637451
7668,0.45499247312545776,0.4648307263851166,0.5523645877838135
7672,0.4296422004699707,0.4421166777610779,0.49754834175109863
7673,0.44989830255508423,0.46308597922325134,0.519728422164917
7675,0.40436896681785583,0.42331764101982117,0.4876437783241272
7677,0.44579017162323,0.4556533694267273,0.45929622650146484
7679,0.45305609703063965,0.469209760427475,0.5362653732299805
7680,0.4491147994995117,0.47483691573143005,0.4832718074321747
7681,0.4396882951259613,0.46388837695121765,0.5069609880447388
7683,0.4265468120574951,0.4334229826927185,0.5450448989868164
7684,0.4258696436882019,0.45280346274375916,0.550628125667572
7685,0.4311913847923279,0.46007317304611206,0.49918174743652344
7696,0.4642033576965332,0.45438969135284424,0.5693161487579346
7698,0.43962472677230835,0.43949246406555176,0.5167508721351624
7703,0.4077182710170746,0.4163673520088196,0.5397521257400513
7705,0.4585186243057251,0.45520150661468506,0.5242162942886353
7706,0.46036624908447266,0.45459991693496704,0.5778124332427979
7708,0.43657517433166504,0.4376068711280823,0.4635796546936035
7716,0.44968387484550476,0.4310210943222046,0.5200748443603516
7717,0.4522829055786133,0.4496111273765564,0.5440918803215027
7719,0.4382140636444092,0.4486626386642456,0.5010949373245239
7722,0.4660620093345642,0.47774168848991394,0.5612218379974365
7724,0.41535207629203796,0.4084206223487854,0.5625203847885132
7725,0.42656606435775757,0.4434750974178314,0.5286474227905273
7726,0.36356374621391296,0.356400728225708,0.5480924248695374
7727,0.43451592326164246,0.44867143034935,0.5831390619277954
7729,0.43974369764328003,0.4255651831626892,0.5407112240791321
7732,0.4216620624065399,0.4273502826690674,0.4626995921134949
7741,0.39896953105926514,0.40179169178009033,0.515689492225647
7742,0.43514734506607056,0.4374496340751648,0.4893725514411926
7743,0.3838176727294922,0.39984413981437683,0.5482768416404724
7744,0.450038880109787,0.4427982568740845,0.5112143158912659
7745,0.4624176621437073,0.5002145171165466,0.5159698724746704
7746,0.4183329939842224,0.43478286266326904,0.5195097923278809
7750,0.46884989738464355,0.47685539722442627,0.5586223006248474
7751,0.4970499873161316,0.49635547399520874,0.5768554210662842
7755,0.47664183378219604,0.48022031784057617,0.48273202776908875
7756,0.4632086455821991,0.4661597013473511,0.5196270942687988
7757,0.4521736800670624,0.4678446650505066,0.5465693473815918
7763,0.4542672038078308,0.4607219099998474,0.5424249172210693
7764,0.45178037881851196,0.4623349606990814,0.5138817429542542
7767,0.4463173747062683,0.44778722524642944,0.5195082426071167
7772,0.411571204662323,0.4347231090068817,0.5164533853530884
7776,0.47304555773735046,0.46597009897232056,0.5445732474327087
7780,0.40798816084861755,0.4103181064128876,0.48614901304244995
7782,0.412362277507782,0.4142579436302185,0.5537898540496826
7783,0.45688772201538086,0.4624398648738861,0.5533068180084229
7785,0.44108903408050537,0.4420222043991089,0.519065797328949
7789,0.4493076205253601,0.44710680842399597,0.5489263534545898
7791,0.4150589108467102,0.3887098729610443,0.5184029340744019
7793,0.4361829161643982,0.4198855757713318,0.5731806755065918
7795,0.45875072479248047,0.43725261092185974,0.5966793298721313
7798,0.4337904453277588,0.42158517241477966,0.5706305503845215
7799,0.4742595851421356,0.4505724608898163,0.5547975897789001
7804,0.45365965366363525,0.4254941940307617,0.5359800457954407
7805,0.48005449771881104,0.4386034607887268,0.49704238772392273
7806,0.4763786196708679,0.45324766635894775,0.602006733417511
7807,0.45908719301223755,0.4483283758163452,0.5396815538406372
7810,0.40068960189819336,0.42261266708374023,0.5805029273033142
7813,0.44731611013412476,0.4421403408050537,0.5546388030052185
7814,0.4569762647151947,0.4539206922054291,0.5377051830291748
7816,0.45265695452690125,0.451394647359848,0.5420259833335876
7817,0.4392317235469818,0.4484115242958069,0.4972035586833954
7819,0.45550259947776794,0.44008752703666687,0.8668984174728394
7820,0.45871537923812866,0.4589066505432129,0.5131341218948364
7822,0.4408721327781677,0.43468278646469116,0.5327562093734741
7824,0.4468355178833008,0.467770516872406,0.5739366412162781
7829,0.4440266788005829,0.46587538719177246,0.563742995262146
7831,0.43104299902915955,0.4516714811325073,0.5393433570861816
7834,0.4102719724178314,0.43272918462753296,0.5288862586021423
7836,0.4598204493522644,0.47375768423080444,0.5437551736831665
7837,0.4654478430747986,0.47672349214553833,0.5639426708221436
7838,0.46400341391563416,0.47642362117767334,0.5014034509658813
7845,0.45421290397644043,0.45084768533706665,0.5378581881523132
7847,0.45551633834838867,0.46588557958602905,0.33746668696403503
7849,0.478142112493515,0.46720120310783386,0.5617051124572754
7852,0.4613325595855713,0.4649786651134491,0.49552637338638306
7853,0.4316912591457367,0.4364524781703949,0.5175285339355469
7864,0.42267900705337524,0.43578141927719116,0.4879966378211975
7865,0.430449903011322,0.4370119273662567,0.5603699684143066
7871,0.45368313789367676,0.464195191860199,0.4776420295238495
7873,0.463874876499176,0.4644552171230316,0.4770049452781677
7875,0.43885454535484314,0.4315008521080017,0.5167099237442017
7881,0.4582960605621338,0.4616091251373291,0.4687315821647644
7885,0.4602212607860565,0.4455689787864685,0.5624444484710693
7888,0.45411205291748047,0.4356423020362854,0.4928218722343445
7890,0.45951348543167114,0.4435889720916748,0.5205094218254089
7891,0.4528734087944031,0.4430016875267029,0.5218979716300964
7897,0.46193671226501465,0.44307729601860046,0.5029575228691101
7899,0.4304928183555603,0.4311651587486267,0.5347882509231567
7900,0.424752801656723,0.39098501205444336,0.5427698493003845
7901,0.4544495940208435,0.4440312385559082,0.4987674951553345
7902,0.4518110156059265,0.4304039478302002,0.5257413387298584
7904,0.4369373023509979,0.46668529510498047,0.5490630269050598
7907,0.4460498094558716,0.4475734233856201,0.6059750318527222
7908,0.4343896806240082,0.4576847553253174,0.524337887763977
7911,0.4459487795829773,0.4443410336971283,0.5140995979309082
7914,0.4278806149959564,0.4310106635093689,0.6039757132530212
7915,0.43881961703300476,0.45686817169189453,0.5082017779350281
7917,0.4314849376678467,0.4617653787136078,0.46271654963493347
7919,0.45831412076950073,0.47549426555633545,0.5173314809799194
7920,0.4247013032436371,0.4370926320552826,0.5021941661834717
7922,0.3783590793609619,0.3681398630142212,0.564232349395752
7923,0.4143824279308319,0.422946035861969,0.529789924621582
7933,0.4074546694755554,0.40949928760528564,0.49703264236450195
7936,0.44287776947021484,0.4524834156036377,0.525516152381897
7938,0.3836696147918701,0.40553173422813416,0.5391753911972046
7939,0.43939194083213806,0.4265318810939789,0.5266513228416443
7944,0.43468260765075684,0.45239269733428955,0.5238646268844604
7946,0.4352928400039673,0.44683247804641724,0.523135781288147
7952,0.4434733986854553,0.4424605071544647,0.514081597328186
7953,0.40339645743370056,0.4291607141494751,0.5441409349441528
7961,0.450349897146225,0.45916908979415894,0.5559366941452026
7963,0.4277978837490082,0.43715187907218933,0.5237486362457275
7968,0.447064608335495,0.45409736037254333,0.5363855361938477
7969,0.4476420283317566,0.4640849232673645,0.5551276803016663
7975,0.4308105707168579,0.42775917053222656,0.5583183765411377
7978,0.4378722906112671,0.4533836245536804,0.4952846169471741
7982,0.4699486196041107,0.47936123609542847,0.5775735378265381
7985,0.4121958911418915,0.4255043864250183,0.8916439414024353
7986,0.465129554271698,0.4614812135696411,0.548416018486023
7987,0.42183154821395874,0.42749708890914917,0.8624787330627441
7990,0.4468802213668823,0.4473080635070801,0.496381014585495
7993,0.42273780703544617,0.4394233226776123,0.49724075198173523
7995,0.42652782797813416,0.4332379996776581,0.5322237014770508
7998,0.4032913148403168,0.4319784343242645,0.5175832509994507
8000,0.4732418954372406,0.47668227553367615,0.5205429792404175
8003,0.450661301612854,0.45757004618644714,0.5874938368797302
8007,0.39501309394836426,0.3860848844051361,0.9227390289306641
8010,0.42524439096450806,0.4314276874065399,0.533082902431488
8012,0.41045141220092773,0.41795819997787476,0.5680902600288391
8019,0.43105360865592957,0.42538678646087646,0.5454849600791931
8023,0.44049379229545593,0.38442182540893555,0.5141779780387878
8026,0.4402005076408386,0.43368229269981384,0.549103856086731
8030,0.48023521900177,0.4636877179145813,0.4944705367088318
8033,0.4604482650756836,0.47010764479637146,0.5482913851737976
8035,0.4518201947212219,0.4617595076560974,0.5337947607040405
8036,0.45222824811935425,0.4538639783859253,0.5752949714660645
8039,0.4513184428215027,0.44137510657310486,0.5504226684570312
8042,0.40735310316085815,0.41862034797668457,0.5088727474212646
8043,0.4037345349788666,0.4185623526573181,0.5389504432678223
8044,0.46635985374450684,0.4643406569957733,0.6035587787628174
8046,0.4142305850982666,0.415218710899353,0.5746771097183228
8048,0.4364987015724182,0.4459803104400635,0.5859219431877136
8051,0.44839686155319214,0.45788121223449707,0.5430862307548523
8052,0.426790326833725,0.44843119382858276,0.4940171241760254
8054,0.4390615224838257,0.44043898582458496,0.5616260766983032
8060,0.4533812999725342,0.4801963269710541,0.5382007956504822
8061,0.42573440074920654,0.448110431432724,0.5374487042427063
8063,0.43071532249450684,0.456381618976593,0.5368868112564087
8064,0.4399596154689789,0.40477168560028076,0.5320314764976501
8066,0.4332624077796936,0.41610413789749146,0.5433732867240906
8078,0.3381820619106293,0.3459504544734955,0.5062747001647949
8086,0.4150345027446747,0.41406941413879395,0.5571602582931519
8087,0.46848344802856445,0.4650866985321045,0.5778250694274902
8088,0.4527977705001831,0.45643150806427,0.52971351146698
8089,0.47185659408569336,0.48345860838890076,0.5347905158996582
8090,0.4589228630065918,0.46746310591697693,0.4792676866054535
8094,0.4655669629573822,0.46840986609458923,0.5251249670982361
8096,0.38434046506881714,0.3733970522880554,0.5566662549972534
8099,0.436026930809021,0.4297550618648529,0.5443942546844482
8104,0.44513559341430664,0.45340582728385925,0.5659167170524597
8111,0.4449602961540222,0.436133474111557,0.5571257472038269
8112,0.45995551347732544,0.4677138328552246,0.512546181678772
8113,0.45913082361221313,0.47031450271606445,0.31279873847961426
8114,0.43948155641555786,0.43787574768066406,0.518848180770874
8115,0.4703359603881836,0.4769015908241272,0.5317966938018799
8116,0.4210422933101654,0.43336373567581177,0.47730326652526855
8123,0.42113208770751953,0.4466552734375,0.54277104139328
8128,0.4576290249824524,0.4668477475643158,0.49210211634635925
8130,0.4625118374824524,0.47902053594589233,0.5370596647262573
8132,0.4333948791027069,0.45013874769210815,0.5589408874511719
8137,0.45565080642700195,0.4538883566856384,0.5256675481796265
8138,0.442023366689682,0.44657403230667114,0.5400055646896362
8139,0.4583287239074707,0.4681518077850342,0.5676640272140503
8140,0.4627392292022705,0.4705154597759247,0.4826105535030365
8147,0.3756832778453827,0.3787212073802948,0.5048201084136963
8161,0.4341370463371277,0.4145506024360657,0.4874246120452881
8163,0.4644070565700531,0.4421263635158539,0.5183152556419373
8172,0.4458026587963104,0.41144654154777527,0.5011095404624939
8174,0.44018709659576416,0.4185594320297241,0.54609215259552
8177,0.44540804624557495,0.4317323565483093,0.5590801239013672
8182,0.4636734426021576,0.4486032724380493,0.5240081548690796
8184,0.4154037833213806,0.4104156494140625,0.5314564108848572
8185,0.4615238606929779,0.4422074258327484,0.5697470307350159
8188,0.45712023973464966,0.44420886039733887,0.49721401929855347
8190,0.43702635169029236,0.4147542417049408,0.5540008544921875
8193,0.4603525996208191,0.4503292441368103,0.5282323360443115
8195,0.4481232166290283,0.44580721855163574,0.501278281211853
8196,0.4674455523490906,0.4610629677772522,0.5339313745498657
8198,0.4656767249107361,0.46105465292930603,0.5119585990905762
8200,0.4414282739162445,0.3925792872905731,0.5928729772567749
8201,0.4482862949371338,0.43783801794052124,0.5254279375076294
8202,0.43826353549957275,0.42667049169540405,0.5120118856430054
8204,0.4767165780067444,0.45945191383361816,0.5457530617713928
8206,0.4553048014640808,0.4252406060695648,0.5868816375732422
8209,0.4545738697052002,0.45184820890426636,0.4882979393005371
8215,0.443997323513031,0.4341040253639221,0.49575862288475037
8222,0.4042913615703583,0.38744911551475525,0.5722172260284424
8224,0.40950071811676025,0.42167240381240845,0.5350393652915955
8230,0.40195438265800476,0.41806650161743164,0.5076282024383545
8231,0.38214945793151855,0.38505253195762634,0.5205864906311035
8232,0.39020785689353943,0.4027574956417084,0.5285124182701111
8233,0.37426847219467163,0.3807952404022217,0.5430145263671875
8235,0.38549190759658813,0.3849562108516693,0.5461975932121277
8239,0.3936232924461365,0.39604222774505615,0.5392735004425049
8240,0.44585222005844116,0.45418334007263184,0.4840672016143799
8241,0.45070046186447144,0.4723470211029053,0.5354176759719849
8248,0.4248788356781006,0.4438400864601135,0.6026113033294678
8249,0.4592439532279968,0.4655608534812927,0.5887580513954163
8257,0.4625963866710663,0.45231807231903076,0.5470330119132996
8260,0.45587942004203796,0.4343922734260559,0.5007926225662231
8265,0.45822006464004517,0.4513382315635681,0.5168835520744324
8268,0.44071781635284424,0.4256269633769989,0.5846977233886719
8271,0.4660451412200928,0.4638388156890869,0.5523141622543335
8277,0.44249090552330017,0.44499093294143677,0.48467469215393066
8278,0.4149252772331238,0.4008342921733856,0.8661576509475708
8284,0.4645339846611023,0.44494926929473877,0.5205156803131104
8288,0.46380850672721863,0.45319467782974243,0.5532647371292114
8292,0.3587310314178467,0.34897381067276,0.5423749685287476
8294,0.45511072874069214,0.43218323588371277,0.5745283365249634
8298,0.4354040026664734,0.44170647859573364,0.549565315246582
8311,0.3908308744430542,0.39381641149520874,0.5247540473937988
8325,0.4481947422027588,0.4556129574775696,0.4927954077720642
8329,0.39091956615448,0.4036770761013031,0.4907071590423584
8334,0.4545682370662689,0.4587319791316986,0.5047034025192261
8336,0.4010103940963745,0.3749401271343231,0.5223829746246338
8337,0.44439172744750977,0.43813246488571167,0.5563289523124695
8340,0.40409624576568604,0.41498416662216187,0.8579794764518738
8341,0.48436790704727173,0.46915385127067566,0.5410604476928711
8346,0.4447776675224304,0.4315025806427002,0.5408968329429626
8348,0.45985302329063416,0.4518902003765106,0.33738309144973755
8352,0.4575483202934265,0.45938238501548767,0.5394493341445923
8353,0.4447730481624603,0.44371581077575684,0.5340670347213745
8357,0.4549174904823303,0.46163344383239746,0.5425578951835632
8358,0.4356928765773773,0.4416376054286957,0.5165361762046814
8360,0.4330650269985199,0.43446993827819824,0.5398285388946533
8363,0.4398059546947479,0.44998306035995483,0.5662297606468201
8364,0.4120224714279175,0.4534919857978821,0.5247754454612732
8370,0.45242762565612793,0.460862398147583,0.4872678518295288
8373,0.46088919043540955,0.4514317214488983,0.5255717635154724
8374,0.436759889125824,0.43355458974838257,0.5030192136764526
8380,0.455539345741272,0.4654945731163025,0.527944803237915
8382,0.46669885516166687,0.4784489870071411,0.5796327590942383
8383,0.4041982591152191,0.40179067850112915,0.5124469995498657
8391,0.42193087935447693,0.4288744628429413,0.4758266806602478
8393,0.4542921781539917,0.46182531118392944,0.5690767765045166
8394,0.42946499586105347,0.4235716760158539,0.5569223165512085
8398,0.4400947093963623,0.431391179561615,0.5100695490837097
8400,0.421500027179718,0.4401685893535614,0.5717483758926392
8401,0.46210694313049316,0.47753024101257324,0.6076521277427673
8407,0.45452308654785156,0.45794162154197693,0.5261240005493164
8408,0.4338245391845703,0.43708235025405884,0.5191895365715027
8409,0.4415587782859802,0.46029341220855713,0.5140330791473389
8410,0.392617791891098,0.3909711241722107,0.522213876247406
8412,0.4583350121974945,0.46834859251976013,0.5725125074386597
8414,0.447427362203598,0.4469619393348694,0.563065767288208
8419,0.47074753046035767,0.4555496871471405,0.5548670887947083
8420,0.47484803199768066,0.47831428050994873,0.4862751364707947
8422,0.4762304425239563,0.4713984429836273,0.4667169451713562
8423,0.45244306325912476,0.4548068940639496,0.4922752380371094
8424,0.4335116744041443,0.4409475028514862,0.5158819556236267
8427,0.4880034625530243,0.489295095205307,0.5383540391921997
8429,0.4328436851501465,0.43132078647613525,0.5712236762046814
8434,0.45760974287986755,0.45655083656311035,0.4548359513282776
8437,0.4343286454677582,0.4446004331111908,0.5255744457244873
8438,0.4481620788574219,0.45117276906967163,0.4993922710418701
8443,0.4365815818309784,0.4389229714870453,0.5533617734909058
8444,0.37294134497642517,0.3777761459350586,0.5244635343551636
8445,0.4155266284942627,0.4131043553352356,0.5308998823165894
8447,0.4597327411174774,0.4616740345954895,0.5338757038116455
8450,0.46000298857688904,0.4603981673717499,0.5304550528526306
8451,0.41405147314071655,0.4304799437522888,0.5426430106163025
8455,0.4209017753601074,0.4456617832183838,0.5800768733024597
8458,0.4701790511608124,0.47670477628707886,0.5668244361877441
8459,0.4638366103172302,0.4586200714111328,0.543681800365448
8463,0.47715288400650024,0.4915858209133148,0.6062494516372681
8467,0.45098447799682617,0.4188252389431,0.48517045378685
8468,0.44961783289909363,0.4368436932563782,0.5664078593254089
8470,0.44141966104507446,0.42399996519088745,0.5522734522819519
8473,0.45128512382507324,0.42587363719940186,0.5477328300476074
8479,0.4182668626308441,0.3925550878047943,0.49659356474876404
8480,0.4542641043663025,0.4535928964614868,0.5449101328849792
8482,0.4661257266998291,0.4596031904220581,0.5528542399406433
8483,0.44713449478149414,0.46519935131073,0.5133298635482788
8484,0.4294803738594055,0.4391814172267914,0.49497804045677185
8486,0.44894716143608093,0.45264896750450134,0.5511335134506226
8487,0.44037574529647827,0.4690886437892914,0.48624521493911743
8489,0.4129350781440735,0.4215977191925049,0.5225183367729187
8491,0.45012640953063965,0.45366138219833374,0.5713461637496948
8493,0.45956599712371826,0.4530927538871765,0.5026051998138428
8495,0.44796276092529297,0.44755396246910095,0.5301069021224976
8496,0.4513152241706848,0.42972975969314575,0.5328275561332703
8499,0.4332481026649475,0.39324435591697693,0.5555012226104736
8503,0.4714832305908203,0.43867892026901245,0.5201223492622375
8505,0.4515491724014282,0.4298357367515564,0.5042039752006531
8506,0.4651491045951843,0.4477054476737976,0.5247740745544434
8507,0.4614850878715515,0.43412137031555176,0.8423278331756592
8509,0.4401937425136566,0.4174831807613373,0.4973441958427429
8510,0.47963351011276245,0.4577510356903076,0.5833243131637573
8512,0.45358118414878845,0.4401058852672577,0.4972879886627197
8514,0.4247467517852783,0.44543957710266113,0.5509902238845825
8518,0.41270408034324646,0.4167260527610779,0.5177213549613953
8519,0.47665032744407654,0.4753849506378174,0.5169641375541687
8521,0.4578157365322113,0.4573051333427429,0.5480861067771912
8522,0.4633001983165741,0.47143858671188354,0.5538874864578247
8523,0.44375142455101013,0.45483845472335815,0.5543625354766846
8526,0.4184877276420593,0.42433732748031616,0.5817933678627014
8527,0.44517263770103455,0.46889108419418335,0.47949227690696716
8530,0.4518374800682068,0.4724012613296509,0.5355960130691528
8531,0.4278658628463745,0.44063282012939453,0.5085331201553345
8533,0.46020281314849854,0.4600098133087158,0.5037436485290527
8534,0.4605299234390259,0.47420403361320496,0.5151852369308472
8540,0.45374321937561035,0.467323899269104,0.47716110944747925
8541,0.41356760263442993,0.4358748197555542,0.475580096244812
8542,0.4266343116760254,0.4438779950141907,0.9026738405227661
8544,0.46266406774520874,0.4661083221435547,0.5053257942199707
8545,0.4467959403991699,0.4442441165447235,0.5369629859924316
8549,0.39571866393089294,0.40727657079696655,0.4810471534729004
8554,0.474218487739563,0.47002071142196655,0.9515045881271362
8556,0.47530433535575867,0.4776707589626312,0.5077159404754639
8557,0.4749912619590759,0.480333536863327,0.5676884651184082
8562,0.44779619574546814,0.45631322264671326,0.6165593862533569
8568,0.42861565947532654,0.4531981647014618,0.4846441149711609
8570,0.4399445950984955,0.45178312063217163,0.5656794905662537
8571,0.4540044069290161,0.4732474088668823,0.5223323702812195
8576,0.458853542804718,0.48111090064048767,0.5065361261367798
8577,0.3636619448661804,0.38213860988616943,0.5343196392059326
8578,0.4425510764122009,0.45026084780693054,0.5462281703948975
8580,0.3869088292121887,0.4230078458786011,0.5318474173545837
8586,0.4732784926891327,0.48158830404281616,0.553726077079773
8589,0.3668612837791443,0.37765833735466003,0.5724694132804871
8590,0.4481475353240967,0.45756280422210693,0.5330929756164551
8592,0.4762450158596039,0.46894046664237976,0.5570298433303833
8594,0.4510464370250702,0.454032838344574,0.5561179518699646
8598,0.4325636029243469,0.4342913031578064,0.521638810634613
8601,0.4504804313182831,0.46733593940734863,0.5259948372840881
8603,0.39332568645477295,0.4003400504589081,0.5375713109970093
8605,0.45576032996177673,0.4631853997707367,0.5361865758895874
8606,0.45770329236984253,0.46375709772109985,0.5477420687675476
8608,0.4589683413505554,0.4554985761642456,0.566388726234436
8613,0.4606766104698181,0.4596976041793823,0.5776227712631226
8614,0.4796142280101776,0.4776085615158081,0.4848484396934509
8616,0.4600375294685364,0.4656532406806946,0.5431132316589355
8618,0.4500032365322113,0.45437192916870117,0.5508593320846558
8619,0.4608785808086395,0.46245765686035156,0.5264319181442261
8622,0.44737645983695984,0.4354911744594574,0.5977456569671631
8625,0.47620972990989685,0.48735350370407104,0.5061289072036743
8626,0.46046003699302673,0.4681236743927002,0.5064523220062256
8628,0.46090763807296753,0.4660951495170593,0.5427969098091125
8633,0.43175607919692993,0.4349469542503357,0.5407419800758362
8636,0.45079827308654785,0.46181580424308777,0.4846305847167969
8637,0.463299959897995,0.4720672070980072,0.495166540145874
8638,0.4701094627380371,0.48705729842185974,0.5372269153594971
8639,0.45201969146728516,0.4285584092140198,0.5751433372497559
8640,0.47356241941452026,0.44506964087486267,0.5499005317687988
8642,0.43250149488449097,0.4270049035549164,0.4382193684577942
8643,0.4794836640357971,0.4766472578048706,0.5294933915138245
8648,0.41568636894226074,0.41503554582595825,0.5335189700126648
8651,0.4590994715690613,0.4675323963165283,0.5327718257904053
8652,0.4609295725822449,0.46991199254989624,0.5123521089553833
8654,0.44052109122276306,0.4276697039604187,0.5186838507652283
8660,0.38022857904434204,0.37048014998435974,0.9393206834793091
8662,0.4586067199707031,0.44204777479171753,0.529056191444397
8672,0.4869423806667328,0.48707765340805054,0.5846948027610779
8673,0.432809054851532,0.4411057233810425,0.5541954040527344
8674,0.46232038736343384,0.47288966178894043,0.4963931739330292
8675,0.4603869616985321,0.46136730909347534,0.5276045799255371
8676,0.42260777950286865,0.43594425916671753,0.5357917547225952
8677,0.4796251654624939,0.4775488078594208,0.5212027430534363
8678,0.4230491518974304,0.43023213744163513,0.5150288343429565
8679,0.45828527212142944,0.4601733088493347,0.5259981751441956
8681,0.4652082920074463,0.4640842080116272,0.5514759421348572
8683,0.44104430079460144,0.43409043550491333,0.5534648299217224
8688,0.43188533186912537,0.3982815146446228,0.5086981058120728
8689,0.4295143485069275,0.42485305666923523,0.5532684326171875
8691,0.3950502872467041,0.39130324125289917,0.5303114652633667
8693,0.43591421842575073,0.43195924162864685,0.5112205743789673
8694,0.4795423746109009,0.46387428045272827,0.5450387001037598
8696,0.4735022485256195,0.45642805099487305,0.5310025215148926
8701,0.4606134295463562,0.45940837264060974,0.5772114396095276
8702,0.4394485354423523,0.4224703311920166,0.4958251416683197
8708,0.4583563506603241,0.4491001069545746,0.5449190735816956
8709,0.4610038697719574,0.46343931555747986,0.4867156445980072
8711,0.4331667423248291,0.43010327219963074,0.5312137603759766
8713,0.4520913064479828,0.45128893852233887,0.5553212761878967
8716,0.4509885311126709,0.4450211524963379,0.4874642789363861
8719,0.4412533640861511,0.4302101731300354,0.5042962431907654
8724,0.48052287101745605,0.47883591055870056,0.5178222060203552
8730,0.4506775736808777,0.44536423683166504,0.5141543745994568
8731,0.4036492109298706,0.38659387826919556,0.5002269744873047
8733,0.4471665322780609,0.44277223944664,0.5681037902832031
8736,0.4466365575790405,0.4549572169780731,0.5642251968383789
8737,0.4272565543651581,0.46404337882995605,0.5620523691177368
8745,0.4436124265193939,0.436318039894104,0.47794777154922485
8746,0.3742017447948456,0.40554726123809814,0.4963047206401825
8751,0.44397610425949097,0.4326547384262085,0.5531971454620361
8758,0.4387205243110657,0.44715362787246704,0.5428321361541748
8759,0.4204649329185486,0.4401940703392029,0.5251383781433105
8763,0.42380112409591675,0.43898770213127136,0.49474629759788513
8764,0.4561538100242615,0.4719630181789398,0.538204550743103
8766,0.4565739035606384,0.47611290216445923,0.5110605359077454
8772,0.47209465503692627,0.47101765871047974,0.5538222789764404
8775,0.45896920561790466,0.4480021893978119,0.522992730140686
8777,0.45229238271713257,0.4581455886363983,0.5150384902954102
8779,0.4153190851211548,0.40471145510673523,0.531826376914978
8781,0.4486401677131653,0.45966267585754395,0.5330864191055298
8782,0.44897836446762085,0.4411417841911316,0.49552664160728455
8783,0.4681519865989685,0.476622074842453,0.5422260761260986
8784,0.43427154421806335,0.4434031844139099,0.5681955814361572
8785,0.39263829588890076,0.4330500066280365,0.5293168425559998
8786,0.4238271117210388,0.4317835569381714,0.5049744844436646
8788,0.43600305914878845,0.4462909400463104,0.523480236530304
8790,0.4441608786582947,0.4343300461769104,0.49577778577804565
8793,0.3963010013103485,0.3878714442253113,0.504253089427948
8795,0.43136101961135864,0.42488348484039307,0.566382646560669
8798,0.42116880416870117,0.43707141280174255,0.9299955368041992
8799,0.44034141302108765,0.43453869223594666,0.5424419641494751
8800,0.4720843732357025,0.46919262409210205,0.4607964754104614
