image_index,ig_fass,shap_fass,gradcam_fass
3622,0.47625431418418884,0.47262394428253174,0.4998973608016968
3626,0.37786054611206055,0.40875792503356934,0.4660913944244385
3632,0.4686402976512909,0.4701724648475647,0.5855868458747864
3634,0.451341450214386,0.4519244432449341,0.5201618075370789
3638,0.44285592436790466,0.4349753260612488,0.44451195001602173
3639,0.46180233359336853,0.4592316746711731,0.4764728546142578
3640,0.45607563853263855,0.4528745114803314,0.4970046877861023
3647,0.4611201882362366,0.47366607189178467,0.5532388091087341
3652,0.43727272748947144,0.44279950857162476,0.5341657400131226
3662,0.4442763030529022,0.4502558708190918,0.5645949840545654
3664,0.42691659927368164,0.4172170162200928,0.4842402935028076
3668,0.4664558172225952,0.4710339307785034,0.5016986727714539
3669,0.4335319399833679,0.4141630530357361,0.4474058151245117
3674,0.4555150866508484,0.4518822133541107,0.520257830619812
3677,0.45427143573760986,0.4491468071937561,0.5226560831069946
3682,0.465038537979126,0.4726558327674866,0.5305670499801636
3683,0.47356653213500977,0.4864111542701721,0.5172695517539978
3684,0.4728449583053589,0.47930532693862915,0.5028293132781982
3692,0.402504563331604,0.42125236988067627,0.43314552307128906
3694,0.4496344029903412,0.46145105361938477,0.6340516805648804
3707,0.4014356732368469,0.3600541949272156,0.6649271845817566
3713,0.4394610822200775,0.454912006855011,0.50239098072052
3718,0.462304949760437,0.4714542627334595,0.7663652896881104
3725,0.46586713194847107,0.4764741361141205,0.7105963230133057
3726,0.43720877170562744,0.43813300132751465,0.5246361494064331
3730,0.4691093862056732,0.47810158133506775,0.5417237281799316
3732,0.46414896845817566,0.47187185287475586,0.5521661043167114
3738,0.4326922297477722,0.4456326961517334,0.5340944528579712
3741,0.4632054269313812,0.4732135534286499,0.5017227530479431
3742,0.433582603931427,0.4480191469192505,0.6158446073532104
3746,0.4301944971084595,0.44705021381378174,0.5093726515769958
3749,0.4699714183807373,0.48199817538261414,0.4048846960067749
3750,0.4487132430076599,0.4618615508079529,0.5284698605537415
3756,0.4663965106010437,0.4758162200450897,0.49756312370300293
3758,0.4752299189567566,0.48213374614715576,0.5504956245422363
3759,0.45903682708740234,0.47075772285461426,0.5432772040367126
3761,0.4696759581565857,0.47331202030181885,0.5819406509399414
3762,0.44338327646255493,0.45946037769317627,0.6283707022666931
3764,0.4327327609062195,0.4430429935455322,0.4919273555278778
3771,0.4571426808834076,0.46155208349227905,0.5323907732963562
3776,0.45061787962913513,0.4507126212120056,0.5565237998962402
3778,0.4733029305934906,0.45925065875053406,0.5310701131820679
3786,0.47186440229415894,0.46714577078819275,0.45130228996276855
3789,0.4354330897331238,0.4337713122367859,0.537577748298645
3791,0.42453497648239136,0.4289456009864807,0.500336229801178
3792,0.4583837389945984,0.4509902000427246,0.41716474294662476
3804,0.4389807879924774,0.42627429962158203,0.46284061670303345
3807,0.4723174273967743,0.4652068316936493,0.5035368204116821
3808,0.4610048234462738,0.45258912444114685,0.584043562412262
3812,0.4146081805229187,0.4040253162384033,0.4822145402431488
3821,0.4603698253631592,0.45384955406188965,0.4835365414619446
3824,0.4354807138442993,0.4191872775554657,0.7522273063659668
3825,0.41320955753326416,0.41938310861587524,0.5213311910629272
3829,0.43174856901168823,0.4373184144496918,0.49296021461486816
3848,0.41303181648254395,0.4270763397216797,0.40747150778770447
3854,0.46245214343070984,0.46817630529403687,0.5532422065734863
3868,0.4311025142669678,0.42238378524780273,0.7454671859741211
3874,0.45734891295433044,0.44487082958221436,0.5159378051757812
3884,0.4157140254974365,0.41256341338157654,0.4554527699947357
3892,0.4103458821773529,0.4222804009914398,0.5454024076461792
3902,0.44361719489097595,0.4412645697593689,0.5295863747596741
3904,0.44007691740989685,0.4458158016204834,0.5005818605422974
3908,0.45145338773727417,0.46419447660446167,0.8232724070549011
3913,0.4602549970149994,0.47410154342651367,0.49422353506088257
3917,0.45296794176101685,0.4673939347267151,0.5395298004150391
3919,0.44637906551361084,0.45378193259239197,0.5398899912834167
3925,0.47525978088378906,0.4715561866760254,0.524405300617218
3927,0.4350357949733734,0.41546744108200073,0.7020418643951416
3931,0.43174147605895996,0.42649683356285095,0.4424324929714203
3933,0.44549283385276794,0.4316555857658386,0.5540370345115662
3941,0.4468211531639099,0.44399628043174744,0.5357422828674316
3942,0.4651962220668793,0.455704927444458,0.545634388923645
3944,0.4600411355495453,0.46159011125564575,0.567456841468811
3948,0.4613650441169739,0.4588107466697693,0.5591045618057251
3953,0.44718754291534424,0.4624057710170746,0.5041159391403198
3955,0.4511740803718567,0.46444472670555115,0.5701459646224976
3959,0.43108218908309937,0.4427948594093323,0.5413848757743835
3964,0.43589529395103455,0.4495312571525574,0.4870656430721283
3966,0.43433064222335815,0.44279763102531433,0.5402755737304688
3967,0.4409351348876953,0.4619923532009125,0.522750735282898
3968,0.46675825119018555,0.463468074798584,0.7307385206222534
3970,0.4724719524383545,0.4726139307022095,0.4883684515953064
3971,0.4614630937576294,0.4608196020126343,0.4403725564479828
3976,0.48051580786705017,0.4830268323421478,0.5511362552642822
3978,0.4392487406730652,0.4375799298286438,0.44206881523132324
3979,0.409638375043869,0.41356492042541504,0.5603275299072266
3987,0.46442824602127075,0.45413562655448914,0.5111449956893921
3989,0.4267049729824066,0.4264051616191864,0.538159966468811
3995,0.42887553572654724,0.43087515234947205,0.4863298535346985
3997,0.4516550898551941,0.44819527864456177,0.4607720971107483
4000,0.45322009921073914,0.4571414887905121,0.5407322645187378
4004,0.46178698539733887,0.4670119285583496,0.5593499541282654
4015,0.437025249004364,0.4349575936794281,0.6012604236602783
4016,0.44373732805252075,0.44324740767478943,0.4844907224178314
4018,0.45609721541404724,0.45791172981262207,0.5075308084487915
4024,0.47265827655792236,0.47145843505859375,0.6307700276374817
4032,0.4686143398284912,0.46527379751205444,0.5475074648857117
4036,0.42991480231285095,0.4330424666404724,0.5235922336578369
4046,0.455998033285141,0.4527004361152649,0.5145348310470581
4052,0.46037179231643677,0.4722989797592163,0.42542359232902527
4055,0.4207324683666229,0.4355083107948303,0.6880555152893066
4057,0.40798264741897583,0.41761574149131775,0.4872514605522156
4075,0.4437311589717865,0.44223588705062866,0.5834553241729736
4077,0.4308159351348877,0.4325961768627167,0.5121380686759949
4080,0.455064058303833,0.4560297429561615,0.5050860047340393
4082,0.436748206615448,0.4411245286464691,0.5408037304878235
4083,0.4678221642971039,0.46910446882247925,0.45249509811401367
4085,0.4544483423233032,0.45526283979415894,0.4678577780723572
4087,0.4319915771484375,0.4459228217601776,0.635120153427124
4107,0.42245036363601685,0.42626267671585083,0.5208955407142639
4108,0.444772332906723,0.4401378035545349,0.7744611501693726
4110,0.42620033025741577,0.4243931174278259,0.5281700491905212
4113,0.4465859830379486,0.4395880103111267,0.45989999175071716
4120,0.4529228210449219,0.439144104719162,0.522792398929596
4122,0.40901947021484375,0.3903065323829651,0.6312847137451172
4125,0.41192448139190674,0.4084045886993408,0.6961287260055542
4128,0.46171921491622925,0.46398040652275085,0.5347313284873962
4129,0.4341270327568054,0.4445866346359253,0.5948395133018494
4131,0.4791996479034424,0.47763752937316895,0.5036685466766357
4134,0.4497550427913666,0.4554528594017029,0.4634988009929657
4135,0.46414715051651,0.4692564904689789,0.4968235492706299
4138,0.45272523164749146,0.45802757143974304,0.45552369952201843
4141,0.4482303559780121,0.45777177810668945,0.5575834512710571
4143,0.44678419828414917,0.44599971175193787,0.5516370534896851
4147,0.4660465717315674,0.4726582467556,0.5296621322631836
4156,0.4592065215110779,0.4700399339199066,0.5009936690330505
4157,0.42442989349365234,0.4469524025917053,0.527251660823822
4158,0.46107468008995056,0.4676695466041565,0.5144291520118713
4165,0.44948479533195496,0.44330453872680664,0.4737643599510193
4170,0.47109073400497437,0.46244558691978455,0.5062633156776428
4174,0.4670306146144867,0.4640752673149109,0.595867931842804
4179,0.42057639360427856,0.41673147678375244,0.5371487736701965
4184,0.43883174657821655,0.43887636065483093,0.5299621820449829
4192,0.44383448362350464,0.41934260725975037,0.676064133644104
4197,0.407634437084198,0.4014669358730316,0.5357847809791565
4203,0.45246076583862305,0.43371403217315674,0.3858306109905243
4213,0.4120130240917206,0.41732487082481384,0.5193594694137573
4224,0.48524054884910583,0.48099058866500854,0.6243021488189697
4226,0.4731072783470154,0.45792222023010254,0.4954532980918884
4228,0.47105535864830017,0.45446714758872986,0.5297684669494629
4229,0.45488953590393066,0.43736618757247925,0.4990220069885254
4241,0.4631118178367615,0.46184462308883667,0.54274582862854
4248,0.44737309217453003,0.4398077428340912,0.4845055937767029
4254,0.44534701108932495,0.44121813774108887,0.5159146785736084
4262,0.47169896960258484,0.4702962338924408,0.49542436003685
4263,0.46095308661460876,0.46622705459594727,0.49377012252807617
4269,0.44550442695617676,0.44869673252105713,0.5627259612083435
4274,0.4328487813472748,0.43376609683036804,0.5306307077407837
4277,0.45377063751220703,0.45169925689697266,0.516791582107544
4279,0.45750147104263306,0.44894444942474365,0.5831610560417175
4282,0.43677470088005066,0.4225565791130066,0.4224751889705658
4283,0.47027403116226196,0.4621616005897522,0.4836583733558655
4292,0.44064661860466003,0.4091053009033203,0.5349079966545105
4298,0.4398373067378998,0.4404137134552002,0.5096339583396912
4303,0.4402470588684082,0.4324592053890228,0.5318589210510254
4304,0.4454018771648407,0.4458373486995697,0.501398503780365
4311,0.45042818784713745,0.4486452043056488,0.5343632698059082
4315,0.4569830298423767,0.45238304138183594,0.7008624076843262
4331,0.4510655105113983,0.4239653944969177,0.40077242255210876
4333,0.4263511300086975,0.4044003486633301,0.5399982333183289
4347,0.4281487464904785,0.4166848063468933,0.4863588809967041
4353,0.4431871175765991,0.4387510418891907,0.5554486513137817
4355,0.3742690980434418,0.38461238145828247,0.40363144874572754
4358,0.4542774558067322,0.4534817636013031,0.5840358734130859
4360,0.4423672556877136,0.4404411315917969,0.6807940006256104
4362,0.454761803150177,0.45507141947746277,0.5668978691101074
4368,0.4465472102165222,0.4399533271789551,0.5238035321235657
4377,0.4412280023097992,0.43978768587112427,0.5530588030815125
4378,0.4662899672985077,0.4631527066230774,0.5817269682884216
4380,0.4436771273612976,0.43880924582481384,0.4936232566833496
4384,0.45725494623184204,0.4531899690628052,0.6264588236808777
4385,0.4502260386943817,0.4594939649105072,0.5174431204795837
4386,0.4563330113887787,0.4622786045074463,0.5075111389160156
4393,0.46031808853149414,0.4640260636806488,0.5126783847808838
4395,0.4411311149597168,0.4449607729911804,0.5505514740943909
4427,0.43551528453826904,0.4308795928955078,0.49291104078292847
4432,0.4336204528808594,0.45239490270614624,0.49674099683761597
4433,0.4476938843727112,0.44084760546684265,0.532042920589447
4444,0.4186985194683075,0.4357748031616211,0.5550253391265869
4445,0.4537183940410614,0.462415874004364,0.41398727893829346
4451,0.43386203050613403,0.4241110682487488,0.4837951064109802
4452,0.4355107545852661,0.435256689786911,0.5487982034683228
4453,0.4260801672935486,0.4229283928871155,0.5297813415527344
4458,0.4357337951660156,0.4335134029388428,0.4456206262111664
4466,0.44415947794914246,0.44634053111076355,0.4642622470855713
4469,0.4491555094718933,0.4504671096801758,0.47535330057144165
4477,0.4249807596206665,0.42206871509552,0.49957275390625
4479,0.4527987241744995,0.454526424407959,0.5742212533950806
4480,0.42137810587882996,0.4163428246974945,0.524137020111084
4487,0.44955772161483765,0.4261835515499115,0.4945825934410095
4492,0.4546997547149658,0.4389262795448303,0.7025232315063477
4493,0.4394809603691101,0.4188365638256073,0.46429991722106934
4497,0.4345088601112366,0.4303123950958252,0.6650415658950806
4502,0.44195255637168884,0.43717965483665466,0.5079395771026611
4507,0.44472646713256836,0.43642839789390564,0.49222105741500854
4509,0.402425616979599,0.39494746923446655,0.4853370189666748
4514,0.43081551790237427,0.44217413663864136,0.4806615114212036
4519,0.45426928997039795,0.4538668990135193,0.4420804977416992
4523,0.4537149667739868,0.455679714679718,0.4439569413661957
4537,0.4560008943080902,0.46354931592941284,0.5392682552337646
4539,0.4280177354812622,0.42839235067367554,0.5183506011962891
4540,0.42275604605674744,0.4330788552761078,0.5099853873252869
4545,0.4636199474334717,0.4622129201889038,0.474843829870224
4546,0.47175437211990356,0.4657977521419525,0.6317740678787231
4550,0.4617691934108734,0.4516009986400604,0.4725375175476074
4554,0.4618340730667114,0.459397554397583,0.5362003445625305
4556,0.4597265124320984,0.4539145231246948,0.5569394826889038
4558,0.45195040106773376,0.4548906981945038,0.8515923023223877
4568,0.46672937273979187,0.46776244044303894,0.5269947052001953
4572,0.47209101915359497,0.46492713689804077,0.42543816566467285
4573,0.43508026003837585,0.40671348571777344,0.5243488550186157
4574,0.4549856185913086,0.45432528853416443,0.5204730033874512
4577,0.4644145369529724,0.47311919927597046,0.4845845103263855
4579,0.45298105478286743,0.4432969093322754,0.4739634394645691
4582,0.4530746638774872,0.4537747800350189,0.45933112502098083
4583,0.4763431251049042,0.4737660586833954,0.5448628664016724
4589,0.46893414855003357,0.46958181262016296,0.5616337656974792
4590,0.4056013524532318,0.41941723227500916,0.5111457109451294
4597,0.39378535747528076,0.3957604765892029,0.5376405715942383
4605,0.46307799220085144,0.46602118015289307,0.44228824973106384
4608,0.4461171329021454,0.44836804270744324,0.7484900951385498
4616,0.42444705963134766,0.43296393752098083,0.39460301399230957
4618,0.4536747932434082,0.4552153944969177,0.4818100929260254
4628,0.43169039487838745,0.4395238161087036,0.6391407251358032
4634,0.43442460894584656,0.4301382899284363,0.5047518014907837
4639,0.4596133828163147,0.46268922090530396,0.5384998321533203
4651,0.42119503021240234,0.40633195638656616,0.5402390360832214
4653,0.4645293653011322,0.4576776921749115,0.5407594442367554
4654,0.46973368525505066,0.468086838722229,0.511118471622467
4655,0.4188717007637024,0.41761502623558044,0.4860905110836029
4665,0.41142508387565613,0.4194062650203705,0.4729222059249878
4666,0.46026962995529175,0.46484360098838806,0.4316978454589844
4671,0.44235193729400635,0.4388924539089203,0.49357831478118896
4674,0.4498814046382904,0.4260432720184326,0.5422751903533936
4675,0.44044697284698486,0.4254365861415863,0.48668259382247925
4685,0.460336297750473,0.44334277510643005,0.5007910132408142
4689,0.36039265990257263,0.3827666938304901,0.523634135723114
4690,0.44446784257888794,0.4574168920516968,0.511553943157196
4699,0.4387628436088562,0.4360583424568176,0.5337368845939636
4700,0.4118182361125946,0.4063834846019745,0.7666343450546265
4706,0.44797658920288086,0.43543311953544617,0.675501823425293
4721,0.44872182607650757,0.4489139914512634,0.4278833270072937
4725,0.4370843768119812,0.43643444776535034,0.513569712638855
4728,0.4606456160545349,0.4611153304576874,0.49325722455978394
4737,0.4530044198036194,0.4463271498680115,0.5415731072425842
4741,0.3779948353767395,0.3489372134208679,0.5638709664344788
4747,0.4467959403991699,0.4534699320793152,0.5624560713768005
4757,0.45460569858551025,0.4642772078514099,0.6615443229675293
4761,0.4538162350654602,0.4632135331630707,0.47992202639579773
4765,0.37694665789604187,0.38859373331069946,0.5517773032188416
4774,0.45357799530029297,0.4450061023235321,0.5209177732467651
4775,0.4563339650630951,0.45998048782348633,0.520290732383728
4779,0.4463621973991394,0.4326678514480591,0.5999364256858826
4780,0.4006078839302063,0.39407429099082947,0.5177567005157471
4786,0.4445219933986664,0.4439302384853363,0.5407700538635254
4789,0.45902538299560547,0.45268306136131287,0.6633636355400085
4792,0.4370498061180115,0.4264954924583435,0.5408263206481934
4799,0.4570058584213257,0.4483634829521179,0.5461406707763672
4804,0.4573046863079071,0.4418315291404724,0.5283783078193665
4806,0.4606861472129822,0.4414444863796234,0.5178394317626953
4808,0.462773859500885,0.4484700858592987,0.5171002745628357
4812,0.44693583250045776,0.4284480810165405,0.8029612898826599
4813,0.3948516547679901,0.38430067896842957,0.5850837826728821
4816,0.44342243671417236,0.42840510606765747,0.4632381796836853
4836,0.45605432987213135,0.45569750666618347,0.482444167137146
4843,0.46341371536254883,0.4693816602230072,0.4402000308036804
4845,0.45638513565063477,0.44851645827293396,0.5557970404624939
4848,0.41040390729904175,0.39634689688682556,0.5140981674194336
4850,0.4635428190231323,0.44437283277511597,0.5142756700515747
4852,0.46512266993522644,0.4615025222301483,0.4816162586212158
4869,0.38169026374816895,0.3629744052886963,0.4710021913051605
4873,0.4297982454299927,0.40993350744247437,0.5262404680252075
4884,0.46351680159568787,0.4744243025779724,0.5565260648727417
4885,0.4727970361709595,0.47568055987358093,0.5244548320770264
4887,0.4669182300567627,0.4632680416107178,0.47773534059524536
4889,0.46654534339904785,0.4731273055076599,0.5195702314376831
4891,0.44787049293518066,0.44968289136886597,0.5035810470581055
4892,0.41280144453048706,0.42793697118759155,0.5559884905815125
4896,0.4469154477119446,0.44571900367736816,0.530647873878479
4907,0.4470707178115845,0.4462862014770508,0.6259551644325256
4919,0.44576311111450195,0.4503791928291321,0.7350319623947144
4922,0.4474053382873535,0.4486159682273865,0.5008603930473328
4926,0.45738404989242554,0.4661017656326294,0.7363736033439636
4931,0.44417867064476013,0.4575613737106323,0.4516932964324951
4935,0.4356188476085663,0.4405810832977295,0.5600404739379883
4940,0.39461809396743774,0.4019995927810669,0.6692630052566528
4941,0.411676824092865,0.4219219386577606,0.6781339645385742
4955,0.4160110652446747,0.4195411205291748,0.5353518724441528
4956,0.46088534593582153,0.47034963965415955,0.5323697328567505
4963,0.47461697459220886,0.4692075252532959,0.5069425106048584
4966,0.4382902979850769,0.4139411449432373,0.5333396196365356
4967,0.451644629240036,0.4419134557247162,0.4699075222015381
4972,0.43918830156326294,0.43851637840270996,0.5440967082977295
4978,0.4629044532775879,0.44092485308647156,0.4853277802467346
4984,0.46808457374572754,0.43890541791915894,0.5013240575790405
4985,0.42812013626098633,0.3981187343597412,0.4413515329360962
5000,0.40975213050842285,0.41031166911125183,0.5303720831871033
5008,0.4026678502559662,0.408506840467453,0.523491621017456
5009,0.45214471220970154,0.4489975869655609,0.4833225607872009
5011,0.43925940990448,0.4423754811286926,0.5646222233772278
5016,0.44877761602401733,0.4624257981777191,0.5528465509414673
5021,0.44511982798576355,0.44084978103637695,0.6227701902389526
5028,0.4312581419944763,0.423961877822876,0.49327534437179565
5032,0.4424154758453369,0.4384845197200775,0.5688549876213074
5037,0.3994913101196289,0.37384217977523804,0.5385889410972595
5039,0.4700031876564026,0.46425098180770874,0.6797029376029968
5050,0.42152759432792664,0.4347102642059326,0.5127146244049072
5067,0.44024667143821716,0.44033464789390564,0.5324435234069824
5077,0.41337141394615173,0.4451509714126587,0.4567070007324219
5093,0.44382965564727783,0.44547781348228455,0.5175567865371704
5100,0.46539244055747986,0.4713270366191864,0.5319596529006958
5108,0.4417806565761566,0.422555536031723,0.5355957746505737
5109,0.4734882116317749,0.4638649821281433,0.5037159323692322
5117,0.46756312251091003,0.45689600706100464,0.6068272590637207
5120,0.4632563591003418,0.4653190076351166,0.46514892578125
5121,0.46393513679504395,0.45079970359802246,0.5408668518066406
5122,0.4735283851623535,0.4724047780036926,0.711094081401825
5127,0.4537709653377533,0.4512122571468353,0.5171642899513245
5130,0.40187424421310425,0.3995693624019623,0.5363672971725464
5131,0.45201969146728516,0.4508749842643738,0.5215173959732056
5135,0.4276127219200134,0.4386005401611328,0.5539883375167847
5159,0.3907504677772522,0.39182519912719727,0.6788467764854431
5166,0.4258653521537781,0.43560898303985596,0.4690488278865814
5176,0.446666419506073,0.4526539742946625,0.592411994934082
5180,0.4500008523464203,0.44112634658813477,0.46674203872680664
5181,0.41968417167663574,0.41804608702659607,0.5539281964302063
5183,0.4073510766029358,0.3982306122779846,0.49217769503593445
5197,0.42695125937461853,0.4283989369869232,0.5417609214782715
5201,0.4536248445510864,0.4523281753063202,0.5733262896537781
5203,0.4477098882198334,0.41513800621032715,0.5359219908714294
5209,0.4591760039329529,0.4441732168197632,0.5043721199035645
5210,0.4529818296432495,0.44376882910728455,0.5227733850479126
5214,0.45682665705680847,0.4475296139717102,0.4820966422557831
5216,0.3988717794418335,0.39646172523498535,0.473721981048584
5219,0.4658604562282562,0.4657670855522156,0.5194621682167053
5220,0.4712650775909424,0.46391361951828003,0.5934853553771973
5226,0.4568641781806946,0.4443671703338623,0.4150524139404297
5230,0.45489639043807983,0.4450589418411255,0.5069437026977539
5233,0.445415735244751,0.4412754774093628,0.46274828910827637
5234,0.47451668977737427,0.4674307703971863,0.4868165850639343
5242,0.4688219726085663,0.4666669964790344,0.7541494369506836
5244,0.4545629620552063,0.455349862575531,0.5456921458244324
5246,0.4737417697906494,0.45941776037216187,0.800460696220398
5248,0.41191530227661133,0.4195041060447693,0.510525643825531
5252,0.4288557171821594,0.4214176833629608,0.45700082182884216
5254,0.45446938276290894,0.4504619836807251,0.5320848226547241
5275,0.4571419656276703,0.45969197154045105,0.4797148108482361
5278,0.4411385655403137,0.4417235851287842,0.49602025747299194
5296,0.4592258930206299,0.46755707263946533,0.6632430553436279
5303,0.45845815539360046,0.4682888984680176,0.49807843565940857
5305,0.4443138837814331,0.45348691940307617,0.4852724075317383
5313,0.46337008476257324,0.46444153785705566,0.5434297323226929
5314,0.47112083435058594,0.47202619910240173,0.4509228467941284
5318,0.47575318813323975,0.4753865599632263,0.6639405488967896
5321,0.45222219824790955,0.4490205645561218,0.5324141979217529
5325,0.46647223830223083,0.4557850956916809,0.5642235279083252
5326,0.47031617164611816,0.45952099561691284,0.49721336364746094
5330,0.43119746446609497,0.4251006543636322,0.516049325466156
5335,0.4627411365509033,0.45614132285118103,0.4602607190608978
5344,0.45038101077079773,0.45118969678878784,0.541002094745636
5345,0.44654735922813416,0.459608793258667,0.5683180093765259
5362,0.4738078713417053,0.4742928445339203,0.49035513401031494
5364,0.46834373474121094,0.46391791105270386,0.520422637462616
5368,0.4627164304256439,0.45882153511047363,0.4968235492706299
5383,0.4630466103553772,0.4544770121574402,0.6354024410247803
5386,0.4590473771095276,0.44660255312919617,0.5211002230644226
5389,0.44752129912376404,0.43285998702049255,0.5638562440872192
5391,0.4580153822898865,0.4504326581954956,0.43907618522644043
5392,0.43392929434776306,0.4301897883415222,0.5083808898925781
5393,0.4477154016494751,0.44524288177490234,0.4526892602443695
5409,0.4694589078426361,0.4774245619773865,0.5600172281265259
5411,0.47338348627090454,0.47859907150268555,0.5467454195022583
5415,0.431117981672287,0.4374952018260956,0.49035701155662537
5416,0.4466729760169983,0.4305083751678467,0.5059787034988403
5428,0.4388323426246643,0.4310976266860962,0.4901253879070282
5429,0.4453601539134979,0.43376457691192627,0.5060710310935974
5439,0.46785110235214233,0.4649219512939453,0.4893980026245117
5445,0.4457497000694275,0.44843804836273193,0.7404088973999023
5451,0.42780035734176636,0.4200552701950073,0.4703102707862854
5462,0.42731672525405884,0.4412691593170166,0.510001540184021
5470,0.38795119524002075,0.3997553288936615,0.46714839339256287
5471,0.4719477593898773,0.4781917333602905,0.4747288227081299
5490,0.4230990409851074,0.43312811851501465,0.6461772918701172
5494,0.3807828426361084,0.37562912702560425,0.5245599150657654
5509,0.4593696594238281,0.45851370692253113,0.5343843102455139
5513,0.4556818902492523,0.4582183361053467,0.5271140933036804
5516,0.4478418231010437,0.4436153769493103,0.4734753966331482
5520,0.45766305923461914,0.4472220540046692,0.4861599802970886
5522,0.47631070017814636,0.46729570627212524,0.5153001546859741
5523,0.46346837282180786,0.45632195472717285,0.5500013828277588
5530,0.41188153624534607,0.4031723141670227,0.522411584854126
5531,0.4688432216644287,0.4677310883998871,0.4587162435054779
5534,0.4738938510417938,0.46912628412246704,0.5783135294914246
5540,0.43382522463798523,0.4302201271057129,0.45446833968162537
5546,0.39161258935928345,0.39800629019737244,0.6514722108840942
5552,0.46227818727493286,0.47555312514305115,0.43794918060302734
5554,0.43452590703964233,0.446323961019516,0.47327470779418945
5561,0.44885003566741943,0.4518755376338959,0.49218329787254333
5563,0.4525998532772064,0.4585586488246918,0.4821047782897949
5566,0.4324209690093994,0.442377507686615,0.5072689056396484
5568,0.44687068462371826,0.45105308294296265,0.57323157787323
5576,0.4578621983528137,0.4587092995643616,0.5393836498260498
5581,0.460176557302475,0.45734578371047974,0.5164850354194641
5584,0.4081614017486572,0.3989067077636719,0.49937236309051514
5592,0.4625735878944397,0.4555750787258148,0.6548447012901306
5604,0.4402695596218109,0.4461997449398041,0.5076310038566589
5609,0.4279301166534424,0.4441872537136078,0.47237277030944824
5630,0.4333137273788452,0.42707785964012146,0.5221359729766846
5636,0.3953793942928314,0.38527971506118774,0.4157535433769226
5644,0.41860926151275635,0.4101196229457855,0.5585293769836426
5654,0.46889352798461914,0.46077960729599,0.5260381698608398
5656,0.4469192922115326,0.4441334009170532,0.4995352029800415
5657,0.4455296993255615,0.44184011220932007,0.5288982391357422
5662,0.46101778745651245,0.4573889970779419,0.4952203929424286
5663,0.4471588134765625,0.4465171694755554,0.5230799913406372
5665,0.39715442061424255,0.3961462676525116,0.4059433937072754
5674,0.4408003091812134,0.43899452686309814,0.5097932815551758
5675,0.4313808083534241,0.4269188642501831,0.49069374799728394
5676,0.4712112545967102,0.4591542184352875,0.5143970251083374
5683,0.4643751084804535,0.4677771031856537,0.5889087319374084
5687,0.4012223184108734,0.38892507553100586,0.6522122621536255
5688,0.4171622693538666,0.4048880934715271,0.49697113037109375
5692,0.4449155926704407,0.4577570855617523,0.5433071851730347
5701,0.44538670778274536,0.42109692096710205,0.5001153945922852
5702,0.3918008804321289,0.3522741198539734,0.4554036259651184
5712,0.47805723547935486,0.4717634618282318,0.6017882823944092
5718,0.4594069719314575,0.4608970582485199,0.5267151594161987
5720,0.46211835741996765,0.44615739583969116,0.3730383813381195
5722,0.44328102469444275,0.4364657998085022,0.5763071775436401
5724,0.4247172772884369,0.42473334074020386,0.5077304244041443
5726,0.4753740727901459,0.4706658720970154,0.4328136444091797
5728,0.4050505757331848,0.42067569494247437,0.6907695531845093
5740,0.4146905541419983,0.4323745667934418,0.48000606894493103
5742,0.45940446853637695,0.4682631492614746,0.48630374670028687
5744,0.4452950954437256,0.44353148341178894,0.5185834765434265
5746,0.41236135363578796,0.3760756254196167,0.5060794353485107
5754,0.460036039352417,0.45011791586875916,0.5360293388366699
5762,0.3776378035545349,0.40923020243644714,0.4640744924545288
5776,0.45206665992736816,0.4550701379776001,0.513086199760437
5778,0.4712613821029663,0.472445547580719,0.5662751197814941
5781,0.4558524489402771,0.45232778787612915,0.5128506422042847
5782,0.4447847008705139,0.4490892291069031,0.5325465202331543
5785,0.47415632009506226,0.47753891348838806,0.4806041121482849
5788,0.46206578612327576,0.4617062509059906,0.5093518495559692
5794,0.4372408092021942,0.4192330837249756,0.5029430985450745
5799,0.42328953742980957,0.41986772418022156,0.5077986717224121
5813,0.42738592624664307,0.4147329330444336,0.46860647201538086
5823,0.4603257179260254,0.458307683467865,0.43217024207115173
5828,0.46184754371643066,0.4665526747703552,0.45194169878959656
5829,0.47685179114341736,0.47845110297203064,0.5328329801559448
5832,0.4655494689941406,0.4652033746242523,0.45750316977500916
5836,0.4239870011806488,0.42425447702407837,0.49961695075035095
5839,0.44015973806381226,0.4466683566570282,0.4839187562465668
5840,0.42818158864974976,0.3955687880516052,0.4299776256084442
5856,0.3841034173965454,0.37516355514526367,0.37836191058158875
5871,0.38495874404907227,0.3725208640098572,0.36375343799591064
5873,0.4429711699485779,0.45528340339660645,0.46099206805229187
5874,0.44745439291000366,0.46518486738204956,0.5128871202468872
5876,0.3996606767177582,0.41499754786491394,0.5121425986289978
5884,0.4463978409767151,0.45077961683273315,0.5093938112258911
5886,0.45424315333366394,0.4724070429801941,0.4915251135826111
5890,0.44254979491233826,0.4415113925933838,0.508086621761322
5897,0.4188666343688965,0.4216392934322357,0.7701553702354431
5902,0.45438987016677856,0.4521690309047699,0.6517152190208435
5908,0.4684825837612152,0.47621583938598633,0.523749589920044
5910,0.4545774459838867,0.4645960330963135,0.4939192235469818
5916,0.41712233424186707,0.44482868909835815,0.5402891039848328
5917,0.4551438093185425,0.4638436436653137,0.7745962142944336
5918,0.4225919842720032,0.44003042578697205,0.5805962681770325
