image_index,lime_fass
8728,0.2905389666557312
8730,0.2696550190448761
8731,0.30491364002227783
8732,0.23767325282096863
8737,0.2813168168067932
8738,0.2855355143547058
8740,0.2747671604156494
8743,0.242779940366745
8748,0.2830325961112976
8756,0.26987677812576294
8757,0.2766132354736328
8761,0.24733607470989227
8765,0.25800782442092896
8767,0.3184962868690491
8768,0.2710612416267395
8773,0.24611088633537292
8777,0.24375812709331512
8780,0.25796252489089966
8781,0.2994888424873352
8783,0.2712092101573944
8789,0.26172226667404175
8791,0.27694976329803467
8795,0.2535974979400635
8797,0.28553470969200134
8801,0.25453922152519226
8808,0.2825661897659302
8813,0.2768465280532837
8814,0.2723710834980011
8821,0.30753666162490845
8823,0.4283057153224945
8824,0.21900150179862976
8836,0.3070378601551056
8838,0.31812092661857605
8846,0.261946439743042
8847,0.29349181056022644
8851,0.287051260471344
8856,0.2928628623485565
8860,0.30555078387260437
8861,0.28388747572898865
8862,0.2771657109260559
8866,0.31893885135650635
8877,0.29641687870025635
8891,0.27410680055618286
8897,0.24565669894218445
8903,0.26455527544021606
8907,0.2759438455104828
8915,0.26481831073760986
8918,0.27289843559265137
8921,0.29357314109802246
8923,0.2474772185087204
8929,0.2874162197113037
8930,0.3052630126476288
8935,0.3075869083404541
8939,0.30795687437057495
8945,0.2805393934249878
8946,0.28347647190093994
8947,0.300723135471344
8949,0.2837255895137787
8951,0.2929699718952179
8954,0.21187898516654968
8955,0.29350918531417847
8965,0.2676238715648651
8974,0.26312336325645447
8976,0.30356359481811523
8977,0.2988985776901245
8980,0.26521119475364685
8981,0.3036484718322754
8983,0.27060359716415405
8984,0.27718794345855713
8985,0.29498037695884705
8992,0.2860838770866394
8993,0.3022054433822632
8996,0.28885021805763245
8999,0.28799909353256226
9002,0.2843812108039856
9007,0.2569371163845062
9008,0.3029645085334778
9014,0.26743146777153015
9015,0.2870579957962036
9020,0.28617212176322937
9022,0.34188422560691833
9023,0.24784605205059052
9028,0.305550217628479
9029,0.2694030702114105
9031,0.2569442689418793
9037,0.30867475271224976
9041,0.2841299772262573
9049,0.2562572956085205
9054,0.22610042989253998
9056,0.27874869108200073
9060,0.2762046754360199
9083,0.2646232843399048
9084,0.2907734811306
9087,0.27602362632751465
9088,0.2850985527038574
9089,0.28454065322875977
9090,0.2584783732891083
9103,0.25515156984329224
9104,0.2805178165435791
9105,0.3017544150352478
9107,0.2938017249107361
9112,0.2834511995315552
9118,0.3021966814994812
9120,0.23680999875068665
9123,0.25691837072372437
9125,0.2838890552520752
9127,0.2817296087741852
9132,0.28995436429977417
9133,0.28603360056877136
9135,0.28840893507003784
9136,0.31501030921936035
9137,0.30188271403312683
9139,0.2697790265083313
9142,0.259491890668869
9143,0.25758737325668335
9147,0.29548153281211853
9149,0.2701851427555084
9150,0.30715879797935486
9153,0.2543913722038269
9160,0.2469954937696457
9162,0.28914475440979004
9169,0.2845654785633087
9173,0.26645129919052124
9177,0.2784791588783264
9180,0.2509165406227112
9182,0.2893396019935608
9183,0.2850419580936432
9185,0.28283536434173584
9191,0.298714816570282
9194,0.29797419905662537
9195,0.29585617780685425
9197,0.28493770956993103
9198,0.28754112124443054
9199,0.30029362440109253
9201,0.24187099933624268
9202,0.2438032627105713
9215,0.28544706106185913
9222,0.27092283964157104
9227,0.3124006390571594
9237,0.24598389863967896
9238,0.2942761778831482
9240,0.27474504709243774
9241,0.2680376172065735
9243,0.2677699029445648
9245,0.27073532342910767
9249,0.2762337327003479
9253,0.24628107249736786
9254,0.28539979457855225
9259,0.3099497854709625
9263,0.2450641393661499
9264,0.2868320345878601
9268,0.2841711938381195
9270,0.3124382197856903
9274,0.325739324092865
9275,0.3115209937095642
9278,0.32078373432159424
9283,0.296021431684494
9286,0.2905316948890686
9291,0.29354995489120483
9296,0.2296033352613449
9297,0.2793697714805603
9300,0.2867494225502014
9303,0.2851579189300537
9304,0.26808133721351624
9305,0.27432799339294434
9319,0.280839741230011
9324,0.28195521235466003
9326,0.2743593454360962
9332,0.25529712438583374
9342,0.28794047236442566
9347,0.3131108283996582
9351,0.28673025965690613
9353,0.2629130184650421
9354,0.3042429983615875
9355,0.28966325521469116
9360,0.31209516525268555
9368,0.2787678837776184
9383,0.2710300087928772
9396,0.2983764410018921
9398,0.2700765132904053
9399,0.2938914895057678
9401,0.2925719618797302
9403,0.2696000039577484
9406,0.2663181722164154
9410,0.25574764609336853
9417,0.27455058693885803
9418,0.3298672139644623
9419,0.2915143668651581
9421,0.257241815328598
9422,0.29226839542388916
9428,0.3038676679134369
9429,0.2682434618473053
9431,0.2970438599586487
9433,0.26209601759910583
9435,0.27588745951652527
9445,0.30834993720054626
9446,0.3333394527435303
9448,0.27253639698028564
9451,0.2844676077365875
9453,0.3019947409629822
9458,0.30774447321891785
9460,0.2935827970504761
9465,0.24300077557563782
9468,0.27403196692466736
9473,0.289362370967865
9477,0.2716407775878906
9482,0.28323087096214294
9487,0.3218597173690796
9489,0.30448073148727417
9490,0.30461201071739197
9498,0.3239409923553467
9503,0.28138870000839233
9507,0.25466063618659973
9514,0.259238064289093
9515,0.24412491917610168
9518,0.25961175560951233
9520,0.2862173020839691
9529,0.3339878022670746
9531,0.2754547595977783
9541,0.32076138257980347
9547,0.23492440581321716
9551,0.30537909269332886
9552,0.2777673602104187
9553,0.31528976559638977
9563,0.3051722049713135
9564,0.2944014072418213
9569,0.28609699010849
9570,0.29240864515304565
9574,0.29431405663490295
9580,0.2807105779647827
9581,0.2975688576698303
9583,0.26558762788772583
9591,0.271250456571579
9594,0.304019570350647
9598,0.24763450026512146
9607,0.25240299105644226
9612,0.30544576048851013
9613,0.29676946997642517
9614,0.2809796929359436
9616,0.2636178135871887
9626,0.29966554045677185
9631,0.30400681495666504
9634,0.28959012031555176
9637,0.3161610960960388
9638,0.27946901321411133
9645,0.24594849348068237
9647,0.2574976086616516
9660,0.2813006639480591
9663,0.2808179259300232
9667,0.2612505257129669
9678,0.29719603061676025
9681,0.320751428604126
9685,0.31034916639328003
9686,0.29792100191116333
9690,0.2925030589103699
9691,0.27157706022262573
9704,0.2560628056526184
9710,0.3050466477870941
9712,0.31038713455200195
9721,0.33302709460258484
9723,0.24896204471588135
9724,0.2745208442211151
9727,0.2954772114753723
9728,0.26573702692985535
9731,0.3088764548301697
9732,0.2672118544578552
9746,0.280070424079895
9748,0.29016977548599243
9749,0.28807970881462097
9750,0.25617456436157227
9752,0.3081854283809662
9757,0.3161327838897705
9760,0.24045881628990173
9761,0.26105132699012756
9763,0.264787495136261
9765,0.2883104681968689
9771,0.28834599256515503
9775,0.27818745374679565
9781,0.278816819190979
9786,0.28699517250061035
9789,0.30373308062553406
9791,0.28155016899108887
9794,0.290871798992157
9797,0.2644498944282532
9803,0.25029706954956055
9815,0.3383549153804779
9817,0.2635592222213745
9825,0.29720598459243774
9833,0.28807148337364197
9838,0.26379871368408203
9839,0.31892260909080505
9840,0.3008580207824707
9841,0.2809002101421356
9844,0.23985329270362854
9845,0.2984899878501892
9846,0.24654214084148407
9852,0.332557737827301
9856,0.2668401896953583
9857,0.30224061012268066
9865,0.30455076694488525
9867,0.2999058961868286
9870,0.27176761627197266
9871,0.25840580463409424
9872,0.27348601818084717
9875,0.29821527004241943
9877,0.33599042892456055
9878,0.2765643000602722
9879,0.27787426114082336
9894,0.2823306918144226
9895,0.2861236035823822
9897,0.2817423939704895
9898,0.2834770083427429
9922,0.27280935645103455
9923,0.2830733358860016
9924,0.2964973449707031
9927,0.3154439926147461
9934,0.2851439416408539
9939,0.28128769993782043
9941,0.2674061059951782
9944,0.2855360209941864
9946,0.26620346307754517
9948,0.2794407308101654
9952,0.27218443155288696
9953,0.28581690788269043
9954,0.2676268517971039
9956,0.3043428063392639
9963,0.2747240364551544
9968,0.27081406116485596
9969,0.27801012992858887
9974,0.3004114329814911
9979,0.2994709014892578
9981,0.2412041276693344
9991,0.2842777371406555
9998,0.2873775362968445
