image_index,lime_fass
4217,0.32188132405281067
4218,0.35035115480422974
4220,0.30562278628349304
4221,0.3584061563014984
4224,0.3640773296356201
4228,0.33228135108947754
4230,0.3719158172607422
4231,0.3734278678894043
4234,0.30597811937332153
4235,0.3431927561759949
4236,0.3498982787132263
4240,0.3604878783226013
4241,0.3142077326774597
4243,0.3723640441894531
4245,0.33676618337631226
4247,0.35672280192375183
4249,0.2992325723171234
4250,0.37437328696250916
4251,0.39664357900619507
4252,0.3869195878505707
4254,0.36605939269065857
4256,0.3632957637310028
4257,0.38114914298057556
4258,0.36709699034690857
4259,0.31193041801452637
4260,0.3905976712703705
4261,0.29494428634643555
4263,0.28624945878982544
4265,0.3532962501049042
4266,0.30504119396209717
4267,0.3757971227169037
4268,0.3678661584854126
4272,0.300380676984787
4274,0.32556667923927307
4278,0.3847140073776245
4279,0.3667464256286621
4280,0.3476763963699341
4283,0.48974844813346863
4284,0.3617493510246277
4285,0.32701417803764343
4288,0.33562660217285156
4290,0.3573561906814575
4293,0.35054561495780945
4298,0.37018918991088867
4299,0.3520631194114685
4300,0.2869671583175659
4301,0.3456936478614807
4302,0.29011112451553345
4303,0.3086031675338745
4304,0.4034150540828705
4306,0.3653046786785126
4308,0.3343251943588257
4309,0.3267812728881836
4310,0.29235732555389404
4311,0.3957456052303314
4314,0.3675488233566284
4315,0.3655969500541687
4316,0.33807572722435
4317,0.3471184968948364
4319,0.3448208272457123
4321,0.33766311407089233
4322,0.32252928614616394
4323,0.35793226957321167
4324,0.3437217175960541
4325,0.331633597612381
4326,0.4248002767562866
4327,0.3272227644920349
4328,0.3800460696220398
4329,0.2764331102371216
4330,0.38462504744529724
4331,0.31395071744918823
4332,0.36322009563446045
4333,0.3695369362831116
4334,0.3431786894798279
4335,0.3670653998851776
4336,0.33849164843559265
4337,0.3142566978931427
4339,0.3170510530471802
4342,0.3664723336696625
4343,0.34285086393356323
4344,0.3374136686325073
4345,0.3870321214199066
4349,0.31267452239990234
4350,0.32616379857063293
4353,0.3377062976360321
4356,0.35056552290916443
4360,0.3879982829093933
4361,0.2537801265716553
4362,0.2991510033607483
4365,0.2740299105644226
4369,0.29805177450180054
4370,0.36514127254486084
4371,0.37862905859947205
4372,0.36678755283355713
4375,0.2774531841278076
4376,0.35194504261016846
4378,0.29670512676239014
4380,0.37367185950279236
4381,0.38199958205223083
4382,0.3260154128074646
4383,0.3266174793243408
4385,0.356887549161911
4386,0.3248763978481293
4387,0.31376105546951294
4391,0.35010427236557007
4394,0.3580058217048645
4395,0.2969871759414673
4396,0.36176973581314087
4398,0.3503844738006592
4400,0.2899024486541748
4401,0.33454614877700806
4402,0.38090452551841736
4403,0.3854091763496399
4408,0.3435186743736267
4409,0.41142964363098145
4411,0.35774141550064087
4413,0.3857361078262329
4414,0.2702156901359558
4415,0.36422523856163025
4416,0.33172863721847534
4417,0.4687204360961914
4418,0.36854273080825806
4421,0.3969551920890808
4426,0.37536168098449707
4427,0.3607632517814636
4429,0.3282468914985657
4433,0.3217602074146271
4436,0.385830819606781
4437,0.35763829946517944
4438,0.36200064420700073
4439,0.3244491517543793
4445,0.32890790700912476
4447,0.3579033315181732
4448,0.3203663229942322
4449,0.33320796489715576
4450,0.3457462191581726
4451,0.35552942752838135
4453,0.4046153724193573
4454,0.34673380851745605
4456,0.29618364572525024
4458,0.330931156873703
4460,0.3218458890914917
4462,0.3519209623336792
4463,0.3072943687438965
4464,0.3476811349391937
4466,0.3272738456726074
4467,0.3395795226097107
4470,0.321260541677475
4475,0.3539535403251648
4478,0.3438306450843811
4479,0.3608630895614624
4480,0.40240979194641113
4481,0.26848912239074707
4483,0.4263729453086853
4484,0.35794758796691895
4486,0.39542096853256226
4490,0.3120425343513489
4493,0.31976237893104553
4494,0.3563886880874634
4497,0.3236984610557556
4499,0.3085803985595703
4500,0.3519059121608734
4502,0.36425262689590454
4504,0.33867669105529785
4505,0.2697434425354004
4506,0.2903745770454407
4510,0.3725951313972473
4511,0.3132925033569336
4512,0.3667023181915283
4514,0.35459789633750916
4515,0.3420061469078064
4516,0.3331427574157715
4517,0.376140296459198
4518,0.33064720034599304
4519,0.35163840651512146
4520,0.358094185590744
4522,0.3538123071193695
4523,0.3611927926540375
4525,0.26991379261016846
4526,0.3640119433403015
4527,0.399738073348999
4528,0.3335617184638977
4529,0.3286736309528351
4530,0.3031424880027771
4531,0.3954317569732666
4533,0.3459753692150116
4535,0.3464292883872986
4536,0.3045045733451843
4538,0.3511330485343933
4539,0.37070775032043457
4541,0.28161951899528503
4542,0.6052039265632629
4543,0.3722139596939087
4544,0.4037516117095947
4545,0.2729901671409607
4546,0.30765432119369507
4548,0.38087618350982666
4549,0.3405735194683075
4555,0.32774218916893005
4556,0.35586899518966675
4557,0.3461746871471405
4559,0.24447664618492126
4561,0.3689842224121094
4562,0.3597038686275482
4563,0.3332875669002533
4564,0.28948110342025757
4565,0.38294756412506104
4566,0.3328939974308014
4568,0.36018437147140503
4570,0.31131500005722046
4571,0.3738303780555725
4572,0.3119141459465027
4573,0.32595187425613403
4574,0.32040533423423767
4579,0.35066768527030945
4580,0.3660324513912201
4582,0.3528926372528076
4584,0.3456169366836548
4586,0.381928414106369
4588,0.31347009539604187
4590,0.3624992370605469
4591,0.4187648296356201
4592,0.33751997351646423
4596,0.3162464201450348
4597,0.3511354327201843
4598,0.3174954056739807
4601,0.2570643126964569
4603,0.29403916001319885
4604,0.33450162410736084
4605,0.2877722382545471
4606,0.40433400869369507
4607,0.3422785997390747
4610,0.310030460357666
4611,0.36843037605285645
4612,0.3460735082626343
4614,0.365644633769989
4615,0.35220450162887573
4616,0.31000781059265137
4618,0.3418041169643402
4619,0.3596384525299072
4620,0.31396472454071045
4623,0.3795740008354187
4629,0.3752467632293701
4631,0.3692319989204407
4632,0.31492531299591064
4634,0.3417002558708191
4635,0.33888888359069824
4636,0.3861866593360901
4637,0.3194967806339264
4641,0.3415263295173645
4644,0.38221606612205505
4645,0.3558214604854584
4647,0.3222014307975769
4648,0.3818390965461731
4650,0.36295947432518005
4651,0.3665412366390228
4653,0.34291040897369385
4654,0.3696039617061615
4657,0.34154921770095825
4658,0.3025071322917938
4660,0.3513132333755493
4661,0.3886913061141968
4666,0.3794701099395752
4669,0.30401426553726196
4673,0.35584020614624023
4674,0.32777926325798035
4675,0.31076279282569885
4676,0.30909979343414307
4677,0.34606871008872986
4681,0.3796721398830414
4682,0.34020423889160156
4684,0.40164631605148315
4685,0.37652072310447693
4686,0.28605878353118896
4689,0.33363673090934753
4690,0.3572195768356323
4693,0.3742595911026001
4694,0.32909923791885376
4696,0.3330913484096527
4697,0.29885637760162354
4699,0.3071215748786926
4700,0.581525981426239
4702,0.3503188490867615
4703,0.33418703079223633
4704,0.3655911684036255
4705,0.39185211062431335
4706,0.33429187536239624
4707,0.2658320963382721
4708,0.3616252541542053
4711,0.3532169759273529
4712,0.33887720108032227
4713,0.33661341667175293
4715,0.35201773047447205
4716,0.3250815272331238
4717,0.35389965772628784
4718,0.3601102828979492
4719,0.3930138051509857
4722,0.3790600895881653
4723,0.3517623543739319
4727,0.325134813785553
4728,0.3394848704338074
4730,0.3496139943599701
4731,0.34738636016845703
4733,0.3185212314128876
4736,0.3965144157409668
4737,0.30989885330200195
4739,0.310658723115921
4740,0.3137815296649933
4747,0.3673625588417053
4748,0.3286042809486389
4751,0.32769474387168884
4752,0.404512494802475
4753,0.34197351336479187
4755,0.2711721360683441
4759,0.365666002035141
4761,0.28659293055534363
4763,0.3539217710494995
4765,0.3637149930000305
4766,0.35079440474510193
4767,0.3873436450958252
4770,0.31991440057754517
4771,0.3336898684501648
4772,0.2957741916179657
4773,0.39445966482162476
4774,0.4146576523780823
4776,0.3614988923072815
4781,0.30809757113456726
4782,0.34510672092437744
4784,0.34264788031578064
4785,0.36014366149902344
4786,0.3760930299758911
4787,0.3066386580467224
4788,0.32481205463409424
4789,0.35595351457595825
4790,0.3718748092651367
4791,0.3145606517791748
4793,0.36011332273483276
4800,0.386591374874115
4802,0.3534642457962036
4803,0.33515095710754395
4805,0.32141411304473877
4806,0.398459255695343
4808,0.3564365804195404
4812,0.3717338442802429
4814,0.36535152792930603
4815,0.2965904176235199
4816,0.3905763626098633
4819,0.3161337971687317
4820,0.3334691524505615
4821,0.3404700756072998
4823,0.3780366778373718
4825,0.3379908800125122
4826,0.3598964810371399
4827,0.31497353315353394
4828,0.2518422305583954
4829,0.33078038692474365
4830,0.30539780855178833
4831,0.3369368314743042
4834,0.37201493978500366
4838,0.324138879776001
4840,0.3692551553249359
4842,0.37164506316185
4843,0.33210745453834534
4844,0.3621770739555359
4846,0.3134017586708069
4848,0.36632370948791504
4849,0.3408016562461853
4850,0.3199060261249542
4851,0.2723603844642639
4853,0.26207786798477173
4855,0.2985116243362427
4856,0.36183255910873413
4861,0.3327779173851013
4864,0.41552573442459106
4867,0.39080584049224854
4868,0.26234525442123413
4870,0.29435428977012634
4871,0.3416008949279785
4873,0.3046037554740906
4875,0.337263286113739
4877,0.3214132785797119
4880,0.3560800552368164
4881,0.4015732407569885
4884,0.369270920753479
4885,0.3394213318824768
4889,0.2920616865158081
4890,0.29570257663726807
4891,0.34764623641967773
4892,0.35682904720306396
4893,0.3200410008430481
4896,0.280953973531723
4897,0.387726366519928
4899,0.3698406219482422
4901,0.3688250482082367
4902,0.3385089039802551
4904,0.3487088084220886
4905,0.32897183299064636
4907,0.41903066635131836
4908,0.34689390659332275
4909,0.3118281066417694
4910,0.40129637718200684
4911,0.35809195041656494
4914,0.3613528609275818
4915,0.32929331064224243
4916,0.3428785800933838
4917,0.2949179708957672
4918,0.37466537952423096
4923,0.3811865448951721
4924,0.33080410957336426
4928,0.39573198556900024
4932,0.3271278738975525
4945,0.3471382260322571
4946,0.35799726843833923
4947,0.3360168933868408
4948,0.35345494747161865
4951,0.3632284998893738
4952,0.296516478061676
4954,0.36458492279052734
4955,0.40763863921165466
4956,0.31274908781051636
4958,0.358137309551239
4962,0.30305883288383484
4963,0.3151448369026184
4966,0.3287529945373535
4967,0.3908956050872803
4968,0.26849937438964844
4969,0.38962122797966003
4970,0.33105939626693726
4971,0.32795450091362
4977,0.35784685611724854
4978,0.2765856385231018
4980,0.3898722529411316
4981,0.2869158089160919
4985,0.33475860953330994
4986,0.34392353892326355
4988,0.34777921438217163
4990,0.29962143301963806
4993,0.3281787931919098
4994,0.29488605260849
4997,0.33931586146354675
4998,0.3572787642478943
5000,0.3410613238811493
5005,0.3426539897918701
5006,0.2838093936443329
5007,0.3456796407699585
5009,0.4004077911376953
5012,0.32615071535110474
5013,0.3535761833190918
5016,0.32229506969451904
5017,0.4087331295013428
5019,0.3972422778606415
5021,0.3153321146965027
5024,0.30922985076904297
5025,0.39295291900634766
5026,0.30408039689064026
5027,0.353626012802124
5028,0.3407897353172302
5029,0.3680577874183655
5034,0.3904293477535248
5035,0.3155425488948822
5036,0.3871636390686035
5039,0.3422914743423462
5040,0.324785441160202
5042,0.3105791509151459
5045,0.3807753920555115
5046,0.33616432547569275
5051,0.34743642807006836
5052,0.3911752700805664
5053,0.36334967613220215
5056,0.34791964292526245
5060,0.52445387840271
5061,0.35006630420684814
5064,0.27591270208358765
5065,0.3192724585533142
5068,0.3608444333076477
5071,0.35618525743484497
5075,0.37800702452659607
5076,0.3696446418762207
5078,0.36526378989219666
5080,0.30797645449638367
5081,0.3349692225456238
5082,0.2777208089828491
5083,0.30919358134269714
5084,0.37109410762786865
5087,0.3657956123352051
5088,0.3198489546775818
5089,0.3747417628765106
5090,0.2664758861064911
5091,0.3338744342327118
5095,0.35634273290634155
5096,0.35425180196762085
5097,0.3436180055141449
5098,0.3934502601623535
5101,0.33263683319091797
5104,0.380357027053833
5105,0.321738600730896
5106,0.34366458654403687
5108,0.38394826650619507
5109,0.38067030906677246
5110,0.35175129771232605
5111,0.32994115352630615
5112,0.34480521082878113
5113,0.32124078273773193
5116,0.33315274119377136
5120,0.22790303826332092
5122,0.36963948607444763
5123,0.33160459995269775
5124,0.34909576177597046
5125,0.34837502241134644
5126,0.27938541769981384
5127,0.31654128432273865
5128,0.3504822254180908
5129,0.36938032507896423
5130,0.3094084858894348
5134,0.3870569169521332
5136,0.3786618411540985
5138,0.5147660970687866
5139,0.3515554368495941
5141,0.3271980881690979
5147,0.3313923180103302
5148,0.4097052812576294
5151,0.3463035821914673
5152,0.33424171805381775
5153,0.3504079282283783
5155,0.37126004695892334
5156,0.3500758409500122
5157,0.3247421979904175
5159,0.3025466203689575
5165,0.25687187910079956
5167,0.3489323556423187
5169,0.3588310182094574
5172,0.34347623586654663
5174,0.3426930904388428
5175,0.2816086709499359
5177,0.37761497497558594
5181,0.3649459481239319
5182,0.30277273058891296
5183,0.38310477137565613
5184,0.32695120573043823
5185,0.3389483392238617
5186,0.34308621287345886
5188,0.3120294213294983
5189,0.39364153146743774
5191,0.35759496688842773
5192,0.29936861991882324
5193,0.3259345591068268
5194,0.3791135251522064
5198,0.32466140389442444
5199,0.3269089460372925
5200,0.3481498658657074
5201,0.2779005169868469
5204,0.27089667320251465
5205,0.41349971294403076
5206,0.3196256160736084
5207,0.3547252416610718
5208,0.3750733733177185
5209,0.3175138831138611
5210,0.3350265622138977
5212,0.25684091448783875
5215,0.3562186658382416
5217,0.3725227117538452
5218,0.33188432455062866
5221,0.2736329436302185
5222,0.36024749279022217
5224,0.35209083557128906
5225,0.35465264320373535
5226,0.3944935202598572
5227,0.3557741641998291
5230,0.32984960079193115
5231,0.3769724369049072
5233,0.32775771617889404
5236,0.3048531711101532
5239,0.3451327681541443
5241,0.32176536321640015
5242,0.35809361934661865
5243,0.3898422122001648
5247,0.3206416070461273
5248,0.6150417327880859
5253,0.32016247510910034
5258,0.270458459854126
5259,0.32409313321113586
5261,0.3824528157711029
5262,0.3914584517478943
5263,0.3282962739467621
5265,0.3116154670715332
5268,0.33561310172080994
5269,0.3052639663219452
5270,0.3218560218811035
5272,0.3749653697013855
5273,0.32424795627593994
5275,0.6789236068725586
5278,0.417793869972229
5279,0.32125264406204224
5282,0.40457844734191895
5285,0.3143582344055176
5288,0.2646471858024597
5292,0.40665411949157715
5293,0.35494717955589294
5294,0.36345550417900085
5297,0.36217164993286133
5298,0.3517546057701111
5299,0.3719601035118103
5300,0.30629897117614746
5302,0.344562292098999
5303,0.5080441236495972
5305,0.3534773290157318
5306,0.3240785598754883
5307,0.28994020819664
5308,0.3381640315055847
5309,0.3991166055202484
5311,0.3116331100463867
5312,0.29838570952415466
5313,0.35462236404418945
5314,0.33961963653564453
5315,0.34112975001335144
5318,0.34832558035850525
5319,0.33498531579971313
5323,0.3547956347465515
5325,0.3497582674026489
5327,0.34628424048423767
5328,0.3232404589653015
5329,0.3482329249382019
5333,0.3356460928916931
5335,0.2790091037750244
5338,0.32065245509147644
5340,0.3912786841392517
5341,0.3823067843914032
5342,0.37412962317466736
5343,0.341685950756073
5346,0.33278095722198486
5347,0.3672196865081787
5348,0.39734911918640137
5349,0.3585450053215027
5350,0.3227042853832245
5351,0.401945561170578
5352,0.37647125124931335
5353,0.33731377124786377
5355,0.33132117986679077
5358,0.39778101444244385
5360,0.2606750726699829
5363,0.34008368849754333
5364,0.3475498855113983
5367,0.3546804189682007
5368,0.36597952246665955
5370,0.24658310413360596
5372,0.3569447994232178
5374,0.3726104199886322
5375,0.28412091732025146
5378,0.2877632677555084
5379,0.36974668502807617
5380,0.35580214858055115
5381,0.3610839545726776
5382,0.32632607221603394
5385,0.32398614287376404
5386,0.34664106369018555
5387,0.39894527196884155
5388,0.3721587359905243
5389,0.35063642263412476
5390,0.3918323218822479
5392,0.29819151759147644
5393,0.35334715247154236
5395,0.3940207362174988
5396,0.34417927265167236
5397,0.3226984739303589
5398,0.3670092821121216
5400,0.3498722314834595
5401,0.35832035541534424
5402,0.3821711540222168
5405,0.3468148708343506
5406,0.32738715410232544
5408,0.38074466586112976
5410,0.36004990339279175
5411,0.34674715995788574
5412,0.31435227394104004
5414,0.2522831857204437
5416,0.34752997756004333
5417,0.3494284152984619
5420,0.31926167011260986
5421,0.339601993560791
5422,0.5084792375564575
5424,0.36180728673934937
5428,0.3133999705314636
5429,0.311737060546875
5431,0.34481391310691833
5433,0.3112034797668457
5435,0.3611079156398773
5436,0.3752511143684387
5437,0.291614830493927
5438,0.3739820122718811
5439,0.2810434103012085
5440,0.37386399507522583
5443,0.3575216233730316
5444,0.3205687403678894
5445,0.4028197228908539
5446,0.3227859139442444
5447,0.37767526507377625
5448,0.37268561124801636
5451,0.31210988759994507
5453,0.35661381483078003
5455,0.360537052154541
5456,0.37915223836898804
5457,0.31724315881729126
5458,0.35873889923095703
5459,0.29039400815963745
5462,0.37029632925987244
5468,0.31767627596855164
5469,0.3212777376174927
5471,0.26914235949516296
5473,0.33813533186912537
5474,0.287274032831192
5476,0.3072000741958618
5478,0.29812535643577576
5482,0.3447439670562744
5484,0.5054866671562195
5488,0.38486096262931824
5489,0.3709701895713806
5490,0.35969918966293335
5491,0.370858758687973
5492,0.39148324728012085
5493,0.3556827902793884
5494,0.28097671270370483
5501,0.41492122411727905
5502,0.35512328147888184
5504,0.36683446168899536
5506,0.30560433864593506
5510,0.35723182559013367
5511,0.42207109928131104
5512,0.3135136067867279
5513,0.34735941886901855
5517,0.3162340819835663
5520,0.3372647166252136
5521,0.3603156805038452
5523,0.27023062109947205
5524,0.4147857427597046
5526,0.35246118903160095
5527,0.34218746423721313
5531,0.33073684573173523
5532,0.34434354305267334
5534,0.3562309145927429
5536,0.33965200185775757
5539,0.36822766065597534
5541,0.3702886998653412
5542,0.3323993980884552
5544,0.34172338247299194
5545,0.3172062635421753
5553,0.3555033802986145
5555,0.2994881570339203
5557,0.2903781831264496
5558,0.37493830919265747
5563,0.2870810031890869
5565,0.4749465584754944
5569,0.32387930154800415
5570,0.3619578778743744
5571,0.2338077276945114
5574,0.3214608430862427
5575,0.28415292501449585
5576,0.3092655539512634
5577,0.3234153389930725
5578,0.3977709710597992
5582,0.3541230857372284
5583,0.31186962127685547
5585,0.2953263223171234
5588,0.29964327812194824
5590,0.37507185339927673
5592,0.31904882192611694
5593,0.3212612271308899
5595,0.34125685691833496
5596,0.3515615165233612
5600,0.36260339617729187
5601,0.39584940671920776
5602,0.3411523103713989
5605,0.34225571155548096
5606,0.35929545760154724
5608,0.36963754892349243
5609,0.2993773818016052
5611,0.33744415640830994
5614,0.24696564674377441
5615,0.3421512246131897
5616,0.39674514532089233
5617,0.28145384788513184
5618,0.33015573024749756
5619,0.29502996802330017
5620,0.36490756273269653
5622,0.3981391191482544
5623,0.3205253481864929
5624,0.3560275733470917
5626,0.3292791545391083
5629,0.39630740880966187
5632,0.358844518661499
5633,0.3845311999320984
5635,0.3631535470485687
5638,0.352244108915329
5640,0.3149740695953369
5641,0.3487950563430786
5643,0.32136595249176025
5644,0.372796893119812
5645,0.2910493016242981
5647,0.37544867396354675
5649,0.2593187689781189
5651,0.34058699011802673
5654,0.32368800044059753
5655,0.31861475110054016
5656,0.3284340500831604
5657,0.4352295994758606
5658,0.3637184500694275
5659,0.3260458707809448
5660,0.3341595530509949
5661,0.35718172788619995
5664,0.30748695135116577
5669,0.31288111209869385
5670,0.32005590200424194
5673,0.3110863268375397
5675,0.314125120639801
5676,0.3039708137512207
5680,0.3510991930961609
5681,0.35784685611724854
5682,0.34710022807121277
5684,0.34718987345695496
5686,0.29707103967666626
5688,0.37288618087768555
5690,0.30707210302352905
5691,0.3001953065395355
5692,0.4400995671749115
5693,0.5583983659744263
5698,0.3135383129119873
5701,0.39562666416168213
5703,0.3319171369075775
5706,0.35644862055778503
5708,0.3528301417827606
5710,0.35870882868766785
5714,0.35531753301620483
5715,0.3884904980659485
5717,0.3222132623195648
5719,0.3253737688064575
5720,0.30484580993652344
5721,0.3237561285495758
5722,0.3340197503566742
5723,0.36541157960891724
5725,0.3427751064300537
5726,0.3115428686141968
5733,0.38198384642601013
5734,0.3388054370880127
5735,0.3571767508983612
5737,0.3906015157699585
5738,0.39001524448394775
5739,0.2994259297847748
5740,0.3962737023830414
5742,0.3270542323589325
5744,0.3506433367729187
5745,0.4155121445655823
5746,0.2993153929710388
5747,0.3895784318447113
5750,0.34667712450027466
5751,0.35651668906211853
5752,0.4130133092403412
5753,0.32376325130462646
5755,0.30379819869995117
5756,0.38187074661254883
5758,0.35534653067588806
5759,0.3465447425842285
5760,0.3092244863510132
5761,0.23577022552490234
5762,0.33500969409942627
5765,0.423403263092041
5766,0.34974655508995056
5767,0.3220794200897217
5768,0.3548572063446045
5770,0.2604510486125946
5772,0.3497021198272705
5774,0.3280593156814575
5777,0.3475167155265808
5783,0.33584755659103394
5784,0.32631224393844604
5785,0.3490397334098816
5787,0.30398595333099365
5788,0.3314833641052246
5790,0.3474498689174652
5791,0.36851757764816284
5793,0.34555310010910034
5795,0.34828850626945496
5796,0.3739781379699707
5797,0.2805158197879791
5799,0.3597971796989441
5801,0.3897109627723694
5803,0.32707422971725464
5804,0.35866937041282654
5805,0.3663542866706848
5806,0.3349860608577728
5807,0.3699257969856262
5810,0.36919307708740234
5811,0.3481120467185974
5812,0.38407546281814575
5813,0.2922299802303314
5814,0.35353922843933105
5815,0.3564717471599579
5818,0.3385081887245178
5819,0.3333781659603119
5824,0.3107997179031372
5826,0.40185365080833435
5827,0.3335951268672943
5828,0.3266398310661316
5829,0.31900227069854736
5830,0.3880990743637085
5831,0.32286426424980164
5832,0.33790168166160583
5833,0.36440807580947876
5836,0.32541748881340027
5837,0.3703764081001282
5839,0.27021661400794983
5840,0.3180859088897705
5845,0.39518675208091736
5846,0.3444138765335083
5847,0.3770337998867035
5849,0.30081507563591003
5850,0.29878437519073486
5854,0.3538860082626343
5857,0.35540372133255005
5858,0.3301512897014618
5861,0.3038428723812103
5865,0.3150210380554199
5866,0.3219306170940399
5867,0.34282657504081726
5868,0.3569762706756592
5870,0.26790720224380493
5871,0.3317960500717163
5873,0.32454949617385864
5874,0.3822614550590515
5877,0.32433754205703735
5879,0.3476378917694092
5880,0.3477420210838318
5884,0.3171041011810303
5885,0.38174915313720703
5886,0.33016273379325867
5888,0.3077842891216278
5890,0.36600035429000854
5891,0.3116340637207031
5892,0.6143081188201904
5895,0.3713073134422302
5896,0.28120172023773193
5898,0.27774399518966675
5899,0.39562129974365234
5900,0.3428186774253845
5901,0.3096279501914978
5905,0.5522575378417969
5907,0.41146451234817505
5910,0.32516422867774963
5913,0.33274105191230774
5914,0.3880643844604492
5915,0.3463842272758484
5920,0.35599517822265625
5921,0.3954026699066162
5922,0.3853078782558441
5923,0.37377697229385376
5924,0.40021082758903503
5926,0.3261604309082031
5927,0.3556778132915497
5929,0.3305625021457672
5930,0.3419034481048584
5932,0.38102373480796814
5935,0.28127342462539673
5936,0.37595319747924805
5937,0.30478212237358093
5940,0.3342021405696869
5941,0.3910735547542572
5942,0.31950077414512634
5943,0.3743664622306824
5944,0.3737340569496155
5945,0.2978401184082031
5946,0.3034477233886719
5947,0.30509334802627563
5950,0.3098723888397217
5955,0.35079845786094666
5956,0.38952553272247314
5957,0.3317984342575073
5959,0.3433157205581665
5960,0.3318137228488922
5963,0.35036641359329224
5964,0.2968955934047699
5967,0.3434635400772095
5968,0.29044467210769653
5979,0.3108140826225281
5981,0.3030131459236145
5982,0.3726249635219574
5984,0.3430706858634949
5988,0.3200928866863251
5989,0.33311939239501953
5992,0.3682642877101898
5993,0.31011781096458435
5995,0.321390837430954
5997,0.3528585433959961
5998,0.3619728982448578
6002,0.4058125913143158
6004,0.40237104892730713
6006,0.2993776202201843
6007,0.2715221643447876
6009,0.3287886381149292
6010,0.2639242112636566
6011,0.3611485958099365
6013,0.358863890171051
6014,0.3643361032009125
6015,0.33592844009399414
6017,0.3302496075630188
6018,0.32215434312820435
6019,0.2904647886753082
6024,0.36356598138809204
6025,0.2812614440917969
6027,0.35751014947891235
6028,0.36671194434165955
6029,0.3915501534938812
6030,0.39104336500167847
6031,0.31079694628715515
6032,0.3368118405342102
6033,0.34773653745651245
6034,0.3715684115886688
6042,0.35526785254478455
6043,0.29446518421173096
6044,0.36100637912750244
6046,0.33726367354393005
6049,0.3359060287475586
6052,0.30455219745635986
6053,0.34935134649276733
6054,0.31010374426841736
6056,0.3519132733345032
6060,0.3605780005455017
6061,0.3715234696865082
6064,0.38867664337158203
6065,0.3890349864959717
6066,0.37134069204330444
6067,0.3426513075828552
6069,0.3517981171607971
6070,0.34571075439453125
6073,0.35785791277885437
6074,0.37331423163414
6075,0.3239630460739136
6076,0.3490874767303467
6077,0.3593009412288666
6080,0.355994313955307
6081,0.3191905617713928
6082,0.3780156075954437
6084,0.3678313195705414
6086,0.3578345477581024
6087,0.3307873606681824
6088,0.3650793433189392
6089,0.3780134916305542
6092,0.30550527572631836
6093,0.28847402334213257
6095,0.3590145707130432
6099,0.3759456276893616
6100,0.30782049894332886
6101,0.3809705376625061
6102,0.334709107875824
6103,0.328792929649353
6108,0.33154720067977905
6110,0.3579868674278259
6111,0.3376149833202362
6115,0.35350295901298523
6116,0.41977930068969727
6117,0.3665100336074829
6118,0.359002947807312
6119,0.35815343260765076
6122,0.3921131491661072
6123,0.29726743698120117
6124,0.34899505972862244
6125,0.3730033338069916
6126,0.3855568766593933
6127,0.3167300820350647
6128,0.40199774503707886
6129,0.3200870156288147
6130,0.34204739332199097
6131,0.33450162410736084
6135,0.31623780727386475
6136,0.31573206186294556
6137,0.3776472806930542
6139,0.35321053862571716
6142,0.3643605411052704
6144,0.33341488242149353
6147,0.3429766595363617
6149,0.37387174367904663
6150,0.30323001742362976
6154,0.3432581126689911
6156,0.3428325355052948
6157,0.369893878698349
6161,0.5147238969802856
6162,0.31854552030563354
6164,0.3446449637413025
6166,0.3131103217601776
6167,0.3029075860977173
6168,0.37956827878952026
6169,0.38704654574394226
6170,0.3288860321044922
6172,0.3092867136001587
6173,0.3081473708152771
6175,0.37244677543640137
6176,0.3322494626045227
6177,0.3161456286907196
6178,0.30836236476898193
6179,0.35576480627059937
6180,0.33804851770401
6181,0.3504265546798706
6182,0.3726496398448944
6183,0.306435763835907
6184,0.33170264959335327
6185,0.3669509291648865
6186,0.29204219579696655
6187,0.36419349908828735
6188,0.3485059440135956
6190,0.3588731288909912
6191,0.3240296542644501
6194,0.38454878330230713
6195,0.31234508752822876
6199,0.5618314146995544
6200,0.3244287669658661
6201,0.29411596059799194
6202,0.3663496971130371
6203,0.35422906279563904
6205,0.3632529675960541
6207,0.29617977142333984
6208,0.394161581993103
6209,0.3695414662361145
6211,0.3332434892654419
6213,0.35759061574935913
6214,0.36110588908195496
6215,0.3881181478500366
6217,0.3012238144874573
6218,0.35440969467163086
6220,0.31820398569107056
6222,0.35506772994995117
6224,0.33155927062034607
6226,0.36090534925460815
6227,0.3443373441696167
6229,0.38663002848625183
6230,0.34238070249557495
6233,0.3086947798728943
6236,0.35633429884910583
6237,0.32700902223587036
6238,0.31129753589630127
6246,0.3586053252220154
6248,0.3066992163658142
6249,0.36617910861968994
6250,0.37438926100730896
6251,0.34030136466026306
6252,0.26269838213920593
6253,0.29168158769607544
6254,0.34047096967697144
6256,0.40209946036338806
6257,0.359341561794281
6258,0.3915512263774872
6259,0.30925253033638
6260,0.33997946977615356
6261,0.3867161273956299
6264,0.28987759351730347
6265,0.40514668822288513
6266,0.35690340399742126
6267,0.36750364303588867
6269,0.32590973377227783
6271,0.35970303416252136
6272,0.3223266899585724
6273,0.37177592515945435
6274,0.4007140100002289
6275,0.3365204930305481
6278,0.664310097694397
6279,0.38856804370880127
6281,0.3385481536388397
6284,0.3666006028652191
6286,0.37751826643943787
6287,0.42386895418167114
6288,0.3199813961982727
6289,0.3391087055206299
6291,0.34594497084617615
6292,0.34574875235557556
6293,0.3690577745437622
