image_index,ig_fass,shap_fass,gradcam_fass
7378,0.49791455268859863,0.4897029399871826,0.5673465132713318
7379,0.48932647705078125,0.48249542713165283,0.5090083479881287
7380,0.42353853583335876,0.42629683017730713,0.5549191236495972
7382,0.49211472272872925,0.4855806529521942,0.549247682094574
7387,0.42874476313591003,0.44343841075897217,0.5715243816375732
7394,0.4238712787628174,0.422929972410202,0.49173662066459656
7408,0.36387383937835693,0.3695293664932251,0.5548368692398071
7417,0.4851210117340088,0.4816983640193939,0.5538302659988403
7419,0.4674980044364929,0.4406534433364868,0.8907607793807983
7423,0.49691110849380493,0.464211642742157,0.5897693634033203
7425,0.5050395727157593,0.4926716983318329,0.4827158451080322
7427,0.5076647400856018,0.46633169054985046,0.554517924785614
7431,0.4481479525566101,0.4616880416870117,0.5249843001365662
7432,0.5122761726379395,0.5043370723724365,0.38192957639694214
7434,0.4884433448314667,0.47004300355911255,0.5392816662788391
7439,0.5035971403121948,0.4876946210861206,0.5223314762115479
7440,0.40816640853881836,0.41745850443840027,0.48927563428878784
7442,0.45058342814445496,0.4593147933483124,0.8294011950492859
7446,0.4632589817047119,0.4679502248764038,0.5728340744972229
7447,0.48816192150115967,0.49015986919403076,0.8295336961746216
7448,0.4541378915309906,0.4701553285121918,0.5166200995445251
7454,0.47146469354629517,0.48824939131736755,0.5647847056388855
7456,0.46906352043151855,0.4725578725337982,0.5033702850341797
7459,0.4729466438293457,0.44469770789146423,0.9329214096069336
7460,0.5267486572265625,0.5251383185386658,0.5823721885681152
7463,0.503605842590332,0.5121365785598755,0.5504937171936035
7464,0.4427485167980194,0.4480595290660858,0.5784845948219299
7470,0.4817139506340027,0.48461204767227173,0.565666913986206
7475,0.45619797706604004,0.4533388316631317,0.8340139389038086
7479,0.45841360092163086,0.44559550285339355,0.5019745230674744
7484,0.43429553508758545,0.45734328031539917,0.5211659669876099
7498,0.4212521016597748,0.4235624074935913,0.5191049575805664
7499,0.5028113126754761,0.48703086376190186,0.5684208273887634
7502,0.4416769742965698,0.45026370882987976,0.5736571550369263
7505,0.4330834746360779,0.42088431119918823,0.45169419050216675
7508,0.495324969291687,0.4781220853328705,0.9319865107536316
7512,0.4671875834465027,0.4702879786491394,0.5083970427513123
7518,0.45619890093803406,0.45301520824432373,0.903437077999115
7520,0.4408648908138275,0.41660523414611816,0.5456520318984985
7523,0.4900732636451721,0.47997960448265076,0.3988285958766937
7531,0.49430379271507263,0.5297638177871704,0.5552517771720886
7534,0.5026854276657104,0.4862639307975769,0.52797931432724
7538,0.4692392945289612,0.4887142777442932,0.4874575138092041
7541,0.4404498040676117,0.43842944502830505,0.4805220067501068
7547,0.4391799867153168,0.43633872270584106,0.5768486857414246
7551,0.4902136027812958,0.47591543197631836,0.5927719473838806
7554,0.4810928702354431,0.4723905026912689,0.5180697441101074
7558,0.5041623115539551,0.48801013827323914,0.46882137656211853
7559,0.420454740524292,0.41501712799072266,0.8551697731018066
7569,0.4133635461330414,0.3846563994884491,0.4529143273830414
7574,0.492552250623703,0.48383182287216187,0.5539905428886414
7585,0.42265936732292175,0.4266985356807709,0.5044119358062744
7587,0.4645007848739624,0.4622660279273987,0.5693376660346985
7588,0.4681522846221924,0.4651716351509094,0.5567030310630798
7590,0.45333755016326904,0.46303093433380127,0.5599892139434814
7593,0.4828689694404602,0.4950579106807709,0.5542797446250916
7595,0.46577805280685425,0.4385054111480713,0.5854897499084473
7598,0.4488905668258667,0.42761093378067017,0.5873097777366638
7600,0.5094074010848999,0.4570539891719818,0.8669753074645996
7602,0.4641653299331665,0.4561421275138855,0.6056691408157349
7606,0.46944117546081543,0.44262027740478516,0.6209464073181152
7610,0.494073748588562,0.487901508808136,0.8788930773735046
7617,0.45660075545310974,0.47292792797088623,0.6077300906181335
7619,0.4971393048763275,0.5112504363059998,0.5196479558944702
7621,0.4452368915081024,0.4912572503089905,0.5339958667755127
7628,0.4261155128479004,0.4045659303665161,0.8163027167320251
7631,0.44841617345809937,0.4589928090572357,0.5611633062362671
7633,0.4414769113063812,0.41002583503723145,0.48216086626052856
7635,0.5261700749397278,0.4513512849807739,0.6147469282150269
7637,0.5063199996948242,0.495532751083374,0.48977527022361755
7639,0.454185426235199,0.4424787759780884,0.5628889203071594
7644,0.46962878108024597,0.45383450388908386,0.48534950613975525
7645,0.45239943265914917,0.413071870803833,0.5121822357177734
7646,0.43019554018974304,0.4135691523551941,0.5155543684959412
7652,0.4560689628124237,0.46283435821533203,0.5129845142364502
7657,0.4432773292064667,0.4476822316646576,0.8516615629196167
7658,0.4757036566734314,0.4234907627105713,0.49417829513549805
7668,0.4551224410533905,0.4819723069667816,0.5297118425369263
7672,0.43312641978263855,0.42331594228744507,0.5207547545433044
7679,0.4704189896583557,0.46799135208129883,0.8271340727806091
7681,0.5253305435180664,0.470584511756897,0.9172469973564148
7683,0.47057002782821655,0.4332374036312103,0.5422199964523315
7684,0.4332791566848755,0.4013300836086273,0.5481961965560913
7685,0.4971684217453003,0.44226762652397156,0.8794416189193726
7698,0.4879971742630005,0.47594842314720154,0.44579124450683594
7700,0.4925205707550049,0.4972972273826599,0.49853676557540894
7703,0.4355534315109253,0.4294567108154297,0.4308069944381714
7705,0.5227500796318054,0.5049188137054443,0.4653617739677429
7706,0.4980323016643524,0.4746113717556,0.8574373126029968
7708,0.5104254484176636,0.4975932240486145,0.8277604579925537
7712,0.5026378631591797,0.5042017698287964,0.5863355994224548
7716,0.4717513918876648,0.437721848487854,0.8472099304199219
7717,0.47948139905929565,0.46991512179374695,0.9226549863815308
7718,0.4662110507488251,0.45398616790771484,0.534262478351593
7722,0.5123594403266907,0.4987751245498657,0.5756901502609253
7724,0.46980249881744385,0.48088353872299194,0.5637244582176208
7725,0.44969767332077026,0.44753599166870117,0.49831175804138184
7726,0.4447612166404724,0.425445020198822,0.5822405815124512
7727,0.42447909712791443,0.44615334272384644,0.5204400420188904
7729,0.5062538385391235,0.4769632816314697,0.550952672958374
7736,0.4531635642051697,0.44592076539993286,0.5235089063644409
7740,0.5057737827301025,0.4912717342376709,0.5035419464111328
7743,0.4550144672393799,0.4482120871543884,0.5107032656669617
7744,0.4237334728240967,0.4499821364879608,0.5582504272460938
7745,0.4491652250289917,0.4765886664390564,0.5398580431938171
7746,0.42718684673309326,0.4434608817100525,0.5036775469779968
7750,0.4440545439720154,0.4516361355781555,0.5429601073265076
7751,0.45479509234428406,0.4666668772697449,0.5702581405639648
7755,0.45576807856559753,0.47441622614860535,0.5571309328079224
7756,0.4406258463859558,0.46707552671432495,0.5103172659873962
7757,0.4414166212081909,0.4615958333015442,0.5221843123435974
7759,0.4453735947608948,0.4621431231498718,0.5701836943626404
7763,0.4705685079097748,0.464462012052536,0.5583252906799316
7764,0.46954435110092163,0.4586361348628998,0.5132671594619751
7767,0.4741911292076111,0.44330161809921265,0.529983401298523
7775,0.4263884425163269,0.45722705125808716,0.5557438135147095
7776,0.4701518714427948,0.4757559895515442,0.5122007727622986
7791,0.4371339678764343,0.4120960831642151,0.5890524387359619
7793,0.4835837781429291,0.467433899641037,0.5286909341812134
7795,0.4878265857696533,0.48165005445480347,0.568215548992157
7798,0.5170629024505615,0.4471493363380432,0.9151971340179443
7804,0.48037439584732056,0.4815378189086914,0.5331181287765503
7805,0.5090155005455017,0.49556273221969604,0.5498424768447876
7806,0.5056658983230591,0.4849926829338074,0.5375865697860718
7810,0.4091925323009491,0.42201197147369385,0.5075088739395142
7816,0.46285879611968994,0.45505303144454956,0.556455135345459
7817,0.48719125986099243,0.4805911183357239,0.47976940870285034
7819,0.4939868450164795,0.48788535594940186,0.5200034976005554
7820,0.4643060863018036,0.4768523573875427,0.8758956789970398
7829,0.4662392735481262,0.46029192209243774,0.5478044748306274
7831,0.5015326142311096,0.49792277812957764,0.5365927219390869
7834,0.4705989956855774,0.45117315649986267,0.5399130582809448
7836,0.503757894039154,0.49108657240867615,0.5443723201751709
7837,0.5018916130065918,0.487697571516037,0.5778447389602661
7838,0.492803692817688,0.4650905728340149,0.507437527179718
7845,0.46718499064445496,0.46035313606262207,0.9431339502334595
7848,0.3795201778411865,0.39286860823631287,0.8909357786178589
7853,0.4432130753993988,0.45354530215263367,0.585793137550354
7865,0.49139320850372314,0.4511493146419525,0.5325134992599487
7871,0.4688972234725952,0.474600613117218,0.5016903877258301
7875,0.43236300349235535,0.4501361846923828,0.47037801146507263
7876,0.483826220035553,0.4684903025627136,0.45640048384666443
7885,0.43800806999206543,0.45458826422691345,0.4613219201564789
7889,0.448392391204834,0.45828765630722046,0.5590457916259766
7891,0.5181307792663574,0.5058225989341736,0.8885164260864258
7892,0.4997271001338959,0.49238061904907227,0.5744249224662781
7893,0.500848114490509,0.4925658702850342,0.5213243961334229
7900,0.46728095412254333,0.45643290877342224,0.5597025156021118
7902,0.45033788681030273,0.4314589202404022,0.8284506797790527
7904,0.5063016414642334,0.5024546384811401,0.8355097770690918
7907,0.46870335936546326,0.47421854734420776,0.891947865486145
7908,0.47983261942863464,0.4939337968826294,0.5266050696372986
7911,0.4837588965892792,0.48260021209716797,0.5461602210998535
7915,0.4916709065437317,0.48502904176712036,0.497638076543808
7917,0.4981265664100647,0.4900970160961151,0.867771327495575
7922,0.4708802402019501,0.42728134989738464,0.46690070629119873
7932,0.46251076459884644,0.41785988211631775,0.8154494166374207
7936,0.45617568492889404,0.4537012279033661,0.5597124099731445
7942,0.4017595052719116,0.4067467153072357,0.7983403205871582
7943,0.4874674081802368,0.4643614888191223,0.5863027572631836
7946,0.4663466811180115,0.46396398544311523,0.6033779978752136
7953,0.41906678676605225,0.41498875617980957,0.8486329913139343
7954,0.4911883473396301,0.48265886306762695,0.5263575911521912
7963,0.4591929614543915,0.47411519289016724,0.4995718002319336
7967,0.4877755045890808,0.47834548354148865,0.5694015026092529
7975,0.40426576137542725,0.4229329526424408,0.5783311724662781
7979,0.4309057593345642,0.4249354302883148,0.5356181859970093
7982,0.47010695934295654,0.44139862060546875,0.5854511260986328
7985,0.46038496494293213,0.44783544540405273,0.9408345222473145
7986,0.49615880846977234,0.4536517560482025,0.5246492624282837
7987,0.5501358509063721,0.5199248790740967,0.9577261209487915
7989,0.48876112699508667,0.4617394804954529,0.5737544894218445
7990,0.521375834941864,0.4819893538951874,0.571556568145752
7995,0.4717118740081787,0.4326006770133972,0.9148629903793335
8012,0.4407763183116913,0.42675286531448364,0.8725103139877319
8019,0.44738706946372986,0.43848127126693726,0.8281022906303406
8023,0.5488585233688354,0.4960010051727295,0.5681816339492798
8025,0.5016404986381531,0.5038293600082397,0.5423435568809509
8026,0.4795868396759033,0.4328557252883911,0.8757607340812683
8030,0.5188572406768799,0.4996272027492523,0.549270749092102
8035,0.5085847973823547,0.4798543453216553,0.8528706431388855
8039,0.5189287662506104,0.4946346879005432,0.5986229181289673
8042,0.4188618063926697,0.409799188375473,0.5251404047012329
8043,0.48731181025505066,0.493557333946228,0.5893585681915283
8044,0.5144599676132202,0.49055251479148865,0.5808613896369934
8045,0.48160478472709656,0.4852897524833679,0.546776533126831
8046,0.4340125322341919,0.44923144578933716,0.8750821948051453
8048,0.48033925890922546,0.48623141646385193,0.5584892630577087
8049,0.4460897147655487,0.46319180727005005,0.5110208988189697
8054,0.47949299216270447,0.44967788457870483,0.9484790563583374
8055,0.48696061968803406,0.49029773473739624,0.5073056221008301
8061,0.4612482786178589,0.4691208004951477,0.8611976504325867
8064,0.48491203784942627,0.46167048811912537,0.5267797112464905
8066,0.4592406451702118,0.45096156001091003,0.5564092397689819
8068,0.46795737743377686,0.4654521644115448,0.5740046501159668
8080,0.4855438470840454,0.5046724081039429,0.5513733625411987
8087,0.44923287630081177,0.43970414996147156,0.5427391529083252
8090,0.44979390501976013,0.46985292434692383,0.5678087472915649
8094,0.43259716033935547,0.46805882453918457,0.8499826192855835
8096,0.4471055269241333,0.4117632806301117,0.556723415851593
8098,0.5573285222053528,0.4974486827850342,0.5946938991546631
8099,0.47977814078330994,0.47553199529647827,0.5507603883743286
8103,0.44998806715011597,0.4447341859340668,0.4754858911037445
8104,0.5397806167602539,0.5075231790542603,0.5858513116836548
8105,0.5040557980537415,0.48895883560180664,0.5986501574516296
8106,0.5396802425384521,0.503955602645874,0.5898029208183289
8108,0.5187528729438782,0.5114326477050781,0.5804697275161743
8111,0.5120247006416321,0.48577675223350525,0.5483300685882568
8113,0.484256386756897,0.47559866309165955,0.5189886093139648
8114,0.423467218875885,0.4613357186317444,0.5311091542243958
8115,0.48197948932647705,0.4625720977783203,0.8743224143981934
8116,0.49544811248779297,0.47823959589004517,0.5271462798118591
8130,0.49162399768829346,0.4803818464279175,0.49902090430259705
8132,0.4607958197593689,0.4573643207550049,0.5296506881713867
8135,0.46688878536224365,0.45614108443260193,0.501156747341156
8138,0.47184741497039795,0.48240822553634644,0.5237848162651062
8140,0.5117826461791992,0.4838791787624359,0.5305370092391968
8141,0.4946843385696411,0.48734331130981445,0.8671213388442993
8147,0.4587617516517639,0.44476836919784546,0.5322491526603699
8161,0.4926118552684784,0.48019737005233765,0.6110671758651733
8163,0.4619539678096771,0.47730228304862976,0.5713070631027222
8174,0.4411855638027191,0.43990641832351685,0.5410604476928711
8177,0.45739707350730896,0.5000429749488831,0.8554893732070923
8180,0.4997945725917816,0.506273090839386,0.5260148644447327
8184,0.37930870056152344,0.46898794174194336,0.5265855193138123
8185,0.43572819232940674,0.4653192460536957,0.5369386076927185
8190,0.49051257967948914,0.5116849541664124,0.5123826265335083
8193,0.48979878425598145,0.500801146030426,0.5712480545043945
8196,0.503750205039978,0.4854649305343628,0.5084841251373291
8198,0.4788561761379242,0.4911755323410034,0.583878755569458
8200,0.4739452600479126,0.4651517868041992,0.5311661958694458
8206,0.4275171756744385,0.401528537273407,0.6105659008026123
8209,0.485154390335083,0.4554611146450043,0.5487641096115112
8212,0.5039032697677612,0.47623586654663086,0.49118155241012573
8216,0.5218667984008789,0.5063503980636597,0.5695505738258362
8222,0.4315579831600189,0.4366928040981293,0.4998951852321625
8223,0.5050114393234253,0.4871639907360077,0.566394567489624
8231,0.43959006667137146,0.4450814723968506,0.4878506660461426
8234,0.4736877381801605,0.4615149199962616,0.5886416435241699
8235,0.4582211375236511,0.4612236022949219,0.8498460650444031
8237,0.4596956670284271,0.4622996747493744,0.5154074430465698
8241,0.46424680948257446,0.4363187253475189,0.5432528853416443
8248,0.4356172978878021,0.41526278853416443,0.5538403391838074
8249,0.4690801799297333,0.46264082193374634,0.530859649181366
8252,0.5002139806747437,0.4886840581893921,0.585349440574646
8258,0.42644140124320984,0.4204271733760834,0.5079233050346375
8268,0.45346784591674805,0.43602925539016724,0.46330690383911133
8276,0.506262481212616,0.4789663553237915,0.5681005716323853
8277,0.4813128709793091,0.48029765486717224,0.8169693946838379
8278,0.4631487727165222,0.47766900062561035,0.5509124994277954
8288,0.48807772994041443,0.46476590633392334,0.45682698488235474
8294,0.5345103144645691,0.5074498653411865,0.4639910161495209
8298,0.448463499546051,0.4352313280105591,0.43729156255722046
8307,0.4288150668144226,0.4355189800262451,0.47296226024627686
8311,0.4181230962276459,0.40237927436828613,0.45984694361686707
8325,0.4806972146034241,0.48015841841697693,0.5855013728141785
8326,0.4510997235774994,0.42483484745025635,0.865644633769989
8329,0.4122158885002136,0.4178864657878876,0.8054854869842529
8334,0.4898833632469177,0.492554634809494,0.3412765860557556
8337,0.4323558807373047,0.4231625199317932,0.5100842714309692
8341,0.4674021601676941,0.47587108612060547,0.4923569858074188
8346,0.45849353075027466,0.4357266426086426,0.48362621665000916
8352,0.43657082319259644,0.4309287965297699,0.5446977019309998
8358,0.43544983863830566,0.4018724858760834,0.4957509934902191
8371,0.4538033902645111,0.4502089023590088,0.8620430827140808
8383,0.45173877477645874,0.4512884020805359,0.5398319959640503
8394,0.4372599124908447,0.44430217146873474,0.8872398734092712
8396,0.44933074712753296,0.4585821330547333,0.5348944664001465
8398,0.44276365637779236,0.4316898584365845,0.4983769357204437
8401,0.5062428712844849,0.5405471324920654,0.5699339509010315
8414,0.4408065676689148,0.4253149628639221,0.8776315450668335
8417,0.46850287914276123,0.4690306782722473,0.5368000268936157
8419,0.513331413269043,0.48471006751060486,0.3221091628074646
8422,0.4911842346191406,0.46468111872673035,0.5586692094802856
8426,0.4974258542060852,0.47716256976127625,0.5276137590408325
8429,0.4293184280395508,0.4204515814781189,0.5467831492424011
8432,0.48240184783935547,0.48771438002586365,0.48039865493774414
8434,0.45992153882980347,0.47000354528427124,0.5377886295318604
8438,0.45982131361961365,0.4653327167034149,0.5527004599571228
8443,0.44984790682792664,0.4788017272949219,0.9278137683868408
8445,0.42803341150283813,0.4156409204006195,0.5397124290466309
8450,0.5078701972961426,0.48215150833129883,0.5596956014633179
8451,0.43363600969314575,0.4092399775981903,0.5347127914428711
8459,0.496334433555603,0.4837881028652191,0.5242726802825928
8463,0.5001839995384216,0.48686426877975464,0.5836237668991089
8468,0.4690367877483368,0.46749162673950195,0.5345627665519714
8470,0.47386646270751953,0.4859303832054138,0.5879050493240356
8473,0.4937387704849243,0.48350006341934204,0.5768696069717407
8475,0.48275086283683777,0.47849607467651367,0.8600096106529236
8477,0.4142361879348755,0.437919557094574,0.8986808657646179
8479,0.47120484709739685,0.506586492061615,0.8552326560020447
8480,0.4600181579589844,0.4907999038696289,0.5451160669326782
8483,0.4441010355949402,0.48331236839294434,0.5087953805923462
8484,0.4588855504989624,0.48797476291656494,0.5700427293777466
8486,0.46452486515045166,0.4907817244529724,0.9407760500907898
8489,0.42440682649612427,0.43276339769363403,0.5266286134719849
8495,0.47302520275115967,0.4737551808357239,0.5456202626228333
8498,0.4868036210536957,0.4872165322303772,0.5439029932022095
8499,0.4579288959503174,0.4847634732723236,0.881893515586853
8505,0.4278612732887268,0.435514897108078,0.8297764658927917
8507,0.45540863275527954,0.44869574904441833,0.8359693884849548
8512,0.49609944224357605,0.46512871980667114,0.522199809551239
8514,0.4587966799736023,0.4411735534667969,0.5051855444908142
8518,0.48372122645378113,0.483754962682724,0.571826159954071
8523,0.4355139136314392,0.4314671456813812,0.5189740657806396
8526,0.43246740102767944,0.42993873357772827,0.5426895618438721
8530,0.4943939447402954,0.44482213258743286,0.8419799208641052
8531,0.48280033469200134,0.45810016989707947,0.5536605715751648
8533,0.4709354341030121,0.47348904609680176,0.5359364748001099
8538,0.4801008403301239,0.4805346727371216,0.5556291937828064
8542,0.44140589237213135,0.43126794695854187,0.46151798963546753
8544,0.5006303787231445,0.4915820360183716,0.5276867747306824
8545,0.5009833574295044,0.5000900626182556,0.9045580625534058
8549,0.44051703810691833,0.4262549877166748,0.5618864893913269
8554,0.5028486847877502,0.49808335304260254,0.8964357376098633
8556,0.49765872955322266,0.4917393624782562,0.5281974077224731
8557,0.48963916301727295,0.474461168050766,0.5520500540733337
8563,0.4979403614997864,0.48997145891189575,0.5580638647079468
8567,0.43991607427597046,0.45142287015914917,0.848037600517273
8568,0.4752453565597534,0.49491220712661743,0.8790063858032227
8570,0.46131032705307007,0.46774300932884216,0.5326657295227051
8571,0.4797374904155731,0.523608922958374,0.8409620523452759
8576,0.4803982377052307,0.4879034459590912,0.8894944190979004
8577,0.39710554480552673,0.398520290851593,0.5242655277252197
8578,0.4548768401145935,0.4815399646759033,0.5324205160140991
8586,0.5059615969657898,0.4980347752571106,0.5592811107635498
8590,0.46095192432403564,0.4541720151901245,0.5809254050254822
8592,0.498017281293869,0.46899282932281494,0.5871180891990662
8595,0.4868547320365906,0.47649645805358887,0.5541815161705017
8600,0.512182354927063,0.494856595993042,0.5842934846878052
8602,0.5079827308654785,0.5079034566879272,0.5753099322319031
8604,0.48677951097488403,0.4709777235984802,0.5137921571731567
8605,0.49720150232315063,0.4726359248161316,0.5538632273674011
8607,0.4703405499458313,0.4267120361328125,0.5922602415084839
8608,0.5248066186904907,0.5173697471618652,0.536532998085022
8613,0.5014417767524719,0.4861639440059662,0.8454947471618652
8614,0.5095014572143555,0.5055867433547974,0.5464006662368774
8616,0.5409343838691711,0.5510188341140747,0.9092972278594971
8618,0.4822535514831543,0.483622282743454,0.5089580416679382
8619,0.49398109316825867,0.4828852117061615,0.5027160048484802
8624,0.44150397181510925,0.45363935828208923,0.48630017042160034
8625,0.5021392107009888,0.4769762456417084,0.5256842374801636
8626,0.5100288391113281,0.4887316823005676,0.5236645936965942
8628,0.487303227186203,0.467333048582077,0.4939684271812439
8629,0.49910005927085876,0.4981991946697235,0.5572611093521118
8636,0.4631434679031372,0.468156099319458,0.5324777364730835
8639,0.42727184295654297,0.43794140219688416,0.5125077366828918
8640,0.5144284963607788,0.4800364375114441,0.8803681135177612
8648,0.4380917549133301,0.4248132109642029,0.8298003673553467
8652,0.4557154178619385,0.4670247435569763,0.8406216502189636
8654,0.4522462487220764,0.43324944376945496,0.5497100353240967
8658,0.4309241771697998,0.4160842299461365,0.5331642031669617
8662,0.4835307002067566,0.46980684995651245,0.5806864500045776
8663,0.4134969413280487,0.4033547341823578,0.5091081857681274
8672,0.4865497052669525,0.4870638847351074,0.5435620546340942
8673,0.45893800258636475,0.4831899404525757,0.5168511271476746
8678,0.42954468727111816,0.42428380250930786,0.5465257167816162
8679,0.4590339660644531,0.4763790965080261,0.48095977306365967
8680,0.4688973128795624,0.4679192900657654,0.35785382986068726
8681,0.46609434485435486,0.4898618161678314,0.5186042785644531
8682,0.4775175452232361,0.4850621819496155,0.5386903285980225
8683,0.47473108768463135,0.46611925959587097,0.5020705461502075
8688,0.45830971002578735,0.4476344585418701,0.4971955716609955
8689,0.5374820232391357,0.4908517301082611,0.8913289308547974
8693,0.5188717246055603,0.5175596475601196,0.8528314828872681
8694,0.5019832849502563,0.5090042948722839,0.5389981269836426
8696,0.4890528619289398,0.4832541346549988,0.4978768229484558
8701,0.49507009983062744,0.4871441125869751,0.5484391450881958
8702,0.4896453022956848,0.4943614602088928,0.5149185061454773
8714,0.48912012577056885,0.48878782987594604,0.5464421510696411
8716,0.44328558444976807,0.46481406688690186,0.48022374510765076
8719,0.43304938077926636,0.4253711402416229,0.5477380752563477
8721,0.48238199949264526,0.46099328994750977,0.91755211353302
8724,0.4691694974899292,0.45445460081100464,0.5185332894325256
8727,0.5067481994628906,0.49529021978378296,0.500768780708313
8733,0.4494653344154358,0.4572575092315674,0.5000714659690857
8734,0.5066973567008972,0.5022539496421814,0.5550998449325562
8735,0.4760156273841858,0.4710584878921509,0.5283268690109253
8738,0.4361670911312103,0.41891130805015564,0.5249086618423462
8739,0.5185205936431885,0.48111245036125183,0.5625567436218262
8740,0.41851097345352173,0.38322168588638306,0.5104796886444092
8743,0.4754820764064789,0.44319337606430054,0.48974740505218506
8751,0.4411254823207855,0.41837701201438904,0.4618825316429138
8754,0.49426841735839844,0.4775974452495575,0.8824185132980347
8756,0.4837425947189331,0.4576893746852875,0.5305095911026001
8759,0.4991094470024109,0.485526442527771,0.5448877811431885
8763,0.4103204607963562,0.4227515161037445,0.8071404695510864
8764,0.48426538705825806,0.47673308849334717,0.5682312250137329
8769,0.49268925189971924,0.4717470407485962,0.5526700615882874
8775,0.4818665385246277,0.47034162282943726,0.507606029510498
8779,0.438799113035202,0.4315032958984375,0.5690758228302002
8784,0.4646809697151184,0.45977503061294556,0.5316704511642456
8785,0.4301014840602875,0.43187856674194336,0.893181324005127
8788,0.482086181640625,0.46630334854125977,0.4955725073814392
8793,0.432978093624115,0.4387940764427185,0.6020089983940125
8798,0.46299657225608826,0.4484497904777527,0.5349134802818298
8803,0.49499866366386414,0.468947172164917,0.9303004741668701
8810,0.48427683115005493,0.481596440076828,0.555289626121521
8811,0.48514920473098755,0.4966018795967102,0.561886727809906
8814,0.45254573225975037,0.4852526783943176,0.8591972589492798
8821,0.5188857316970825,0.5201852321624756,0.5521773099899292
8823,0.45092031359672546,0.4795209765434265,0.508450984954834
8824,0.49033939838409424,0.5096060633659363,0.6024963855743408
8825,0.4022584855556488,0.4288753867149353,0.5916706323623657
8827,0.4514926075935364,0.47354501485824585,0.9112516641616821
8829,0.485468327999115,0.4979681968688965,0.5510540008544922
8835,0.4466248154640198,0.4513929486274719,0.5352209806442261
8836,0.44254979491233826,0.4305990934371948,0.5509225130081177
8841,0.45355331897735596,0.45705223083496094,0.48277053236961365
8845,0.45684465765953064,0.4717404842376709,0.8551868796348572
8848,0.5231893658638,0.5092632174491882,0.9065362811088562
8849,0.40968453884124756,0.39964255690574646,0.5030576586723328
8854,0.49839532375335693,0.4899551272392273,0.8944122195243835
8855,0.494429349899292,0.486685574054718,0.5292158126831055
8857,0.46587809920310974,0.4647391736507416,0.4600258767604828
8858,0.45911580324172974,0.4587440490722656,0.4900702238082886
8862,0.47849413752555847,0.4954468011856079,0.5515353679656982
8864,0.4477764964103699,0.3607364594936371,0.49833977222442627
8876,0.47290098667144775,0.365692138671875,0.5104139447212219
8879,0.4154924750328064,0.360512375831604,0.5213699340820312
8882,0.44835954904556274,0.4547198712825775,0.5506304502487183
8886,0.4460338354110718,0.4065665602684021,0.8550460338592529
8888,0.4808710217475891,0.4520854651927948,0.5757813453674316
8890,0.3983779847621918,0.4064348638057709,0.5386531352996826
8892,0.5040063858032227,0.4776425361633301,0.5548868179321289
8894,0.48815712332725525,0.47338712215423584,0.5544828772544861
8896,0.45810994505882263,0.45241308212280273,0.8706873655319214
8898,0.4419291913509369,0.4393494725227356,0.5101572275161743
8901,0.47499534487724304,0.4718555212020874,0.5191226601600647
8904,0.47077271342277527,0.4478815793991089,0.5426889657974243
8908,0.4608326852321625,0.45907244086265564,0.9474014043807983
8911,0.482402503490448,0.4620647132396698,0.5111033320426941
8916,0.4711376130580902,0.43407389521598816,0.532605767250061
8917,0.5190697312355042,0.45029112696647644,0.4971432685852051
8918,0.4863532781600952,0.4433983266353607,0.5523460507392883
8921,0.45756590366363525,0.4264945983886719,0.4967707097530365
8927,0.45490461587905884,0.42489999532699585,0.6023643016815186
8929,0.46059906482696533,0.44517454504966736,0.513120174407959
8933,0.48888832330703735,0.46680742502212524,0.8340834379196167
8938,0.4970988631248474,0.4792827069759369,0.5802938938140869
8940,0.4421498775482178,0.42126935720443726,0.5420495867729187
8943,0.47155246138572693,0.4508763253688812,0.5164449214935303
8944,0.4870727062225342,0.5009878277778625,0.8452430963516235
8949,0.4619123637676239,0.45651349425315857,0.5422844290733337
8958,0.5167818069458008,0.5117716193199158,0.573356032371521
8959,0.4281339645385742,0.42628365755081177,0.8453625440597534
8961,0.4502567946910858,0.4864084720611572,0.5047905445098877
8964,0.36794114112854004,0.3827587068080902,0.5197807550430298
8976,0.45201706886291504,0.45448535680770874,0.5052776336669922
8977,0.47027692198753357,0.4472392499446869,0.8177106380462646
8984,0.4719030261039734,0.45321232080459595,0.5010230541229248
8985,0.49065983295440674,0.4623119831085205,0.5383743047714233
8993,0.49501609802246094,0.4649096727371216,0.5702552795410156
8997,0.44266289472579956,0.4351434111595154,0.5415977239608765
8999,0.4736550748348236,0.4410589933395386,0.5094177722930908
9003,0.5299810767173767,0.508479118347168,0.5930050611495972
9014,0.3959823250770569,0.3799675703048706,0.5489989519119263
9021,0.4210512638092041,0.3870025873184204,0.5241556167602539
9022,0.44549238681793213,0.38376015424728394,0.52872633934021
9025,0.462902307510376,0.4596374034881592,0.48594480752944946
9029,0.4446945786476135,0.4315757751464844,0.830390453338623
9031,0.48501822352409363,0.4813583791255951,0.5756879448890686
9036,0.46546122431755066,0.42457449436187744,0.8716071844100952
9037,0.49376243352890015,0.47720369696617126,0.5255826711654663
9039,0.45273250341415405,0.44360774755477905,0.5477659702301025
9048,0.4502846598625183,0.4401894509792328,0.5325775146484375
9054,0.5063320398330688,0.4851398468017578,0.5523427724838257
9055,0.42717573046684265,0.40358251333236694,0.572862982749939
9059,0.4585205912590027,0.4520559012889862,0.5424220561981201
