image_index,ig_fass,shap_fass,gradcam_fass
3563,0.37482088804244995,0.4007872939109802,0.5110363364219666
3565,0.4021136164665222,0.44378942251205444,0.5301440358161926
3578,0.32897624373435974,0.36481523513793945,0.2986952066421509
3586,0.323364794254303,0.3111536204814911,0.4331441819667816
3587,0.42426013946533203,0.44342073798179626,0.5492838621139526
3588,0.35127735137939453,0.36532628536224365,0.4565245509147644
3589,0.4055243730545044,0.42540615797042847,0.32966917753219604
3595,0.404991090297699,0.38349831104278564,0.4041782319545746
3603,0.40046852827072144,0.45617732405662537,0.5623072981834412
3605,0.347228467464447,0.40288397669792175,0.38309216499328613
3607,0.3350159823894501,0.3434435725212097,0.3833395838737488
3614,0.4269093871116638,0.46078914403915405,0.33215197920799255
3618,0.40676629543304443,0.46767839789390564,0.3765323758125305
3621,0.3554435670375824,0.3367035388946533,0.4426650404930115
3631,0.3924208879470825,0.4185428023338318,0.4075608253479004
3635,0.3930839002132416,0.3760944604873657,0.49637705087661743
3641,0.37166985869407654,0.3817959725856781,0.37516021728515625
3646,0.3911170959472656,0.3997117280960083,0.29475781321525574
3647,0.3819517493247986,0.36667701601982117,0.44740957021713257
3652,0.34812435507774353,0.3654458224773407,0.5788687467575073
3653,0.3949294090270996,0.3748738765716553,0.4820217490196228
3657,0.40736931562423706,0.4003552794456482,0.49005383253097534
3658,0.3899083137512207,0.3834901750087738,0.42965230345726013
3663,0.3829782009124756,0.4218065142631531,0.5910375714302063
3664,0.3193078637123108,0.37508004903793335,0.31586843729019165
3667,0.39608034491539,0.42222505807876587,0.5383852124214172
3668,0.3650279939174652,0.42088279128074646,0.48955318331718445
3672,0.3751309812068939,0.38492414355278015,0.49170947074890137
3675,0.3857417702674866,0.4428785741329193,0.35631048679351807
3676,0.3207147717475891,0.35464024543762207,0.38532719016075134
3678,0.3933842182159424,0.4562670588493347,0.48519477248191833
3682,0.4022861421108246,0.3983672559261322,0.36867016553878784
3686,0.4250788688659668,0.4142856001853943,0.5637670159339905
3687,0.4063647389411926,0.3983716368675232,0.5886596441268921
3694,0.45927536487579346,0.4619177281856537,0.5537542700767517
3695,0.4197901487350464,0.46685656905174255,0.4873771071434021
3700,0.37319204211235046,0.37910354137420654,0.4311774969100952
3706,0.4009055495262146,0.3968240022659302,0.359367698431015
3707,0.34550976753234863,0.33342480659484863,0.4083658456802368
3709,0.3621465563774109,0.33942097425460815,0.3734987676143646
3712,0.38226768374443054,0.37731584906578064,0.5250723958015442
3716,0.4321701228618622,0.4575505256652832,0.4574825167655945
3717,0.4114191234111786,0.43675923347473145,0.3960857093334198
3718,0.380540132522583,0.3820013999938965,0.49128204584121704
3730,0.3645312190055847,0.36423951387405396,0.22782167792320251
3733,0.356907457113266,0.34638798236846924,0.47467780113220215
3747,0.3243468701839447,0.3618965148925781,0.37082165479660034
3751,0.3567752242088318,0.38489338755607605,0.4694356322288513
3753,0.3423077464103699,0.36156946420669556,0.45278963446617126
3758,0.38801729679107666,0.40690287947654724,0.4754682183265686
3759,0.34424957633018494,0.36488208174705505,0.4352834224700928
3762,0.3595523238182068,0.3442808985710144,0.37492188811302185
3767,0.40255245566368103,0.3705067038536072,0.39535170793533325
3769,0.4225800931453705,0.40992531180381775,0.441835880279541
3774,0.40719157457351685,0.3655031621456146,0.47707295417785645
3777,0.3769007623195648,0.41902729868888855,0.38442593812942505
3780,0.3976472318172455,0.41604936122894287,0.26355263590812683
3785,0.3631848990917206,0.4000117778778076,0.3911914825439453
3787,0.3667786121368408,0.3961973786354065,0.5512751936912537
3788,0.3915584683418274,0.4180697202682495,0.3181573152542114
3796,0.4038057327270508,0.37814009189605713,0.35171937942504883
3797,0.4026339650154114,0.3636854290962219,0.4078466296195984
3801,0.41182059049606323,0.40802133083343506,0.5695246458053589
3805,0.4212973713874817,0.4060393273830414,0.5593301653862
3807,0.4081800878047943,0.3996841311454773,0.42839741706848145
3809,0.3463556468486786,0.3316071033477783,0.4750344157218933
3811,0.4089730381965637,0.37711846828460693,0.524742066860199
3816,0.39327722787857056,0.43288373947143555,0.43476757407188416
3820,0.36403316259384155,0.3605983853340149,0.4604942202568054
3825,0.3271048069000244,0.370633602142334,0.559878945350647
3827,0.3625832796096802,0.369585245847702,0.5534164905548096
3828,0.3706824779510498,0.34865516424179077,0.37207335233688354
3834,0.4001395106315613,0.3730240762233734,0.4834921956062317
3838,0.3809807300567627,0.4369813799858093,0.432331383228302
3839,0.37810641527175903,0.43399691581726074,0.45354145765304565
3840,0.3880806863307953,0.419447660446167,0.3718767762184143
3841,0.38442474603652954,0.3889981508255005,0.45351454615592957
3849,0.3797348737716675,0.35309410095214844,0.4365757405757904
3855,0.319942831993103,0.363902747631073,0.6071706414222717
3856,0.40940865874290466,0.4002769887447357,0.45690035820007324
3857,0.3679217994213104,0.3449910879135132,0.5348788499832153
3866,0.4246571660041809,0.4396860599517822,0.32053905725479126
3867,0.4165591597557068,0.43510302901268005,0.5694321393966675
3871,0.4052233099937439,0.3956983983516693,0.5174700617790222
3878,0.3518788814544678,0.3788498640060425,0.49477314949035645
3880,0.3893556594848633,0.38315093517303467,0.4037714898586273
3890,0.3800218105316162,0.3985801339149475,0.36510032415390015
3894,0.4067949950695038,0.4245395362377167,0.36869335174560547
3899,0.4185025691986084,0.3963198661804199,0.46139442920684814
3900,0.3414590060710907,0.35251426696777344,0.5024735927581787
3901,0.3141563832759857,0.33563828468322754,0.4143674969673157
3902,0.34441372752189636,0.4134044647216797,0.34588682651519775
3908,0.36244601011276245,0.36783236265182495,0.4755624234676361
3910,0.34740370512008667,0.32097795605659485,0.5332694053649902
3914,0.3514671325683594,0.32514017820358276,0.5197231769561768
3917,0.39800870418548584,0.38273459672927856,0.43251490592956543
3920,0.3208102583885193,0.3010512888431549,0.3268282413482666
3931,0.3448558747768402,0.38282638788223267,0.31211790442466736
3934,0.3897286355495453,0.40802502632141113,0.4369038939476013
3935,0.4058091640472412,0.4447665214538574,0.3588566184043884
3937,0.40820297598838806,0.4152602553367615,0.33201533555984497
3938,0.41356611251831055,0.3816353678703308,0.46351394057273865
3940,0.37442469596862793,0.3995366096496582,0.37074917554855347
3944,0.37929511070251465,0.38070863485336304,0.4892447888851166
3945,0.3965844511985779,0.4493851661682129,0.48598712682724
3948,0.39155253767967224,0.4315056800842285,0.5423499345779419
3949,0.3955511450767517,0.41832977533340454,0.42186254262924194
3951,0.36778825521469116,0.3929987847805023,0.4225504398345947
3952,0.34663403034210205,0.3485550284385681,0.36354684829711914
3953,0.34512054920196533,0.3607599437236786,0.25615352392196655
3955,0.35356268286705017,0.408649206161499,0.42278823256492615
3956,0.3786364197731018,0.4001868665218353,0.3517529368400574
3968,0.35800060629844666,0.380614697933197,0.4629315137863159
3970,0.3813268542289734,0.42512696981430054,0.5023630857467651
3975,0.38708052039146423,0.4035942554473877,0.41147327423095703
3976,0.42462533712387085,0.4513935446739197,0.47002658247947693
3983,0.3912096917629242,0.40449023246765137,0.5362296104431152
3986,0.40476417541503906,0.38636404275894165,0.48341256380081177
3987,0.4127769470214844,0.4297856092453003,0.592090368270874
3991,0.43095123767852783,0.45730292797088623,0.5163295269012451
3992,0.40557655692100525,0.3867946267127991,0.3769312798976898
3993,0.40200942754745483,0.4256451725959778,0.44090768694877625
3994,0.404274582862854,0.40502840280532837,0.4192822575569153
4000,0.34472817182540894,0.35057181119918823,0.44941338896751404
4004,0.3667924106121063,0.3587218225002289,0.4958191514015198
4009,0.36159300804138184,0.36904215812683105,0.2755690813064575
4010,0.3829250931739807,0.4176904857158661,0.20531606674194336
4023,0.3913910388946533,0.38456591963768005,0.36917123198509216
4026,0.3518119752407074,0.3772793710231781,0.38478708267211914
4033,0.39028486609458923,0.43099090456962585,0.5376121997833252
4040,0.4000663161277771,0.4273988604545593,0.5701062679290771
4042,0.43548935651779175,0.42458611726760864,0.46148884296417236
4043,0.4015764594078064,0.4011492133140564,0.41518038511276245
4044,0.4027344584465027,0.3959653377532959,0.5133429765701294
4049,0.4024434983730316,0.38141530752182007,0.5118513107299805
4055,0.37331217527389526,0.38035911321640015,0.39484521746635437
4057,0.34155142307281494,0.34390777349472046,0.4950273931026459
4058,0.3904741406440735,0.36680853366851807,0.6037909984588623
4062,0.39008069038391113,0.3676010072231293,0.4693779945373535
4064,0.35296887159347534,0.3681198060512543,0.43058109283447266
4069,0.4023345112800598,0.37206539511680603,0.3209993243217468
4074,0.35517701506614685,0.3961840569972992,0.48135823011398315
4085,0.36642879247665405,0.378084659576416,0.31555986404418945
4086,0.4210898280143738,0.3843628764152527,0.4375642240047455
4087,0.3513457179069519,0.37624916434288025,0.5174779295921326
4088,0.3741205632686615,0.4066234827041626,0.2971922755241394
4089,0.4390617311000824,0.4095650613307953,0.534593403339386
4093,0.36935508251190186,0.39025065302848816,0.3754434585571289
4094,0.4187757968902588,0.42640167474746704,0.5303106307983398
4095,0.43566784262657166,0.37875327467918396,0.33702749013900757
4099,0.43715810775756836,0.3905305862426758,0.4153520464897156
4107,0.3494832515716553,0.33323049545288086,0.4855278432369232
4110,0.3491583466529846,0.32504111528396606,0.4721103310585022
4111,0.4206511378288269,0.365943968296051,0.6646367907524109
4112,0.4048890769481659,0.41055721044540405,0.495539128780365
4120,0.4099377989768982,0.41878315806388855,0.4430069327354431
4121,0.4037582278251648,0.39737412333488464,0.30457109212875366
4122,0.34331774711608887,0.36621055006980896,0.38951918482780457
4123,0.3758133351802826,0.3596528470516205,0.4937668740749359
4124,0.4022781550884247,0.38341793417930603,0.4102575182914734
4130,0.40767723321914673,0.4387068748474121,0.45593151450157166
4135,0.38959288597106934,0.4225347936153412,0.5022144317626953
4139,0.3856993615627289,0.40689894556999207,0.5347252488136292
4141,0.33610081672668457,0.3763713836669922,0.40021198987960815
4143,0.36658620834350586,0.32858702540397644,0.47511452436447144
4144,0.3792439103126526,0.39873814582824707,0.35811567306518555
4145,0.40902432799339294,0.3752087354660034,0.43488964438438416
4146,0.37398087978363037,0.3454638421535492,0.4719545841217041
4151,0.3696368634700775,0.36734670400619507,0.553424596786499
4154,0.34099847078323364,0.3354003131389618,0.47468680143356323
4156,0.340782105922699,0.35503309965133667,0.4153062701225281
4173,0.34916001558303833,0.336340069770813,0.49395236372947693
4182,0.4005412757396698,0.42941468954086304,0.5111267566680908
4186,0.3809153437614441,0.36823105812072754,0.46183085441589355
4190,0.3604128360748291,0.3792611062526703,0.4148549437522888
4197,0.35079675912857056,0.38387688994407654,0.4751041531562805
4206,0.3683925271034241,0.35304689407348633,0.26511436700820923
4208,0.44045478105545044,0.45888036489486694,0.42275381088256836
4209,0.4519612193107605,0.46925705671310425,0.48578500747680664
4210,0.45228612422943115,0.44318270683288574,0.6097449660301208
4212,0.45659956336021423,0.4656922221183777,0.591819167137146
4213,0.4031832814216614,0.39833900332450867,0.5848737359046936
4216,0.396889865398407,0.3679393529891968,0.4601287841796875
4217,0.3923792541027069,0.38647541403770447,0.5897736549377441
4220,0.4384845197200775,0.43241071701049805,0.4938860833644867
4221,0.39923426508903503,0.40079522132873535,0.32841092348098755
4224,0.4157770872116089,0.40911853313446045,0.5684236288070679
4231,0.3700398802757263,0.3482445180416107,0.5181946158409119
4241,0.3627893626689911,0.40825384855270386,0.42160436511039734
4243,0.36017030477523804,0.383769154548645,0.36056169867515564
4248,0.3390626907348633,0.36230725049972534,0.4044359624385834
4252,0.3863455653190613,0.388230562210083,0.54278564453125
4257,0.35462507605552673,0.36189907789230347,0.48079168796539307
4259,0.3721773624420166,0.40953072905540466,0.3609550893306732
4260,0.40409812331199646,0.43692606687545776,0.5068725943565369
4263,0.39824971556663513,0.37756749987602234,0.6196562647819519
4266,0.3617715835571289,0.36092013120651245,0.6224980354309082
4268,0.38261517882347107,0.41348907351493835,0.4519433379173279
4274,0.3555733561515808,0.3454064726829529,0.3816039562225342
4278,0.39124202728271484,0.3686555325984955,0.3358907103538513
4279,0.3669935166835785,0.35925811529159546,0.5359184741973877
4283,0.4222801625728607,0.3766155242919922,0.3687399625778198
4293,0.36176204681396484,0.3461269736289978,0.5526920557022095
4298,0.3455216884613037,0.3357996940612793,0.4415125250816345
4301,0.37342947721481323,0.405243456363678,0.4601705074310303
4303,0.3435251712799072,0.36090826988220215,0.5525164604187012
4306,0.3960435390472412,0.36480897665023804,0.505553662776947
4309,0.4155972898006439,0.39343976974487305,0.5189773440361023
4310,0.4115174412727356,0.4061654508113861,0.33874210715293884
4311,0.3759690225124359,0.41888314485549927,0.5512261390686035
4316,0.35876595973968506,0.40040916204452515,0.5617696046829224
4319,0.4045930504798889,0.4180687665939331,0.3873915672302246
4323,0.3495834767818451,0.32921260595321655,0.5229328274726868
4325,0.39969274401664734,0.3884150981903076,0.49016088247299194
4326,0.3661692142486572,0.3522147834300995,0.46175476908683777
4327,0.3919065594673157,0.4057968556880951,0.376546710729599
4330,0.36632034182548523,0.3740372657775879,0.32297664880752563
4332,0.3729557394981384,0.4208301901817322,0.4777847230434418
4334,0.39602941274642944,0.3988528251647949,0.5716447830200195
4335,0.32854336500167847,0.34579843282699585,0.30337366461753845
4336,0.3657742440700531,0.3608424663543701,0.45600390434265137
4342,0.4073914885520935,0.4631253480911255,0.35349079966545105
4343,0.3599221706390381,0.4070526361465454,0.5319875478744507
4344,0.36195844411849976,0.36052629351615906,0.3637382686138153
4345,0.4006829261779785,0.42849740386009216,0.3289268910884857
4349,0.3746277093887329,0.4304916262626648,0.5106205940246582
4350,0.3850476145744324,0.3892868757247925,0.504243791103363
4355,0.2886395752429962,0.30855870246887207,0.4547034204006195
4356,0.41684114933013916,0.4196684956550598,0.4809841513633728
4361,0.43841123580932617,0.41110414266586304,0.5441376566886902
4376,0.3589974343776703,0.35237953066825867,0.5193325281143188
4378,0.38198232650756836,0.38068804144859314,0.4137744903564453
4385,0.383259117603302,0.4447213113307953,0.46831709146499634
4387,0.33321359753608704,0.38911721110343933,0.5522435903549194
4388,0.340409517288208,0.3497312068939209,0.4757051467895508
4401,0.3361036777496338,0.32969486713409424,0.34859785437583923
4403,0.4177873134613037,0.3993303179740906,0.47103244066238403
4406,0.4057682156562805,0.434312641620636,0.5458874702453613
4412,0.42219337821006775,0.4323902726173401,0.5065475702285767
4413,0.34667009115219116,0.34033021330833435,0.4131779670715332
4414,0.40982353687286377,0.43276697397232056,0.27409595251083374
4415,0.3978564739227295,0.39740633964538574,0.408003032207489
4417,0.3624206483364105,0.3843148350715637,0.4854097366333008
4421,0.3626837730407715,0.4432811737060547,0.47062167525291443
4426,0.319879949092865,0.33298343420028687,0.45507168769836426
4434,0.4074472188949585,0.40433844923973083,0.3077276051044464
4435,0.3204944133758545,0.33600664138793945,0.3529319763183594
4437,0.4125153720378876,0.4231843948364258,0.48505961894989014
4439,0.41955459117889404,0.4065924286842346,0.46943649649620056
4448,0.37304753065109253,0.3937528729438782,0.468012273311615
4453,0.34874629974365234,0.3702436089515686,0.5762578845024109
4460,0.3926669955253601,0.43522071838378906,0.23030447959899902
4463,0.41322585940361023,0.39568206667900085,0.4340047240257263
4466,0.34305283427238464,0.3532896935939789,0.39259815216064453
4467,0.36938750743865967,0.4179537296295166,0.4647553861141205
4470,0.37737149000167847,0.4034091830253601,0.32470813393592834
4475,0.38686949014663696,0.4449579417705536,0.5036728382110596
4478,0.3887957036495209,0.4461894631385803,0.5268041491508484
4479,0.3818129897117615,0.38815855979919434,0.5549004077911377
4483,0.3664465844631195,0.37078556418418884,0.40259552001953125
4486,0.32512766122817993,0.34271615743637085,0.4440411329269409
4491,0.38148245215415955,0.39518117904663086,0.33277127146720886
4494,0.38310667872428894,0.3852008581161499,0.39318403601646423
4499,0.38148316740989685,0.4236535429954529,0.3658665120601654
4502,0.33511388301849365,0.3662831783294678,0.34483182430267334
4505,0.3651312589645386,0.359436959028244,0.3439386785030365
4510,0.3622848689556122,0.40690940618515015,0.47087907791137695
4511,0.39418745040893555,0.41072654724121094,0.3906155526638031
4512,0.3713758885860443,0.38774919509887695,0.42233699560165405
4515,0.4032542407512665,0.40414154529571533,0.41796010732650757
4522,0.37767642736434937,0.377017080783844,0.45234736800193787
4525,0.40218865871429443,0.3894953429698944,0.5388644933700562
4530,0.4326900839805603,0.36105602979660034,0.4350946843624115
4531,0.4286254644393921,0.38854020833969116,0.46878767013549805
4533,0.42215603590011597,0.3762829303741455,0.5589264631271362
4535,0.4129727780818939,0.40421128273010254,0.3452690541744232
4538,0.3770138621330261,0.36558133363723755,0.3478616178035736
4548,0.3380809426307678,0.3359799385070801,0.5207288861274719
4549,0.3882165849208832,0.4019473195075989,0.4060765206813812
4550,0.3754514157772064,0.3830873966217041,0.5176664590835571
4564,0.3265115022659302,0.3672651946544647,0.490985244512558
4570,0.34352391958236694,0.3530416488647461,0.5303435921669006
4574,0.32661765813827515,0.33250147104263306,0.2843322157859802
4579,0.37721723318099976,0.42361459136009216,0.5354405641555786
4583,0.410114049911499,0.41484975814819336,0.4577396512031555
4584,0.3675142228603363,0.40274927020072937,0.42411917448043823
4596,0.37897753715515137,0.375870943069458,0.47550472617149353
4604,0.3908548951148987,0.35230809450149536,0.4900245666503906
4606,0.37944477796554565,0.3417395055294037,0.4563109278678894
4610,0.4094797968864441,0.42201751470565796,0.5056537985801697
4611,0.3634556531906128,0.3405851125717163,0.5035034418106079
4614,0.3599923551082611,0.3818165957927704,0.34616780281066895
4619,0.35350561141967773,0.40187209844589233,0.3914351463317871
4620,0.4119478166103363,0.44875943660736084,0.3220027685165405
4629,0.4044109284877777,0.4352571368217468,0.5354917049407959
4630,0.3737580180168152,0.3625337481498718,0.44059842824935913
4632,0.39005494117736816,0.4084993600845337,0.44771528244018555
4637,0.3997291922569275,0.43105006217956543,0.39076656103134155
4639,0.4308395981788635,0.452117383480072,0.4115089774131775
4644,0.4029357135295868,0.4086188077926636,0.5108360052108765
4647,0.37832507491111755,0.4026726484298706,0.37815922498703003
4655,0.3611426055431366,0.3408167362213135,0.5178319215774536
4657,0.400878369808197,0.4173451364040375,0.46731746196746826
4661,0.40394628047943115,0.3666054606437683,0.5165338516235352
4664,0.3699282109737396,0.35408350825309753,0.46246060729026794
4666,0.41191166639328003,0.42096686363220215,0.5795609951019287
4670,0.4042693078517914,0.4000261723995209,0.46195754408836365
4674,0.36824268102645874,0.3594038486480713,0.5498353838920593
4675,0.41524142026901245,0.3982456922531128,0.27104586362838745
4676,0.3897106349468231,0.3894779086112976,0.43216532468795776
4685,0.41021013259887695,0.39161714911460876,0.36491090059280396
4686,0.41804295778274536,0.39022335410118103,0.4046275019645691
4693,0.39138859510421753,0.4347376227378845,0.4426306486129761
4694,0.38360127806663513,0.3875333070755005,0.3799203336238861
4696,0.35485339164733887,0.38691580295562744,0.2769465148448944
4703,0.36991143226623535,0.3656178414821625,0.5500901937484741
4706,0.3389883041381836,0.3404875695705414,0.4820927083492279
4707,0.3470190465450287,0.35595032572746277,0.37093043327331543
4730,0.37820714712142944,0.3838077485561371,0.42209476232528687
4731,0.3485701084136963,0.3608960509300232,0.41168922185897827
4739,0.3241114914417267,0.3363752067089081,0.42752766609191895
4740,0.33609259128570557,0.3983490467071533,0.4064682424068451
4752,0.40202754735946655,0.397910475730896,0.4610372483730316
4753,0.40545201301574707,0.44376593828201294,0.37846896052360535
4755,0.41930970549583435,0.40820837020874023,0.3465583920478821
4759,0.3563462197780609,0.39325234293937683,0.32176345586776733
4767,0.40713387727737427,0.425165057182312,0.4031299352645874
4770,0.3550805449485779,0.40724271535873413,0.3969365060329437
4771,0.3901321291923523,0.42297542095184326,0.4853549897670746
4782,0.33528608083724976,0.3149738907814026,0.5442929863929749
4785,0.3779315948486328,0.3990720212459564,0.5041673183441162
4787,0.39097076654434204,0.407482385635376,0.47843846678733826
4789,0.34677454829216003,0.4163707196712494,0.5500000715255737
4793,0.3470265865325928,0.3909091353416443,0.4797508716583252
4800,0.37496423721313477,0.4245927035808563,0.4394741654396057
4802,0.35162633657455444,0.3689151406288147,0.4381508231163025
4808,0.3281741142272949,0.3384386897087097,0.4910022020339966
4814,0.34685978293418884,0.3444150686264038,0.37474918365478516
4815,0.3748043179512024,0.3912099301815033,0.44757336378097534
4825,0.4331296384334564,0.4133135676383972,0.45161008834838867
4826,0.42161259055137634,0.4416908919811249,0.42241573333740234
4829,0.4183613657951355,0.3890722692012787,0.2745766043663025
4830,0.408250093460083,0.4120931029319763,0.46473759412765503
4831,0.39831459522247314,0.39616844058036804,0.5141149759292603
4834,0.40978944301605225,0.44488000869750977,0.5370561480522156
4838,0.4074046015739441,0.465378999710083,0.4206578731536865
4840,0.4259685277938843,0.4034944772720337,0.4301323890686035
4841,0.3381097912788391,0.36208176612854004,0.4534688889980316
4843,0.370463490486145,0.4308708608150482,0.484622061252594
4844,0.41903114318847656,0.44485804438591003,0.5081526041030884
4846,0.3832654356956482,0.42324039340019226,0.4399067759513855
4848,0.36367267370224,0.3800622224807739,0.44762444496154785
4849,0.4011491537094116,0.38930100202560425,0.48976820707321167
4850,0.44770461320877075,0.4728827178478241,0.5446785688400269
4855,0.3569420278072357,0.3989896774291992,0.3727502226829529
4868,0.38257575035095215,0.43591171503067017,0.48380565643310547
4870,0.3945653438568115,0.40644511580467224,0.4817044138908386
4872,0.4003313481807709,0.420060396194458,0.5415748357772827
4877,0.3992711305618286,0.4231131672859192,0.4674701690673828
4878,0.3531512916088104,0.3887038230895996,0.4693950414657593
4881,0.4048839807510376,0.3740183711051941,0.5553672909736633
4884,0.394970178604126,0.40071365237236023,0.41698330640792847
4885,0.3927512764930725,0.37282857298851013,0.45885440707206726
4890,0.39324814081192017,0.38729894161224365,0.2718063294887543
4897,0.3616217076778412,0.3313693106174469,0.4066419303417206
4904,0.44837018847465515,0.4812487065792084,0.48912304639816284
4905,0.44724950194358826,0.4559222459793091,0.49573811888694763
4907,0.3912588059902191,0.4485820233821869,0.5149767398834229
4908,0.43841713666915894,0.4544188678264618,0.49667859077453613
4909,0.4074820876121521,0.4375360906124115,0.46403616666793823
4918,0.3811764121055603,0.4214431047439575,0.3402263820171356
4926,0.3855222165584564,0.3833417594432831,0.38005542755126953
4931,0.3242259919643402,0.3499598205089569,0.5326246619224548
4945,0.3878657817840576,0.40203219652175903,0.4143463969230652
4947,0.39183539152145386,0.41662323474884033,0.5675211548805237
4948,0.37067919969558716,0.37526577711105347,0.5166282653808594
4951,0.3942200541496277,0.39368629455566406,0.5278464555740356
4954,0.37327390909194946,0.384186714887619,0.5417668223381042
4955,0.33635076880455017,0.3576732575893402,0.5223168730735779
4970,0.3189733028411865,0.31639716029167175,0.4289376437664032
4978,0.37032684683799744,0.37938445806503296,0.45712193846702576
4980,0.4025227427482605,0.3717610538005829,0.492973655462265
4981,0.3912923336029053,0.4316427409648895,0.4587014615535736
4993,0.41544264554977417,0.4619067907333374,0.5054885149002075
4997,0.38230204582214355,0.4131089150905609,0.4864562451839447
5000,0.31261441111564636,0.32349932193756104,0.45801568031311035
5006,0.39172565937042236,0.43162447214126587,0.4800618886947632
5007,0.37190818786621094,0.40007323026657104,0.49544450640678406
5012,0.4132069945335388,0.37433505058288574,0.4818387031555176
5013,0.4146972596645355,0.4139990210533142,0.4253948926925659
5016,0.41203683614730835,0.37651246786117554,0.4180734157562256
5017,0.38091331720352173,0.3717021346092224,0.5312194228172302
5019,0.41037341952323914,0.3701208829879761,0.432214617729187
5025,0.4382111430168152,0.4290885925292969,0.46449241042137146
5026,0.426555335521698,0.4470195770263672,0.38852548599243164
5027,0.42079341411590576,0.4286315441131592,0.4295308589935303
5028,0.3925631046295166,0.4272419214248657,0.4485013484954834
5029,0.4194593131542206,0.4023827314376831,0.49075302481651306
5030,0.37576574087142944,0.3614843487739563,0.5413842797279358
5036,0.42485833168029785,0.476837158203125,0.4837948679924011
5038,0.4296885132789612,0.4305783212184906,0.3039134740829468
5039,0.43890756368637085,0.4615647494792938,0.4881931245326996
5040,0.4244062602519989,0.4135277271270752,0.3979991376399994
5043,0.4118994474411011,0.4049658477306366,0.3714858889579773
5045,0.4021542966365814,0.43678197264671326,0.37579864263534546
5046,0.38974103331565857,0.39728349447250366,0.4604532718658447
5050,0.35223323106765747,0.3875121474266052,0.4694288372993469
5051,0.39964359998703003,0.3815898597240448,0.5181481838226318
5057,0.39246666431427,0.3944951295852661,0.3662506937980652
5061,0.41608405113220215,0.459003210067749,0.44958579540252686
5063,0.36997300386428833,0.40347394347190857,0.5535405874252319
5068,0.36073046922683716,0.38631367683410645,0.44313716888427734
5071,0.37627190351486206,0.37359797954559326,0.48848360776901245
5072,0.36323508620262146,0.3260168433189392,0.47110995650291443
5075,0.4023599624633789,0.38997793197631836,0.45934170484542847
5084,0.36892277002334595,0.35737287998199463,0.37442120909690857
5091,0.3538539409637451,0.3543514609336853,0.32407236099243164
5096,0.3720446228981018,0.3535606861114502,0.4216029644012451
5110,0.3469996154308319,0.3882668912410736,0.44840264320373535
5112,0.3915599286556244,0.41890591382980347,0.457872599363327
5113,0.36789315938949585,0.3591587543487549,0.5080710649490356
5116,0.3404540419578552,0.3759744167327881,0.6109706163406372
5120,0.3953886032104492,0.4382798671722412,0.5036590695381165
5122,0.4075709283351898,0.4029262661933899,0.4256584048271179
5123,0.41408392786979675,0.43030351400375366,0.5500251054763794
5124,0.3738640546798706,0.36887240409851074,0.5472292900085449
5125,0.3585146367549896,0.4144294261932373,0.46322035789489746
5128,0.35740336775779724,0.36588582396507263,0.4393194317817688
5129,0.33879631757736206,0.34997624158859253,0.5457942485809326
5138,0.3567908704280853,0.3851085603237152,0.469056099653244
5139,0.4400796890258789,0.4486507773399353,0.4450072646141052
5141,0.39500635862350464,0.3817211091518402,0.3019742965698242
5148,0.38374340534210205,0.40661394596099854,0.42897844314575195
5156,0.3710581064224243,0.43621835112571716,0.42898672819137573
5160,0.40583765506744385,0.4522556662559509,0.3524441123008728
5164,0.361619234085083,0.36885303258895874,0.4625800549983978
5167,0.37569066882133484,0.4067407250404358,0.49984991550445557
5169,0.37138891220092773,0.3940320909023285,0.47545236349105835
5174,0.4038018584251404,0.3846113085746765,0.3883443772792816
5176,0.42161259055137634,0.39940738677978516,0.5012979507446289
5177,0.4040359854698181,0.3943837285041809,0.42646560072898865
5182,0.4063851237297058,0.42306309938430786,0.4855371415615082
5187,0.35076138377189636,0.34346669912338257,0.5141206979751587
5193,0.35912033915519714,0.37104758620262146,0.47167277336120605
5194,0.37115558981895447,0.42312800884246826,0.36107325553894043
5198,0.3447645604610443,0.3404313027858734,0.46709126234054565
5200,0.3520117402076721,0.3647739887237549,0.3930809199810028
5203,0.3669801652431488,0.37064966559410095,0.6659427881240845
5204,0.33072102069854736,0.308370441198349,0.5400708317756653
5205,0.3854341208934784,0.3771594762802124,0.4504629969596863
5206,0.3866289258003235,0.4067813754081726,0.5321861505508423
5208,0.37593913078308105,0.40156790614128113,0.3435729444026947
5215,0.3829280734062195,0.440390408039093,0.337564080953598
5219,0.35410261154174805,0.42324554920196533,0.5181297063827515
5225,0.3525152802467346,0.35977405309677124,0.48329728841781616
5227,0.3599327504634857,0.4038620591163635,0.4460373520851135
5231,0.3804227113723755,0.3706800639629364,0.5100628733634949
5241,0.36584553122520447,0.3601199984550476,0.4941464364528656
5242,0.39760440587997437,0.4505177438259125,0.49243101477622986
5243,0.3811416029930115,0.37186679244041443,0.47899454832077026
5244,0.3938450515270233,0.38700395822525024,0.46371373534202576
5247,0.3769241273403168,0.37229952216148376,0.43463361263275146
5252,0.32592958211898804,0.3559468984603882,0.5052492022514343
5254,0.33201485872268677,0.3758717477321625,0.4710823893547058
5258,0.39023804664611816,0.4368380010128021,0.49907979369163513
5263,0.3602472245693207,0.3528495728969574,0.3897942006587982
5265,0.3903030753135681,0.3882879614830017,0.5042383670806885
5270,0.38405680656433105,0.3925277590751648,0.5162968635559082
