image_index,lime_fass
942,0.348577082157135
943,0.3267667889595032
944,0.3707871437072754
945,0.4299962520599365
946,0.3528210520744324
947,0.4127148389816284
948,0.30760645866394043
949,0.27970075607299805
950,0.33233004808425903
951,0.3128250241279602
952,0.3408917784690857
953,0.3730902075767517
954,0.34440550208091736
955,0.3585186004638672
956,0.37617945671081543
957,0.3175995349884033
958,0.39313215017318726
959,0.37081894278526306
960,0.3995015621185303
961,0.31563839316368103
962,0.34937894344329834
963,0.38407453894615173
964,0.3965059220790863
965,0.39147883653640747
966,0.34470948576927185
967,0.3665787875652313
968,0.38574546575546265
969,0.4103362262248993
970,0.3779981732368469
971,0.35291218757629395
972,0.3810063600540161
973,0.40014129877090454
974,0.30885058641433716
975,0.3614515960216522
976,0.3785777986049652
977,0.3530946969985962
978,0.4021686017513275
979,0.3784366250038147
980,0.38382482528686523
981,0.3396226763725281
982,0.3471258580684662
983,0.3469395041465759
984,0.3321831524372101
985,0.34756705164909363
986,0.32326430082321167
987,0.3115648329257965
988,0.3454676568508148
989,0.41647565364837646
990,0.3745904564857483
991,0.4239802360534668
992,0.360163152217865
993,0.3798157572746277
994,0.34829479455947876
996,0.37537312507629395
997,0.35326966643333435
998,0.37807410955429077
999,0.2825968861579895
1000,0.3988643288612366
1001,0.3341498374938965
1002,0.5240921974182129
1003,0.38115835189819336
1005,0.3053826093673706
1006,0.35990530252456665
1007,0.37187156081199646
1008,0.33955979347229004
1010,0.3724634051322937
1012,0.3111904263496399
1013,0.36919164657592773
1014,0.35558003187179565
1015,0.36354780197143555
1016,0.34414899349212646
1017,0.38084182143211365
1018,0.3837105631828308
1019,0.3693600594997406
1020,0.29006028175354004
1021,0.31042346358299255
1022,0.3784286379814148
1023,0.32718515396118164
1024,0.339896559715271
1025,0.33474037051200867
1026,0.4196276068687439
1027,0.36427101492881775
1028,0.35720396041870117
1029,0.37818384170532227
1030,0.4066464900970459
1031,0.37228891253471375
1032,0.35424506664276123
1033,0.3099374771118164
1034,0.38895535469055176
1035,0.3617899417877197
1036,0.373544305562973
1037,0.36721670627593994
1038,0.3373512029647827
1039,0.3616662621498108
1040,0.3446776866912842
1041,0.3181166350841522
