image_index,lime_fass
6527,0.2502286434173584
6528,0.3086339235305786
6529,0.26766011118888855
6531,0.2968524694442749
6532,0.29249998927116394
6535,0.2831430435180664
6536,0.30830666422843933
6539,0.2755588889122009
6540,0.315585196018219
6542,0.30316871404647827
6544,0.26181089878082275
6547,0.27964910864830017
6551,0.28253915905952454
6552,0.29377830028533936
6553,0.3021627366542816
6558,0.2623326778411865
6563,0.27557241916656494
6564,0.3136097192764282
6565,0.262893408536911
6570,0.29107531905174255
6571,0.3036027252674103
6572,0.28240951895713806
6573,0.3610266149044037
6574,0.22560730576515198
6576,0.32062220573425293
6581,0.2733764946460724
6586,0.2975364327430725
6587,0.2563166618347168
6588,0.2888808250427246
6592,0.24992284178733826
6594,0.29311808943748474
6596,0.22877852618694305
6598,0.2751847505569458
6609,0.24938097596168518
6612,0.3129954934120178
6613,0.2648375630378723
6618,0.27770841121673584
6620,0.30122196674346924
6631,0.26277169585227966
6636,0.2336103618144989
6638,0.28973424434661865
6640,0.24405615031719208
6642,0.2465662956237793
6644,0.27820467948913574
6647,0.28239116072654724
6655,0.3421473205089569
6657,0.2814576327800751
6661,0.2944282293319702
6662,0.32217615842819214
6664,0.25046414136886597
6665,0.2794439196586609
6666,0.24629375338554382
6669,0.29714274406433105
6671,0.2753543257713318
6672,0.2675449848175049
6673,0.29245567321777344
6681,0.2648162245750427
6685,0.27526459097862244
6693,0.2727992534637451
6694,0.309675395488739
6697,0.2510218024253845
6699,0.30167895555496216
6703,0.29050883650779724
6706,0.30462706089019775
6707,0.28418678045272827
6711,0.2608546018600464
6712,0.2762218117713928
6713,0.2662373483181
6716,0.270446240901947
6718,0.30767160654067993
6719,0.25826603174209595
6724,0.26650676131248474
6729,0.2698397636413574
6730,0.24259302020072937
6733,0.24242191016674042
6736,0.27608245611190796
6738,0.2848970293998718
6739,0.2869049906730652
6740,0.26092594861984253
6742,0.2678065299987793
6743,0.30709362030029297
6753,0.25841400027275085
6755,0.2661705017089844
6758,0.2883980870246887
6759,0.2420428991317749
6764,0.2660658657550812
6766,0.2681443691253662
6771,0.2881961464881897
6775,0.2602488398551941
6777,0.2587670087814331
6778,0.2697223424911499
6780,0.28002530336380005
6781,0.28247159719467163
6783,0.2585219740867615
6787,0.2560795545578003
6788,0.29703909158706665
6796,0.3263651132583618
6797,0.28739285469055176
6803,0.23840606212615967
6811,0.2484498918056488
6812,0.2515774965286255
6815,0.2716159522533417
6821,0.27938777208328247
6825,0.2585415542125702
6827,0.23881039023399353
6830,0.2506818473339081
6832,0.28469082713127136
6833,0.29264652729034424
6835,0.23547270894050598
6847,0.2668146789073944
6848,0.22782471776008606
6852,0.2772669196128845
6853,0.3412509858608246
6861,0.19645196199417114
6863,0.29637259244918823
6864,0.3109084367752075
6867,0.2725149393081665
6868,0.2673802375793457
6872,0.24980080127716064
6873,0.23546695709228516
6875,0.3132339417934418
6876,0.27283424139022827
6878,0.2647485136985779
6880,0.2477709949016571
6883,0.29424554109573364
6885,0.3123222589492798
6889,0.30860817432403564
6890,0.27899396419525146
6893,0.30295583605766296
6895,0.2614383399486542
6898,0.26957470178604126
6899,0.3109624981880188
6910,0.23831507563591003
6915,0.25152480602264404
6916,0.261951744556427
6919,0.24522064626216888
6920,0.27596554160118103
6923,0.26465848088264465
6930,0.27390408515930176
6931,0.27203133702278137
6932,0.2855069637298584
6934,0.3449016809463501
6937,0.2231994867324829
6939,0.2998290956020355
6942,0.220323383808136
6943,0.27361899614334106
6945,0.36793220043182373
6948,0.2420734018087387
6952,0.3014211654663086
6953,0.3128889203071594
6954,0.33249324560165405
6957,0.2968828082084656
6964,0.28362590074539185
6966,0.27727556228637695
6974,0.2619182765483856
6975,0.28025931119918823
6977,0.24434128403663635
6978,0.24466447532176971
6979,0.2735633850097656
6981,0.26693567633628845
6989,0.2766748368740082
6992,0.2254890650510788
6993,0.3375338315963745
6995,0.2596268355846405
7003,0.2972758710384369
7006,0.25405269861221313
7010,0.2883407771587372
7011,0.27956974506378174
7013,0.3024371862411499
7018,0.29563629627227783
7022,0.31174230575561523
7024,0.31010299921035767
7025,0.27511894702911377
7030,0.21225035190582275
7033,0.29580065608024597
7034,0.295460045337677
7035,0.2665560245513916
7042,0.3075256645679474
7045,0.269952654838562
7046,0.30577513575553894
7048,0.3009485602378845
7049,0.2531995177268982
7052,0.27889391779899597
7053,0.3498612344264984
7057,0.2655841112136841
7059,0.3147467076778412
7061,0.32893460988998413
7062,0.2739291489124298
7063,0.3041684031486511
7064,0.23984472453594208
7065,0.26115530729293823
7066,0.3063271641731262
7067,0.27278441190719604
7068,0.2072790116071701
7071,0.21522265672683716
7082,0.2604312598705292
7083,0.27587375044822693
7086,0.30719178915023804
7094,0.3142194151878357
7095,0.2589671015739441
7098,0.2925781011581421
7100,0.2642222046852112
7102,0.2856552004814148
7103,0.22706612944602966
7109,0.3295537233352661
7110,0.27444061636924744
7112,0.3083972930908203
7118,0.2510288655757904
7119,0.2728733718395233
7123,0.22766482830047607
7125,0.2670344114303589
7128,0.292726993560791
7131,0.24843478202819824
7132,0.25947946310043335
7134,0.2946523427963257
7138,0.25281035900115967
7146,0.26614540815353394
7147,0.29195329546928406
7149,0.2705671489238739
7151,0.2605898976325989
7152,0.26989567279815674
7154,0.2545451819896698
7155,0.30609333515167236
7157,0.28009310364723206
7159,0.27838772535324097
7160,0.2919347584247589
7162,0.2794193923473358
7167,0.30096638202667236
7169,0.2779408395290375
7172,0.30567431449890137
7174,0.27474695444107056
7177,0.2916819453239441
7178,0.3406902253627777
7181,0.31710749864578247
7182,0.2565845251083374
7183,0.2563217878341675
7184,0.27684420347213745
7185,0.28949815034866333
7187,0.2538684606552124
7188,0.3331407308578491
7190,0.2757836580276489
7193,0.300522118806839
7194,0.29132968187332153
7195,0.25057345628738403
7197,0.3059474527835846
7200,0.2428472638130188
7203,0.244489848613739
7207,0.2636096179485321
7215,0.2941761016845703
7222,0.24008551239967346
7229,0.2331824004650116
7230,0.27183103561401367
7231,0.2627354860305786
7234,0.2610272765159607
7238,0.2613787353038788
7244,0.2557109296321869
7246,0.27168723940849304
7248,0.27040061354637146
7249,0.26347294449806213
7252,0.27455586194992065
7253,0.2720032334327698
7256,0.30951446294784546
7257,0.27790483832359314
7259,0.28304779529571533
7266,0.28357362747192383
7267,0.31508564949035645
7269,0.3113992214202881
7274,0.30601558089256287
7279,0.28578755259513855
7281,0.24605298042297363
7285,0.2774072289466858
7288,0.2666584253311157
7291,0.25046372413635254
7293,0.26935529708862305
7295,0.3079647719860077
7296,0.31927675008773804
7301,0.298606812953949
7302,0.2663244903087616
7304,0.2525824308395386
7305,0.2838146388530731
7308,0.30397409200668335
7310,0.30772706866264343
7312,0.29846155643463135
7313,0.2735038995742798
7316,0.2519962191581726
7317,0.26836204528808594
7322,0.31008636951446533
7323,0.30663198232650757
7327,0.272688627243042
7328,0.2745595872402191
7331,0.2995217740535736
7334,0.2810311019420624
7337,0.282260000705719
7338,0.2771502733230591
7341,0.2951304316520691
7342,0.24453061819076538
7343,0.27111315727233887
7345,0.3139604330062866
7353,0.2562980353832245
7356,0.26613470911979675
7357,0.28212618827819824
7365,0.2975735068321228
7369,0.26182329654693604
7372,0.29612013697624207
7374,0.2538264989852905
7377,0.2744786739349365
7379,0.27217981219291687
7384,0.26440632343292236
7387,0.285563588142395
7388,0.29574379324913025
7394,0.2676934003829956
7403,0.2823760509490967
7407,0.28515931963920593
7408,0.2916756570339203
7412,0.28151586651802063
7415,0.31797271966934204
7416,0.27820342779159546
7417,0.294547975063324
7419,0.27290186285972595
7422,0.27440011501312256
7423,0.25458475947380066
7425,0.27662193775177
7427,0.268440842628479
7429,0.2798561453819275
7431,0.2945347726345062
7434,0.283910870552063
7439,0.2877386212348938
7440,0.29409947991371155
7442,0.2544012665748596
7445,0.29657694697380066
7448,0.26145511865615845
7456,0.3219384253025055
7457,0.27245962619781494
7459,0.2546132206916809
7460,0.25046950578689575
7461,0.2435213327407837
7463,0.2330925166606903
7464,0.24969057738780975
7470,0.29702237248420715
7471,0.2385871857404709
7475,0.2533716559410095
7479,0.28324541449546814
7481,0.2846028208732605
7484,0.2919946312904358
7485,0.26406919956207275
7488,0.28949660062789917
7490,0.24192383885383606
7491,0.31991347670555115
7498,0.2760589122772217
7502,0.29564177989959717
7503,0.28466975688934326
7505,0.2639869451522827
7507,0.29145491123199463
7508,0.267325758934021
7510,0.25065404176712036
7512,0.30124375224113464
7515,0.28306543827056885
7518,0.24526433646678925
7520,0.29626232385635376
7523,0.2351362705230713
7525,0.3047846257686615
7530,0.28490304946899414
7531,0.29535531997680664
7534,0.26540645956993103
7537,0.3032327890396118
7538,0.28011834621429443
7542,0.31310534477233887
7547,0.2923749089241028
7549,0.3231518864631653
7550,0.24471160769462585
7551,0.21234308183193207
7554,0.24080520868301392
7558,0.21810206770896912
7565,0.24316275119781494
7566,0.267137348651886
7574,0.2660897672176361
7580,0.3032764196395874
7585,0.2624736428260803
7587,0.295648455619812
7588,0.2679915428161621
7590,0.2582437992095947
7595,0.2676125168800354
7598,0.27180227637290955
7600,0.2644202411174774
7602,0.27252447605133057
7603,0.23791348934173584
7607,0.21576902270317078
7608,0.30335885286331177
7609,0.25989630818367004
7610,0.27225300669670105
7612,0.26982447504997253
7617,0.3162396550178528
7618,0.2814640700817108
7619,0.24018627405166626
7621,0.29595082998275757
7623,0.2952161133289337
7625,0.42111343145370483
7628,0.29284173250198364
7631,0.25856417417526245
7636,0.2587171196937561
7637,0.2506975829601288
7639,0.25930821895599365
7640,0.2355862855911255
7646,0.27392637729644775
7647,0.28293174505233765
7648,0.3159506916999817
7656,0.31565630435943604
7657,0.27019357681274414
7658,0.26190969347953796
7664,0.2745283246040344
7666,0.30532172322273254
7668,0.31672990322113037
7672,0.26404207944869995
7673,0.27973219752311707
7675,0.2736673653125763
7677,0.2514854073524475
7679,0.3398432731628418
7680,0.22293983399868011
7681,0.26777273416519165
7683,0.25773006677627563
7684,0.2616989314556122
7685,0.28655463457107544
7696,0.3225780129432678
7698,0.3028073310852051
7703,0.276569664478302
7705,0.2732740044593811
7706,0.3365689218044281
7708,0.2999684810638428
7716,0.2632708251476288
7717,0.3163242042064667
7719,0.28932076692581177
7722,0.27271032333374023
7724,0.27779775857925415
7725,0.3252631425857544
7726,0.23239831626415253
7727,0.286550372838974
7729,0.2540617287158966
7732,0.24826382100582123
7741,0.287619411945343
7742,0.21807174384593964
7743,0.2618740200996399
7744,0.2739947438240051
7745,0.2719813287258148
7746,0.2655757665634155
7750,0.2575635313987732
7751,0.28781577944755554
7755,0.2625325620174408
7756,0.32192155718803406
7757,0.2699190378189087
7763,0.22514133155345917
7764,0.33957403898239136
7767,0.283871054649353
7772,0.24676625430583954
7776,0.2780309021472931
7780,0.2460891455411911
7782,0.24187377095222473
7783,0.25928211212158203
7785,0.3032645583152771
7789,0.299422949552536
7791,0.3030308187007904
7793,0.2696739137172699
7795,0.3012758493423462
7798,0.28919267654418945
7799,0.28920453786849976
7804,0.2626498341560364
7805,0.27579399943351746
7806,0.2666194438934326
7807,0.2711319625377655
7810,0.306575208902359
7813,0.31509560346603394
7814,0.27204611897468567
7816,0.3004619777202606
7817,0.31463849544525146
7819,0.3244421184062958
7820,0.29296740889549255
7822,0.30061885714530945
7824,0.24431940913200378
7829,0.30185258388519287
7831,0.2678087651729584
7834,0.2682726979255676
7836,0.26547756791114807
7837,0.25992530584335327
7838,0.2739054262638092
7845,0.2800149619579315
7847,0.2895668148994446
7849,0.28771084547042847
7852,0.24369177222251892
7853,0.2727013826370239
7864,0.2654248774051666
7865,0.2526116371154785
7871,0.28848785161972046
7873,0.2616846561431885
7875,0.267701119184494
7881,0.2643832862377167
7885,0.2793217599391937
7888,0.27295035123825073
7890,0.3090529143810272
7891,0.30093204975128174
7897,0.3192409873008728
7899,0.208124041557312
7900,0.26514050364494324
7901,0.256063312292099
7902,0.30929481983184814
7904,0.2513686418533325
7907,0.3091878890991211
7908,0.2604016065597534
7911,0.28543993830680847
7914,0.2758724093437195
7915,0.2824690043926239
7917,0.3033519983291626
7919,0.24640217423439026
7920,0.2941960096359253
7922,0.27237436175346375
7923,0.30153805017471313
7933,0.27749204635620117
7936,0.2909519076347351
7938,0.26277193427085876
7939,0.273840993642807
7944,0.23885774612426758
7946,0.2574607729911804
7952,0.27175217866897583
7953,0.28808826208114624
7961,0.3209751844406128
7963,0.2654774487018585
7968,0.3320539891719818
7969,0.2497721165418625
7975,0.26976317167282104
7978,0.23821014165878296
7982,0.26724135875701904
7985,0.31328245997428894
7986,0.32684895396232605
7987,0.24839024245738983
7990,0.24487555027008057
7993,0.2440989464521408
7995,0.2782425582408905
7998,0.2447064369916916
8000,0.2846817374229431
8003,0.28334304690361023
8007,0.2587551474571228
8010,0.28743240237236023
8012,0.26893720030784607
8019,0.2477550208568573
8023,0.28980064392089844
8026,0.3124120235443115
8030,0.24652263522148132
8033,0.3166269063949585
8035,0.2624005973339081
8036,0.2620866000652313
8039,0.2582703232765198
8042,0.22569411993026733
8043,0.24444642663002014
8044,0.3353922963142395
8046,0.2951052188873291
8048,0.26397818326950073
8051,0.27849382162094116
8052,0.2383115291595459
8054,0.2893032729625702
8060,0.2857690751552582
8061,0.28219836950302124
8063,0.26722320914268494
8064,0.26895567774772644
8066,0.27030783891677856
8078,0.3098152279853821
8086,0.22741052508354187
8087,0.2891671359539032
8088,0.21600449085235596
8089,0.27572107315063477
8090,0.3133334815502167
8094,0.27581316232681274
8096,0.2910667359828949
8099,0.26680201292037964
8104,0.28680357336997986
8111,0.3100507855415344
8112,0.3540281057357788
8113,0.352538526058197
8114,0.3014258146286011
8115,0.2984805703163147
8116,0.2867913246154785
8123,0.2315565049648285
8128,0.2705167531967163
8130,0.28781187534332275
8132,0.24614080786705017
8137,0.32058972120285034
8138,0.29223036766052246
8139,0.24558953940868378
8140,0.2607268989086151
8147,0.2513279914855957
8161,0.27999842166900635
8163,0.29021507501602173
8172,0.2497197687625885
8174,0.286568820476532
8177,0.29061970114707947
8182,0.28705328702926636
8184,0.2884310185909271
8185,0.2653990387916565
8188,0.25753581523895264
8190,0.23831681907176971
8193,0.2771822214126587
8195,0.24641478061676025
8196,0.28075918555259705
8198,0.281684935092926
8200,0.28462064266204834
8201,0.29975664615631104
8202,0.29786306619644165
8204,0.24477826058864594
8206,0.28867676854133606
8209,0.25502246618270874
8215,0.3091011941432953
8222,0.2973400354385376
8224,0.3134249448776245
8230,0.2720657289028168
8231,0.2824779152870178
8232,0.28175851702690125
8233,0.3165525197982788
8235,0.2791864275932312
8239,0.3103679418563843
8240,0.2962051033973694
8241,0.29620447754859924
8248,0.3086397051811218
8249,0.21971583366394043
8257,0.27254074811935425
8260,0.24606749415397644
8265,0.2327040433883667
8268,0.292519748210907
8271,0.23940543830394745
8277,0.2998065650463104
8278,0.2642640471458435
8284,0.2739998698234558
8288,0.2892874479293823
8292,0.3138253092765808
8294,0.27332407236099243
8298,0.2855851352214813
8311,0.268123060464859
8325,0.2932355999946594
8329,0.31186366081237793
8334,0.260966956615448
8336,0.31328362226486206
8337,0.3073408007621765
8340,0.30884110927581787
8341,0.2641722559928894
8346,0.315561980009079
8348,0.2956012785434723
8352,0.2826439440250397
8353,0.2875209450721741
8357,0.28477662801742554
8358,0.354183167219162
8360,0.2588707208633423
8363,0.32464340329170227
8364,0.31028425693511963
8370,0.28446757793426514
8373,0.3220213055610657
8374,0.23944821953773499
8380,0.2873511016368866
8382,0.2554206848144531
8383,0.31844279170036316
8391,0.28549784421920776
8393,0.29798179864883423
8394,0.29619115591049194
8398,0.30295634269714355
8400,0.262940376996994
8401,0.3122267723083496
8407,0.26970165967941284
8408,0.2479580044746399
8409,0.27353212237358093
8410,0.24441257119178772
8412,0.2574147582054138
8414,0.259937047958374
8419,0.2658434808254242
8420,0.2929569482803345
8422,0.3057106137275696
8423,0.2533036768436432
8424,0.2735404372215271
8427,0.3078136146068573
8429,0.2945944666862488
8434,0.25949084758758545
8437,0.24347615242004395
8438,0.3077549636363983
8443,0.260649174451828
8444,0.2646164298057556
8445,0.27091649174690247
8447,0.2724628746509552
8450,0.27182310819625854
8451,0.29438793659210205
8455,0.277228981256485
8458,0.3113485276699066
8459,0.26661446690559387
8463,0.2856876850128174
8467,0.3069843351840973
8468,0.29375556111335754
8470,0.27816280722618103
8473,0.27719563245773315
8479,0.2964232563972473
8480,0.25837263464927673
8482,0.2858390212059021
8483,0.28750747442245483
8484,0.22716841101646423
8486,0.2667561173439026
8487,0.302044153213501
8489,0.30155253410339355
8491,0.27754396200180054
8493,0.309251070022583
8495,0.27105945348739624
8496,0.2928338050842285
8499,0.28281137347221375
8503,0.30872470140457153
8505,0.31146812438964844
8506,0.3124358355998993
8507,0.2931770980358124
8509,0.28184282779693604
8510,0.28924471139907837
8512,0.26696258783340454
8514,0.2881694734096527
8518,0.23860713839530945
8519,0.2994779050350189
8521,0.24682986736297607
8522,0.26159340143203735
8523,0.31324800848960876
8526,0.2771909534931183
8527,0.26860398054122925
8530,0.2519654929637909
8531,0.286330908536911
8533,0.30499905347824097
8534,0.26499807834625244
8540,0.2976147532463074
8541,0.28139784932136536
8542,0.27078568935394287
8544,0.2814863324165344
8545,0.29495149850845337
8549,0.26782989501953125
8554,0.31442224979400635
8556,0.2582496404647827
8557,0.23440149426460266
8562,0.31146466732025146
8568,0.268817663192749
8570,0.26078474521636963
8571,0.2502831220626831
8576,0.27848130464553833
8577,0.26603609323501587
8578,0.24652695655822754
8580,0.31912896037101746
8586,0.26368027925491333
8589,0.28673797845840454
8590,0.22027409076690674
8592,0.2391376793384552
8594,0.27417343854904175
8598,0.30610817670822144
8601,0.2291017770767212
8603,0.25505778193473816
8605,0.3245820999145508
8606,0.24612288177013397
8608,0.30775344371795654
8613,0.2651611566543579
8614,0.275821328163147
8616,0.24577122926712036
8618,0.32765233516693115
8619,0.2525542378425598
8622,0.30824601650238037
8625,0.27878329157829285
8626,0.23673361539840698
8628,0.2738434970378876
8633,0.2607589662075043
8636,0.26050180196762085
8637,0.27246788144111633
8638,0.2884635329246521
8639,0.2796519994735718
8640,0.29232215881347656
8642,0.27002161741256714
8643,0.2846234440803528
8648,0.2972950339317322
8651,0.2965105175971985
8652,0.3091464638710022
8654,0.27767470479011536
8660,0.28401392698287964
8662,0.266979455947876
8672,0.28530430793762207
8673,0.2558712661266327
8674,0.30122053623199463
8675,0.24203400313854218
8676,0.27141326665878296
8677,0.2658020853996277
8678,0.30828267335891724
8679,0.24472761154174805
8681,0.2648637890815735
8683,0.2759299874305725
8688,0.3235114812850952
8689,0.298467218875885
8691,0.28390830755233765
8693,0.2717657685279846
8694,0.2538807690143585
8696,0.28739863634109497
8701,0.26386067271232605
8702,0.28727203607559204
8708,0.2435944378376007
8709,0.29081714153289795
8711,0.2506030797958374
8713,0.3108934164047241
8716,0.30708742141723633
8719,0.2649845480918884
8724,0.290926456451416
8730,0.25284940004348755
8731,0.28735727071762085
8733,0.2665058970451355
8736,0.2300439327955246
8737,0.28105974197387695
8745,0.24730509519577026
8746,0.28669413924217224
8751,0.35990679264068604
8758,0.29582613706588745
8759,0.2742840349674225
8763,0.2787441909313202
8764,0.25256413221359253
8766,0.3116632401943207
8772,0.3190498352050781
8775,0.2788236141204834
8777,0.26685354113578796
8779,0.252105712890625
8781,0.26677796244621277
8782,0.3039626479148865
8783,0.26869672536849976
8784,0.2281428575515747
8785,0.2708294093608856
8786,0.28108566999435425
8788,0.2852404713630676
8790,0.26480501890182495
8793,0.2417539805173874
8795,0.2688710689544678
8798,0.2504535913467407
8799,0.24885642528533936
8800,0.32626187801361084
8803,0.2507060170173645
8810,0.33236196637153625
8814,0.27638059854507446
8821,0.2774892747402191
8823,0.278225302696228
8824,0.20763787627220154
8825,0.27280479669570923
8827,0.28400886058807373
8829,0.28287315368652344
8836,0.27728337049484253
8837,0.24900662899017334
8846,0.26776134967803955
8847,0.2929271161556244
8848,0.25776368379592896
8849,0.25490790605545044
8854,0.2926796078681946
8858,0.25137898325920105
8862,0.2776639461517334
8864,0.2985174059867859
8871,0.2450648546218872
8873,0.24680843949317932
8876,0.27513521909713745
8882,0.26128241419792175
8886,0.3113127648830414
8888,0.2537597715854645
8890,0.24221298098564148
8892,0.2825389504432678
8894,0.2537922263145447
8896,0.3300272226333618
8897,0.2813512086868286
8898,0.25611281394958496
8904,0.3084091544151306
8908,0.3289814591407776
8910,0.3153895139694214
8913,0.25578269362449646
8916,0.29041725397109985
8917,0.30267271399497986
8922,0.24075977504253387
8927,0.2627764940261841
8929,0.3179721534252167
8930,0.29644283652305603
8933,0.26249489188194275
8935,0.33012527227401733
8938,0.23272082209587097
8939,0.291115939617157
8940,0.232150599360466
8941,0.27088043093681335
8943,0.2577316462993622
8944,0.28619053959846497
8947,0.26601266860961914
8949,0.2592047452926636
8950,0.2604159414768219
8952,0.27929532527923584
8958,0.29333585500717163
8959,0.2858595550060272
8961,0.29234522581100464
8964,0.26487791538238525
8969,0.28401392698287964
8970,0.2881317734718323
8976,0.28314340114593506
8977,0.2969881594181061
8979,0.26695534586906433
8983,0.2610590159893036
8989,0.27140018343925476
8993,0.27427566051483154
8997,0.2848771810531616
8999,0.2481360137462616
9001,0.2269717901945114
9006,0.24743995070457458
9014,0.29996585845947266
9023,0.2517576813697815
9025,0.26752969622612
9027,0.29881662130355835
9029,0.2933608293533325
9031,0.23830866813659668
9036,0.27956074476242065
9037,0.2471041977405548
9039,0.26399096846580505
9049,0.2745494246482849
9055,0.2826331555843353
9059,0.27887803316116333
9060,0.28811246156692505
9062,0.2676538825035095
9063,0.25373610854148865
9065,0.271797239780426
9068,0.2820992171764374
9069,0.23429422080516815
9071,0.2730168104171753
9072,0.242141455411911
9073,0.29722195863723755
9077,0.26714739203453064
9083,0.29776108264923096
9085,0.2761138081550598
9086,0.3203042447566986
9088,0.27442705631256104
9096,0.24938467144966125
9100,0.3285568356513977
9102,0.29725512862205505
9103,0.2805219292640686
9104,0.3033077120780945
9108,0.27377796173095703
9109,0.3023073673248291
9112,0.26156413555145264
9113,0.25485777854919434
9115,0.3078383505344391
9121,0.3344138562679291
9122,0.23999398946762085
9123,0.26165562868118286
9124,0.2745356559753418
9125,0.2801149785518646
9126,0.2978605628013611
9129,0.24535946547985077
9132,0.27766865491867065
9133,0.31402063369750977
9134,0.2992144227027893
9137,0.28167861700057983
9141,0.2706403136253357
9143,0.2650972604751587
9149,0.25338661670684814
9150,0.25335901975631714
9151,0.2592822015285492
9153,0.26483309268951416
9154,0.2809673547744751
9158,0.27819544076919556
9159,0.3079145550727844
9161,0.25528469681739807
9162,0.2601292133331299
9163,0.21004806458950043
9165,0.313559353351593
9166,0.31965044140815735
9167,0.2632291316986084
9169,0.3111545741558075
9170,0.25071150064468384
9171,0.2718660831451416
9175,0.275259792804718
9182,0.27183347940444946
9189,0.31888675689697266
9191,0.3224294185638428
9193,0.28675931692123413
9195,0.2811163365840912
9201,0.3008444607257843
9204,0.2806333899497986
9206,0.28583621978759766
9208,0.2895069718360901
9210,0.31582111120224
9211,0.2657754421234131
9214,0.3143433928489685
9219,0.23650965094566345
9224,0.2972434461116791
9231,0.2589648962020874
9234,0.2986850440502167
9235,0.26226329803466797
9237,0.26588308811187744
9238,0.23015384376049042
9239,0.27479952573776245
9240,0.23724833130836487
9245,0.2816208004951477
9250,0.34262391924858093
9256,0.2664499580860138
9257,0.2794637084007263
9258,0.3252969980239868
9260,0.24088889360427856
9262,0.3064426779747009
9271,0.24641458690166473
9273,0.25986477732658386
9274,0.28646907210350037
9275,0.27536746859550476
9276,0.2452399730682373
9277,0.3027729392051697
9287,0.293911874294281
9300,0.25713878870010376
9301,0.2735006511211395
9303,0.2774580419063568
9304,0.2585409879684448
9306,0.2945183217525482
9307,0.2914469540119171
9310,0.28688693046569824
9324,0.3073239326477051
9327,0.2966488003730774
9328,0.30734825134277344
9332,0.24229863286018372
9334,0.27296116948127747
9345,0.24157533049583435
9346,0.2706981599330902
9350,0.2691543996334076
9351,0.271345317363739
9353,0.2779648005962372
9354,0.26390206813812256
9355,0.3106503486633301
9358,0.2891410291194916
9359,0.26504215598106384
9361,0.2783087491989136
9367,0.2665209174156189
9368,0.2563844621181488
9369,0.28412142395973206
9371,0.2627534568309784
9373,0.28261804580688477
9378,0.2869999408721924
9379,0.29735636711120605
9383,0.29663607478141785
9384,0.2893925905227661
9385,0.28057894110679626
9388,0.26925021409988403
9390,0.2513708770275116
9393,0.24080435931682587
9394,0.2949376404285431
9397,0.28619837760925293
9398,0.24234482645988464
9408,0.23628997802734375
9409,0.29141780734062195
9413,0.29041534662246704
9415,0.2652285099029541
9417,0.26530078053474426
9419,0.30613529682159424
9420,0.26093965768814087
9421,0.29342520236968994
9422,0.29515761137008667
9427,0.26669639348983765
9433,0.3188383877277374
9436,0.23930399119853973
9438,0.2608787417411804
9439,0.2800166606903076
9450,0.27207064628601074
9452,0.27416688203811646
9455,0.2657974362373352
9458,0.2710648477077484
9463,0.24750058352947235
9464,0.2721993923187256
9465,0.24704834818840027
9469,0.2648858428001404
9470,0.2952638864517212
9471,0.2632945775985718
9473,0.2945486009120941
9474,0.2717359960079193
9477,0.31339484453201294
9481,0.27432823181152344
9483,0.3089214265346527
9486,0.3032454252243042
9488,0.24486611783504486
9489,0.2852301299571991
9491,0.28824761509895325
9492,0.2908048629760742
9494,0.31221193075180054
9496,0.33824247121810913
9497,0.2896462678909302
9498,0.29465898871421814
9500,0.29153501987457275
9503,0.31154772639274597
9507,0.29754602909088135
9508,0.29335683584213257
9510,0.2772158980369568
9514,0.2691579759120941
9516,0.3048994541168213
9520,0.28194209933280945
9527,0.30421966314315796
9531,0.2621644139289856
9532,0.3167879283428192
9533,0.2691212296485901
9534,0.28515034914016724
9539,0.2620851695537567
9542,0.28737393021583557
9545,0.3076801896095276
9546,0.2909885346889496
9547,0.269959419965744
9550,0.2744690179824829
9552,0.29441988468170166
9554,0.2699596583843231
9555,0.2719939053058624
9557,0.3054428994655609
9565,0.2909888029098511
9568,0.27692416310310364
9569,0.32790064811706543
9572,0.4110056161880493
9576,0.26507216691970825
9577,0.28745710849761963
9578,0.25164109468460083
9583,0.3185568153858185
9584,0.27657899260520935
9586,0.25231558084487915
9587,0.2806848883628845
9588,0.2702741026878357
9589,0.2943215072154999
9591,0.29225099086761475
9594,0.25685402750968933
9599,0.2531788647174835
9600,0.29886722564697266
9610,0.2664946913719177
9611,0.38651522994041443
9612,0.24874377250671387
9613,0.2698923945426941
9618,0.3221670985221863
9620,0.27731582522392273
9624,0.2951009273529053
9627,0.2739943563938141
9628,0.2928377389907837
9630,0.2832162380218506
9631,0.2797374129295349
9640,0.26834848523139954
9644,0.27445071935653687
9645,0.2708744406700134
9648,0.3249674439430237
9651,0.28516530990600586
9652,0.21873126924037933
9654,0.2754046618938446
9658,0.28525781631469727
9661,0.2575950026512146
9663,0.3077866733074188
9667,0.3069998621940613
9672,0.3253679573535919
9674,0.28503793478012085
9676,0.25463706254959106
9683,0.2722357213497162
9684,0.289364218711853
9685,0.2652861475944519
9686,0.25524064898490906
9688,0.2710198163986206
9693,0.2544628381729126
9696,0.289751261472702
9700,0.2775544822216034
9702,0.3274429440498352
9707,0.2853567600250244
9708,0.2749826908111572
9709,0.2894853949546814
9710,0.2827751040458679
9712,0.27738988399505615
9716,0.2486484944820404
9725,0.3236818015575409
9729,0.3027907609939575
9730,0.24911551177501678
9733,0.287402480840683
9735,0.2978850305080414
9736,0.28605175018310547
9738,0.2681628167629242
9741,0.3340984284877777
9742,0.2533145844936371
9744,0.2803834080696106
9746,0.2666482627391815
9748,0.27978062629699707
9749,0.2637605667114258
9759,0.28951069712638855
9767,0.259987473487854
9771,0.2826298475265503
