image_index,lime_fass
9515,0.367832750082016
9517,0.3461918830871582
9518,0.3011387288570404
9527,0.3283641040325165
9531,0.3449668884277344
9535,0.38477835059165955
9538,0.3188354969024658
9544,0.28759026527404785
9546,0.3395722806453705
9548,0.3075803816318512
9552,0.3320741057395935
9553,0.3347373902797699
9554,0.33927685022354126
9559,0.35434234142303467
9560,0.3595989942550659
9561,0.31015545129776
9564,0.3029276728630066
9565,0.3330991864204407
9569,0.3613773286342621
9570,0.30559974908828735
9573,0.3473522663116455
9579,0.3582283854484558
9584,0.35237252712249756
9587,0.380325049161911
9588,0.34485167264938354
9589,0.38725942373275757
9594,0.3869837522506714
9595,0.3203689754009247
9607,0.2963271737098694
9608,0.3273235261440277
9609,0.33575063943862915
9612,0.34908509254455566
9613,0.32227814197540283
9615,0.3686266839504242
9626,0.3296909034252167
9627,0.3285664916038513
9628,0.40051430463790894
9629,0.3238850235939026
9634,0.49043524265289307
9636,0.336989164352417
9637,0.3971865177154541
9641,0.39725613594055176
9642,0.3081025183200836
9647,0.3402606248855591
9652,0.3406915068626404
9658,0.3494817614555359
9660,0.5447561740875244
9662,0.3204755187034607
9668,0.3044787347316742
9671,0.3111194670200348
9674,0.3217545747756958
9681,0.340384840965271
9683,0.36416110396385193
9684,0.3649964928627014
9686,0.32528868317604065
9691,0.48152029514312744
9693,0.2588731646537781
9694,0.30909740924835205
9696,0.3765537738800049
9699,0.38738641142845154
9701,0.3419269323348999
9704,0.29295241832733154
9705,0.30184152722358704
9706,0.2654200792312622
9709,0.34576091170310974
9711,0.40148863196372986
9712,0.3909929394721985
9714,0.34700655937194824
9721,0.34862542152404785
9723,0.32880574464797974
9727,0.3648204207420349
9732,0.36570534110069275
9733,0.36295852065086365
9737,0.33661454916000366
9740,0.24339978396892548
9741,0.3296829164028168
9742,0.3977041244506836
9744,0.3984496593475342
9745,0.32122740149497986
9746,0.3023427128791809
9748,0.29458531737327576
9751,0.34497731924057007
9754,0.33490562438964844
9758,0.29841428995132446
9759,0.3716543912887573
9760,0.3574678301811218
9763,0.3947150707244873
9765,0.3689529299736023
9767,0.3355554938316345
9772,0.34681782126426697
9779,0.3539763391017914
9781,0.31849974393844604
9782,0.32684874534606934
9784,0.33768337965011597
9787,0.2981569170951843
9788,0.30872806906700134
9789,0.3572659492492676
9790,0.28317949175834656
9791,0.3821565508842468
9792,0.3758990466594696
9797,0.29026177525520325
9803,0.2945494055747986
9804,0.32417893409729004
9810,0.2821393609046936
9815,0.35618218779563904
9818,0.3575836420059204
9822,0.33775848150253296
9826,0.6483357548713684
9830,0.3482205867767334
9831,0.3316342830657959
9832,0.39826613664627075
9833,0.36679762601852417
9834,0.39628490805625916
9835,0.3633185029029846
9838,0.30148011445999146
9839,0.3742240071296692
9840,0.30945929884910583
9841,0.5345558524131775
9842,0.2922142446041107
9843,0.35715290904045105
9845,0.3666168451309204
9854,0.31873634457588196
9856,0.3189169764518738
9863,0.3319145441055298
9864,0.38175082206726074
9866,0.3169825077056885
9872,0.4034258723258972
9874,0.31835654377937317
9875,0.3866901397705078
9876,0.33750900626182556
9879,0.33104264736175537
9883,0.33607396483421326
9885,0.37493473291397095
9892,0.2666097581386566
9897,0.29824739694595337
9899,0.404236376285553
9902,0.2957541346549988
9903,0.2748263478279114
9904,0.34180793166160583
9910,0.3219235837459564
9911,0.3954986035823822
9912,0.3857177495956421
9913,0.3296683728694916
9915,0.28305965662002563
9916,0.2900790572166443
9920,0.3208322525024414
9923,0.3151843249797821
9925,0.30432796478271484
9928,0.2853749990463257
9929,0.25765305757522583
9936,0.3225884437561035
9944,0.3517356812953949
9948,0.6492247581481934
9950,0.36489400267601013
9953,0.34020400047302246
9956,0.3802497386932373
9957,0.34064316749572754
9961,0.3005880117416382
9962,0.38013994693756104
9966,0.31787312030792236
9968,0.6767591238021851
9969,0.33575642108917236
9970,0.24093881249427795
9973,0.319151908159256
9974,0.3981361389160156
9975,0.3428734242916107
9977,0.30105626583099365
9978,0.3863508105278015
9979,0.34784555435180664
9980,0.3573257327079773
9986,0.2920028567314148
9987,0.3840922713279724
9990,0.3916017711162567
9991,0.36764466762542725
9997,0.3470477759838104
9998,0.32714274525642395
