image_index,lime_fass
7987,0.2950875163078308
7989,0.3022063374519348
7990,0.3143049478530884
7995,0.2585315704345703
8003,0.2644408941268921
8012,0.2935968339443207
8019,0.3135377764701843
8022,0.39738649129867554
8023,0.2866911292076111
8025,0.25196483731269836
8026,0.3030623197555542
8030,0.30051207542419434
8035,0.28513622283935547
8039,0.2604926526546478
8042,0.29564961791038513
8043,0.2910660207271576
8044,0.2532876431941986
8045,0.255697101354599
8046,0.26793915033340454
8048,0.26578471064567566
8049,0.2654106020927429
8054,0.2653672993183136
8055,0.27739712595939636
8059,0.29404738545417786
8061,0.2808108329772949
8064,0.3001580834388733
8066,0.315569132566452
8068,0.28237098455429077
8073,0.28640052676200867
8080,0.3307930827140808
8087,0.2944325804710388
8090,0.26193779706954956
8093,0.33132824301719666
8094,0.25946903228759766
8098,0.2602657973766327
8099,0.26434674859046936
8104,0.32114309072494507
8105,0.3105517029762268
8106,0.28208091855049133
8108,0.2868036925792694
8111,0.24534395337104797
8113,0.2983124256134033
8114,0.30449178814888
8115,0.2614193260669708
8116,0.23762381076812744
8119,0.2883273959159851
8130,0.3228974938392639
8132,0.3254752457141876
8138,0.27928173542022705
8140,0.29403945803642273
8147,0.2667180299758911
8155,0.27226442098617554
8161,0.2809318006038666
8163,0.31777986884117126
8174,0.25079354643821716
8177,0.3064449727535248
8180,0.2989358901977539
8184,0.30822819471359253
8185,0.27427932620048523
8190,0.32372039556503296
8193,0.2683712840080261
8196,0.27276402711868286
8198,0.3503810167312622
8200,0.28019899129867554
8204,0.2794860005378723
8206,0.279954731464386
8209,0.25900596380233765
8212,0.27836763858795166
8216,0.33267223834991455
8222,0.31279611587524414
8223,0.2597534954547882
8231,0.29066404700279236
8234,0.2720014452934265
8235,0.2599949836730957
8237,0.2567364573478699
8239,0.2932255268096924
8241,0.3039744794368744
8247,0.2964518666267395
8248,0.27619504928588867
8249,0.2621581554412842
8252,0.299906462430954
8258,0.2848382592201233
8268,0.28754326701164246
8277,0.28816887736320496
8278,0.24694842100143433
8288,0.4521726965904236
8292,0.29741448163986206
8294,0.2441798895597458
8298,0.3042898178100586
8299,0.301122784614563
8325,0.27896806597709656
8326,0.3256579339504242
8329,0.3016623854637146
8334,0.28984230756759644
8337,0.27943381667137146
8341,0.28443288803100586
8346,0.31327104568481445
8352,0.30614763498306274
8358,0.2892439365386963
8360,0.2578272521495819
8371,0.2978619933128357
8383,0.2614584267139435
8391,0.23961403965950012
8394,0.3098188638687134
8396,0.27640652656555176
8398,0.2750585079193115
8399,0.27504396438598633
8401,0.31320446729660034
8409,0.27859848737716675
8414,0.2804345488548279
8417,0.27812862396240234
8419,0.31041213870048523
8422,0.24288511276245117
8423,0.2979879379272461
8426,0.3002006709575653
8429,0.2530611753463745
8434,0.2630549669265747
8438,0.27131056785583496
8443,0.2935678958892822
8445,0.2783883213996887
8450,0.30758917331695557
8451,0.30536240339279175
8456,0.2708197832107544
8458,0.2958141565322876
8459,0.31111931800842285
8463,0.27745601534843445
8465,0.24031659960746765
8468,0.23669002950191498
8470,0.2820764183998108
8473,0.3113259971141815
8475,0.27812355756759644
8479,0.2934376895427704
8480,0.29367002844810486
8482,0.2540852725505829
8483,0.2986885607242584
8484,0.28923270106315613
8486,0.27487415075302124
8489,0.304624080657959
8495,0.34338515996932983
8498,0.2688171863555908
8499,0.24643495678901672
8505,0.27543359994888306
8507,0.3042353093624115
8511,0.3160230815410614
8512,0.2703171372413635
8518,0.2885988652706146
8519,0.2275727242231369
8521,0.3133920729160309
8523,0.3032248914241791
8526,0.2977413535118103
8531,0.3436337113380432
8533,0.2626107335090637
8535,0.2941473126411438
8536,0.25594088435173035
8538,0.27962547540664673
8542,0.2569228410720825
8545,0.2544160485267639
8549,0.25587335228919983
8554,0.2774280905723572
8556,0.3150024712085724
8557,0.30865341424942017
8563,0.28119367361068726
8568,0.25573986768722534
8570,0.286639541387558
8571,0.2854141592979431
8576,0.2814043164253235
8577,0.27539774775505066
8578,0.3058425486087799
8590,0.27855631709098816
8592,0.2724768817424774
8595,0.2865653932094574
8600,0.29950612783432007
8604,0.2796146273612976
8607,0.289583683013916
8608,0.29760175943374634
8613,0.2717471718788147
8614,0.27429115772247314
8616,0.29468193650245667
8618,0.29275044798851013
8619,0.3119286000728607
8624,0.3283851146697998
8625,0.27942177653312683
8626,0.30298396944999695
8628,0.28051409125328064
8629,0.28470122814178467
8636,0.23435169458389282
8637,0.26527872681617737
8639,0.2894401252269745
8640,0.31746435165405273
8642,0.31243982911109924
8648,0.2761949896812439
8652,0.2946620583534241
8654,0.2767108678817749
8658,0.27008476853370667
8660,0.2886192798614502
8662,0.3095746636390686
8673,0.2743227183818817
8677,0.3072987496852875
8678,0.30500298738479614
8680,0.3112228214740753
8681,0.29556769132614136
8682,0.2944081723690033
8688,0.2800295948982239
8689,0.2843688130378723
8693,0.2956824004650116
8694,0.3051634728908539
8695,0.35543322563171387
8696,0.3176001012325287
8701,0.26933199167251587
8702,0.26056838035583496
8703,0.29754817485809326
8714,0.29689881205558777
8716,0.30544567108154297
8719,0.29270321130752563
8721,0.26722776889801025
8724,0.2831050157546997
8727,0.3257814645767212
8733,0.30894508957862854
8734,0.28981274366378784
8735,0.2940027415752411
8738,0.23772183060646057
8740,0.2902222275733948
8743,0.30183371901512146
8751,0.43828195333480835
8754,0.31701764464378357
8758,0.2618606686592102
8759,0.31260213255882263
8763,0.28342491388320923
8764,0.2665102183818817
8769,0.2862384021282196
8775,0.28647780418395996
8779,0.2937936782836914
8784,0.2814881503582001
8785,0.29583585262298584
8788,0.3094238340854645
8793,0.2871585488319397
8795,0.2910780906677246
8803,0.3082467317581177
8804,0.28846389055252075
8808,0.27892792224884033
8810,0.2897159457206726
8811,0.31582605838775635
8814,0.3166491389274597
8821,0.2909846305847168
8823,0.2777010202407837
8824,0.25863584876060486
8825,0.29785481095314026
8827,0.27061086893081665
8829,0.28351420164108276
8831,0.3016614019870758
8841,0.30445268750190735
8845,0.2506982088088989
8848,0.31595706939697266
8854,0.32013022899627686
8855,0.32961171865463257
8858,0.2580828070640564
8862,0.2744233310222626
8864,0.2714470624923706
8869,0.30316445231437683
8879,0.28780174255371094
8882,0.24906066060066223
8886,0.2971936762332916
8888,0.3032362163066864
8890,0.2513222098350525
8892,0.3014717400074005
8894,0.3170841336250305
8897,0.25309252738952637
8898,0.28717854619026184
8901,0.2646251320838928
8904,0.29159876704216003
8908,0.253801167011261
8911,0.2770596742630005
8916,0.2826124131679535
8917,0.2617383897304535
8918,0.27652567625045776
8921,0.3295261561870575
8927,0.2733173072338104
8928,0.3102375864982605
8929,0.3180438280105591
8933,0.241977259516716
8938,0.2714873254299164
8940,0.2612612843513489
8943,0.2816755771636963
8944,0.2708199918270111
8949,0.25439688563346863
8958,0.29526734352111816
8959,0.30703651905059814
8961,0.32334089279174805
8964,0.2696353793144226
8972,0.2830137610435486
8976,0.24940839409828186
8977,0.2711527943611145
8980,0.2898362874984741
8985,0.3261634409427643
8997,0.28293585777282715
8999,0.21989095211029053
9003,0.3166012465953827
9014,0.22622975707054138
9021,0.26021450757980347
9022,0.298761248588562
9025,0.2534063756465912
9029,0.2685166001319885
9031,0.25648343563079834
9036,0.30544596910476685
9037,0.2958029508590698
9039,0.2847064435482025
9054,0.27773892879486084
9055,0.2920534610748291
9058,0.29693716764450073
9059,0.24234279990196228
9063,0.3016309142112732
9068,0.2457197606563568
9069,0.32025712728500366
9071,0.2759837806224823
9072,0.2915085554122925
9074,0.2793484926223755
9076,0.297282338142395
9083,0.2804248332977295
9086,0.2900391221046448
9088,0.3022352159023285
9092,0.32450923323631287
9096,0.2863084077835083
9099,0.27842649817466736
9100,0.3093295097351074
9102,0.292212575674057
9103,0.3187469244003296
9109,0.2946755886077881
9113,0.2662833333015442
9115,0.28119009733200073
9122,0.25440093874931335
9123,0.29713544249534607
9124,0.31036242842674255
9125,0.31301945447921753
9126,0.23176085948944092
9127,0.2729794681072235
9133,0.3283338248729706
9141,0.289024293422699
9143,0.26584869623184204
9149,0.26204365491867065
9150,0.3054558038711548
9154,0.30248209834098816
9156,0.2818446457386017
9159,0.2842697501182556
9161,0.2623758912086487
9163,0.2877979278564453
9165,0.26639193296432495
9169,0.26870161294937134
9170,0.2741695046424866
9171,0.2531251907348633
9173,0.23307041823863983
9181,0.3188549280166626
9184,0.31597673892974854
9187,0.23853662610054016
9189,0.3302747905254364
9191,0.32579588890075684
9193,0.284804105758667
9195,0.3148457109928131
9204,0.31852322816848755
9206,0.29107996821403503
9210,0.2864362895488739
9211,0.25343266129493713
9216,0.30898743867874146
9224,0.29529038071632385
9237,0.26725268363952637
9239,0.3043372631072998
9243,0.2951449751853943
9248,0.25503623485565186
9250,0.26332059502601624
9256,0.29551947116851807
9257,0.32124191522598267
9258,0.32350510358810425
9260,0.2805630564689636
9262,0.26533782482147217
9271,0.3024533987045288
9274,0.3387748599052429
9275,0.296169251203537
9276,0.31331855058670044
9277,0.21417604386806488
9286,0.26879093050956726
9287,0.2763761281967163
9290,0.2766713798046112
9305,0.2831180691719055
9306,0.21687448024749756
9310,0.24561896920204163
9324,0.29118630290031433
9327,0.2471790313720703
9328,0.2891887426376343
9329,0.23912009596824646
9334,0.29570531845092773
9337,0.3179236352443695
9353,0.2786829173564911
9357,0.25575631856918335
9358,0.310577929019928
9361,0.343711793422699
9369,0.28432363271713257
9371,0.26151227951049805
9378,0.3346465528011322
9379,0.27636072039604187
9380,0.3025449514389038
9383,0.3079892098903656
9385,0.2897631824016571
9388,0.283807635307312
9393,0.3107491135597229
9398,0.31313028931617737
9409,0.3054300546646118
9415,0.2890927195549011
9417,0.26600906252861023
9419,0.275188684463501
9420,0.30579373240470886
9421,0.31759342551231384
9422,0.2503975033760071
9424,0.2795730531215668
9427,0.6406835913658142
9429,0.3020637035369873
9433,0.2694387137889862
9436,0.2815271317958832
9439,0.2711663842201233
9444,0.26405441761016846
9452,0.2706604599952698
9457,0.26632899045944214
9463,0.264828085899353
9464,0.23410913348197937
9465,0.27111634612083435
9469,0.29908061027526855
9470,0.28992193937301636
9471,0.323844850063324
9474,0.28722769021987915
9481,0.3211368918418884
9488,0.28681981563568115
9496,0.32160601019859314
9497,0.3117562532424927
9500,0.2939397692680359
9501,0.3037288784980774
9508,0.2841033637523651
9510,0.29523682594299316
9514,0.3014671206474304
9516,0.3044237494468689
9527,0.3128727674484253
9531,0.2744015157222748
9532,0.4607677161693573
9533,0.29939544200897217
9537,0.27292561531066895
9538,0.2240026891231537
9539,0.25265225768089294
9542,0.2740550935268402
9545,0.2965396046638489
9546,0.28400275111198425
9547,0.5208832025527954
9550,0.3138810992240906
9554,0.2788456678390503
9555,0.26585057377815247
9557,0.26053252816200256
9565,0.2537577152252197
9572,0.2942703664302826
9576,0.2563379406929016
9578,0.2972337007522583
9580,0.29647791385650635
9584,0.29157909750938416
9586,0.30626460909843445
9587,0.31071269512176514
9599,0.2789146602153778
9600,0.28447645902633667
9606,0.2581731081008911
9611,0.31418678164482117
9613,0.24683603644371033
9618,0.3248426914215088
9628,0.3095318078994751
9630,0.29936254024505615
9644,0.2845233678817749
9651,0.30487746000289917
9652,0.2743622660636902
9654,0.27954861521720886
9658,0.28914016485214233
9663,0.22566312551498413
9670,0.2696753442287445
9672,0.3058558404445648
9674,0.29351329803466797
9678,0.3023976981639862
9683,0.2805269658565521
9684,0.3176615238189697
9685,0.3062511086463928
9687,0.2684376835823059
9688,0.270020067691803
9692,0.2651747465133667
9693,0.27785298228263855
9696,0.29974377155303955
9702,0.24864785373210907
9707,0.27029967308044434
9708,0.2793172597885132
9709,0.3048974275588989
9710,0.25764697790145874
9717,0.24829158186912537
9719,0.2799491882324219
9720,0.25252172350883484
9730,0.27960264682769775
9733,0.307914137840271
9735,0.3042358160018921
9738,0.2820332646369934
9741,0.26550528407096863
9744,0.3354527950286865
9749,0.3058772087097168
9759,0.2707709074020386
9767,0.2594708800315857
9774,0.26847153902053833
9786,0.31469911336898804
9792,0.29786214232444763
9795,0.27316173911094666
9796,0.29329192638397217
9799,0.2908153533935547
9804,0.32981929183006287
9809,0.29103535413742065
9812,0.3132762610912323
9814,0.289451539516449
9816,0.30236494541168213
9818,0.2594852149486542
9822,0.27853187918663025
9824,0.2819076478481293
9831,0.30971759557724
9832,0.30571219325065613
9833,0.29400575160980225
9836,0.33335813879966736
9840,0.2983953356742859
9850,0.289077490568161
9851,0.31306320428848267
9857,0.26959726214408875
9859,0.29407796263694763
9864,0.2713320255279541
9866,0.2824878692626953
9871,0.2964816689491272
9872,0.2869223356246948
9874,0.2503650188446045
9880,0.24888376891613007
9883,0.3366607129573822
9886,0.2522668242454529
9890,0.28649187088012695
9891,0.32756805419921875
9893,0.2878970801830292
9901,0.28521406650543213
9905,0.31671372056007385
9906,0.30720001459121704
9908,0.25629723072052
9911,0.29923200607299805
9913,0.279039204120636
9914,0.2700164318084717
9917,0.263781875371933
9921,0.25296446681022644
9923,0.26046693325042725
9926,0.28309258818626404
9927,0.3203382194042206
9935,0.3332785964012146
9937,0.25132179260253906
9940,0.2848808467388153
9943,0.26216989755630493
9949,0.25939029455184937
9958,0.2737945318222046
9966,0.3033142685890198
9967,0.2640438675880432
9969,0.3031408190727234
9972,0.2816479206085205
9974,0.267170250415802
9976,0.24350163340568542
9982,0.2953296899795532
9984,0.2884313464164734
9989,0.2837941348552704
9990,0.30436691641807556
9993,0.3081561326980591
9997,0.2833223342895508
