image_index,lime_fass
6140,0.31990015506744385
6144,0.3766176402568817
6145,0.30946722626686096
6146,0.356057345867157
6147,0.35463935136795044
6149,0.37428992986679077
6151,0.4019899368286133
6152,0.3390267789363861
6153,0.5646340847015381
6154,0.37963247299194336
6155,0.3261106014251709
6158,0.3505227565765381
6159,0.3004584014415741
6160,0.3452725410461426
6164,0.3265983760356903
6167,0.3527258038520813
6168,0.343791663646698
6170,0.3914908766746521
6174,0.3665196895599365
6175,0.3471551835536957
6176,0.3217889368534088
6177,0.34695225954055786
6178,0.3442116677761078
6179,0.3926984667778015
6180,0.3276219367980957
6184,0.3627147078514099
6188,0.46076950430870056
6189,0.3683297038078308
6191,0.3699410855770111
6192,0.37810248136520386
6195,0.3239308297634125
6196,0.3504687547683716
6198,0.37910282611846924
6199,0.4270628094673157
6200,0.28064286708831787
6201,0.3284369111061096
6202,0.31917446851730347
6206,0.3746132552623749
6208,0.3898770213127136
6211,0.3261808156967163
6212,0.367469847202301
6213,0.31510472297668457
6214,0.29572242498397827
6216,0.7150063514709473
6217,0.3193173408508301
6218,0.42984461784362793
6220,0.331653892993927
6221,0.3457358479499817
6222,0.2899535596370697
6223,0.32407453656196594
6224,0.31363165378570557
6225,0.30720576643943787
6229,0.3917938470840454
6230,0.3506331443786621
6233,0.3937987983226776
6235,0.5374360084533691
6242,0.35846051573753357
6244,0.3412071466445923
6245,0.41759809851646423
6248,0.4081386923789978
6249,0.3751860558986664
6251,0.3295368552207947
6252,0.382333368062973
6253,0.2925320267677307
6254,0.31930655241012573
6255,0.3410486876964569
6256,0.4212554395198822
6257,0.4042675495147705
6261,0.3609899878501892
6263,0.2940444052219391
6265,0.3852320611476898
6266,0.3387046754360199
6267,0.3694034814834595
6268,0.32487282156944275
6269,0.3449072539806366
6270,0.403740257024765
6271,0.3809185028076172
6273,0.3198106288909912
6274,0.3862093687057495
6276,0.30128371715545654
6277,0.3768566846847534
6278,0.36560580134391785
6279,0.39279839396476746
6280,0.3237675726413727
6282,0.37742432951927185
6284,0.34106141328811646
6285,0.3597272038459778
6287,0.35719984769821167
6288,0.35633787512779236
6289,0.37336766719818115
6290,0.3640371561050415
6291,0.38876351714134216
6292,0.3253032863140106
6293,0.3691994547843933
6294,0.3893811106681824
6295,0.40832316875457764
6296,0.3856559991836548
6297,0.3460461497306824
6303,0.3314686417579651
6304,0.44547706842422485
6305,0.24207589030265808
6309,0.2888990044593811
6311,0.32908040285110474
6314,0.23685012757778168
6315,0.39162755012512207
6319,0.3505646884441376
6321,0.3492635190486908
6324,0.36688387393951416
6325,0.35568031668663025
6326,0.3573872447013855
6327,0.3297640085220337
6328,0.3403356671333313
6330,0.4023002088069916
6331,0.4160647392272949
6332,0.33714136481285095
6334,0.29358842968940735
6335,0.37919872999191284
6337,0.37730953097343445
6338,0.4370369613170624
6339,0.3594878613948822
6341,0.3557632863521576
6343,0.3587510287761688
6344,0.3157289922237396
6346,0.37606918811798096
6347,0.3071073293685913
6348,0.3461122512817383
6349,0.32351142168045044
6350,0.33373379707336426
6351,0.3190629780292511
6352,0.320284366607666
6353,0.40247365832328796
6355,0.3551464080810547
6357,0.3553571105003357
6358,0.32016509771347046
6360,0.3185533285140991
6362,0.38415539264678955
6365,0.37582939863204956
6366,0.27786508202552795
6369,0.3281097412109375
6372,0.33953040838241577
6377,0.3510005474090576
6378,0.3420802056789398
6379,0.2839088439941406
6381,0.2729579210281372
6382,0.34530776739120483
6383,0.3106335401535034
6384,0.29751718044281006
6385,0.34701287746429443
6391,0.3460838794708252
6394,0.3860909938812256
6396,0.3368034064769745
6397,0.4055381715297699
6399,0.3861370086669922
6400,0.31893298029899597
6401,0.37836188077926636
6402,0.3876934051513672
6403,0.360276997089386
6404,0.3216039538383484
6408,0.3688367009162903
6409,0.38854360580444336
6410,0.3438735008239746
6411,0.3799450099468231
6412,0.3025902807712555
6413,0.3563666343688965
6415,0.39903807640075684
6416,0.3136630952358246
6418,0.36462125182151794
6419,0.37606096267700195
6420,0.3415573537349701
6421,0.3379371166229248
6422,0.2974926233291626
6424,0.3579743802547455
6425,0.3524427115917206
6426,0.3389773368835449
6430,0.3215668797492981
6432,0.37905025482177734
6433,0.34218737483024597
6436,0.3460819125175476
6437,0.39483433961868286
6440,0.34615716338157654
6443,0.3707447946071625
6444,0.35356590151786804
6447,0.37644681334495544
6449,0.415812611579895
6451,0.4017500877380371
6456,0.2824525237083435
6458,0.3154507279396057
6460,0.4089069366455078
6461,0.36606335639953613
6465,0.342193603515625
6468,0.30025869607925415
6469,0.39438945055007935
6471,0.372437447309494
6472,0.4053501784801483
6475,0.34330129623413086
6476,0.36224716901779175
6477,0.38266420364379883
6478,0.35152286291122437
6480,0.3722212314605713
6481,0.372428834438324
6482,0.3815830647945404
6483,0.3928667902946472
6484,0.2945942282676697
6486,0.3146507740020752
6489,0.3631344735622406
6490,0.3235284090042114
6492,0.26485466957092285
6495,0.3365587890148163
6496,0.36418813467025757
6499,0.37449926137924194
6500,0.3963581323623657
6501,0.3830806612968445
6505,0.41013211011886597
6506,0.3317621946334839
6507,0.37236976623535156
6508,0.3526841104030609
6509,0.42211198806762695
6511,0.3371150493621826
6512,0.3541746735572815
6513,0.36587223410606384
6517,0.35631975531578064
6518,0.3449375331401825
6521,0.3814562261104584
6522,0.3423357903957367
6525,0.38290080428123474
6526,0.3450406491756439
6527,0.35704123973846436
6528,0.33823880553245544
6530,0.3913043439388275
6532,0.40829023718833923
6533,0.3208760619163513
6535,0.38316571712493896
6536,0.3447701334953308
6538,0.3564099073410034
6540,0.35250934958457947
6541,0.3446812629699707
6542,0.3957669138908386
6543,0.3597889840602875
6545,0.34170645475387573
6546,0.39106154441833496
6547,0.3619943857192993
6548,0.336453378200531
6551,0.4639974534511566
6552,0.37727460265159607
6553,0.3732870817184448
6554,0.418313205242157
6555,0.41341114044189453
6558,0.3153582513332367
6559,0.36712539196014404
6561,0.3400890529155731
6562,0.3095218539237976
6566,0.357103168964386
6567,0.3158586919307709
6569,0.3911859393119812
6572,0.34522494673728943
6573,0.3950932025909424
6574,0.3019155263900757
6575,0.4011986255645752
6577,0.376672625541687
6578,0.3122919797897339
6579,0.3755764961242676
6580,0.2892414331436157
6581,0.3151160478591919
6583,0.3472195267677307
6584,0.38679632544517517
6585,0.36603713035583496
6586,0.3117714524269104
6588,0.3259948492050171
6589,0.3633342981338501
6591,0.30734726786613464
6592,0.38924330472946167
6594,0.3513774871826172
6596,0.33572739362716675
6597,0.34392377734184265
6599,0.37454530596733093
6602,0.45906373858451843
6606,0.35681790113449097
6607,0.32031702995300293
6610,0.34068402647972107
6611,0.34628280997276306
6612,0.3912603259086609
6615,0.30502718687057495
6616,0.3776828646659851
6617,0.33958911895751953
6618,0.3791368901729584
6619,0.3488186299800873
6620,0.37138065695762634
6621,0.3380858302116394
6622,0.390198290348053
6625,0.3882012367248535
6627,0.33696794509887695
6628,0.39370784163475037
6630,0.40929412841796875
6631,0.32888466119766235
6633,0.37032026052474976
6634,0.3618304431438446
6635,0.31805214285850525
6636,0.3622216582298279
6639,0.3737005591392517
6640,0.38323307037353516
6641,0.29562315344810486
6642,0.3531038165092468
6645,0.3517336845397949
6646,0.31093400716781616
6649,0.3398623466491699
6650,0.33823105692863464
6652,0.3920954465866089
6653,0.3917649984359741
6654,0.3631821572780609
6655,0.32309842109680176
6656,0.3366161286830902
6658,0.3777809739112854
6664,0.35484910011291504
6665,0.3375937342643738
6666,0.31365785002708435
6668,0.3520139455795288
6669,0.32815998792648315
6673,0.36620593070983887
6674,0.32311323285102844
6675,0.4084949493408203
6678,0.34185871481895447
6679,0.3705471456050873
6681,0.36008524894714355
6682,0.3691389262676239
6683,0.3456319272518158
6684,0.2963005602359772
6691,0.33984375
6693,0.3145396113395691
6694,0.3097285032272339
6696,0.33226248621940613
6697,0.3895431458950043
6698,0.35251206159591675
6699,0.31532222032546997
6700,0.3775695562362671
6701,0.37115511298179626
6704,0.3538665473461151
6705,0.37492555379867554
6706,0.37021297216415405
6707,0.35690510272979736
6709,0.3976052701473236
6710,0.2832707464694977
6712,0.2953788638114929
6713,0.33386683464050293
6715,0.3710414171218872
6718,0.3514680862426758
6719,0.34872347116470337
6720,0.3102869689464569
6722,0.32285937666893005
6724,0.34618982672691345
6726,0.3610186278820038
6727,0.40121394395828247
6729,0.3613737225532532
6730,0.3117362856864929
6733,0.35944342613220215
6737,0.3179285228252411
6738,0.3358267545700073
6739,0.3796629309654236
6741,0.4006105363368988
6742,0.33094844222068787
6745,0.38375014066696167
6748,0.35918697714805603
6749,0.3671720623970032
6750,0.35274040699005127
6752,0.324180543422699
6753,0.3455909192562103
6754,0.3045092225074768
6756,0.40540653467178345
6758,0.33440011739730835
6761,0.3663930892944336
6762,0.33088815212249756
6766,0.34392938017845154
6768,0.36178362369537354
6769,0.3193143308162689
6771,0.3914864957332611
6775,0.33257758617401123
6776,0.38616976141929626
6777,0.3419627845287323
6778,0.32926803827285767
6780,0.3922201991081238
6781,0.31334275007247925
6782,0.2765093445777893
6783,0.3364313542842865
6784,0.37226352095603943
6785,0.3433172106742859
6787,0.36453160643577576
6788,0.3454766273498535
6789,0.35306233167648315
6790,0.3273824453353882
6793,0.3792068362236023
6794,0.3127717077732086
6797,0.6721395254135132
6799,0.3487659692764282
6800,0.3480049967765808
6801,0.34396910667419434
6807,0.32577335834503174
6808,0.33806586265563965
6810,0.3427301347255707
6811,0.36734890937805176
6812,0.2823021411895752
6814,0.3674240708351135
6815,0.35722988843917847
6817,0.3406927287578583
6823,0.36271846294403076
6824,0.36367350816726685
6827,0.3180081844329834
6828,0.29829472303390503
6829,0.3467293977737427
6830,0.3433312177658081
6832,0.3157253861427307
6834,0.358454167842865
6836,0.36907777190208435
6837,0.3769617974758148
6838,0.3760319650173187
6839,0.40538090467453003
6841,0.3544583320617676
6842,0.36164018511772156
6843,0.3878442049026489
6844,0.3664252758026123
6845,0.3782033622264862
6846,0.32164642214775085
6847,0.3243832290172577
6848,0.3380225598812103
6849,0.35927724838256836
6850,0.3617817759513855
6851,0.32726407051086426
6852,0.34612685441970825
6853,0.35866206884384155
6854,0.3235621750354767
6855,0.3613860011100769
6856,0.3349353075027466
6859,0.3547933101654053
6861,0.3482182025909424
6864,0.37450194358825684
6865,0.3238998055458069
6866,0.3260442614555359
6871,0.34538114070892334
6872,0.3386151194572449
6873,0.3087925314903259
6875,0.38632068037986755
6876,0.3678174912929535
6878,0.37853628396987915
6879,0.3843473196029663
6882,0.41044968366622925
6883,0.3428102433681488
6884,0.3470298945903778
6885,0.36612555384635925
6886,0.31231439113616943
6887,0.25643810629844666
6890,0.3447268009185791
6891,0.3327743709087372
6892,0.4225556254386902
6893,0.3370482921600342
6894,0.33207058906555176
6895,0.3641080856323242
6897,0.3506126403808594
6899,0.3051852583885193
6900,0.37543487548828125
6901,0.3501381576061249
6902,0.34926626086235046
6903,0.3659282624721527
6904,0.36966395378112793
6906,0.37731051445007324
6907,0.33574342727661133
6912,0.33803969621658325
6913,0.29758018255233765
6916,0.3322638273239136
6917,0.3568612337112427
6920,0.284784734249115
6922,0.32171857357025146
6923,0.374386727809906
6924,0.41806232929229736
6925,0.38321876525878906
6926,0.36036550998687744
6928,0.3763498067855835
6929,0.3613961637020111
6930,0.2873392701148987
6931,0.3803184926509857
6932,0.37797969579696655
6933,0.3391103744506836
6934,0.3649173974990845
6938,0.3483628034591675
6939,0.3646416664123535
6941,0.35164424777030945
6942,0.37125274538993835
6943,0.3251272737979889
6945,0.37415415048599243
6948,0.3527549207210541
6949,0.3757590651512146
6950,0.31599903106689453
6954,0.4027789533138275
6955,0.34120362997055054
6957,0.36155056953430176
6958,0.3186456859111786
6961,0.33380192518234253
6964,0.36630362272262573
6965,0.33878254890441895
6966,0.369140088558197
6968,0.35958343744277954
6969,0.3781614303588867
6970,0.42847928404808044
6971,0.34809431433677673
6972,0.3736419081687927
6975,0.3482860028743744
6976,0.3325709104537964
6978,0.5306763648986816
6979,0.31144416332244873
6980,0.29395657777786255
6981,0.34894734621047974
6982,0.3585452437400818
6983,0.32864460349082947
6985,0.33620738983154297
6993,0.35566744208335876
6994,0.2718292772769928
6995,0.35289353132247925
6998,0.4243520498275757
6999,0.3311630189418793
7000,0.31950080394744873
7004,0.37313175201416016
7006,0.36886927485466003
7008,0.4069133400917053
7009,0.46822404861450195
7011,0.35311949253082275
7013,0.367208331823349
7014,0.3509245812892914
7015,0.4453600347042084
7018,0.34273073077201843
7020,0.30931445956230164
7022,0.32801127433776855
7023,0.3746764063835144
7024,0.3608733117580414
7025,0.3518003225326538
7026,0.3584516644477844
7027,0.32101625204086304
7029,0.37235379219055176
7030,0.34930193424224854
7033,0.33184289932250977
7034,0.3496381640434265
7036,0.29022568464279175
7039,0.39662036299705505
7041,0.411790132522583
7043,0.34776729345321655
7044,0.4021257758140564
7045,0.3611685633659363
7051,0.3706892430782318
7053,0.3743298649787903
7054,0.3281889855861664
7055,0.3910670280456543
7056,0.34399789571762085
7057,0.342332661151886
7060,0.34026527404785156
7061,0.4092033803462982
7062,0.38654038310050964
7063,0.40637868642807007
7065,0.32457250356674194
7068,0.4037489891052246
7070,0.3518044352531433
7074,0.34177857637405396
7078,0.338015079498291
7079,0.3168907165527344
7081,0.38072001934051514
7082,0.7022883296012878
7085,0.42434853315353394
7086,0.4488435685634613
7087,0.31837737560272217
7088,0.39881226420402527
7089,0.3134741485118866
7090,0.40498870611190796
7091,0.3566986918449402
7093,0.3559827208518982
7094,0.4011310935020447
7095,0.3718319535255432
7097,0.345439612865448
7099,0.41544851660728455
7100,0.369093120098114
7102,0.3552395701408386
7103,0.6171683669090271
7104,0.364272803068161
7105,0.38295549154281616
7106,0.3776581287384033
7107,0.3304480314254761
7109,0.36035987734794617
7111,0.33063817024230957
7112,0.3472892642021179
7113,0.32919129729270935
7114,0.3675323724746704
7116,0.33771178126335144
7118,0.3562796115875244
7119,0.3463210463523865
7122,0.36842864751815796
7125,0.3528088927268982
7126,0.34493041038513184
7128,0.3694239556789398
7129,0.36861151456832886
7131,0.38846731185913086
7132,0.35483670234680176
7133,0.4110681414604187
7134,0.37634772062301636
7135,0.3184991180896759
7138,0.3974589705467224
7141,0.3433942496776581
7142,0.336738646030426
7146,0.33398446440696716
7151,0.3348137140274048
7154,0.31930455565452576
7159,0.35611873865127563
7160,0.38308367133140564
7161,0.4083041548728943
7162,0.39011749625205994
7163,0.3117712140083313
7164,0.36916157603263855
7167,0.3803856372833252
7168,0.33516550064086914
7169,0.34649330377578735
7170,0.35323166847229004
7172,0.32686907052993774
7173,0.3536653220653534
7174,0.28960782289505005
7177,0.3935354948043823
7178,0.3375120759010315
7181,0.35861968994140625
7182,0.31420475244522095
7183,0.3842235207557678
7184,0.3187353014945984
7185,0.3668825328350067
7186,0.3362579345703125
7189,0.39876866340637207
7190,0.2960362434387207
7192,0.38509759306907654
7195,0.34188637137413025
7197,0.3137911558151245
7200,0.36871492862701416
7202,0.30184364318847656
7203,0.2977772355079651
7205,0.29932719469070435
7206,0.3859913945198059
7207,0.3751208782196045
7208,0.29623088240623474
7215,0.3846787214279175
7216,0.34513235092163086
7217,0.3694562613964081
7219,0.3574420213699341
7221,0.3157443702220917
7222,0.3789404332637787
7225,0.42894524335861206
7226,0.38869747519493103
7228,0.35105690360069275
7229,0.3167050778865814
7232,0.41178059577941895
7234,0.3798530697822571
7236,0.3802807331085205
7238,0.36314964294433594
7239,0.35570237040519714
7240,0.3547433614730835
7241,0.29898640513420105
7243,0.28306373953819275
7245,0.3880090117454529
7247,0.3809337615966797
7248,0.3408018946647644
7251,0.30877262353897095
7252,0.3509431779384613
7253,0.3320288062095642
7254,0.2834235429763794
7255,0.4068511426448822
7257,0.3571620583534241
7259,0.33027762174606323
7261,0.3837554156780243
7262,0.37827247381210327
7264,0.327551007270813
7265,0.32804378867149353
7266,0.3431261479854584
7267,0.36724263429641724
7270,0.3828166723251343
7271,0.3972178101539612
7272,0.3881515860557556
7275,0.35095781087875366
7276,0.3658216595649719
7277,0.30825287103652954
7278,0.3429628312587738
7280,0.39958178997039795
7282,0.3831126093864441
7283,0.3412627875804901
7284,0.3410399854183197
7285,0.2998126745223999
7287,0.44794923067092896
7290,0.40249305963516235
7293,0.3501881957054138
7297,0.41527026891708374
7300,0.3663812577724457
7301,0.3384072184562683
7302,0.35508114099502563
7303,0.33026981353759766
7304,0.3470601439476013
7305,0.3592258393764496
7307,0.4013623595237732
7308,0.33841583132743835
7309,0.4001314342021942
7311,0.3191932439804077
7312,0.33225494623184204
7313,0.3516632318496704
7315,0.3447878956794739
7316,0.2753560543060303
7317,0.36534905433654785
7318,0.34395360946655273
7319,0.3953366279602051
7320,0.3178325295448303
7321,0.4429154396057129
7322,0.3902868926525116
7323,0.3725448548793793
7324,0.2871733605861664
7325,0.3858889043331146
7326,0.4685450792312622
7332,0.3804100751876831
7333,0.34659528732299805
7335,0.3295307755470276
7340,0.30030056834220886
7341,0.4025821089744568
7342,0.35829591751098633
7343,0.3575565814971924
7344,0.40579456090927124
7345,0.41222700476646423
7350,0.3388359546661377
7351,0.3527507781982422
7353,0.33090639114379883
7357,0.32467421889305115
7358,0.3724636435508728
7359,0.321391761302948
7360,0.3381751477718353
7364,0.3912454843521118
7365,0.2967657148838043
7367,0.4052090048789978
7370,0.3164149522781372
7371,0.3520762622356415
7372,0.3154244124889374
7373,0.30876514315605164
7375,0.4133892059326172
7376,0.3663250207901001
7378,0.3601835370063782
7380,0.30201587080955505
7381,0.3611620366573334
7383,0.3718743324279785
7385,0.25442981719970703
7386,0.3644910752773285
7387,0.37865087389945984
7388,0.36487504839897156
7394,0.3584275245666504
7395,0.36520570516586304
7398,0.401233047246933
7400,0.36363762617111206
7401,0.39724987745285034
7403,0.3508762717247009
7407,0.40111398696899414
7408,0.7394522428512573
7412,0.39114850759506226
7413,0.36800381541252136
7414,0.3404456377029419
7417,0.3559747338294983
7418,0.40997692942619324
7419,0.36785101890563965
7420,0.40996766090393066
7422,0.3709558844566345
7424,0.3044721484184265
7427,0.3740905523300171
7428,0.3522108793258667
7430,0.43933019042015076
7432,0.3290367126464844
7433,0.3533306121826172
7437,0.3337046802043915
7439,0.3500691056251526
7440,0.40890276432037354
7441,0.36283621191978455
7442,0.326536625623703
7443,0.3006974160671234
7444,0.33161962032318115
7446,0.37555044889450073
7447,0.34343910217285156
7451,0.3417406976222992
7452,0.341161847114563
7454,0.3495573401451111
7455,0.3590517044067383
7459,0.335918664932251
7460,0.3149605095386505
7461,0.2432694435119629
7462,0.34665077924728394
7463,0.33378273248672485
7465,0.34648212790489197
7467,0.34256839752197266
7468,0.3385384976863861
7472,0.3581807613372803
7473,0.3598583936691284
7475,0.4274546802043915
7477,0.3388967216014862
7478,0.30875658988952637
7479,0.37239372730255127
7481,0.37370580434799194
7484,0.30249732732772827
7485,0.3997383713722229
7489,0.30682408809661865
7490,0.2996249794960022
7491,0.331526517868042
7492,0.3095623850822449
7493,0.32254308462142944
7494,0.36631667613983154
7498,0.35162752866744995
7500,0.36976227164268494
7501,0.33931273221969604
7503,0.3810799717903137
7507,0.3560374677181244
7509,0.365531861782074
7510,0.33577847480773926
7512,0.3317621946334839
7513,0.4234744906425476
7518,0.35996174812316895
7523,0.35715973377227783
7525,0.33910053968429565
7527,0.3604114055633545
7530,0.330173134803772
7531,0.3421628475189209
7532,0.3313303589820862
7533,0.32247304916381836
7534,0.3307031989097595
7535,0.32249924540519714
7538,0.3809661269187927
7539,0.37534207105636597
7541,0.3735611140727997
7543,0.32178112864494324
7549,0.35370802879333496
7550,0.3785894513130188
7551,0.35609015822410583
7553,0.27822166681289673
7554,0.34207528829574585
7555,0.3449476659297943
7556,0.35712894797325134
7557,0.3702508211135864
7558,0.34127163887023926
7559,0.3689061403274536
7562,0.3394281268119812
7563,0.3468252122402191
7565,0.31590527296066284
7566,0.39196595549583435
7567,0.37415751814842224
7568,0.33222395181655884
7571,0.3907439112663269
7572,0.3777775764465332
7573,0.3531237542629242
7574,0.3248012065887451
7575,0.336723655462265
7576,0.2908039689064026
7579,0.3772519528865814
7580,0.29424744844436646
7581,0.2811809778213501
7582,0.43104368448257446
7584,0.3096115291118622
7585,0.3990672528743744
7586,0.2990597188472748
7587,0.4227999150753021
7590,0.3371124267578125
7591,0.35714325308799744
7593,0.37703439593315125
7600,0.35701414942741394
7601,0.352812260389328
7602,0.354311466217041
7603,0.3608804941177368
7605,0.38665771484375
7606,0.2833978831768036
7610,0.3527887761592865
7614,0.36278268694877625
7616,0.3572179079055786
7617,0.36002612113952637
7621,0.34317851066589355
7622,0.36642512679100037
7623,0.3584684729576111
7624,0.4276967942714691
7625,0.3075469434261322
7626,0.35273775458335876
7627,0.3535703122615814
7629,0.3640509843826294
7630,0.375387042760849
7631,0.33752021193504333
7632,0.37430471181869507
7633,0.3718181252479553
7636,0.31496506929397583
7637,0.33709821105003357
7638,0.4019407629966736
7639,0.3367120921611786
7641,0.3916904330253601
7642,0.38737019896507263
7643,0.3717443645000458
7644,0.36591100692749023
7648,0.3936901092529297
7650,0.3168456554412842
7651,0.30690833926200867
7653,0.33727437257766724
7656,0.35509639978408813
7658,0.34244975447654724
7659,0.3143308758735657
7664,0.3486097455024719
7665,0.35394856333732605
7668,0.42379146814346313
7673,0.3641107976436615
7675,0.3169044256210327
7677,0.32957860827445984
7679,0.3764701783657074
7680,0.42002439498901367
7681,0.2911671996116638
7682,0.3516266345977783
7683,0.3259071707725525
7686,0.3542042374610901
7688,0.31362155079841614
7689,0.3657505214214325
7691,0.35106927156448364
7692,0.36223626136779785
7696,0.42724427580833435
7697,0.3561972975730896
7699,0.35782870650291443
7700,0.300783634185791
7702,0.40277156233787537
7704,0.36544689536094666
7705,0.3828139007091522
7706,0.3305513858795166
7708,0.4257626533508301
7709,0.3196447789669037
7710,0.35430896282196045
7712,0.33871960639953613
7713,0.38691219687461853
7715,0.3174220025539398
7716,0.2885517477989197
7717,0.37270301580429077
7718,0.35254907608032227
7719,0.3209994435310364
7720,0.3379994332790375
7723,0.3279448449611664
7724,0.3619809150695801
7725,0.3512803018093109
7726,0.31525230407714844
7727,0.3866212069988251
7729,0.3607743978500366
7730,0.37653130292892456
7732,0.3657315671443939
7733,0.30735325813293457
7734,0.36173924803733826
7735,0.31336259841918945
7736,0.34757015109062195
7737,0.37895214557647705
7739,0.37919139862060547
7741,0.3564174175262451
7742,0.27025240659713745
7743,0.35348832607269287
7744,0.3798534870147705
7745,0.34185513854026794
7746,0.329969584941864
7747,0.370654433965683
7748,0.4270819425582886
7749,0.40486323833465576
7750,0.34653425216674805
7751,0.37547409534454346
7752,0.3763962686061859
7753,0.340381920337677
7755,0.36277005076408386
7757,0.37118765711784363
7758,0.3657059371471405
7759,0.35925644636154175
7760,0.33006712794303894
7761,0.35299909114837646
7762,0.36037012934684753
7765,0.34605130553245544
7766,0.3126637041568756
7767,0.3803804814815521
7768,0.35535499453544617
7769,0.3748755156993866
7770,0.3558196425437927
7771,0.26744991540908813
7772,0.336477130651474
7773,0.3605073094367981
7775,0.34344249963760376
7776,0.34484541416168213
7780,0.3303643465042114
7782,0.6078993082046509
7783,0.3808131217956543
7784,0.32862454652786255
7785,0.2887985110282898
7786,0.35537099838256836
7787,0.3449666202068329
7788,0.30477821826934814
7790,0.38145893812179565
7796,0.403347373008728
7798,0.3694002032279968
7799,0.30039510130882263
7803,0.3656640946865082
7804,0.39492329955101013
7805,0.3274475038051605
7806,0.3916989266872406
7807,0.33424076437950134
7808,0.30427855253219604
7809,0.3882116675376892
7811,0.31892910599708557
7812,0.34864872694015503
7814,0.3511843681335449
7817,0.3375256061553955
7820,0.3625510632991791
7821,0.35806140303611755
7824,0.3127461373806
7825,0.3595131039619446
7826,0.37047767639160156
7827,0.3722822070121765
7828,0.2948225736618042
7830,0.33591756224632263
7831,0.31208598613739014
7833,0.36693722009658813
7834,0.35231804847717285
7836,0.3318875730037689
7837,0.3679780960083008
7838,0.39280280470848083
7840,0.3223576545715332
7841,0.3216770589351654
7842,0.33806806802749634
7843,0.34817028045654297
7845,0.344512403011322
7846,0.35811054706573486
7849,0.35688433051109314
7850,0.3917575776576996
7852,0.33461543917655945
7853,0.37406665086746216
7854,0.38284581899642944
7858,0.35090315341949463
7860,0.3576534688472748
7861,0.3950076997280121
7864,0.34481722116470337
7868,0.3548348844051361
7870,0.36299705505371094
7871,0.36119383573532104
7873,0.35551831126213074
7876,0.3612646460533142
7877,0.36376771330833435
7878,0.38680118322372437
7879,0.36444151401519775
7880,0.30106061697006226
7881,0.31154030561447144
7886,0.37644991278648376
7887,0.31892597675323486
7890,0.3495287597179413
7893,0.33757686614990234
7896,0.3636094331741333
7897,0.30264681577682495
7898,0.28222304582595825
7899,0.2868823707103729
7901,0.39962875843048096
7906,0.5821934342384338
7907,0.4059312045574188
7908,0.37754377722740173
7909,0.33390578627586365
7910,0.345414936542511
7912,0.3761511743068695
7914,0.2868976294994354
7916,0.3475967347621918
7917,0.3592483699321747
7921,0.33842766284942627
7922,0.32673656940460205
7928,0.34273064136505127
7929,0.32333680987358093
7932,0.3694954812526703
7933,0.34206101298332214
7935,0.3702065348625183
7936,0.3759129047393799
7938,0.3384943902492523
7939,0.34279665350914
7941,0.36204099655151367
7944,0.3477223515510559
7946,0.3622819781303406
7949,0.44078564643859863
7951,0.3139778971672058
7952,0.3219241797924042
7954,0.3744538724422455
7955,0.3833399713039398
7957,0.3587024211883545
7958,0.33368778228759766
7959,0.3196655511856079
7961,0.36671924591064453
7963,0.32925885915756226
7966,0.3610950708389282
7968,0.33428239822387695
7970,0.4265567660331726
7971,0.33765673637390137
7973,0.3285508155822754
7975,0.3243778944015503
7977,0.3233245015144348
7978,0.34525346755981445
7980,0.3531744182109833
7981,0.39873433113098145
7982,0.3104477822780609
7983,0.3344825208187103
7984,0.4004012942314148
7987,0.305098295211792
7988,0.330485075712204
7990,0.32455503940582275
7992,0.3669768273830414
7994,0.38469499349594116
7998,0.31280189752578735
7999,0.34844502806663513
8000,0.37112855911254883
8002,0.442222535610199
8004,0.35647904872894287
8011,0.3369596004486084
8012,0.32783064246177673
8013,0.2902830243110657
8017,0.380913108587265
8020,0.3875177800655365
8021,0.34113121032714844
8024,0.35727179050445557
8025,0.3405793309211731
8027,0.34612521529197693
8030,0.2864076793193817
8031,0.3503410220146179
8032,0.39040443301200867
8033,0.34145450592041016
8034,0.3860318064689636
8035,0.3960227370262146
8036,0.3373027741909027
8037,0.34947654604911804
8039,0.3267086148262024
8042,0.3434542417526245
8046,0.38813096284866333
8048,0.36555740237236023
8049,0.33168983459472656
8050,0.38014551997184753
8053,0.37153178453445435
8054,0.2673473358154297
8055,0.3400733470916748
8057,0.3832295536994934
8059,0.3525152802467346
8060,0.29910075664520264
8063,0.3739849030971527
8064,0.3864118456840515
8066,0.35673779249191284
8067,0.37065619230270386
8069,0.31885695457458496
8070,0.35837802290916443
8071,0.32644209265708923
8072,0.3223622739315033
8073,0.37328916788101196
8074,0.37035903334617615
8075,0.3625381588935852
8076,0.3383138179779053
8077,0.3474467396736145
8080,0.32442837953567505
8082,0.36581873893737793
8083,0.3068341612815857
8087,0.424527108669281
8088,0.34242329001426697
8089,0.3707636296749115
8090,0.3293057084083557
8091,0.3634190261363983
8092,0.34971117973327637
8093,0.41877657175064087
8094,0.34550440311431885
8095,0.41602858901023865
8099,0.35796746611595154
8100,0.357155978679657
8101,0.35604697465896606
8104,0.34248289465904236
8105,0.3245871067047119
8106,0.37297603487968445
8107,0.3425908088684082
8109,0.3874346613883972
8111,0.352931946516037
8112,0.34558790922164917
8114,0.3691554665565491
8115,0.36924606561660767
8119,0.41445040702819824
8121,0.3040531575679779
8122,0.3699339032173157
8123,0.31187570095062256
