image_index,ig_fass,shap_fass,gradcam_fass
4997,0.451948881149292,0.4568212926387787,0.547350287437439
5002,0.4628992974758148,0.4669607877731323,0.5869197845458984
5004,0.4407396912574768,0.4339722990989685,0.5495323538780212
5005,0.44729894399642944,0.466842383146286,0.5482426881790161
5009,0.45709067583084106,0.42555564641952515,0.7947408556938171
5011,0.44491297006607056,0.42612943053245544,0.5289194583892822
5015,0.3569793105125427,0.3645671308040619,0.5026217699050903
5017,0.4445367455482483,0.4240623414516449,0.50700843334198
5021,0.45099204778671265,0.43105578422546387,0.5134212970733643
5023,0.44467052817344666,0.41587376594543457,0.5415489673614502
5025,0.4631897807121277,0.4538134038448334,0.5495414137840271
5027,0.4786750078201294,0.46982771158218384,0.5551466941833496
5028,0.45426321029663086,0.4336414933204651,0.5407943725585938
5030,0.43667513132095337,0.40830665826797485,0.5724833607673645
5032,0.45271700620651245,0.42879757285118103,0.7340447902679443
5034,0.44618022441864014,0.44890516996383667,0.5354050993919373
5036,0.4840855598449707,0.4769904613494873,0.506186306476593
5040,0.4826486110687256,0.4649365544319153,0.5307886600494385
5041,0.4546639919281006,0.4458731412887573,0.614616870880127
5043,0.44462722539901733,0.44621986150741577,0.5609531402587891
5045,0.46464139223098755,0.4523579776287079,0.695492684841156
5046,0.475848525762558,0.4606315493583679,0.5345075726509094
5047,0.46850162744522095,0.45914238691329956,0.6591086983680725
5049,0.4753434658050537,0.46002551913261414,0.5437085628509521
5050,0.4461938738822937,0.41216355562210083,0.5402726531028748
5051,0.4599716365337372,0.4423675537109375,0.5356184840202332
5053,0.4695330560207367,0.45327359437942505,0.5150068998336792
5055,0.4307563900947571,0.43038925528526306,0.5316266417503357
5061,0.47334370017051697,0.4633175730705261,0.5474282503128052
5062,0.4360106587409973,0.4285358786582947,0.5204598903656006
5064,0.4476604461669922,0.43265384435653687,0.5357248187065125
5068,0.41164690256118774,0.4056548476219177,0.5372526049613953
5073,0.4566669464111328,0.444559782743454,0.4981614053249359
5077,0.42686089873313904,0.44119691848754883,0.49718567728996277
5079,0.455738365650177,0.4703454375267029,0.5038173198699951
5080,0.44537198543548584,0.4682287871837616,0.5153278112411499
5082,0.4612884521484375,0.4514067769050598,0.5292524695396423
5084,0.45586735010147095,0.4593270719051361,0.5375169515609741
5088,0.4662354588508606,0.48537731170654297,0.554381251335144
5089,0.44777461886405945,0.46706509590148926,0.49560481309890747
5090,0.4792099595069885,0.4787718951702118,0.7965499758720398
5092,0.45138484239578247,0.4530786871910095,0.5187801718711853
5093,0.44661760330200195,0.47935950756073,0.5132709741592407
5096,0.47346752882003784,0.4747276306152344,0.5490254163742065
5097,0.47454196214675903,0.4860689640045166,0.5417109727859497
5098,0.45392486453056335,0.4662230610847473,0.5043724775314331
5099,0.47589582204818726,0.4747624397277832,0.5215458273887634
5100,0.47529810667037964,0.4818919599056244,0.51133131980896
5101,0.47696608304977417,0.482051819562912,0.5505378842353821
5104,0.44504159688949585,0.4801078736782074,0.5375235676765442
5106,0.39475059509277344,0.43362492322921753,0.5456429123878479
5107,0.4570612907409668,0.4872375428676605,0.5430885553359985
5108,0.4182210862636566,0.46430978178977966,0.5593130588531494
5109,0.4512142539024353,0.4773799777030945,0.5383210182189941
5110,0.46034330129623413,0.4911016821861267,0.555001437664032
5111,0.43820926547050476,0.46786075830459595,0.5159898400306702
5112,0.4518969655036926,0.48560255765914917,0.554360032081604
5113,0.45408815145492554,0.4869403839111328,0.5360116362571716
5116,0.44536611437797546,0.4813128709793091,0.5458940267562866
5117,0.4394091069698334,0.45772871375083923,0.5563483834266663
5118,0.43516477942466736,0.47239476442337036,0.5562351942062378
5122,0.4815201759338379,0.47378426790237427,0.5353805422782898
5123,0.48609280586242676,0.4667060375213623,0.5672335028648376
5125,0.4681658148765564,0.46611687541007996,0.5446110963821411
5126,0.46819090843200684,0.4537075161933899,0.541753888130188
5127,0.4595646858215332,0.45517727732658386,0.5472216606140137
5129,0.42910465598106384,0.42424482107162476,0.5603647828102112
5131,0.4435040354728699,0.44522032141685486,0.5057031512260437
5134,0.44874823093414307,0.43657559156417847,0.526612401008606
5135,0.42864227294921875,0.41267308592796326,0.5337179899215698
5136,0.4413963258266449,0.44587230682373047,0.5597801208496094
5137,0.43510305881500244,0.46550899744033813,0.5528700351715088
5138,0.44499945640563965,0.46672654151916504,0.5557185411453247
5144,0.46077561378479004,0.473442018032074,0.5347105264663696
5146,0.4083671569824219,0.434833288192749,0.49128127098083496
5147,0.44234463572502136,0.4456794261932373,0.5146111845970154
5148,0.4156602621078491,0.4389028549194336,0.5327634811401367
5155,0.4466014802455902,0.4132317006587982,0.7414781451225281
5156,0.46488308906555176,0.44304198026657104,0.5537771582603455
5157,0.4352850317955017,0.42849254608154297,0.5508717894554138
5159,0.45278653502464294,0.43145960569381714,0.566286563873291
5160,0.47911402583122253,0.4601791799068451,0.5429360866546631
5164,0.4769458770751953,0.43952786922454834,0.5390429496765137
5167,0.45040568709373474,0.44416022300720215,0.5171617269515991
5169,0.4646143913269043,0.4707419276237488,0.5388709306716919
5172,0.4462444484233856,0.4292707145214081,0.5493685007095337
5174,0.47855818271636963,0.45592230558395386,0.535381555557251
5175,0.48103007674217224,0.4828007221221924,0.5483452081680298
5178,0.47720012068748474,0.4765934646129608,0.5576135516166687
5181,0.4585815370082855,0.4432387351989746,0.5411759614944458
5183,0.4719465672969818,0.45433753728866577,0.5746155977249146
5184,0.4594990611076355,0.46876561641693115,0.5398023128509521
5185,0.4572853744029999,0.46973204612731934,0.647061824798584
5187,0.46708378195762634,0.4815879464149475,0.5492336750030518
5189,0.44390779733657837,0.44949716329574585,0.5227414965629578
5190,0.4718566834926605,0.47751888632774353,0.5044411420822144
5193,0.46631622314453125,0.4657534062862396,0.5381478071212769
5195,0.38921603560447693,0.4073583483695984,0.5310302972793579
5196,0.4697570204734802,0.47342345118522644,0.553797721862793
5197,0.4684475064277649,0.4741388261318207,0.5747957229614258
5201,0.4052889347076416,0.44563859701156616,0.543773889541626
5203,0.4135064482688904,0.42584681510925293,0.571303129196167
5209,0.4123687744140625,0.4376677870750427,0.5674405097961426
5211,0.4202573299407959,0.46101826429367065,0.541117787361145
5212,0.4412533640861511,0.47742384672164917,0.5147157311439514
5213,0.4368472099304199,0.4463888108730316,0.577405571937561
5214,0.4215448796749115,0.44442105293273926,0.55845046043396
5216,0.39412936568260193,0.38046473264694214,0.552087664604187
5219,0.46645116806030273,0.4731307029724121,0.5335325598716736
5227,0.47591567039489746,0.48129862546920776,0.4729860723018646
5232,0.4664907455444336,0.49111348390579224,0.5293915271759033
5234,0.46235793828964233,0.4895155429840088,0.5465682744979858
5236,0.46692925691604614,0.4871150255203247,0.5248860120773315
5239,0.4747079014778137,0.4986063838005066,0.516791820526123
5241,0.4334266185760498,0.43770790100097656,0.5209058523178101
5244,0.44413840770721436,0.4659242630004883,0.5088939666748047
5246,0.45694637298583984,0.48154616355895996,0.5482079982757568
5248,0.42769190669059753,0.4140472412109375,0.5781216621398926
5252,0.45923203229904175,0.4307529330253601,0.4969746768474579
5253,0.4812793731689453,0.4546850323677063,0.5459344983100891
5255,0.48331427574157715,0.4537060260772705,0.5577883124351501
5258,0.485846608877182,0.44771450757980347,0.5660628080368042
5259,0.47108274698257446,0.4229850471019745,0.5424619317054749
5263,0.48257434368133545,0.4559567868709564,0.478813499212265
5266,0.41716906428337097,0.43489378690719604,0.5523037314414978
5267,0.43694132566452026,0.43682774901390076,0.5343475341796875
5270,0.4143800139427185,0.4236065745353699,0.5596718788146973
5274,0.4403402507305145,0.4351567029953003,0.5473458170890808
5275,0.42049190402030945,0.42284736037254333,0.5442156195640564
5278,0.436649888753891,0.4302824139595032,0.5635122060775757
5280,0.4782390296459198,0.4599301517009735,0.5331462621688843
5285,0.4664950370788574,0.45046767592430115,0.5313393473625183
5286,0.4526432156562805,0.46222198009490967,0.5277225971221924
5288,0.45983394980430603,0.45401233434677124,0.5228919982910156
5292,0.43247923254966736,0.452961802482605,0.562842607498169
5293,0.4632689356803894,0.44684991240501404,0.5329965353012085
5295,0.4627273976802826,0.4454062581062317,0.5227749347686768
5296,0.4397985339164734,0.4485403001308441,0.49443721771240234
5297,0.4661235213279724,0.4757659435272217,0.5357300639152527
5298,0.44598549604415894,0.4524661898612976,0.5527691841125488
5300,0.4192626476287842,0.42441248893737793,0.5362529754638672
5303,0.4551627039909363,0.44170090556144714,0.5414173007011414
5305,0.42912229895591736,0.40768393874168396,0.5896457433700562
5307,0.45444604754447937,0.4645659327507019,0.5462530851364136
5308,0.47668248414993286,0.4833005666732788,0.5334725379943848
5309,0.46147775650024414,0.46591681241989136,0.5383079648017883
5312,0.4172094762325287,0.4266260862350464,0.5447632670402527
5317,0.4466376304626465,0.46711990237236023,0.5149095058441162
5318,0.41470712423324585,0.4035910964012146,0.5487453937530518
5321,0.42397117614746094,0.4572213292121887,0.5465821623802185
5323,0.4499855637550354,0.453691303730011,0.5511333346366882
5326,0.4260566234588623,0.4315430521965027,0.5397738218307495
5330,0.3707667291164398,0.3807089328765869,0.546364963054657
5333,0.4096531867980957,0.46147236227989197,0.56395423412323
5334,0.4023247957229614,0.43065768480300903,0.5272054076194763
5335,0.4237522482872009,0.46843117475509644,0.5256518721580505
5336,0.40000292658805847,0.4567079246044159,0.5114718675613403
5337,0.39983177185058594,0.4566804766654968,0.5402130484580994
5343,0.41948240995407104,0.4529249370098114,0.5023412704467773
5346,0.45583170652389526,0.4761659502983093,0.5223990678787231
5347,0.45943257212638855,0.47136327624320984,0.5376902222633362
5353,0.45814046263694763,0.46647167205810547,0.5402417182922363
5354,0.44989699125289917,0.4662775993347168,0.5430862903594971
5357,0.45377016067504883,0.4624764323234558,0.5332584977149963
5358,0.4559095799922943,0.4613611400127411,0.5449918508529663
5361,0.435947984457016,0.40443891286849976,0.535202145576477
5365,0.4161531627178192,0.4200412929058075,0.5527892708778381
5366,0.45494651794433594,0.45264431834220886,0.5337458252906799
5368,0.4527718722820282,0.46647998690605164,0.5709080100059509
5371,0.43887466192245483,0.43364080786705017,0.5749173164367676
5372,0.4670836329460144,0.47727808356285095,0.5209649801254272
5373,0.44902127981185913,0.45906490087509155,0.5608272552490234
5379,0.4252079725265503,0.4216519296169281,0.5239488482475281
5380,0.43411362171173096,0.4249608516693115,0.5600723624229431
5381,0.4229004383087158,0.41860371828079224,0.5299727320671082
5384,0.4300345182418823,0.4260598123073578,0.5616723299026489
5386,0.4244181513786316,0.41115695238113403,0.5745665431022644
5389,0.414273202419281,0.41916322708129883,0.5350745916366577
5394,0.48825952410697937,0.48229122161865234,0.5347737669944763
5395,0.4588257074356079,0.46053415536880493,0.5449478626251221
5397,0.4820352792739868,0.48597070574760437,0.5660510063171387
5399,0.47458213567733765,0.46904486417770386,0.49703097343444824
5400,0.47490906715393066,0.47050127387046814,0.539303183555603
5402,0.4626336097717285,0.46127626299858093,0.5493618845939636
5411,0.4571545124053955,0.471259206533432,0.5201935172080994
5412,0.45481061935424805,0.4721826910972595,0.5415071249008179
5415,0.40673327445983887,0.4400574564933777,0.5658878087997437
5416,0.4337560832500458,0.4488922953605652,0.5575078725814819
5420,0.4354768693447113,0.4610579013824463,0.5328598022460938
5422,0.4637702405452728,0.4740546643733978,0.5384244918823242
5423,0.43303951621055603,0.46277135610580444,0.5344109535217285
5424,0.44610628485679626,0.4570823609828949,0.5900713801383972
5425,0.46767014265060425,0.4718329906463623,0.5888412594795227
5426,0.4607485234737396,0.4721013903617859,0.5851658582687378
5429,0.45574578642845154,0.4680781960487366,0.5669126510620117
5431,0.4673823118209839,0.4496074318885803,0.5498688220977783
5432,0.4473268985748291,0.4566657543182373,0.5260522365570068
5435,0.4652007520198822,0.47541922330856323,0.5265397429466248
5437,0.45280659198760986,0.4408290982246399,0.5455503463745117
5439,0.46819400787353516,0.47257381677627563,0.5424672961235046
5440,0.4335762858390808,0.47135019302368164,0.5409213304519653
5445,0.4388676881790161,0.46458953619003296,0.546388566493988
5451,0.43996453285217285,0.4453160762786865,0.558140218257904
5455,0.4707881808280945,0.4778934419155121,0.535444438457489
5456,0.4602486491203308,0.4646981954574585,0.5359486937522888
5462,0.4372549057006836,0.4377497136592865,0.5367208123207092
5463,0.4663337171077728,0.445122092962265,0.5282208323478699
5464,0.3932771384716034,0.40350961685180664,0.49495524168014526
5465,0.41949135065078735,0.4454754590988159,0.5313675403594971
5469,0.38988590240478516,0.38451701402664185,0.5397530794143677
5473,0.4583481252193451,0.46778544783592224,0.5191888213157654
5474,0.4094396233558655,0.4454396963119507,0.5321958065032959
5476,0.4308153986930847,0.4461764693260193,0.5572683215141296
5478,0.4466381072998047,0.4407338798046112,0.5758543014526367
5479,0.4403334856033325,0.43842023611068726,0.520065188407898
5482,0.4568384885787964,0.46050652861595154,0.5264999866485596
5487,0.43238699436187744,0.43537968397140503,0.5772063732147217
5489,0.4566846489906311,0.4455487132072449,0.5697546005249023
5490,0.4505510926246643,0.42959022521972656,0.5808117389678955
5491,0.4482511878013611,0.420690655708313,0.5640162229537964
5494,0.42519503831863403,0.394419401884079,0.5608338713645935
5496,0.4737705588340759,0.45907682180404663,0.577722430229187
5499,0.4672170877456665,0.46349459886550903,0.5634990334510803
5502,0.4787423014640808,0.45628613233566284,0.5758821368217468
5505,0.4655143618583679,0.4582154154777527,0.5400505065917969
5509,0.46924465894699097,0.4713374972343445,0.5375559329986572
5513,0.44220730662345886,0.4296884536743164,0.5288786888122559
5515,0.4755844473838806,0.44773435592651367,0.5423503518104553
5516,0.45150241255760193,0.4375280737876892,0.5357097387313843
5517,0.46349579095840454,0.4778808057308197,0.5580143928527832
5519,0.46666818857192993,0.4658007025718689,0.5330518484115601
5520,0.4347836375236511,0.4367063045501709,0.5648383498191833
5523,0.4326772689819336,0.4582967162132263,0.5099695324897766
5524,0.4422759413719177,0.4285806119441986,0.5418572425842285
5525,0.4532488286495209,0.4519484043121338,0.5036315321922302
5526,0.45224544405937195,0.47326385974884033,0.5236706733703613
5533,0.4584990441799164,0.47067785263061523,0.5236772298812866
5534,0.45626896619796753,0.4652358889579773,0.515750527381897
5535,0.44050297141075134,0.4521794021129608,0.5495857000350952
5536,0.4693096876144409,0.4612504839897156,0.5360416173934937
5537,0.4708901643753052,0.4525098204612732,0.5529468059539795
5538,0.471390962600708,0.4643821716308594,0.5714678168296814
5539,0.47145983576774597,0.45940718054771423,0.5345349311828613
5541,0.4632546305656433,0.45522651076316833,0.5761021375656128
5545,0.4530659317970276,0.4515749216079712,0.5365538597106934
5547,0.4645436704158783,0.46214818954467773,0.5484364628791809
5549,0.4334874153137207,0.4419330060482025,0.5006470680236816
5553,0.463561475276947,0.469633549451828,0.5415291786193848
5554,0.44371360540390015,0.4526465833187103,0.5324571132659912
5555,0.48446398973464966,0.4738466739654541,0.540723979473114
5558,0.48260149359703064,0.4849376678466797,0.5215229392051697
5559,0.4849148690700531,0.4856948256492615,0.7278150916099548
5561,0.4787601828575134,0.47629937529563904,0.530609130859375
5562,0.48293131589889526,0.47669708728790283,0.5568625926971436
5563,0.47616812586784363,0.47288233041763306,0.5610874891281128
5565,0.468414843082428,0.46023547649383545,0.5508574843406677
5566,0.4507099986076355,0.43875741958618164,0.5812609195709229
5568,0.4417802095413208,0.4443458020687103,0.5317518711090088
5569,0.4458734691143036,0.451386421918869,0.5351499915122986
5573,0.41077184677124023,0.4340536296367645,0.5555949807167053
5576,0.4247971475124359,0.4184058904647827,0.5448747277259827
5577,0.4478296935558319,0.45959216356277466,0.5148770809173584
5578,0.424635112285614,0.4310106635093689,0.5155954360961914
5579,0.4098453223705292,0.4189191460609436,0.5233340263366699
5580,0.3502335548400879,0.3896636366844177,0.5001121163368225
5581,0.4213941693305969,0.4335889220237732,0.5421358346939087
5583,0.40895742177963257,0.42780131101608276,0.5495485663414001
5584,0.4553510546684265,0.44736987352371216,0.5388315916061401
5585,0.47210368514060974,0.46507835388183594,0.5715534090995789
5588,0.45218896865844727,0.4512406587600708,0.5576925277709961
5591,0.4721037745475769,0.47345781326293945,0.526110827922821
5592,0.4689266085624695,0.4695349633693695,0.528477668762207
5593,0.48116248846054077,0.47316214442253113,0.5341917872428894
5594,0.4779181480407715,0.47768282890319824,0.5359570980072021
5595,0.4742588400840759,0.46154022216796875,0.5584267377853394
5598,0.4842410981655121,0.4783398509025574,0.5170086026191711
5599,0.47594761848449707,0.47500181198120117,0.5308705568313599
5601,0.47258520126342773,0.46259137988090515,0.5275195837020874
5602,0.4642361104488373,0.4794515073299408,0.5319651961326599
5604,0.4516531229019165,0.47102946043014526,0.5629223585128784
5609,0.4423290193080902,0.45036983489990234,0.5372802019119263
5615,0.4744824767112732,0.4785097539424896,0.5501338243484497
5616,0.4718005657196045,0.48356741666793823,0.5426563620567322
5617,0.4346955716609955,0.4646763503551483,0.5095102190971375
5625,0.43450090289115906,0.44572871923446655,0.5167755484580994
5626,0.42670106887817383,0.4393940567970276,0.5704107284545898
5628,0.43222320079803467,0.4101754426956177,0.5273138284683228
5630,0.4140542149543762,0.45848631858825684,0.5931951999664307
5631,0.40590354800224304,0.46595630049705505,0.5421076416969299
5632,0.3948124349117279,0.4041885733604431,0.5656799674034119
5636,0.41310176253318787,0.4291776120662689,0.5196422338485718
5638,0.4352254569530487,0.4352808892726898,0.56266188621521
5640,0.46611833572387695,0.4678065776824951,0.5467824935913086
5643,0.4628429412841797,0.4448276460170746,0.56704181432724
5646,0.4661930501461029,0.45728081464767456,0.5444597601890564
5650,0.45190948247909546,0.4425892233848572,0.6809400916099548
5652,0.4891963005065918,0.48440665006637573,0.5451363325119019
5654,0.47556596994400024,0.4811961352825165,0.5678369998931885
5655,0.4735153615474701,0.472553014755249,0.5581152439117432
5656,0.43915116786956787,0.4402250647544861,0.5910428762435913
5657,0.4315081834793091,0.43512162566185,0.5376078486442566
5661,0.4754268527030945,0.4867633283138275,0.5699278712272644
5662,0.4739050567150116,0.4861412048339844,0.5524693131446838
5664,0.47362515330314636,0.4864739179611206,0.5577620267868042
5668,0.4398125112056732,0.46076464653015137,0.5338243842124939
5670,0.46118223667144775,0.4775368571281433,0.5351155996322632
5671,0.46072953939437866,0.48404717445373535,0.540290355682373
5673,0.43240904808044434,0.4614814221858978,0.5516433715820312
5674,0.43098896741867065,0.4695923924446106,0.5262701511383057
5675,0.3993382453918457,0.39968961477279663,0.5495959520339966
5678,0.44265127182006836,0.4541136622428894,0.5228921175003052
5680,0.44785603880882263,0.45161542296409607,0.7331227660179138
5681,0.4608907103538513,0.46249422430992126,0.5169181227684021
5683,0.453574538230896,0.44651100039482117,0.5289501547813416
5684,0.4249354302883148,0.4226331114768982,0.5684373378753662
5686,0.4400021433830261,0.44273602962493896,0.5304808020591736
5688,0.41363149881362915,0.4210793375968933,0.5642496943473816
5689,0.41979867219924927,0.43338891863822937,0.5155224204063416
5690,0.40840646624565125,0.4319678544998169,0.5321494340896606
5694,0.4466039836406708,0.4486059546470642,0.5256218910217285
5695,0.4453675150871277,0.44060343503952026,0.5487086772918701
5698,0.3937635123729706,0.40429842472076416,0.5055317282676697
5700,0.45229291915893555,0.4098691940307617,0.5727891325950623
5701,0.45085474848747253,0.42370685935020447,0.5632739663124084
5703,0.43887776136398315,0.4261435866355896,0.4885703921318054
5706,0.42234501242637634,0.4038669466972351,0.5897537469863892
5709,0.4532148838043213,0.4369140565395355,0.5334852933883667
5711,0.42603588104248047,0.4161515235900879,0.5239461660385132
5712,0.4483206272125244,0.4478444755077362,0.506157398223877
5715,0.4100639224052429,0.4196755886077881,0.5653170943260193
5722,0.42030608654022217,0.43203601241111755,0.5645119547843933
5724,0.4017331004142761,0.40340501070022583,0.5694067478179932
5726,0.4441215693950653,0.4406329095363617,0.7492212057113647
5732,0.44564247131347656,0.4518364369869232,0.5244032144546509
5734,0.42946895956993103,0.4658781886100769,0.5103098750114441
5736,0.4326634407043457,0.46350616216659546,0.5263183116912842
5741,0.4382436275482178,0.46572253108024597,0.5403569936752319
5748,0.42186981439590454,0.43386274576187134,0.520817220211029
5751,0.4429493844509125,0.43880969285964966,0.5151302218437195
5752,0.4160808026790619,0.4282768964767456,0.5489479899406433
5753,0.4589846134185791,0.47258609533309937,0.5347976088523865
5754,0.44621169567108154,0.44613510370254517,0.5122756361961365
5755,0.4212148189544678,0.43612250685691833,0.5375170707702637
5758,0.4520415961742401,0.4675688147544861,0.5593535900115967
5763,0.43278858065605164,0.45622166991233826,0.524975061416626
5767,0.4770295023918152,0.4776186943054199,0.49623632431030273
5768,0.4635147750377655,0.45229801535606384,0.5055069923400879
5769,0.4589774012565613,0.46283966302871704,0.49126172065734863
5770,0.43466389179229736,0.4484397768974304,0.5293596386909485
5772,0.4635314345359802,0.4645830988883972,0.5351195335388184
5773,0.4288155436515808,0.4215819835662842,0.5377581119537354
5774,0.4378221929073334,0.4218911826610565,0.54085373878479
5776,0.4237753748893738,0.44924840331077576,0.5419758558273315
5778,0.4529339075088501,0.4505440592765808,0.5326959490776062
5780,0.4547172784805298,0.45395326614379883,0.5172361135482788
5782,0.41220998764038086,0.39295563101768494,0.5304967761039734
5789,0.4563009440898895,0.44700056314468384,0.553400993347168
5791,0.4692121148109436,0.4768531918525696,0.5425530672073364
5794,0.4597744345664978,0.43466755747795105,0.5604628324508667
5795,0.48035532236099243,0.49007365107536316,0.562065601348877
5797,0.47318100929260254,0.4672985076904297,0.5561127662658691
5799,0.45864683389663696,0.4392796754837036,0.5469526648521423
5800,0.45810747146606445,0.4539215564727783,0.5291616320610046
5802,0.47910040616989136,0.4857512414455414,0.5259747505187988
5805,0.4943965673446655,0.4970921277999878,0.5428351759910583
5808,0.4615951180458069,0.47634217143058777,0.5150331258773804
5809,0.4635007977485657,0.4713674485683441,0.5177102088928223
5810,0.4796935021877289,0.4874436855316162,0.512507438659668
5811,0.4826647937297821,0.48342299461364746,0.5236523151397705
5823,0.4649449288845062,0.46936488151550293,0.5471121668815613
5824,0.44738954305648804,0.4695873260498047,0.5315205454826355
5827,0.44120606780052185,0.47003182768821716,0.5610235929489136
5830,0.45833754539489746,0.48317646980285645,0.5329091548919678
5831,0.4704751968383789,0.46867460012435913,0.5258619785308838
5833,0.4449462294578552,0.43699586391448975,0.5524155497550964
5836,0.43051156401634216,0.4356536865234375,0.576085090637207
5837,0.47366854548454285,0.47051262855529785,0.5331865549087524
5839,0.45706599950790405,0.4809611737728119,0.5706512928009033
5840,0.4402427077293396,0.4465721547603607,0.6520247459411621
5841,0.4401235580444336,0.42675304412841797,0.5337389707565308
5844,0.4442415237426758,0.4432772994041443,0.5361348390579224
5845,0.440923810005188,0.4378144145011902,0.5675226449966431
5848,0.4404330253601074,0.4151165187358856,0.5438675284385681
5849,0.4422968029975891,0.4404837489128113,0.564516544342041
5850,0.4569675624370575,0.4546302258968353,0.536734938621521
5856,0.4448072612285614,0.4274321496486664,0.5536817312240601
5857,0.4547695517539978,0.4610576331615448,0.651176929473877
5858,0.4836825728416443,0.4735036790370941,0.5681685209274292
5859,0.41508182883262634,0.40708059072494507,0.5538045763969421
5860,0.47788485884666443,0.47592395544052124,0.5536024570465088
5862,0.4598104655742645,0.44543641805648804,0.5388167500495911
5865,0.46626314520835876,0.4694575071334839,0.8856682777404785
5866,0.43797314167022705,0.4496431052684784,0.5572327971458435
5873,0.46653255820274353,0.47316572070121765,0.5524451732635498
5874,0.47050541639328003,0.4566476345062256,0.521460235118866
5875,0.44387632608413696,0.45985615253448486,0.5656813979148865
5876,0.42900022864341736,0.44336003065109253,0.5577352046966553
5877,0.4344487190246582,0.44980835914611816,0.5256099700927734
5878,0.4361341595649719,0.4183913469314575,0.5451688766479492
5882,0.46487507224082947,0.46833527088165283,0.5258902907371521
5884,0.4611872434616089,0.4780282974243164,0.5331176519393921
5886,0.46135959029197693,0.4832571744918823,0.5114757418632507
5889,0.42434990406036377,0.44576525688171387,0.5436834096908569
5891,0.4327945113182068,0.44653579592704773,0.5554701685905457
5892,0.4493865668773651,0.4452662467956543,0.5630381107330322
5893,0.44362255930900574,0.44883057475090027,0.5755250453948975
5894,0.4485064744949341,0.4659128189086914,0.5202311277389526
5895,0.4507521092891693,0.45712709426879883,0.5305339097976685
5896,0.45485347509384155,0.46790093183517456,0.5160841941833496
5899,0.4414064884185791,0.4394873082637787,0.5118387937545776
5903,0.4321347177028656,0.4311846196651459,0.5349127054214478
5904,0.46156033873558044,0.4677817225456238,0.5155696272850037
5906,0.4760352075099945,0.4689638018608093,0.5135332345962524
5910,0.4692508578300476,0.4724899232387543,0.5604724884033203
5912,0.469235897064209,0.4567672610282898,0.5649076700210571
5913,0.46598881483078003,0.46861129999160767,0.5262476801872253
5915,0.4801579415798187,0.4772939682006836,0.5358578562736511
5916,0.43741104006767273,0.4379824101924896,0.5753452777862549
5921,0.4825159013271332,0.4838593900203705,0.5118280649185181
5922,0.47045964002609253,0.47760528326034546,0.48791322112083435
5926,0.4643929898738861,0.4718104302883148,0.5391308069229126
5929,0.4350685477256775,0.4482572078704834,0.5509029030799866
5932,0.44577717781066895,0.4437420964241028,0.5156320929527283
5935,0.459981769323349,0.46224188804626465,0.5161299705505371
5936,0.4815128743648529,0.47896045446395874,0.5227009654045105
5942,0.42376190423965454,0.418285608291626,0.5321472883224487
5943,0.48181527853012085,0.4660561978816986,0.5145117044448853
5950,0.47184503078460693,0.45718103647232056,0.48760247230529785
5951,0.48567384481430054,0.4816119074821472,0.4902043342590332
5953,0.45624178647994995,0.4458605647087097,0.5551566481590271
5954,0.41836103796958923,0.4330744743347168,0.8034204244613647
5955,0.4497511386871338,0.4111824929714203,0.5186113715171814
5957,0.3587888181209564,0.36944231390953064,0.5044228434562683
5958,0.45322948694229126,0.4227065443992615,0.5186812281608582
5959,0.4560428857803345,0.44839757680892944,0.5521959662437439
5967,0.47470900416374207,0.44994044303894043,0.522146463394165
5970,0.47094249725341797,0.47994571924209595,0.6158902645111084
5971,0.4851169288158417,0.4951026439666748,0.5647405385971069
5973,0.40542399883270264,0.44090256094932556,0.530780553817749
5974,0.4388523995876312,0.4259442687034607,0.6280988454818726
5978,0.4318441152572632,0.4577837586402893,0.5432302951812744
5980,0.4811149537563324,0.4948931634426117,0.5256032943725586
5983,0.4341437518596649,0.4451773166656494,0.5549706816673279
5985,0.40609973669052124,0.43626606464385986,0.5789231657981873
5993,0.45703476667404175,0.4514269232749939,0.7911326289176941
5998,0.4318483769893646,0.42579397559165955,0.5488078594207764
5999,0.40425416827201843,0.4253983497619629,0.5581374764442444
6002,0.42906543612480164,0.4336216151714325,0.5447121858596802
6004,0.43795061111450195,0.4603392481803894,0.5823454260826111
6005,0.4250088632106781,0.44203752279281616,0.5336489677429199
6012,0.4392225742340088,0.4608626961708069,0.5247845649719238
6013,0.4174646735191345,0.462577223777771,0.5448641180992126
6014,0.46058472990989685,0.4634424149990082,0.4979187846183777
6016,0.46915125846862793,0.470029354095459,0.533028781414032
6017,0.46034377813339233,0.4553287923336029,0.5285768508911133
6018,0.46252211928367615,0.46373042464256287,0.5490169525146484
6019,0.4777166545391083,0.4739420413970947,0.48531338572502136
6021,0.45219653844833374,0.45123493671417236,0.5537701845169067
6023,0.4627840518951416,0.45965903997421265,0.5362445712089539
6025,0.47756367921829224,0.4814707934856415,0.5298736691474915
6027,0.4513501822948456,0.4578699469566345,0.5846675634384155
6028,0.4257293939590454,0.4245094954967499,0.5281418561935425
6029,0.4663998782634735,0.47482001781463623,0.5419031977653503
6030,0.47624295949935913,0.47993454337120056,0.5233688354492188
6036,0.4848732352256775,0.47908052802085876,0.537599503993988
6037,0.45990288257598877,0.44457563757896423,0.5418444871902466
6038,0.4709380865097046,0.47842106223106384,0.5460665225982666
6041,0.37922701239585876,0.3935799300670624,0.531417965888977
