image_index,ig_fass,shap_fass,gradcam_fass
7596,0.45864877104759216,0.4762965142726898,0.49979573488235474
7600,0.4001551568508148,0.397811621427536,0.384206622838974
7602,0.36688336730003357,0.36823123693466187,0.4237006604671478
7603,0.44977641105651855,0.4273434579372406,0.5317797660827637
7604,0.4639717936515808,0.4353528618812561,0.4483320713043213
7609,0.44908279180526733,0.4299052953720093,0.45402002334594727
7610,0.4206748604774475,0.40433269739151,0.3774240016937256
7611,0.3839741349220276,0.37516069412231445,0.5539181232452393
7615,0.43952274322509766,0.41932711005210876,0.5499162077903748
7616,0.46931469440460205,0.4645974040031433,0.5161513090133667
7617,0.42931824922561646,0.4362308382987976,0.443368524312973
7623,0.44804999232292175,0.45543310046195984,0.49300700426101685
7632,0.4463028609752655,0.4398694932460785,0.5244168043136597
7633,0.40734177827835083,0.38952845335006714,0.5011075139045715
7634,0.40918534994125366,0.4135717749595642,0.48567384481430054
7637,0.43512389063835144,0.43906697630882263,0.4893074631690979
7638,0.40098342299461365,0.3986244797706604,0.40191739797592163
7640,0.445983350276947,0.44555526971817017,0.49116310477256775
7648,0.44131025671958923,0.44863247871398926,0.4922671318054199
7650,0.44103604555130005,0.44292861223220825,0.47825831174850464
7651,0.4422554671764374,0.45583510398864746,0.3365802466869354
7655,0.341994047164917,0.3583998680114746,0.4352991580963135
7657,0.4198894202709198,0.4455249309539795,0.47265172004699707
7658,0.4701964855194092,0.47105735540390015,0.4756045341491699
7665,0.39834505319595337,0.40076944231987,0.4703254699707031
7669,0.43685293197631836,0.44661086797714233,0.4962872266769409
7670,0.4496937692165375,0.45057785511016846,0.4309775233268738
7675,0.38686585426330566,0.39206254482269287,0.3898261487483978
7676,0.4233166575431824,0.43009620904922485,0.49455296993255615
7677,0.43759939074516296,0.4414558410644531,0.39479511976242065
7682,0.4253230094909668,0.431272029876709,0.3520854413509369
7684,0.41876038908958435,0.4347505271434784,0.5208219289779663
7685,0.42945265769958496,0.4387235641479492,0.2898474335670471
7687,0.4241548478603363,0.386788934469223,0.22625136375427246
7688,0.45360708236694336,0.4523399770259857,0.2799197733402252
7689,0.4076862037181854,0.3937508761882782,0.34175610542297363
7691,0.4422435164451599,0.4373280704021454,0.38207024335861206
7700,0.3879856467247009,0.33197829127311707,0.37843888998031616
7701,0.45690101385116577,0.4290357232093811,0.3648526072502136
7707,0.4380199611186981,0.4042993485927582,0.4768185615539551
7708,0.4321695566177368,0.37343817949295044,0.4358910322189331
7710,0.4571860432624817,0.4318375587463379,0.5414007306098938
7712,0.41640445590019226,0.3903340697288513,0.39531975984573364
7714,0.37552881240844727,0.33948370814323425,0.4453856348991394
7715,0.4478837251663208,0.42963704466819763,0.3563149869441986
7719,0.4109419286251068,0.41387733817100525,0.4238550066947937
7724,0.37247079610824585,0.3731216788291931,0.3767622709274292
7729,0.4081624448299408,0.3968600630760193,0.4025154709815979
7730,0.41156062483787537,0.4104245603084564,0.47433504462242126
7732,0.4380806088447571,0.43878257274627686,0.552304744720459
7735,0.4410422444343567,0.43263453245162964,0.5569372177124023
7736,0.39941608905792236,0.3940606713294983,0.34819483757019043
7739,0.4607648253440857,0.4592185914516449,0.5799537897109985
7745,0.4513499438762665,0.43131905794143677,0.49451273679733276
7750,0.4204092025756836,0.398368775844574,0.42442554235458374
7752,0.4375776946544647,0.433281272649765,0.42407330870628357
7753,0.4212037920951843,0.4058060050010681,0.548285186290741
7755,0.43833860754966736,0.4376707077026367,0.43148934841156006
7758,0.43769514560699463,0.4470559358596802,0.5311576128005981
7759,0.43823856115341187,0.425060510635376,0.3292989730834961
7761,0.48242300748825073,0.4797196388244629,0.46265655755996704
7764,0.4248950183391571,0.42438971996307373,0.468660444021225
7765,0.3966607451438904,0.3627942204475403,0.5090667605400085
7766,0.4460017681121826,0.44677266478538513,0.5653743743896484
7768,0.44657766819000244,0.40623411536216736,0.3706607520580292
7769,0.4375830292701721,0.4333469271659851,0.5210703611373901
7771,0.3871748447418213,0.3801977336406708,0.505910336971283
7775,0.3733625113964081,0.3414551615715027,0.39674314856529236
7783,0.36042898893356323,0.34440070390701294,0.47015756368637085
7785,0.42905062437057495,0.4066641926765442,0.4962730407714844
7787,0.44573110342025757,0.43409061431884766,0.5512568950653076
7789,0.4181554317474365,0.410672664642334,0.48799237608909607
7791,0.36846762895584106,0.3511502146720886,0.387143611907959
7803,0.4145730137825012,0.4260751008987427,0.468101441860199
7806,0.4140608012676239,0.409768283367157,0.3943476378917694
7807,0.4201893210411072,0.43292149901390076,0.2998943030834198
7808,0.4220160245895386,0.42073172330856323,0.39424610137939453
7811,0.3902101516723633,0.40677398443222046,0.44432681798934937
7814,0.4466310441493988,0.42383265495300293,0.4407206177711487
7819,0.437115877866745,0.43326064944267273,0.46217796206474304
7820,0.4533555209636688,0.4357738494873047,0.44117388129234314
7822,0.4227086901664734,0.4128710627555847,0.4821600914001465
7824,0.43576693534851074,0.4217994213104248,0.4245424270629883
7825,0.4248884320259094,0.40915822982788086,0.4391772747039795
7828,0.44220560789108276,0.4308825433254242,0.39424607157707214
7830,0.4566277265548706,0.43657296895980835,0.3274354338645935
7831,0.413870632648468,0.41675180196762085,0.47552555799484253
7833,0.42648792266845703,0.4331478476524353,0.4913576543331146
7835,0.43950968980789185,0.42592936754226685,0.49715811014175415
7837,0.4161386489868164,0.4203629195690155,0.45891523361206055
7839,0.40681272745132446,0.4035365581512451,0.40888017416000366
7843,0.44806790351867676,0.4534393548965454,0.5006007552146912
7846,0.45795851945877075,0.45294684171676636,0.46073734760284424
7848,0.3591475188732147,0.3695009648799896,0.4385334849357605
7850,0.3981254994869232,0.39581045508384705,0.4714823365211487
7852,0.42721328139305115,0.4179646372795105,0.5767087936401367
7855,0.4278702437877655,0.42140063643455505,0.45620474219322205
7856,0.44776028394699097,0.43381190299987793,0.40565139055252075
7859,0.4109392762184143,0.4080777168273926,0.43527650833129883
7864,0.4640465974807739,0.453136146068573,0.5345603823661804
7865,0.44759735465049744,0.42459601163864136,0.4533107280731201
7867,0.4488661289215088,0.4304048418998718,0.5151487588882446
7868,0.4658925533294678,0.46102675795555115,0.4190983176231384
7873,0.42729777097702026,0.4072197675704956,0.5435230135917664
7874,0.40723904967308044,0.39184242486953735,0.5326517224311829
7877,0.4446285665035248,0.4418715834617615,0.44283875823020935
7878,0.45730435848236084,0.4512422978878021,0.532898485660553
7879,0.3792487382888794,0.36405426263809204,0.4664345681667328
7880,0.42866846919059753,0.41437286138534546,0.6088336110115051
7881,0.401944637298584,0.4239138960838318,0.5339932441711426
7884,0.4058200716972351,0.38838323950767517,0.5101684331893921
7890,0.4380781650543213,0.44002971053123474,0.5007902383804321
7892,0.42048534750938416,0.42637595534324646,0.4580746591091156
7893,0.41241705417633057,0.4127109944820404,0.5338372588157654
7897,0.4612971246242523,0.4661724269390106,0.5950108170509338
7898,0.44392240047454834,0.4498797655105591,0.5481301546096802
7899,0.38193774223327637,0.3882330358028412,0.4556501805782318
7901,0.4273033142089844,0.4397216737270355,0.513722836971283
7905,0.43894970417022705,0.4211697280406952,0.5409868955612183
7908,0.4020248353481293,0.397984117269516,0.4527515769004822
7910,0.4611915051937103,0.46799397468566895,0.6155716180801392
7915,0.44290316104888916,0.4521861970424652,0.4372634291648865
7916,0.44935378432273865,0.45830798149108887,0.591882586479187
7917,0.4107503890991211,0.41431736946105957,0.3302116096019745
7919,0.3920266628265381,0.4053139388561249,0.3986184597015381
7921,0.459279865026474,0.4606955051422119,0.24036595225334167
7927,0.46830445528030396,0.4749849736690521,0.5473445653915405
7928,0.4016423225402832,0.3760663866996765,0.3880978226661682
7931,0.4275835156440735,0.424654483795166,0.4977562427520752
7932,0.4003152549266815,0.40176308155059814,0.29514649510383606
7933,0.43121275305747986,0.4252978563308716,0.47331684827804565
7937,0.4267471730709076,0.4222719073295593,0.2987416982650757
7938,0.3864412307739258,0.3866499662399292,0.33424970507621765
7941,0.463897705078125,0.44366511702537537,0.5007071495056152
7943,0.42827707529067993,0.4185851514339447,0.422916978597641
7946,0.42315277457237244,0.4023251235485077,0.4825436472892761
7950,0.44018658995628357,0.4315728545188904,0.5414277911186218
7952,0.4560008645057678,0.43767911195755005,0.4061300754547119
7954,0.4235520362854004,0.3931899666786194,0.38257095217704773
7957,0.4229373335838318,0.3925741910934448,0.4674144685268402
7958,0.43546220660209656,0.4326559007167816,0.5277976393699646
7963,0.4130788743495941,0.40272557735443115,0.5103228688240051
7968,0.4435562789440155,0.4515669345855713,0.4259880781173706
7978,0.39976948499679565,0.3884848952293396,0.43905481696128845
7979,0.41887998580932617,0.39964568614959717,0.435574471950531
7981,0.405562162399292,0.39660558104515076,0.42413467168807983
7982,0.4021018445491791,0.3869696259498596,0.29429811239242554
7984,0.4391835927963257,0.4107358455657959,0.36905810236930847
7987,0.4324464797973633,0.4383232593536377,0.4628046452999115
7990,0.43290019035339355,0.41165822744369507,0.2922678589820862
7997,0.4460829496383667,0.4394244849681854,0.4635772109031677
7999,0.36416682600975037,0.35955044627189636,0.3951846957206726
8000,0.45390963554382324,0.4503525197505951,0.4888339936733246
8001,0.41533800959587097,0.40930241346359253,0.49293479323387146
8004,0.34470924735069275,0.33223479986190796,0.4028368592262268
8009,0.4494938850402832,0.44219350814819336,0.5195311307907104
8017,0.40837281942367554,0.4390219449996948,0.44557854533195496
8022,0.3697129487991333,0.36868342757225037,0.47771382331848145
8025,0.3479348421096802,0.3704558312892914,0.4732244610786438
8036,0.3632100224494934,0.36966991424560547,0.3710339069366455
8037,0.422412633895874,0.4285712242126465,0.31905752420425415
8039,0.3571775555610657,0.34805887937545776,0.44933438301086426
8041,0.4427397847175598,0.45190200209617615,0.46689432859420776
8045,0.40231508016586304,0.41545915603637695,0.4035901427268982
8048,0.4547306299209595,0.470500111579895,0.4173259735107422
8052,0.4593842625617981,0.46377071738243103,0.5138001441955566
8053,0.46323859691619873,0.4785482883453369,0.5517322421073914
8054,0.4150199294090271,0.4324803352355957,0.4451678991317749
8059,0.4677155613899231,0.47547614574432373,0.4398246705532074
8060,0.45307499170303345,0.46701234579086304,0.48533758521080017
8062,0.45687636733055115,0.4704486131668091,0.5503371953964233
8063,0.43262284994125366,0.46482691168785095,0.3743894696235657
8065,0.44932830333709717,0.45698148012161255,0.4997587203979492
8067,0.4613335132598877,0.46073323488235474,0.4836080074310303
8073,0.39746958017349243,0.406973659992218,0.4494844377040863
8076,0.4648902118206024,0.4696996212005615,0.5288140773773193
8079,0.38087528944015503,0.3849560618400574,0.4303361773490906
8081,0.44347795844078064,0.4492205083370209,0.4953889846801758
8084,0.4438256621360779,0.44838982820510864,0.42916786670684814
8088,0.4039269685745239,0.4087328314781189,0.4206041693687439
8089,0.4119172990322113,0.4399593472480774,0.4575948715209961
8090,0.44075700640678406,0.45028170943260193,0.48633918166160583
8091,0.41426882147789,0.4300118088722229,0.3614131212234497
8092,0.44214433431625366,0.4507143199443817,0.49668118357658386
8093,0.4647493064403534,0.47139692306518555,0.5392234921455383
8094,0.41602930426597595,0.43153560161590576,0.4474118649959564
8099,0.4159974753856659,0.45104730129241943,0.49166858196258545
8100,0.40841758251190186,0.4422573447227478,0.3884018361568451
8106,0.43792733550071716,0.4637618958950043,0.461908221244812
8107,0.38469046354293823,0.41511330008506775,0.31285881996154785
8116,0.39168083667755127,0.40752750635147095,0.4996696710586548
8122,0.33335041999816895,0.3523368239402771,0.51262366771698
8126,0.41719233989715576,0.41495823860168457,0.4349249601364136
8128,0.46318086981773376,0.4661861062049866,0.3126963973045349
8132,0.3337670564651489,0.33388635516166687,0.4739547669887543
8133,0.4422343671321869,0.4468066692352295,0.5236195921897888
8135,0.3765113055706024,0.36917299032211304,0.5173807144165039
8137,0.42265424132347107,0.4250366687774658,0.5716471076011658
8141,0.4354369044303894,0.4469664692878723,0.37529584765434265
8143,0.41514962911605835,0.42204684019088745,0.44460877776145935
8144,0.37561044096946716,0.36994117498397827,0.5260729193687439
8145,0.43802839517593384,0.4535537660121918,0.4649536609649658
8147,0.3636976182460785,0.40713798999786377,0.448293536901474
8148,0.41374367475509644,0.4467948377132416,0.3676374852657318
8153,0.44445836544036865,0.46059030294418335,0.5505009889602661
8158,0.4122886061668396,0.43359753489494324,0.5046060681343079
8159,0.3743477761745453,0.378689169883728,0.5182586908340454
8162,0.435107946395874,0.4317191541194916,0.3863059878349304
8167,0.41780489683151245,0.40203362703323364,0.3782004117965698
8169,0.4247165322303772,0.44367656111717224,0.46913716197013855
8171,0.4310450255870819,0.4351081848144531,0.5502118468284607
8178,0.4784291684627533,0.4688565731048584,0.35664695501327515
8179,0.46339496970176697,0.43324071168899536,0.42629313468933105
8181,0.4174290895462036,0.3740881383419037,0.46268564462661743
8182,0.46603211760520935,0.4379623830318451,0.44703054428100586
8183,0.46940791606903076,0.44271335005760193,0.3275907635688782
8186,0.4823870062828064,0.4650648832321167,0.45107755064964294
8187,0.47911855578422546,0.45198458433151245,0.4865137040615082
8188,0.45954465866088867,0.41382330656051636,0.412149041891098
8189,0.47052067518234253,0.45410436391830444,0.4066591262817383
8191,0.46976155042648315,0.43771350383758545,0.3082001209259033
8192,0.4534284770488739,0.45699602365493774,0.5682433843612671
8193,0.4205101430416107,0.4231592118740082,0.36610156297683716
8194,0.45576032996177673,0.45424050092697144,0.5486906170845032
8195,0.4364583492279053,0.4414944648742676,0.5262142419815063
8200,0.3231844902038574,0.3355187773704529,0.35180243849754333
8204,0.4369284510612488,0.4551508128643036,0.4727751612663269
8205,0.45579588413238525,0.46364372968673706,0.39607304334640503
8208,0.4703303277492523,0.4636196792125702,0.5045634508132935
8209,0.3775041103363037,0.406617134809494,0.4632885456085205
8212,0.45293471217155457,0.4549607038497925,0.5393556356430054
8213,0.42162346839904785,0.4381743371486664,0.4808618426322937
8215,0.44728633761405945,0.44106245040893555,0.542273759841919
8216,0.40025728940963745,0.3887026011943817,0.4033527374267578
8219,0.4407845139503479,0.44778546690940857,0.48167428374290466
8226,0.38081175088882446,0.3989514708518982,0.5150585174560547
8230,0.4244973659515381,0.436612069606781,0.4519793391227722
8233,0.3647516965866089,0.38394272327423096,0.5221247673034668
8234,0.3590351343154907,0.38386616110801697,0.5334622263908386
8237,0.39997872710227966,0.4018501937389374,0.4970645308494568
8240,0.4224686622619629,0.4308604598045349,0.34946343302726746
8243,0.39106592535972595,0.40626251697540283,0.4564760625362396
8244,0.4482432007789612,0.45360130071640015,0.48720765113830566
8246,0.3921372890472412,0.4140709340572357,0.5241918563842773
8247,0.4114041328430176,0.41344723105430603,0.36497676372528076
8253,0.41774782538414,0.4470260739326477,0.5134783983230591
8255,0.3297468423843384,0.3593800961971283,0.3344500660896301
8257,0.43451127409935,0.4152771830558777,0.41805076599121094
8260,0.4046436548233032,0.42046022415161133,0.5492396354675293
8261,0.3928881883621216,0.3919793367385864,0.5187909007072449
8265,0.44257766008377075,0.4526643455028534,0.4154883325099945
8266,0.4730394780635834,0.4794664978981018,0.48779186606407166
8269,0.4564315676689148,0.44883403182029724,0.3967747092247009
8277,0.4181922674179077,0.4175626039505005,0.43420085310935974
8280,0.3896692991256714,0.39612850546836853,0.5057204365730286
8284,0.4131583869457245,0.42076143622398376,0.36183828115463257
8285,0.39328381419181824,0.40339741110801697,0.4639897346496582
8287,0.38032764196395874,0.3924816846847534,0.39212092757225037
8293,0.3604142665863037,0.3805800676345825,0.378578782081604
8294,0.4329536557197571,0.4487431049346924,0.3816715180873871
8299,0.3678990304470062,0.3817789554595947,0.4534318447113037
8302,0.4477875232696533,0.4595271050930023,0.5447501540184021
8303,0.42496389150619507,0.42314156889915466,0.4399803578853607
8309,0.4298282861709595,0.43483734130859375,0.5656668543815613
8310,0.36338120698928833,0.38218602538108826,0.46062609553337097
8313,0.399697482585907,0.4207814335823059,0.5495799779891968
8317,0.3770982623100281,0.39406442642211914,0.506400465965271
8320,0.43999069929122925,0.4483368992805481,0.42443856596946716
8324,0.398751437664032,0.42206448316574097,0.5371129512786865
8325,0.44088006019592285,0.4559505879878998,0.4954935908317566
8328,0.45031023025512695,0.46557456254959106,0.4823892116546631
8333,0.39778992533683777,0.4162536561489105,0.41164523363113403
8338,0.37955278158187866,0.39641687273979187,0.416984885931015
8346,0.40776097774505615,0.41428202390670776,0.41643208265304565
8347,0.4460863769054413,0.4471755027770996,0.3725239932537079
8352,0.3889102339744568,0.39219141006469727,0.4135980010032654
8361,0.41366255283355713,0.41922640800476074,0.3584088087081909
8362,0.4280621409416199,0.4401419162750244,0.48177632689476013
8363,0.395207017660141,0.4063858985900879,0.37598463892936707
8368,0.413316011428833,0.39114707708358765,0.4130260646343231
8370,0.4235950708389282,0.43095678091049194,0.4413786828517914
8373,0.4248976409435272,0.4331493377685547,0.4785858988761902
8375,0.43723294138908386,0.40112370252609253,0.47401630878448486
8376,0.41001981496810913,0.40696442127227783,0.3672262132167816
8378,0.38171422481536865,0.3676973581314087,0.47230300307273865
8381,0.41828808188438416,0.4122139811515808,0.4678998589515686
8385,0.44525977969169617,0.46323925256729126,0.5413574576377869
8386,0.41076570749282837,0.4178444743156433,0.4600314497947693
8388,0.4343028962612152,0.4273521304130554,0.36218971014022827
8391,0.4039148688316345,0.43605679273605347,0.4890187680721283
8398,0.40740105509757996,0.4300840497016907,0.489761084318161
8400,0.4290020167827606,0.410591185092926,0.3142787516117096
8407,0.44362694025039673,0.44481250643730164,0.5167554616928101
8408,0.4189741015434265,0.4382250905036926,0.46453607082366943
8410,0.37696021795272827,0.3715866208076477,0.3889951705932617
8411,0.46135061979293823,0.4639594256877899,0.6440845727920532
8416,0.43865251541137695,0.44141098856925964,0.39237546920776367
8419,0.37354299426078796,0.3900673985481262,0.28582918643951416
8420,0.44289788603782654,0.4542616307735443,0.34273943305015564
8422,0.41160139441490173,0.38790854811668396,0.32888150215148926
8431,0.40641993284225464,0.42167097330093384,0.4062252938747406
8435,0.43827998638153076,0.4321979880332947,0.33778321743011475
8438,0.4165499806404114,0.41988086700439453,0.35601723194122314
8439,0.4509998559951782,0.458754301071167,0.49934372305870056
8443,0.40143710374832153,0.4116131663322449,0.5023673176765442
8444,0.34587162733078003,0.33946460485458374,0.2621755599975586
8450,0.3987022638320923,0.3901097774505615,0.4463054835796356
8452,0.4521905779838562,0.4422176778316498,0.32768845558166504
8454,0.44598138332366943,0.4268481731414795,0.467021644115448
8457,0.39150500297546387,0.39226776361465454,0.5270439386367798
8460,0.43124017119407654,0.42620906233787537,0.5014865398406982
8462,0.38875287771224976,0.37787699699401855,0.3931444585323334
8467,0.4613407552242279,0.4833858013153076,0.426532506942749
8472,0.3753845691680908,0.4295846223831177,0.4711191654205322
8473,0.4338643550872803,0.4643288254737854,0.367395281791687
8475,0.41320115327835083,0.43606528639793396,0.3913314938545227
8481,0.418870210647583,0.4415212571620941,0.4674674868583679
8482,0.42395269870758057,0.44130367040634155,0.494875431060791
8487,0.40762969851493835,0.4413384199142456,0.5586761832237244
8488,0.4397448003292084,0.4657946825027466,0.4353991448879242
8490,0.4501398801803589,0.460335373878479,0.44527769088745117
8492,0.4284026622772217,0.45421093702316284,0.43618103861808777
8493,0.45584702491760254,0.47214481234550476,0.33528995513916016
8496,0.38629090785980225,0.3876510560512543,0.4441189169883728
8498,0.4069827198982239,0.41512009501457214,0.5031179785728455
8501,0.4223407208919525,0.42818140983581543,0.4823376536369324
8507,0.40979892015457153,0.4161447286605835,0.3570760190486908
8509,0.4084899425506592,0.41951173543930054,0.46028822660446167
8511,0.43699949979782104,0.42096003890037537,0.4854458272457123
8512,0.4327782392501831,0.43688878417015076,0.501825749874115
8516,0.42962318658828735,0.4339711666107178,0.48817405104637146
8518,0.4103403687477112,0.40550851821899414,0.4040476679801941
8519,0.4340667128562927,0.4220508933067322,0.3318924307823181
8520,0.4316655397415161,0.4354022145271301,0.3946266770362854
8521,0.44193553924560547,0.4398544728755951,0.43781036138534546
8525,0.4036467969417572,0.39532598853111267,0.3110867440700531
8527,0.4572477340698242,0.442354679107666,0.5751250982284546
8528,0.36211395263671875,0.37469035387039185,0.2958798408508301
8530,0.4386221766471863,0.44303998351097107,0.3615684509277344
8532,0.44393691420555115,0.4378860890865326,0.3492586314678192
8534,0.4355365037918091,0.4278658330440521,0.4964139461517334
8536,0.4426431655883789,0.42997655272483826,0.44569703936576843
8537,0.45680445432662964,0.4529455602169037,0.40721744298934937
8541,0.37074458599090576,0.3833988606929779,0.3816138207912445
8543,0.4193662106990814,0.4173605144023895,0.540367603302002
8544,0.42967790365219116,0.4447987675666809,0.4188355803489685
8545,0.4063567817211151,0.42193445563316345,0.43689727783203125
8546,0.44065213203430176,0.45191490650177,0.40910476446151733
8548,0.4380001723766327,0.4384031295776367,0.45461124181747437
8549,0.3012973964214325,0.32282161712646484,0.33901703357696533
8553,0.41736167669296265,0.44147858023643494,0.3272123336791992
8555,0.46597081422805786,0.46916067600250244,0.48212605714797974
8557,0.45033761858940125,0.465692400932312,0.4898262917995453
8561,0.4455030858516693,0.4441089332103729,0.42075854539871216
8564,0.4165622591972351,0.4246548116207123,0.47685274481773376
8568,0.42384037375450134,0.41510075330734253,0.35316967964172363
8571,0.38319897651672363,0.36081013083457947,0.4542991518974304
8572,0.43796882033348083,0.4095730781555176,0.5395354628562927
8579,0.4583231210708618,0.45993727445602417,0.578628420829773
8581,0.4322064518928528,0.42524367570877075,0.5029497742652893
8583,0.44892391562461853,0.45442235469818115,0.44604966044425964
8584,0.43836888670921326,0.43742406368255615,0.39733386039733887
8585,0.46343910694122314,0.4611141085624695,0.3966917395591736
8586,0.45635461807250977,0.4514949917793274,0.4352955222129822
8590,0.4239819049835205,0.40890395641326904,0.47610196471214294
8591,0.46555599570274353,0.4633418321609497,0.4493054747581482
8592,0.4535563588142395,0.4585798382759094,0.46462440490722656
8594,0.46298402547836304,0.46922117471694946,0.26465892791748047
8598,0.4422118067741394,0.43047890067100525,0.41213512420654297
8601,0.4501134753227234,0.4522768259048462,0.2728962302207947
8603,0.38069868087768555,0.37451454997062683,0.4600522518157959
8606,0.4668428301811218,0.467986524105072,0.3646559417247772
8607,0.42619186639785767,0.42950162291526794,0.4764944911003113
8611,0.42441534996032715,0.4402680993080139,0.3661949038505554
8615,0.448558509349823,0.4642021059989929,0.33521032333374023
8616,0.39942464232444763,0.38936126232147217,0.40159177780151367
8617,0.42148810625076294,0.41289418935775757,0.4725284278392792
8619,0.40273281931877136,0.4093817174434662,0.2835501432418823
8621,0.4514428973197937,0.45410865545272827,0.5444464087486267
8629,0.42618614435195923,0.43690091371536255,0.5035823583602905
8634,0.38333839178085327,0.38983386754989624,0.5311247110366821
8637,0.4251514673233032,0.4302237033843994,0.4392669200897217
8641,0.44138509035110474,0.4332096576690674,0.49465832114219666
8642,0.4222700297832489,0.41523465514183044,0.3525341749191284
8643,0.4577246308326721,0.44688746333122253,0.48848897218704224
8644,0.39016932249069214,0.38994932174682617,0.4538108706474304
8646,0.3965332508087158,0.39279085397720337,0.42976173758506775
8649,0.41935133934020996,0.3893048167228699,0.4603351056575775
8651,0.4273272156715393,0.42519861459732056,0.4609816074371338
8656,0.4140138626098633,0.43040013313293457,0.3731273114681244
8658,0.41050490736961365,0.4392800033092499,0.2996756136417389
8664,0.43716317415237427,0.4698346257209778,0.38094139099121094
8669,0.45946845412254333,0.46214526891708374,0.39304766058921814
8671,0.3816903233528137,0.41293737292289734,0.3304365873336792
8674,0.42337101697921753,0.41521304845809937,0.4739079177379608
8679,0.4188469350337982,0.4280035197734833,0.3953922390937805
8687,0.44928497076034546,0.4413509964942932,0.496818870306015
8693,0.47323304414749146,0.47035568952560425,0.3732186555862427
8695,0.370084285736084,0.37528079748153687,0.31862732768058777
8703,0.48180317878723145,0.47137272357940674,0.5397776961326599
8705,0.45200586318969727,0.41872817277908325,0.49292469024658203
8709,0.45667096972465515,0.4315081834793091,0.5109443664550781
8711,0.4346024990081787,0.38516098260879517,0.30334821343421936
8714,0.4340527653694153,0.364399790763855,0.4428146779537201
8720,0.4594331383705139,0.4659411311149597,0.45970773696899414
8722,0.450633704662323,0.4640687108039856,0.41189974546432495
8728,0.46031448245048523,0.4730115830898285,0.43766868114471436
8730,0.4672425389289856,0.4738827347755432,0.39522743225097656
8731,0.37265464663505554,0.4014540910720825,0.3361290693283081
8732,0.42673587799072266,0.4534291923046112,0.41905030608177185
8737,0.4177019000053406,0.4279903769493103,0.47623562812805176
8738,0.4009966552257538,0.4232616126537323,0.4798385500907898
8740,0.38346970081329346,0.39193403720855713,0.4793609380722046
8743,0.4456750154495239,0.4591021239757538,0.4840269088745117
8747,0.40786775946617126,0.4073878526687622,0.4278784394264221
8748,0.4117250144481659,0.41796255111694336,0.3732244372367859
8756,0.45626458525657654,0.4661462903022766,0.4831441342830658
8757,0.4078000783920288,0.40543776750564575,0.48722022771835327
8761,0.40853065252304077,0.41744622588157654,0.5150309801101685
8765,0.43919476866722107,0.44886326789855957,0.5135905742645264
8767,0.4407322406768799,0.44244274497032166,0.5307415723800659
8768,0.4631286859512329,0.4861615300178528,0.47354063391685486
8773,0.4448162019252777,0.45901554822921753,0.5249871611595154
8777,0.4205595850944519,0.4427182674407959,0.4849631190299988
8780,0.40918564796447754,0.4420531392097473,0.6068957448005676
8781,0.39907217025756836,0.42295846343040466,0.3916860520839691
8783,0.4489157199859619,0.4620203971862793,0.470883846282959
8788,0.3931772708892822,0.4016728401184082,0.4741668403148651
8789,0.44358569383621216,0.4246140420436859,0.4825318455696106
8791,0.45907819271087646,0.4405011832714081,0.46555766463279724
8793,0.3838558793067932,0.38300269842147827,0.5009438395500183
8795,0.43896278738975525,0.4364337921142578,0.4093364179134369
8797,0.43490880727767944,0.44043421745300293,0.41588354110717773
8798,0.424205482006073,0.4256300926208496,0.39459228515625
8801,0.3793565630912781,0.3935898244380951,0.4591939449310303
8802,0.3852507770061493,0.4148094058036804,0.2599829137325287
8808,0.4285913109779358,0.43682608008384705,0.5088026523590088
8813,0.4206811189651489,0.4400880038738251,0.3662395477294922
8817,0.419912189245224,0.41798830032348633,0.5011109113693237
8819,0.4266435503959656,0.43290555477142334,0.4288666844367981
8820,0.42525944113731384,0.42206740379333496,0.370748370885849
8821,0.4545286297798157,0.45357245206832886,0.27038002014160156
8823,0.4335302710533142,0.42892420291900635,0.4453721046447754
8824,0.3832206726074219,0.4026877284049988,0.43954920768737793
8828,0.4009157121181488,0.4110649824142456,0.4287709891796112
8834,0.369534969329834,0.35240626335144043,0.5627321004867554
8836,0.363401859998703,0.36727961897850037,0.5211805701255798
8844,0.4172954261302948,0.4036892056465149,0.5404421091079712
8847,0.4075126051902771,0.3920760750770569,0.4519994258880615
8851,0.41997212171554565,0.4100182056427002,0.3954063355922699
8853,0.4433322846889496,0.44463127851486206,0.5275013446807861
8856,0.45035725831985474,0.4261283874511719,0.48218926787376404
8860,0.4489220082759857,0.4466453790664673,0.4585358500480652
8861,0.39305198192596436,0.36712926626205444,0.4824206233024597
8862,0.357452929019928,0.3517807722091675,0.5012463331222534
8866,0.41881534457206726,0.43839943408966064,0.48069533705711365
8873,0.3614754378795624,0.37774738669395447,0.3818473219871521
8877,0.4359552562236786,0.4372514486312866,0.4368897080421448
8880,0.4218737483024597,0.4156443476676941,0.3171629011631012
8889,0.40291208028793335,0.38918209075927734,0.4263286292552948
8891,0.44889068603515625,0.43337973952293396,0.549670934677124
8895,0.4192117154598236,0.4233122766017914,0.42552584409713745
8897,0.3861340880393982,0.397526353597641,0.38502442836761475
8902,0.3788383901119232,0.3895513713359833,0.5166561603546143
8903,0.43263673782348633,0.43344825506210327,0.46054181456565857
8907,0.4309518337249756,0.4271653890609741,0.46894407272338867
8915,0.3818598687648773,0.3911811113357544,0.5086168050765991
8918,0.3718717098236084,0.3860553503036499,0.39773398637771606
