image_index,ig_fass,shap_fass,gradcam_fass
20604,0.4383378028869629,0.44523388147354126,0.5762560367584229
20608,0.4514341950416565,0.4145321249961853,0.4112114906311035
20614,0.42874786257743835,0.4309440851211548,0.40888363122940063
20615,0.46378573775291443,0.4366929531097412,0.6075942516326904
20625,0.4326980710029602,0.43021172285079956,0.522984504699707
20626,0.3894760012626648,0.403063029050827,0.7778484225273132
20628,0.38592299818992615,0.3888227641582489,0.5126833915710449
20637,0.41309401392936707,0.4012620151042938,0.6069248914718628
20639,0.4453417956829071,0.4469340741634369,0.48749884963035583
20646,0.4943649172782898,0.49126845598220825,0.46354803442955017
20654,0.42668265104293823,0.4294130206108093,0.5538437366485596
20665,0.3503425121307373,0.3264409899711609,0.80304354429245
20670,0.42060524225234985,0.4168402850627899,0.48017042875289917
20685,0.4019639194011688,0.41110163927078247,0.6774826049804688
20690,0.41091281175613403,0.40050551295280457,0.6031544208526611
20696,0.44525015354156494,0.4335099458694458,0.714108407497406
20700,0.404179185628891,0.41496342420578003,0.4340357482433319
20702,0.4628375768661499,0.45164233446121216,0.5431684255599976
20703,0.40056097507476807,0.38530001044273376,0.800825297832489
20706,0.3801653981208801,0.3944506347179413,0.6196722984313965
20715,0.39118480682373047,0.38239502906799316,0.6460617184638977
20723,0.3598920702934265,0.3253040909767151,0.4638790488243103
20724,0.4364740252494812,0.4373794198036194,0.523644208908081
20731,0.4529295861721039,0.44609934091567993,0.5244677662849426
20735,0.4452405571937561,0.4243811368942261,0.8381021022796631
20736,0.4215986132621765,0.3880978524684906,0.5811797380447388
20750,0.3703332841396332,0.3709084987640381,0.554352343082428
20757,0.4138924479484558,0.4033079147338867,0.5284759998321533
20760,0.44006749987602234,0.4449170231819153,0.4634215235710144
20763,0.41915127635002136,0.4026747941970825,0.4662734866142273
20778,0.35304248332977295,0.36785587668418884,0.48193487524986267
20780,0.37108081579208374,0.37347549200057983,0.6220210790634155
20787,0.4163273274898529,0.4050162732601166,0.5671541094779968
20788,0.4506036043167114,0.441026508808136,0.4493163824081421
20790,0.41290372610092163,0.4161451756954193,0.5153915882110596
20802,0.4102495610713959,0.4183541238307953,0.563642680644989
20803,0.433856338262558,0.43781301379203796,0.5889900326728821
20816,0.37965425848960876,0.3841102719306946,0.4153049886226654
20818,0.4302482306957245,0.4239102005958557,0.38944515585899353
20820,0.3906862437725067,0.380872905254364,0.5096339583396912
20821,0.4310401678085327,0.4161693751811981,0.4808383882045746
20827,0.4385201334953308,0.41493210196495056,0.41002362966537476
20834,0.414303719997406,0.410137414932251,0.8329586386680603
20837,0.3704286813735962,0.37486767768859863,0.49360257387161255
20841,0.43402883410453796,0.4194224774837494,0.58247971534729
20846,0.4865027368068695,0.4803442358970642,0.4353904128074646
20850,0.44523149728775024,0.44075924158096313,0.4710739552974701
20851,0.4301815629005432,0.4562990665435791,0.5251297950744629
20853,0.34855371713638306,0.3648087680339813,0.545072078704834
20858,0.414281964302063,0.4134829640388489,0.4110485017299652
20864,0.40067023038864136,0.4103664755821228,0.4569935202598572
20865,0.4131262004375458,0.37773141264915466,0.8903523683547974
20866,0.38884103298187256,0.3758033514022827,0.532256007194519
20867,0.41245147585868835,0.40496283769607544,0.4959695339202881
20876,0.43023428320884705,0.4049207866191864,0.4037923514842987
20881,0.46834033727645874,0.4685106873512268,0.8070285320281982
20882,0.44485732913017273,0.4675644040107727,0.6766473650932312
20885,0.4444342851638794,0.43675339221954346,0.5875463485717773
20891,0.3554479777812958,0.3601697087287903,0.5888030529022217
20893,0.3866482675075531,0.37650299072265625,0.5028003454208374
20897,0.45490968227386475,0.4523997902870178,0.44843801856040955
20898,0.4176540970802307,0.42427071928977966,0.5359885692596436
20900,0.3806644678115845,0.37721848487854004,0.5587016344070435
20901,0.47198113799095154,0.47442495822906494,0.5189864039421082
20904,0.40820014476776123,0.39537855982780457,0.3852017819881439
20912,0.36507484316825867,0.352986216545105,0.5053998231887817
20996,0.39295345544815063,0.4095446467399597,0.4931114614009857
21001,0.4454087018966675,0.4459488093852997,0.5820627808570862
21004,0.39528799057006836,0.4047281742095947,0.6823147535324097
21008,0.40667593479156494,0.3593922257423401,0.735934853553772
21010,0.4128686189651489,0.39978453516960144,0.5456678867340088
21012,0.4668195843696594,0.4562780559062958,0.5202614068984985
21018,0.4409976005554199,0.45244723558425903,0.70668625831604
21020,0.42796790599823,0.4306890666484833,0.534062385559082
21023,0.38964900374412537,0.42969465255737305,0.43357038497924805
21033,0.44022974371910095,0.4403017461299896,0.5242648124694824
21045,0.41529032588005066,0.4478716552257538,0.5662450194358826
21047,0.4370744228363037,0.4490129351615906,0.47646069526672363
21053,0.41944754123687744,0.410447359085083,0.7255673408508301
21054,0.4064560830593109,0.38950949907302856,0.4456700086593628
21056,0.4121783673763275,0.3988521993160248,0.7763139605522156
21057,0.43983983993530273,0.43523693084716797,0.5320671796798706
21072,0.42939627170562744,0.4248164892196655,0.6526747345924377
21077,0.375722736120224,0.3840526044368744,0.5166109800338745
21078,0.40783852338790894,0.40365076065063477,0.522063136100769
21079,0.4572295546531677,0.4510076940059662,0.4513869285583496
21083,0.43388915061950684,0.4360324740409851,0.537420392036438
21088,0.40063750743865967,0.39369770884513855,0.5672751665115356
21096,0.463039755821228,0.4256998300552368,0.6672704219818115
21106,0.4687095284461975,0.4489469528198242,0.5272306203842163
21111,0.3870222568511963,0.4005613923072815,0.5236301422119141
21112,0.36750513315200806,0.3763957917690277,0.763960063457489
21115,0.39581412076950073,0.4036594331264496,0.583885908126831
21184,0.43882083892822266,0.4327152669429779,0.5394174456596375
21188,0.5186885595321655,0.5091754198074341,0.5018415451049805
21196,0.4614102244377136,0.44921696186065674,0.5633734464645386
21201,0.4619044065475464,0.4471830129623413,0.4627148509025574
21203,0.36898404359817505,0.373542845249176,0.43154382705688477
21205,0.4969869554042816,0.5128501653671265,0.519955039024353
21206,0.39778637886047363,0.39461660385131836,0.5020430088043213
21207,0.41071397066116333,0.3960364758968353,0.47437402606010437
21212,0.4333307147026062,0.4100848436355591,0.4648134112358093
21220,0.4229508638381958,0.40051817893981934,0.6182577013969421
21221,0.4260377287864685,0.4180889129638672,0.8065260648727417
21227,0.4134591221809387,0.4077841639518738,0.6816976070404053
21232,0.42115697264671326,0.4110204577445984,0.7793015241622925
21234,0.39359790086746216,0.4100409746170044,0.5198404788970947
21244,0.36066681146621704,0.3764383792877197,0.5069963335990906
21248,0.4209479093551636,0.4117245078086853,0.7107259631156921
21259,0.4791147708892822,0.43965277075767517,0.7330991625785828
21260,0.4498155117034912,0.44165265560150146,0.44804510474205017
21263,0.40650367736816406,0.39613696932792664,0.541179895401001
21267,0.431705117225647,0.4120277166366577,0.5263708829879761
21269,0.3619316518306732,0.38677310943603516,0.6896591186523438
21271,0.4853929877281189,0.47150659561157227,0.44895681738853455
21279,0.44766151905059814,0.42906421422958374,0.6184630393981934
21284,0.4084377884864807,0.4109570384025574,0.5869066715240479
21288,0.3720734715461731,0.3558730483055115,0.6309642791748047
21295,0.4287009835243225,0.4267119765281677,0.46498966217041016
21297,0.42085903882980347,0.4388618469238281,0.5321431159973145
21298,0.3791050910949707,0.36279404163360596,0.3458746075630188
21304,0.4517720341682434,0.43294772505760193,0.4500316083431244
21306,0.3762062191963196,0.36215636134147644,0.5082038640975952
21319,0.421462744474411,0.4252273440361023,0.5596225261688232
21322,0.41647273302078247,0.42072317004203796,0.6611339449882507
21324,0.37288397550582886,0.3781284987926483,0.5153399705886841
21326,0.45884689688682556,0.4213801622390747,0.7551814913749695
21328,0.39640992879867554,0.40749073028564453,0.5571686029434204
21331,0.43016692996025085,0.42963361740112305,0.5794103145599365
21337,0.40270644426345825,0.4213544726371765,0.5562196373939514
21346,0.3888922929763794,0.3715427815914154,0.38286086916923523
21347,0.42110753059387207,0.4245622754096985,0.5044421553611755
21349,0.4301315248012543,0.4271584451198578,0.533462405204773
21353,0.40727871656417847,0.42301851511001587,0.5980203151702881
21354,0.36630672216415405,0.36951249837875366,0.5951766967773438
21356,0.423362672328949,0.39686882495880127,0.6570972204208374
21358,0.46099695563316345,0.4563159644603729,0.5539388656616211
21364,0.405521035194397,0.40014684200286865,0.804293155670166
21372,0.4056773781776428,0.3968185782432556,0.5441426038742065
21374,0.46974045038223267,0.4408029317855835,0.4932468831539154
21505,0.4562128782272339,0.4725825786590576,0.7541267275810242
21512,0.47697585821151733,0.48419126868247986,0.725462794303894
21513,0.4709230363368988,0.45796999335289,0.5206392407417297
21517,0.45936286449432373,0.4411061406135559,0.586696982383728
21521,0.42673754692077637,0.4133544862270355,0.5622220039367676
21526,0.43352776765823364,0.4439660310745239,0.5108534097671509
21527,0.4260590970516205,0.3771435618400574,0.5866263508796692
21530,0.4306938648223877,0.4194454550743103,0.5598213076591492
21531,0.4429572820663452,0.43364664912223816,0.6091805696487427
21545,0.3757156729698181,0.37638038396835327,0.5824766755104065
21552,0.4659518897533417,0.44060516357421875,0.5737602710723877
21553,0.4316011071205139,0.4329480826854706,0.5305880308151245
21556,0.3663117289543152,0.36030516028404236,0.5925154685974121
21701,0.4410957098007202,0.4358690679073334,0.801457405090332
21703,0.3906247615814209,0.3902614712715149,0.4941564202308655
21719,0.39262622594833374,0.39854690432548523,0.5346487760543823
21725,0.3996496796607971,0.38471519947052,0.480663537979126
21726,0.4377231299877167,0.4292879104614258,0.7849340438842773
21727,0.4283300042152405,0.41845130920410156,0.4969390332698822
21729,0.3930196762084961,0.3858811855316162,0.5661560297012329
21734,0.3886353373527527,0.38675230741500854,0.5560731291770935
21735,0.41268718242645264,0.4027419984340668,0.7614517211914062
21736,0.3968803286552429,0.3852728009223938,0.7803260087966919
21737,0.43909740447998047,0.40624281764030457,0.4349326491355896
21752,0.41514596343040466,0.40286386013031006,0.5887553095817566
21753,0.37515169382095337,0.3914872109889984,0.505754828453064
21755,0.41796454787254333,0.39904850721359253,0.44828957319259644
21760,0.435120552778244,0.4396476745605469,0.5308340191841125
21767,0.41927337646484375,0.4201229214668274,0.7167161703109741
21768,0.42641088366508484,0.42066729068756104,0.5460073351860046
21772,0.4185521602630615,0.4097265899181366,0.471716970205307
21775,0.4277908504009247,0.44979482889175415,0.4510685205459595
21778,0.4256081283092499,0.41749557852745056,0.5607061386108398
21783,0.4090534448623657,0.409562885761261,0.5430001616477966
21789,0.38598939776420593,0.3805149495601654,0.8608918190002441
21797,0.414151668548584,0.40840476751327515,0.42913520336151123
21802,0.413077175617218,0.4006037414073944,0.7954322695732117
21813,0.43797749280929565,0.3984299302101135,0.8284493684768677
21815,0.3820858895778656,0.3813100755214691,0.3961262106895447
21818,0.44392722845077515,0.4472782611846924,0.5375217199325562
21819,0.4471990466117859,0.44962117075920105,0.46734684705734253
21833,0.41992267966270447,0.41592878103256226,0.459243506193161
21845,0.4384307861328125,0.4185872972011566,0.6760892868041992
21846,0.3981712758541107,0.38982611894607544,0.491475909948349
21853,0.4538763761520386,0.44560760259628296,0.5390607118606567
21855,0.3833305537700653,0.37488853931427,0.5326542854309082
21857,0.4641420245170593,0.4622414708137512,0.8422595858573914
21858,0.4046492576599121,0.3817813992500305,0.6061863303184509
21859,0.4315328299999237,0.42834270000457764,0.9300591945648193
21866,0.3952571749687195,0.37744221091270447,0.5243828892707825
21878,0.4115073084831238,0.4123970866203308,0.6308175325393677
21889,0.42724519968032837,0.414531409740448,0.5138871073722839
21894,0.36827945709228516,0.35124239325523376,0.7392477989196777
21899,0.43293020129203796,0.3947412967681885,0.5394798517227173
21902,0.5012830495834351,0.4885394275188446,0.48071393370628357
21905,0.4745992422103882,0.42865854501724243,0.5187110900878906
21907,0.40418481826782227,0.4056437909603119,0.5969471335411072
21911,0.43166089057922363,0.42807459831237793,0.5901128053665161
21929,0.4099106788635254,0.4015950858592987,0.47810041904449463
21932,0.3809225559234619,0.38809093832969666,0.4162571430206299
21938,0.40277084708213806,0.39662790298461914,0.47731542587280273
21949,0.4378431737422943,0.3981919288635254,0.4465183615684509
21954,0.41938143968582153,0.40782034397125244,0.5342888832092285
21956,0.3592263460159302,0.3923732042312622,0.5232695937156677
21957,0.3657592236995697,0.3717801570892334,0.5712993144989014
21961,0.43334099650382996,0.4264391362667084,0.45548734068870544
21965,0.44868141412734985,0.4632948637008667,0.7871119379997253
21967,0.4415411651134491,0.42092764377593994,0.46018168330192566
21970,0.4857340455055237,0.4760547876358032,0.6156705021858215
21973,0.3832920491695404,0.3801393508911133,0.745955228805542
21985,0.39468055963516235,0.3963252007961273,0.5329304337501526
21986,0.4126344621181488,0.4059504270553589,0.44454604387283325
21992,0.39263495802879333,0.3834679126739502,0.5843373537063599
21996,0.3811804950237274,0.3837425708770752,0.5342869758605957
21998,0.3836420476436615,0.41457825899124146,0.5230613946914673
22003,0.46250152587890625,0.4526604115962982,0.5277920961380005
22005,0.42014750838279724,0.4035469889640808,0.6049959063529968
22010,0.4824877381324768,0.4648403525352478,0.4601519703865051
22022,0.4462805390357971,0.44827696681022644,0.5022265315055847
22024,0.39281874895095825,0.391373872756958,0.5716879367828369
22026,0.4471951425075531,0.47171783447265625,0.5134939551353455
22031,0.3956381678581238,0.3144668936729431,0.5442550182342529
22035,0.36222395300865173,0.35764122009277344,0.5368768572807312
22038,0.4149184823036194,0.4143042266368866,0.41374263167381287
22042,0.364825963973999,0.37005728483200073,0.5264207720756531
22044,0.45537257194519043,0.38906311988830566,0.8723605871200562
22048,0.3891904056072235,0.3833845853805542,0.5002988576889038
22049,0.4508408308029175,0.45145827531814575,0.47574281692504883
22057,0.4108520746231079,0.4088596999645233,0.675951361656189
22062,0.41631823778152466,0.4300445020198822,0.7488642930984497
22068,0.42999035120010376,0.42845165729522705,0.6901160478591919
22072,0.4955464005470276,0.45473238825798035,0.8292014002799988
22077,0.38707098364830017,0.3838815689086914,0.5539743304252625
22145,0.4370693862438202,0.4471170902252197,0.4493238925933838
22147,0.42116543650627136,0.40827593207359314,0.4750579297542572
22148,0.3804284930229187,0.38004252314567566,0.44843393564224243
22149,0.4286738336086273,0.41704297065734863,0.536099910736084
22151,0.43476247787475586,0.4145621657371521,0.5088260173797607
22162,0.4180030822753906,0.40937304496765137,0.5889877080917358
22167,0.3950516879558563,0.3797067105770111,0.8859526515007019
22174,0.41433045268058777,0.415988564491272,0.3597939610481262
22181,0.42377278208732605,0.42422837018966675,0.46258020401000977
22182,0.4080548882484436,0.3827299475669861,0.552065372467041
22188,0.39853864908218384,0.3845929801464081,0.7369348406791687
22192,0.4085503816604614,0.40694940090179443,0.5092272758483887
22205,0.40750330686569214,0.41251513361930847,0.5074055194854736
22214,0.45610544085502625,0.43055278062820435,0.5595759153366089
22218,0.4592606723308563,0.4327103793621063,0.4534635543823242
22222,0.45004475116729736,0.43677589297294617,0.8020440936088562
22223,0.45906203985214233,0.4496249854564667,0.5944467186927795
22227,0.4358949363231659,0.44253453612327576,0.7955923080444336
22229,0.3984678387641907,0.39546024799346924,0.5710203051567078
22230,0.3867984414100647,0.3716810345649719,0.6832256317138672
22231,0.4944889545440674,0.4801480174064636,0.4877403974533081
22233,0.4252873361110687,0.4065892696380615,0.4704514443874359
22234,0.42279869318008423,0.42522209882736206,0.8607699871063232
22244,0.3833152949810028,0.40453267097473145,0.5276432037353516
22251,0.38023266196250916,0.37903672456741333,0.7924529910087585
22254,0.4437500238418579,0.44243353605270386,0.765200138092041
22255,0.3875437378883362,0.3840799033641815,0.5509175658226013
22258,0.4130924642086029,0.4152798652648926,0.5106865763664246
22272,0.41404587030410767,0.4179784059524536,0.5713843703269958
22276,0.3807659149169922,0.39274322986602783,0.7475358247756958
22281,0.4562476873397827,0.42141294479370117,0.8047301173210144
22289,0.4420715570449829,0.4732552468776703,0.5560380816459656
22290,0.420121431350708,0.4090556502342224,0.672494113445282
22291,0.3934466242790222,0.3865036368370056,0.5826025605201721
22293,0.3891891837120056,0.3884090781211853,0.6744210124015808
22306,0.3917655348777771,0.3968850374221802,0.5543487071990967
22307,0.38977548480033875,0.3909800946712494,0.5027203559875488
22317,0.38768064975738525,0.38429445028305054,0.5686383247375488
22318,0.4496482014656067,0.4420008063316345,0.4885861873626709
22329,0.40535277128219604,0.3908441662788391,0.5670098662376404
22333,0.40713950991630554,0.38601619005203247,0.5196881294250488
22400,0.46072298288345337,0.4260622262954712,0.8551816940307617
22405,0.40006065368652344,0.39964115619659424,0.48424002528190613
22406,0.40798312425613403,0.3989834189414978,0.5758218169212341
22420,0.37995585799217224,0.37897300720214844,0.6526006460189819
22421,0.3795298933982849,0.3854273557662964,0.38660678267478943
22427,0.3845929503440857,0.41048139333724976,0.4655831754207611
22438,0.39674222469329834,0.4073152244091034,0.5945922136306763
22442,0.4342556893825531,0.44440311193466187,0.7200311422348022
22448,0.4632999897003174,0.4694218337535858,0.4513656795024872
22450,0.4291623830795288,0.41530200839042664,0.5199391841888428
22451,0.4337536692619324,0.4203391671180725,0.4807986617088318
22453,0.37321484088897705,0.3920205235481262,0.39912065863609314
22454,0.40711838006973267,0.4136049151420593,0.6730033755302429
22459,0.3810250759124756,0.3984025716781616,0.7155689597129822
22466,0.41290372610092163,0.4115912616252899,0.5195587277412415
22469,0.4759517312049866,0.4877494275569916,0.4998265504837036
22471,0.3635807931423187,0.35551536083221436,0.6065794229507446
22473,0.4224454164505005,0.44473108649253845,0.3865220546722412
22474,0.43662843108177185,0.4339611530303955,0.422194242477417
22477,0.4526684880256653,0.44754379987716675,0.4406820237636566
22481,0.41579073667526245,0.40734195709228516,0.8442031145095825
22482,0.38378769159317017,0.37501251697540283,0.4975529611110687
22496,0.40916991233825684,0.389053076505661,0.6802371740341187
22511,0.4518077075481415,0.3923117518424988,0.5578793287277222
22514,0.3842337131500244,0.37444472312927246,0.433488130569458
22518,0.35121357440948486,0.3754952549934387,0.582425057888031
22520,0.42881375551223755,0.43757402896881104,0.9072208404541016
22521,0.4483984708786011,0.4527312219142914,0.5862542986869812
22523,0.42035359144210815,0.4080011546611786,0.5020134449005127
22530,0.4076438844203949,0.4036327600479126,0.7204448580741882
22532,0.4305850863456726,0.42357373237609863,0.49481043219566345
22537,0.44934117794036865,0.3834996819496155,0.5353948473930359
22539,0.46069085597991943,0.4686182737350464,0.39262887835502625
22543,0.4472547769546509,0.4534543752670288,0.5143832564353943
22545,0.4479638934135437,0.45313572883605957,0.5476447343826294
22554,0.369401752948761,0.36986684799194336,0.5828666090965271
22560,0.42235493659973145,0.4177522361278534,0.373920738697052
22564,0.39813169836997986,0.401709645986557,0.4770861864089966
22574,0.45042356848716736,0.4343630075454712,0.4998929500579834
22575,0.43463096022605896,0.4267396628856659,0.5072383880615234
22577,0.46518903970718384,0.47529035806655884,0.5787460803985596
22578,0.3745264410972595,0.39108186960220337,0.8974994421005249
22585,0.4245704114437103,0.43429964780807495,0.5145053863525391
22587,0.43831631541252136,0.4590233564376831,0.676323413848877
22595,0.37549537420272827,0.3609617352485657,0.7827869653701782
22603,0.41150498390197754,0.4119412899017334,0.4961338937282562
22609,0.4553215503692627,0.4527071416378021,0.5814836621284485
22611,0.4073652923107147,0.3741529583930969,0.47069066762924194
22617,0.4914095103740692,0.4677168130874634,0.797365665435791
22623,0.38534054160118103,0.39457425475120544,0.46887558698654175
22626,0.40490278601646423,0.42791852355003357,0.5837103724479675
22637,0.42021775245666504,0.41728803515434265,0.7383198142051697
22638,0.41893789172172546,0.4014544188976288,0.5476254224777222
22639,0.43328410387039185,0.4403225779533386,0.6051104664802551
22640,0.4938177466392517,0.4535171389579773,0.5225473046302795
22647,0.4383011758327484,0.42699939012527466,0.45675748586654663
22651,0.4104534089565277,0.4148314893245697,0.7989363670349121
22725,0.4191957414150238,0.4005856215953827,0.859843909740448
22730,0.4076412320137024,0.40960997343063354,0.498551607131958
22731,0.39522573351860046,0.3749389350414276,0.4646241068840027
22733,0.429151713848114,0.41496381163597107,0.6079407930374146
22737,0.44530317187309265,0.4446921944618225,0.705909252166748
22741,0.4486863613128662,0.4472443461418152,0.5334882736206055
22746,0.4805527329444885,0.46897682547569275,0.5000285506248474
22747,0.42394059896469116,0.432576984167099,0.47187814116477966
22749,0.4211929738521576,0.411505788564682,0.36484965682029724
22756,0.45069563388824463,0.44335323572158813,0.5500532388687134
22779,0.47319743037223816,0.4087720513343811,0.4378935694694519
22857,0.40711677074432373,0.423194944858551,0.44846439361572266
22859,0.43422049283981323,0.4105709493160248,0.7480317950248718
22861,0.4045228660106659,0.4205635190010071,0.5017886161804199
22869,0.45766350626945496,0.4223357141017914,0.5286437273025513
22872,0.3997935950756073,0.3951941728591919,0.4751688838005066
22873,0.4184865355491638,0.39218026399612427,0.5531354546546936
22875,0.42434465885162354,0.41797003149986267,0.8263071775436401
22887,0.3998512029647827,0.3914565443992615,0.7052408456802368
22894,0.44210129976272583,0.4258171021938324,0.6108815670013428
22896,0.4300864338874817,0.43647104501724243,0.5465278625488281
22898,0.4305041432380676,0.3862718939781189,0.7522169947624207
22904,0.42535898089408875,0.4022895097732544,0.759197473526001
22911,0.4261191487312317,0.4258066415786743,0.5729037523269653
23297,0.38772568106651306,0.4001762866973877,0.4164350926876068
23299,0.44341498613357544,0.4268971383571625,0.7600674033164978
23301,0.4147154688835144,0.40598636865615845,0.5820028185844421
23302,0.40452465415000916,0.40711259841918945,0.5431127548217773
23309,0.4013005197048187,0.3977169692516327,0.7159227132797241
23310,0.3980211615562439,0.4175453782081604,0.663492739200592
23311,0.43499886989593506,0.41334614157676697,0.651582658290863
23315,0.4056207537651062,0.4179307818412781,0.43250250816345215
23319,0.44161468744277954,0.436531662940979,0.4500124156475067
23322,0.3483169972896576,0.35413026809692383,0.4007177948951721
23323,0.3773965835571289,0.3812525272369385,0.5793489217758179
23327,0.4181203842163086,0.40370163321495056,0.5526607036590576
23353,0.49624738097190857,0.49432504177093506,0.6041445136070251
23489,0.4531235098838806,0.4020998179912567,0.7361444234848022
23495,0.3688710331916809,0.35966378450393677,0.5191426277160645
23496,0.44907742738723755,0.4417515695095062,0.43543797731399536
23500,0.41106173396110535,0.4172264337539673,0.4807503819465637
23502,0.3984805941581726,0.3916655480861664,0.4928881525993347
23504,0.36866140365600586,0.37054944038391113,0.5012021064758301
23506,0.3946293592453003,0.3706793189048767,0.7877362966537476
23542,0.3940875232219696,0.3979177474975586,0.5098493099212646
23544,0.46888527274131775,0.4399009943008423,0.4453936517238617
23547,0.4396561086177826,0.38324376940727234,0.739129900932312
23753,0.4407150149345398,0.4377366006374359,0.6540974378585815
23756,0.3975134491920471,0.384371817111969,0.8157247304916382
23766,0.37365925312042236,0.3921295404434204,0.7799047231674194
23768,0.4351658225059509,0.4355449676513672,0.4936496615409851
23769,0.37710052728652954,0.35880404710769653,0.6193708181381226
23774,0.3973274230957031,0.3918381929397583,0.4209931790828705
23779,0.4342045783996582,0.4018426537513733,0.5442551374435425
23788,0.3910674750804901,0.4087386727333069,0.5730769634246826
23790,0.4743996262550354,0.46130603551864624,0.4588276743888855
23795,0.4424428343772888,0.40886449813842773,0.4674922823905945
23806,0.4362429082393646,0.4387328326702118,0.6935127973556519
23808,0.45093202590942383,0.42601829767227173,0.5333734750747681
23809,0.38021358847618103,0.38508808612823486,0.593061625957489
23810,0.3651939034461975,0.36065492033958435,0.7031509876251221
23813,0.4316839873790741,0.425337553024292,0.740975558757782
23827,0.3838234543800354,0.3745141625404358,0.5082847476005554
23828,0.36030346155166626,0.35560768842697144,0.5078464150428772
23831,0.347492516040802,0.3469005525112152,0.5173766016960144
23838,0.4114544987678528,0.4136178195476532,0.6208446025848389
23844,0.4519554078578949,0.4041430652141571,0.589605987071991
23850,0.3880276381969452,0.3780550956726074,0.5029860138893127
23852,0.37843847274780273,0.3887695074081421,0.41507038474082947
23857,0.41081640124320984,0.3970574140548706,0.6292363405227661
23860,0.40067237615585327,0.3723718523979187,0.49310240149497986
23869,0.41232335567474365,0.4266589283943176,0.5035094618797302
23876,0.4566743075847626,0.45737898349761963,0.5083738565444946
23880,0.4269248843193054,0.43391144275665283,0.36355525255203247
23891,0.4780395030975342,0.4551796317100525,0.622428297996521
23892,0.434591144323349,0.4393649101257324,0.4071701467037201
23901,0.39606615900993347,0.414778470993042,0.8505436778068542
23906,0.4170646071434021,0.4164869785308838,0.4719730019569397
23909,0.45381367206573486,0.4557713270187378,0.5064033269882202
23915,0.4207701086997986,0.4277264475822449,0.5588754415512085
23916,0.4429263472557068,0.43650004267692566,0.48575371503829956
23917,0.42027854919433594,0.3927188813686371,0.4829079806804657
23918,0.4396495223045349,0.4499950408935547,0.5476515889167786
23926,0.4091326892375946,0.37889087200164795,0.5855706930160522
23927,0.4701805114746094,0.46585512161254883,0.4720718264579773
23931,0.4239318370819092,0.4193665385246277,0.6169484853744507
23935,0.42662811279296875,0.4012053608894348,0.6385564804077148
24002,0.4696054458618164,0.45280760526657104,0.5197572708129883
24004,0.4489825367927551,0.4387601613998413,0.8345238566398621
24009,0.3592517375946045,0.3627481460571289,0.47617214918136597
24014,0.40430504083633423,0.40193116664886475,0.5224984884262085
24032,0.4091331362724304,0.3832663893699646,0.5805380344390869
24033,0.3891374468803406,0.3987452983856201,0.5308678150177002
24035,0.41301918029785156,0.3645508885383606,0.8446598052978516
24036,0.4199877977371216,0.4189934730529785,0.538752555847168
24037,0.4257062077522278,0.43207868933677673,0.5265721082687378
24048,0.3843226432800293,0.38546642661094666,0.5581326484680176
24050,0.3555693030357361,0.3433331847190857,0.442028284072876
24051,0.4265521466732025,0.4336562156677246,0.482501745223999
24063,0.361320823431015,0.3414627015590668,0.42391258478164673
24064,0.42069756984710693,0.41829031705856323,0.4444596767425537
24068,0.38483747839927673,0.38281047344207764,0.37815773487091064
24071,0.3421952426433563,0.3648509979248047,0.5375750064849854
24072,0.45963501930236816,0.44403886795043945,0.7786364555358887
24075,0.4527072310447693,0.44848334789276123,0.5697862505912781
24078,0.42737555503845215,0.41120022535324097,0.8374700546264648
24081,0.4098653793334961,0.4249250888824463,0.8785966634750366
24088,0.44938164949417114,0.44844481348991394,0.48812445998191833
24089,0.3992781341075897,0.39848899841308594,0.8224830031394958
24094,0.41394278407096863,0.44746968150138855,0.8406140208244324
24104,0.3968399167060852,0.3879562318325043,0.7929108142852783
24105,0.3865325450897217,0.3884291648864746,0.4998992681503296
24113,0.3875124454498291,0.37987184524536133,0.8385787010192871
24118,0.42211461067199707,0.44071993231773376,0.7786971926689148
24125,0.3905162811279297,0.375450074672699,0.47134923934936523
24131,0.42028090357780457,0.42670875787734985,0.5556551218032837
24137,0.4110870063304901,0.40892207622528076,0.5066248774528503
24140,0.4099346995353699,0.3976537585258484,0.47754916548728943
24146,0.3886813819408417,0.3887457847595215,0.5148012638092041
24153,0.4113640785217285,0.3959019184112549,0.670878529548645
24154,0.41181480884552,0.4033172130584717,0.7593753337860107
24158,0.4686294496059418,0.44064900279045105,0.6896657943725586
24159,0.38578030467033386,0.3854125142097473,0.7511770725250244
24161,0.42352139949798584,0.41723841428756714,0.7608243227005005
24172,0.4116182029247284,0.4234011769294739,0.5062475800514221
24177,0.4173053503036499,0.4063345193862915,0.8343089818954468
24179,0.3804212212562561,0.362676739692688,0.4209407567977905
24180,0.4088229537010193,0.41674208641052246,0.5571378469467163
24184,0.42484697699546814,0.4396083950996399,0.7309894561767578
24260,0.3915212154388428,0.3878696858882904,0.5397063493728638
24271,0.4312123954296112,0.42799112200737,0.6724363565444946
24273,0.4108259379863739,0.39419370889663696,0.43828195333480835
24283,0.41343051195144653,0.39560747146606445,0.7831186056137085
24285,0.4005749821662903,0.4037754237651825,0.45524412393569946
24286,0.3687973916530609,0.36206766963005066,0.8108605742454529
24289,0.4330753982067108,0.41675108671188354,0.7350177764892578
24290,0.5065805912017822,0.4798292815685272,0.8544429540634155
24293,0.41632509231567383,0.4175242781639099,0.5036362409591675
