image_index,ig_fass,shap_fass,gradcam_fass
17141,0.4736163020133972,0.4790341258049011,0.5732676386833191
17142,0.48029571771621704,0.48913848400115967,0.7899359464645386
17146,0.47939902544021606,0.47678300738334656,0.5481393337249756
17149,0.4841214120388031,0.4869782626628876,0.7784065008163452
17155,0.48154720664024353,0.4843975901603699,0.6749767661094666
17157,0.48644301295280457,0.48597997426986694,0.6582016348838806
17158,0.4747556149959564,0.4740397334098816,0.8023985624313354
17159,0.48357051610946655,0.48354095220565796,0.9022597670555115
17161,0.47162365913391113,0.47770828008651733,0.5848070383071899
17162,0.4832061529159546,0.4773554801940918,0.5672553777694702
17166,0.4002339243888855,0.4091843366622925,0.8000299334526062
17167,0.46941304206848145,0.4769643545150757,0.6212978363037109
17169,0.4767857491970062,0.47094404697418213,0.850381076335907
17172,0.4826824367046356,0.4877471327781677,0.6115851402282715
17175,0.4867531955242157,0.48983728885650635,0.5939297676086426
17179,0.4807555675506592,0.4812571704387665,0.8754758834838867
17180,0.4767788350582123,0.4795919358730316,0.8173968195915222
17182,0.46987050771713257,0.47543811798095703,0.7317354083061218
17183,0.4663085639476776,0.4773351848125458,0.6972586512565613
17185,0.49689504504203796,0.49386319518089294,0.6396677494049072
17186,0.46686291694641113,0.4787341058254242,0.8618029356002808
17188,0.46283507347106934,0.4685511589050293,0.5405236482620239
17189,0.45074498653411865,0.48601216077804565,0.5885270833969116
17192,0.4869856834411621,0.4895099401473999,0.63459712266922
17195,0.448442280292511,0.47109588980674744,0.77201908826828
17197,0.4530986547470093,0.47202929854393005,0.7365910410881042
17200,0.47612544894218445,0.4815390110015869,0.8581069707870483
17201,0.45738884806632996,0.46950027346611023,0.6477007269859314
17203,0.40644383430480957,0.41818639636039734,0.8897271156311035
17204,0.5049374103546143,0.5015902519226074,0.8831720352172852
17205,0.49668559432029724,0.49539679288864136,0.6210309863090515
17207,0.4970723092556,0.4903687834739685,0.9229741096496582
17209,0.440377414226532,0.4696820378303528,0.7677140235900879
17210,0.4688031077384949,0.47608682513237,0.8272494077682495
17212,0.4382777214050293,0.47328102588653564,0.7905098795890808
17215,0.47080957889556885,0.48011764883995056,0.5962662696838379
17217,0.47549474239349365,0.47657090425491333,0.8968731760978699
17219,0.47037971019744873,0.4596955478191376,0.7997800707817078
17225,0.47590371966362,0.46049341559410095,0.5405632257461548
17226,0.48882269859313965,0.4686574339866638,0.5281153917312622
17228,0.4777766466140747,0.4697617292404175,0.5852604508399963
17231,0.4538293480873108,0.4237658381462097,0.5501700639724731
17233,0.5005265474319458,0.4771052300930023,0.7086297273635864
17234,0.503790020942688,0.4836897552013397,0.6806498765945435
17235,0.4843935966491699,0.47795259952545166,0.57415771484375
17236,0.44907447695732117,0.41647231578826904,0.5573416948318481
17238,0.48381197452545166,0.4744417369365692,0.5482368469238281
17241,0.4648110270500183,0.4462125897407532,0.48857277631759644
17243,0.46356505155563354,0.45393824577331543,0.5779718160629272
17244,0.4927184581756592,0.4816846251487732,0.9006452560424805
17245,0.5070677995681763,0.4936090409755707,0.5504228472709656
17246,0.4169771671295166,0.4069975018501282,0.8126043677330017
17247,0.5115679502487183,0.49496012926101685,0.6180070042610168
17248,0.45835384726524353,0.4715953767299652,0.6884698867797852
17251,0.46921396255493164,0.4767135977745056,0.615702748298645
17252,0.48694777488708496,0.4917377829551697,0.6322464942932129
17256,0.4894801080226898,0.48895329236984253,0.561231791973114
17257,0.40210115909576416,0.4165765941143036,0.8378337621688843
17261,0.4836685061454773,0.4938511550426483,0.5450718402862549
17262,0.49787598848342896,0.5076319575309753,0.9324855804443359
17264,0.4764902591705322,0.48395371437072754,0.8444348573684692
17268,0.45518386363983154,0.4690379500389099,0.5328289270401001
17269,0.47372743487358093,0.48344847559928894,0.7149748802185059
17270,0.4835399091243744,0.49017009139060974,0.7470669746398926
17271,0.48074495792388916,0.47451066970825195,0.8199863433837891
17275,0.4390329122543335,0.4539104402065277,0.645732581615448
17277,0.4703449010848999,0.4769652485847473,0.6148430705070496
17278,0.4461759924888611,0.4753733277320862,0.7569986581802368
17279,0.43851301074028015,0.4494055509567261,0.601269006729126
17281,0.4845322072505951,0.4861240088939667,0.8725690841674805
17282,0.48631414771080017,0.4955836534500122,0.7061254382133484
17283,0.48916226625442505,0.480710506439209,0.7967329025268555
17284,0.49434158205986023,0.499304860830307,0.709568202495575
17285,0.472910612821579,0.48481982946395874,0.5456027984619141
17287,0.4932177662849426,0.49088212847709656,0.9142295718193054
17290,0.45984947681427,0.4627525508403778,0.7761237025260925
17291,0.4950138032436371,0.5057733058929443,0.8012623190879822
17293,0.49049147963523865,0.4953773021697998,0.6134719252586365
17294,0.5097901225090027,0.5024046897888184,0.847063422203064
17296,0.46170544624328613,0.456537663936615,0.6467668414115906
17301,0.48088499903678894,0.5081261992454529,0.5627502799034119
17302,0.492125928401947,0.4961187243461609,0.6989938020706177
17303,0.4844188094139099,0.4913642406463623,0.8229464292526245
17305,0.49888908863067627,0.49633416533470154,0.6391263008117676
17306,0.483008474111557,0.49271926283836365,0.5844097137451172
17308,0.4891694486141205,0.486214816570282,0.7777740955352783
17311,0.5043947100639343,0.5129662752151489,0.6101168394088745
17312,0.4816865622997284,0.4794246554374695,0.6206755638122559
17314,0.45090532302856445,0.4636339545249939,0.5884847044944763
17315,0.46469229459762573,0.47899794578552246,0.605778694152832
17317,0.43610891699790955,0.46119198203086853,0.7637659311294556
17318,0.43765100836753845,0.45090264081954956,0.564532458782196
17319,0.4353358745574951,0.4207046926021576,0.6115722060203552
17321,0.47596487402915955,0.4888218343257904,0.604002833366394
17322,0.46076500415802,0.4722524583339691,0.5400829315185547
17323,0.4749733805656433,0.47285884618759155,0.6132389307022095
17325,0.3998379111289978,0.438005656003952,0.6228542923927307
17327,0.4379579424858093,0.43138667941093445,0.8702528476715088
17328,0.4514031410217285,0.4614304006099701,0.6864428520202637
17329,0.48429447412490845,0.49690473079681396,0.732761561870575
17330,0.47087594866752625,0.45507001876831055,0.5739517211914062
17331,0.43720608949661255,0.4433293342590332,0.8057681918144226
17332,0.47110235691070557,0.44928810000419617,0.6496657133102417
17335,0.4863463342189789,0.4956420361995697,0.7617945671081543
17336,0.480760782957077,0.4853655993938446,0.6732160449028015
17337,0.4894424080848694,0.4983308017253876,0.8536235690116882
17338,0.4460073411464691,0.4629616141319275,0.7267147898674011
17339,0.4138944745063782,0.4380435645580292,0.6258177757263184
17342,0.46642792224884033,0.44844016432762146,0.9035046100616455
17350,0.49913784861564636,0.4996621012687683,0.5976376533508301
17351,0.49516481161117554,0.49804577231407166,0.8817492723464966
17357,0.48964279890060425,0.4948689937591553,0.8657807111740112
17359,0.49250662326812744,0.49049851298332214,0.6013586521148682
17360,0.5040863752365112,0.49979230761528015,0.5846032500267029
17361,0.4929218292236328,0.4993494749069214,0.5869073271751404
17365,0.45595085620880127,0.445191353559494,0.6988192796707153
17367,0.4970521926879883,0.5037976503372192,0.6291069984436035
17369,0.4977897107601166,0.489449143409729,0.5942995548248291
17370,0.5028991103172302,0.5010300278663635,0.8724467754364014
17374,0.4752337634563446,0.4752546548843384,0.8708769679069519
17383,0.4912062883377075,0.4918818175792694,0.8722957968711853
17384,0.45523008704185486,0.44451412558555603,0.5716056227684021
17385,0.4253978133201599,0.4310804009437561,0.8394887447357178
17386,0.4884316325187683,0.49281784892082214,0.7393158674240112
17387,0.45467591285705566,0.4429689049720764,0.9258818030357361
17389,0.49321818351745605,0.4812789559364319,0.6112105250358582
17391,0.44147488474845886,0.4442140758037567,0.5956177115440369
17392,0.4112520217895508,0.3970978856086731,0.8743626475334167
17395,0.4657243490219116,0.45944008231163025,0.9107788801193237
17399,0.4375776946544647,0.42935073375701904,0.5788521766662598
17401,0.4547956585884094,0.4480179250240326,0.5991015434265137
17403,0.48252737522125244,0.4861528277397156,0.6261570453643799
17404,0.45768460631370544,0.452492356300354,0.7863752245903015
17405,0.46365588903427124,0.4610993266105652,0.7656299471855164
17408,0.4142026901245117,0.43558213114738464,0.8872968554496765
17410,0.4647008776664734,0.4730463922023773,0.9527859687805176
17412,0.4499896168708801,0.46266207098960876,0.5877469778060913
17415,0.4689409136772156,0.4733574390411377,0.9211663007736206
17418,0.4908235967159271,0.491959810256958,0.8452903628349304
17419,0.4917355179786682,0.4894469976425171,0.6253353357315063
17420,0.4696793556213379,0.4795569181442261,0.5986508131027222
17422,0.4709286093711853,0.47809022665023804,0.6063109636306763
17423,0.4194943308830261,0.4191840887069702,0.6593461036682129
17427,0.47993406653404236,0.4819861054420471,0.6561625003814697
17428,0.49991559982299805,0.4856623411178589,0.6538281440734863
17429,0.4810418486595154,0.47847336530685425,0.8029996752738953
17430,0.4572013020515442,0.43626075983047485,0.5851982831954956
17431,0.3812386989593506,0.4043024182319641,0.6710779070854187
17433,0.4512729346752167,0.45667362213134766,0.6978760957717896
17435,0.41012129187583923,0.4184688925743103,0.5676683783531189
17437,0.47861605882644653,0.48820728063583374,0.9584111571311951
17440,0.4397228956222534,0.47724199295043945,0.8664201498031616
17442,0.4771483838558197,0.4928416907787323,0.5776758193969727
17447,0.4327630400657654,0.4548359811306,0.72628253698349
17448,0.4337711036205292,0.4567146301269531,0.8560408353805542
17450,0.4541653096675873,0.4763561189174652,0.5978271961212158
17451,0.4151015281677246,0.42951011657714844,0.6221069097518921
17459,0.3675171732902527,0.4067266583442688,0.5095122456550598
17461,0.4204685091972351,0.4369949996471405,0.6247718334197998
17467,0.4170438051223755,0.4596932530403137,0.6295167207717896
17468,0.45798906683921814,0.4750347137451172,0.7039830088615417
17470,0.4597029685974121,0.48048830032348633,0.620663046836853
17472,0.48523926734924316,0.4832638204097748,0.8554429411888123
17474,0.48501789569854736,0.48533111810684204,0.6373170614242554
17476,0.4457438886165619,0.4567874073982239,0.7727770805358887
17477,0.49950969219207764,0.4953992962837219,0.6080453395843506
17481,0.470247358083725,0.48278555274009705,0.5963507890701294
17485,0.4691532850265503,0.4620014429092407,0.8419002890586853
17487,0.44468557834625244,0.4444100856781006,0.5962306261062622
17488,0.4826042652130127,0.4660092294216156,0.62019282579422
17489,0.48889660835266113,0.4885215759277344,0.6983441710472107
17492,0.4828711450099945,0.48193901777267456,0.5881206393241882
17493,0.4741608500480652,0.4766896963119507,0.9178926348686218
17494,0.48925384879112244,0.4776056706905365,0.606127142906189
17498,0.4437198340892792,0.46271514892578125,0.8952908515930176
17500,0.47718584537506104,0.4777644872665405,0.950751781463623
17501,0.4360147714614868,0.4339297413825989,0.7614981532096863
17502,0.40131816267967224,0.4083225131034851,0.8063467741012573
17504,0.48557859659194946,0.4671332836151123,0.6861158609390259
17505,0.4745078682899475,0.4640604257583618,0.5969849228858948
17507,0.4702850580215454,0.45785683393478394,0.836882472038269
17508,0.4864121675491333,0.4755523204803467,0.5945190191268921
17512,0.43661266565322876,0.4228284955024719,0.525364875793457
17513,0.45094043016433716,0.4422609806060791,0.5760821104049683
17514,0.4897248446941376,0.4671500623226166,0.6302762031555176
17515,0.46418362855911255,0.45836132764816284,0.6392874717712402
17516,0.425967812538147,0.43028146028518677,0.6019483804702759
17517,0.45463451743125916,0.44435080885887146,0.5977343916893005
17521,0.46181797981262207,0.45255357027053833,0.5306940078735352
17522,0.501716136932373,0.4783608317375183,0.7272592782974243
17523,0.5010539293289185,0.4756109416484833,0.910320520401001
17527,0.4882599711418152,0.4702339172363281,0.5908174514770508
17529,0.5063309669494629,0.48247629404067993,0.9387845396995544
17530,0.48108622431755066,0.46305209398269653,0.7441697120666504
17531,0.49707087874412537,0.4710085391998291,0.59810471534729
17533,0.4795794188976288,0.4606577157974243,0.5509350299835205
17534,0.4731075167655945,0.4553559422492981,0.542791485786438
17536,0.4915812611579895,0.4908522069454193,0.568786084651947
17537,0.5004396438598633,0.5019862651824951,0.584683358669281
17540,0.4758909344673157,0.4760999083518982,0.6037682294845581
17541,0.4972657561302185,0.5014359951019287,0.7864031195640564
17542,0.46313080191612244,0.45885175466537476,0.5812288522720337
17543,0.4732395112514496,0.48514217138290405,0.5624532699584961
17547,0.4991459250450134,0.5024166107177734,0.6174675822257996
17550,0.4737780690193176,0.476244181394577,0.782872200012207
17553,0.47797101736068726,0.48409855365753174,0.6468830108642578
17554,0.5098624229431152,0.5130233764648438,0.6176379323005676
17555,0.5009284019470215,0.5014438033103943,0.7660895586013794
17556,0.46921443939208984,0.4689321219921112,0.8390426635742188
17557,0.49279677867889404,0.5014621615409851,0.8264788389205933
17559,0.4980986714363098,0.49901196360588074,0.5926417112350464
17560,0.49603772163391113,0.4957541227340698,0.8005823493003845
17561,0.5049736499786377,0.4963945150375366,0.590819239616394
17562,0.4733772873878479,0.454639732837677,0.6960575580596924
17566,0.4771948754787445,0.4795244336128235,0.7989961504936218
17567,0.4966732859611511,0.4958607852458954,0.580382227897644
17571,0.4417131543159485,0.4633595943450928,0.7857176661491394
17573,0.4891631305217743,0.4942467212677002,0.6499923467636108
17575,0.4637349843978882,0.46826887130737305,0.632408618927002
17576,0.46143800020217896,0.47251415252685547,0.5821714401245117
17577,0.4721831679344177,0.4775041341781616,0.5896807909011841
17578,0.45174288749694824,0.4593037962913513,0.7692108154296875
17579,0.4567191004753113,0.4654185175895691,0.8114160299301147
17580,0.4844267964363098,0.48264622688293457,0.643523097038269
17581,0.38988590240478516,0.41318440437316895,0.5359979867935181
17583,0.486675500869751,0.4875358045101166,0.6141127347946167
17585,0.4549398124217987,0.4637388586997986,0.6126333475112915
17587,0.39367303252220154,0.4193156659603119,0.5299633741378784
17591,0.46063196659088135,0.4655002951622009,0.5590316653251648
17593,0.4915608763694763,0.4959131181240082,0.8944213390350342
17595,0.44214850664138794,0.47218307852745056,0.67369145154953
17597,0.47535622119903564,0.47444021701812744,0.5540268421173096
17599,0.47454410791397095,0.4801851511001587,0.7640566229820251
17600,0.44493359327316284,0.4598914086818695,0.8986155986785889
17603,0.4678795337677002,0.4709087312221527,0.6088718175888062
17606,0.48349806666374207,0.49509918689727783,0.7784343957901001
17608,0.4429624080657959,0.4590746760368347,0.7956255674362183
17609,0.4617873430252075,0.4493827819824219,0.595581591129303
17614,0.45871734619140625,0.4543660581111908,0.6047560572624207
17615,0.4568254351615906,0.4671308398246765,0.8314511179924011
17616,0.47602444887161255,0.49090737104415894,0.8667043447494507
17619,0.49202537536621094,0.49370285868644714,0.6195571422576904
17622,0.4474005401134491,0.43445929884910583,0.622939944267273
17623,0.48185229301452637,0.48649558424949646,0.6143114566802979
17624,0.46825239062309265,0.4742046296596527,0.7469414472579956
17625,0.4711885154247284,0.4783287048339844,0.6055244207382202
17626,0.4346494674682617,0.44345664978027344,0.5728999376296997
17628,0.4339115619659424,0.4326900839805603,0.5799857378005981
17632,0.44314759969711304,0.43507203459739685,0.6057267189025879
17635,0.4455047845840454,0.4702117443084717,0.7167496681213379
17636,0.4505954682826996,0.46923762559890747,0.6086668372154236
17638,0.44213780760765076,0.4427297115325928,0.6132289171218872
17639,0.45460546016693115,0.47356706857681274,0.8005861043930054
17640,0.4545179009437561,0.4767775237560272,0.7222559452056885
17641,0.4535752236843109,0.4774801731109619,0.6989228129386902
17642,0.4531211256980896,0.47808346152305603,0.959605872631073
17643,0.44900447130203247,0.4735473394393921,0.5763937830924988
17645,0.44939303398132324,0.4554271697998047,0.6591423749923706
17647,0.46955376863479614,0.47931918501853943,0.8350343704223633
17648,0.4301622807979584,0.4368305206298828,0.7540180087089539
17651,0.45523661375045776,0.46960556507110596,0.8530853986740112
17652,0.4131425619125366,0.4340779781341553,0.8309192061424255
17653,0.45310279726982117,0.4702361524105072,0.5978994369506836
17654,0.45855849981307983,0.4771293103694916,0.6115820407867432
17655,0.4557262361049652,0.46872371435165405,0.9227322340011597
17657,0.43812400102615356,0.44767796993255615,0.6002627611160278
17661,0.4503098428249359,0.4744414985179901,0.6881163120269775
17662,0.42135488986968994,0.4534705877304077,0.7672526240348816
17663,0.47317278385162354,0.48396772146224976,0.6027359366416931
17668,0.48462793231010437,0.470794141292572,0.8044970035552979
17675,0.43795740604400635,0.44230586290359497,0.7674176096916199
17678,0.49261218309402466,0.48982852697372437,0.5550419688224792
17680,0.47998249530792236,0.48407530784606934,0.5345839858055115
17681,0.4789700508117676,0.485105037689209,0.5900824069976807
17682,0.47148001194000244,0.4706924557685852,0.7175644636154175
17684,0.4624292254447937,0.4574485421180725,0.5905234217643738
17690,0.4783214330673218,0.4637170433998108,0.6419809460639954
17691,0.46261584758758545,0.45444566011428833,0.589847207069397
17694,0.49139469861984253,0.4876653552055359,0.6939291954040527
17695,0.48960399627685547,0.4902076721191406,0.7578765153884888
17696,0.46562713384628296,0.46020781993865967,0.7498380541801453
17697,0.47315308451652527,0.4651329219341278,0.6729629039764404
17700,0.4751156270503998,0.4796435534954071,0.5748433470726013
17702,0.4373873174190521,0.45156329870224,0.8704887628555298
17707,0.4749285876750946,0.4872857928276062,0.8739966750144958
17708,0.40428170561790466,0.402523398399353,0.7476241588592529
17710,0.4870958924293518,0.49443596601486206,0.7413176894187927
17711,0.5025108456611633,0.4885678291320801,0.7805408239364624
17712,0.39916419982910156,0.4004218578338623,0.6313897371292114
17714,0.48176902532577515,0.4789285659790039,0.7217631340026855
17715,0.49007448554039,0.48565226793289185,0.5963653326034546
17716,0.5020672082901001,0.5060160160064697,0.7723442912101746
17720,0.43046852946281433,0.4340085983276367,0.8667334914207458
17721,0.4537844657897949,0.4471254050731659,0.5881497263908386
17723,0.4571559429168701,0.46126076579093933,0.624778151512146
17724,0.3896328806877136,0.3998048007488251,0.5795353055000305
17725,0.48680931329727173,0.4888501763343811,0.8891040086746216
17728,0.45784538984298706,0.45264309644699097,0.8927086591720581
17735,0.4953099489212036,0.49349188804626465,0.9021255373954773
17737,0.4723004996776581,0.47538888454437256,0.7431952953338623
17739,0.49014076590538025,0.4850746989250183,0.732973039150238
17740,0.476518452167511,0.4717661142349243,0.6048128008842468
17742,0.47939741611480713,0.4676758646965027,0.6317175626754761
17747,0.45882365107536316,0.4495882987976074,0.6976760625839233
17748,0.501129150390625,0.49246835708618164,0.8292492628097534
17749,0.3960047960281372,0.3875480890274048,0.5396022200584412
17751,0.4558270573616028,0.46467864513397217,0.6049954891204834
17752,0.45410776138305664,0.43335747718811035,0.5560147166252136
17758,0.47140365839004517,0.46863454580307007,0.5612258315086365
17759,0.506421685218811,0.4953220784664154,0.628139317035675
17760,0.46393296122550964,0.4786469340324402,0.7434422373771667
17762,0.48299551010131836,0.49230989813804626,0.5501928329467773
17765,0.42980581521987915,0.45408523082733154,0.8584925532341003
17767,0.4510354697704315,0.474372923374176,0.7322432398796082
17768,0.4575355052947998,0.4655042588710785,0.8703842163085938
17770,0.47159987688064575,0.4924079179763794,0.6676738262176514
17772,0.4953010678291321,0.5033905506134033,0.9593896865844727
17773,0.487429678440094,0.49038395285606384,0.8722467422485352
17774,0.4798392057418823,0.4677322804927826,0.6243606805801392
17775,0.4467049837112427,0.4496104121208191,0.7484506964683533
17776,0.42843636870384216,0.4324975609779358,0.5849679708480835
17778,0.4655534029006958,0.4746800363063812,0.5841596126556396
17779,0.4505113959312439,0.45069801807403564,0.585095226764679
17781,0.464009165763855,0.48151275515556335,0.5712580680847168
17783,0.48690685629844666,0.48674067854881287,0.6168643832206726
17784,0.49156975746154785,0.49367964267730713,0.7982409000396729
17785,0.4896652102470398,0.4939801096916199,0.6023211479187012
17786,0.4991651475429535,0.4960220754146576,0.6094279289245605
17787,0.4886941909790039,0.4879009425640106,0.5993911027908325
17789,0.474046915769577,0.48676687479019165,0.5941492915153503
17793,0.4749095141887665,0.47831279039382935,0.7834069132804871
17795,0.5055967569351196,0.4965443015098572,0.7339891791343689
17797,0.4831082224845886,0.48844558000564575,0.625014066696167
17798,0.4998336434364319,0.4970287084579468,0.6149189472198486
17799,0.5049793720245361,0.5048014521598816,0.6509020328521729
17800,0.484567254781723,0.4775954484939575,0.7227113246917725
17802,0.494454026222229,0.4910371005535126,0.8821196556091309
17806,0.472531259059906,0.4491068124771118,0.6919893026351929
17807,0.4951304793357849,0.4927903413772583,0.6101480722427368
17808,0.5061677694320679,0.5053009986877441,0.5810193419456482
17814,0.4888037145137787,0.48519083857536316,0.6261070370674133
17816,0.4853188395500183,0.48262161016464233,0.572650134563446
17817,0.4493259787559509,0.44708824157714844,0.5625886917114258
17819,0.48766034841537476,0.48952192068099976,0.6526462435722351
17823,0.4908160865306854,0.4984290599822998,0.7939305305480957
17824,0.4807818830013275,0.4972939193248749,0.6111496686935425
17825,0.4843849837779999,0.49586737155914307,0.7855204343795776
17831,0.49427330493927,0.4947047829627991,0.7067055702209473
17832,0.4913690686225891,0.48870164155960083,0.7417699098587036
17837,0.49317389726638794,0.5017391443252563,0.8533852100372314
17838,0.47416967153549194,0.4803417921066284,0.7092637419700623
17841,0.49881014227867126,0.498745322227478,0.6070207953453064
17842,0.4647817015647888,0.46266746520996094,0.8305517435073853
17843,0.4972043037414551,0.49639028310775757,0.6200454235076904
17845,0.49467775225639343,0.49289023876190186,0.7449068427085876
17850,0.48953160643577576,0.49579954147338867,0.881616473197937
17851,0.4752541780471802,0.4825800657272339,0.6389666795730591
17852,0.4633426368236542,0.4691871106624603,0.8417407274246216
17853,0.49912771582603455,0.5036470890045166,0.8434933423995972
17854,0.4687482714653015,0.4899265468120575,0.6140438914299011
17855,0.47684726119041443,0.4770606458187103,0.5423035621643066
17856,0.48783546686172485,0.49617838859558105,0.7771528959274292
17859,0.47982174158096313,0.47228941321372986,0.8623037338256836
17861,0.4771072268486023,0.4816339612007141,0.8499997854232788
17867,0.4922008216381073,0.4969809055328369,0.7601773738861084
17868,0.4932548999786377,0.48760610818862915,0.6635834574699402
17870,0.4924871623516083,0.4886859357357025,0.7908658981323242
17872,0.49172037839889526,0.49005410075187683,0.5982846617698669
17876,0.4879661798477173,0.4940647780895233,0.5762975215911865
17877,0.46060261130332947,0.47559496760368347,0.5495576858520508
17880,0.470675528049469,0.43655210733413696,0.8392347097396851
17881,0.5004128813743591,0.4839134216308594,0.6084672212600708
17882,0.4857993721961975,0.4748234748840332,0.5018379092216492
17883,0.5069376826286316,0.5026209354400635,0.6147052049636841
17886,0.5016934871673584,0.5030463337898254,0.6300463080406189
17887,0.46417343616485596,0.45580536127090454,0.6210044622421265
17889,0.4448533058166504,0.4824829697608948,0.5428792238235474
17890,0.47564372420310974,0.49631714820861816,0.7673754692077637
17892,0.49323830008506775,0.503358781337738,0.7331611514091492
17893,0.47732317447662354,0.5031741857528687,0.857486367225647
17894,0.47351500391960144,0.48190760612487793,0.6207143068313599
17896,0.43458545207977295,0.4789265990257263,0.7700645327568054
17897,0.4843241572380066,0.5012582540512085,0.5961935520172119
17898,0.48395270109176636,0.49390703439712524,0.6252472400665283
17899,0.49323374032974243,0.5013693571090698,0.933201014995575
17902,0.4233001172542572,0.4456427991390228,0.5367497205734253
17903,0.45216307044029236,0.4724486470222473,0.5768616199493408
17905,0.4697136878967285,0.4829786717891693,0.628645658493042
17913,0.4418804347515106,0.45748502016067505,0.6154754757881165
17916,0.4492219090461731,0.479827344417572,0.5892529487609863
17917,0.48956701159477234,0.49386507272720337,0.7746303081512451
17919,0.4862932860851288,0.5033105611801147,0.5724667310714722
17923,0.48941072821617126,0.4966256618499756,0.7439783811569214
17927,0.45451030135154724,0.4610961079597473,0.6142359375953674
17928,0.4405566155910492,0.46648773550987244,0.6599169969558716
17929,0.49494707584381104,0.501051664352417,0.5911125540733337
17930,0.46232470870018005,0.47466275095939636,0.9406477212905884
17932,0.454051673412323,0.47398242354393005,0.6230613589286804
17933,0.41231656074523926,0.42078256607055664,0.6342514753341675
17935,0.41278526186943054,0.4276066720485687,0.6961241960525513
17936,0.4089982211589813,0.44305258989334106,0.64838707447052
17941,0.4698616862297058,0.4755263328552246,0.624366044998169
17943,0.4794805943965912,0.49427422881126404,0.6467201709747314
17945,0.46868500113487244,0.484497994184494,0.5954713225364685
17949,0.4379921853542328,0.4390690326690674,0.6030340194702148
17951,0.4886535108089447,0.48770421743392944,0.8061865568161011
17952,0.49553102254867554,0.4928482472896576,0.6467760801315308
17956,0.5023504495620728,0.5020287036895752,0.5898666977882385
17957,0.4478897750377655,0.4618031680583954,0.6243525743484497
17963,0.47355565428733826,0.492419570684433,0.6000692248344421
17965,0.4720407724380493,0.4803561866283417,0.8274534940719604
17967,0.4914768636226654,0.49714910984039307,0.5515972375869751
17968,0.4756436347961426,0.48991531133651733,0.935745120048523
17970,0.4645359516143799,0.47728240489959717,0.6696134805679321
17973,0.47981569170951843,0.49208271503448486,0.8920035362243652
17975,0.502660870552063,0.5014665722846985,0.608299970626831
17976,0.497871458530426,0.5026473999023438,0.6070169806480408
17981,0.5132089853286743,0.5191676616668701,0.6392225027084351
17982,0.440170019865036,0.4684596061706543,0.7581844329833984
17987,0.48786669969558716,0.4838368594646454,0.7959348559379578
17988,0.4854382276535034,0.4793589115142822,0.8712067604064941
17990,0.48677486181259155,0.4796951413154602,0.8807545900344849
17992,0.5032067894935608,0.4965558648109436,0.6110967397689819
17998,0.4880923926830292,0.462838351726532,0.6086311936378479
17999,0.4582793116569519,0.4340408742427826,0.7842721939086914
18003,0.49821555614471436,0.4916776120662689,0.6536653637886047
18006,0.4781636595726013,0.46397191286087036,0.5503060817718506
18008,0.49778223037719727,0.4916963279247284,0.8077768087387085
18010,0.5509738326072693,0.5411895513534546,0.6386725902557373
18011,0.5022279024124146,0.4954308271408081,0.6098357439041138
18012,0.5047499537467957,0.4955439567565918,0.5904178619384766
18013,0.48777052760124207,0.4600609540939331,0.617662787437439
18014,0.5022451877593994,0.48496460914611816,0.6220239996910095
18016,0.4566514492034912,0.4199589192867279,0.8118367195129395
18017,0.49738389253616333,0.49151191115379333,0.8644270896911621
18018,0.5071348547935486,0.490021675825119,0.7812181711196899
18022,0.4920991063117981,0.4914632737636566,0.853256106376648
18023,0.4729287624359131,0.4472385346889496,0.6876791715621948
18024,0.48901182413101196,0.47742199897766113,0.6315864324569702
18025,0.5001674890518188,0.48341840505599976,0.5831406116485596
18027,0.4757320284843445,0.4725345969200134,0.5685101747512817
18030,0.4880852699279785,0.48238605260849,0.7577218413352966
18033,0.4850696921348572,0.47716593742370605,0.7080724239349365
18035,0.46832820773124695,0.4529750347137451,0.7330819964408875
18038,0.4974310100078583,0.4925285279750824,0.6308575868606567
18039,0.5013244152069092,0.4908372759819031,0.6087698936462402
18043,0.5009654760360718,0.49976950883865356,0.9178299903869629
18046,0.46642357110977173,0.45476478338241577,0.8054019808769226
18048,0.47686251997947693,0.4745520353317261,0.6912771463394165
18050,0.4945553243160248,0.49490225315093994,0.6103001832962036
18051,0.4621465802192688,0.47462576627731323,0.862066924571991
18053,0.5224844217300415,0.5305198431015015,0.5862404108047485
18056,0.4872848391532898,0.4937281608581543,0.6093300580978394
18058,0.456275999546051,0.4690142869949341,0.7793550491333008
18060,0.4944790005683899,0.48797154426574707,0.6289430856704712
18061,0.46272990107536316,0.47390055656433105,0.5629845261573792
18064,0.49360761046409607,0.4907495975494385,0.8128103613853455
18065,0.4641926884651184,0.46401461958885193,0.4933416247367859
18068,0.4840680956840515,0.47550684213638306,0.548879086971283
18069,0.49505218863487244,0.49313169717788696,0.8373641967773438
18070,0.4953877925872803,0.49189016222953796,0.5664503574371338
18071,0.5019412636756897,0.49249762296676636,0.7611033916473389
18073,0.47390469908714294,0.4720231890678406,0.7698100805282593
18076,0.4868595004081726,0.49064910411834717,0.5862410664558411
18078,0.47998207807540894,0.4765675961971283,0.60577392578125
18079,0.49775075912475586,0.4857870042324066,0.5878938436508179
18081,0.5056767463684082,0.503691554069519,0.5935496091842651
18082,0.46987590193748474,0.4788079261779785,0.5836597681045532
18087,0.5062073469161987,0.5019936561584473,0.5799395442008972
