image_index,ig_fass,shap_fass,gradcam_fass
13113,0.8330139517784119,0.6961328983306885,0.995917797088623
13114,0.629538893699646,0.599419116973877,0.6501959562301636
13115,0.6715862154960632,0.6109192967414856,0.9895851016044617
13116,0.6778630614280701,0.5985220670700073,0.31557461619377136
13117,0.9138308763504028,0.728287935256958,0.9937767386436462
13120,0.7738685011863708,0.693551778793335,0.9958673715591431
13121,0.6840928792953491,0.6096169948577881,0.9849278330802917
13122,0.6186764240264893,0.584443211555481,0.49538454413414
13123,0.7173036932945251,0.5880966186523438,0.49828869104385376
13124,0.6761775016784668,0.590485155582428,0.4989098906517029
13125,0.85321044921875,0.733818531036377,0.9977695345878601
13126,0.7192633152008057,0.6108444929122925,0.9883439540863037
13127,0.7662142515182495,0.5192683935165405,0.9979008436203003
13128,0.7000341415405273,0.6638637185096741,0.6618660688400269
13129,0.6883615851402283,0.5753234624862671,0.9961980581283569
13130,0.7764992117881775,0.7427765727043152,0.6639708876609802
13131,0.6942546367645264,0.6261618733406067,0.9926728010177612
13132,0.7378048896789551,0.6159893870353699,0.3275630474090576
13133,0.6689441204071045,0.6337642073631287,0.9899382591247559
13134,0.6409471035003662,0.5944809317588806,0.49832361936569214
13136,0.6911563277244568,0.5996870994567871,0.6602582931518555
13137,0.611900806427002,0.5447381734848022,0.9971275329589844
13138,0.8616248369216919,0.6681627035140991,0.9953137636184692
13139,0.7837130427360535,0.5921297669410706,0.9976422190666199
13140,0.8677691221237183,0.6624734401702881,0.9973668456077576
13141,0.7710974216461182,0.7127132415771484,0.32692575454711914
13142,0.6447349190711975,0.5983489751815796,0.997046709060669
13143,0.754138708114624,0.6283941268920898,0.9941219687461853
13145,0.7998275756835938,0.626284122467041,0.9967789053916931
13146,0.839084804058075,0.6937223672866821,0.4972154498100281
13147,0.6862201690673828,0.5894685983657837,0.663352370262146
13148,0.7029544711112976,0.6836747527122498,0.9973586797714233
13149,0.8318777084350586,0.6156617403030396,0.9976000785827637
13152,0.7692121267318726,0.5624980926513672,0.49189767241477966
13153,0.6797938346862793,0.5279431343078613,0.9886748790740967
13154,0.679888904094696,0.5358170866966248,0.6478221416473389
13155,0.7063521146774292,0.6068457365036011,0.9910857081413269
13157,0.8388786315917969,0.5273165106773376,0.9916151762008667
13158,0.6971690654754639,0.6235354542732239,0.656524658203125
13159,0.7253638505935669,0.6617600917816162,0.9854879379272461
13160,0.7506142854690552,0.5994521379470825,0.6573755741119385
13161,0.7285322546958923,0.6347122192382812,0.3154098391532898
13162,0.7350279092788696,0.6433877348899841,0.9914305210113525
13163,0.7790565490722656,0.575778067111969,0.9899260997772217
13164,0.8184741735458374,0.6818501353263855,0.6577565670013428
13168,0.7897167205810547,0.6686652898788452,0.9967378377914429
13169,0.758295476436615,0.7169439196586609,0.9967230558395386
13170,0.75927734375,0.662150502204895,0.9958125948905945
13171,0.7820262312889099,0.6892163157463074,0.9980837106704712
13173,0.8133182525634766,0.6666316390037537,0.9905890226364136
13174,0.81142258644104,0.6333110928535461,0.9975767135620117
13175,0.7571440935134888,0.6970474720001221,0.32559365034103394
13176,0.6749736070632935,0.6903811693191528,0.6647419333457947
13177,0.6905509829521179,0.6668912172317505,0.9972944259643555
13179,0.7812110781669617,0.6816117167472839,0.9945601224899292
13180,0.8363833427429199,0.800443172454834,0.4964810013771057
13181,0.6688398718833923,0.612479567527771,0.998273491859436
13183,0.8172881007194519,0.7118463516235352,0.6646133661270142
13184,0.7056025266647339,0.5648003816604614,0.5005748867988586
13185,0.6345049142837524,0.512261688709259,0.3308616876602173
13186,0.7048628330230713,0.5483212471008301,0.993962287902832
13188,0.8452892303466797,0.7051805257797241,0.9956862926483154
13189,0.6747595071792603,0.6071379780769348,0.4999696612358093
13191,0.6413612365722656,0.5337786674499512,0.9956110715866089
13192,0.7552016973495483,0.600011944770813,0.9935941100120544
13193,0.7993592023849487,0.5653628706932068,0.9969831705093384
13195,0.6754113435745239,0.6101780533790588,0.49913763999938965
13196,0.7817746996879578,0.6475130319595337,0.9966945648193359
13197,0.8865692615509033,0.5900073647499084,0.9981117248535156
13199,0.6688684225082397,0.5068252086639404,0.9984632730484009
13200,0.6730732321739197,0.6641891002655029,0.6369871497154236
13201,0.7664204835891724,0.635344922542572,0.9727883338928223
13202,0.6537155508995056,0.6068114042282104,0.31559067964553833
13203,0.8582648038864136,0.680307149887085,0.9748914241790771
13204,0.7148463129997253,0.6025535464286804,0.9757372736930847
13205,0.7785496711730957,0.6497607231140137,0.9751263856887817
13206,0.6421627998352051,0.5206432342529297,0.9736584424972534
13207,0.65131676197052,0.5767772793769836,0.9764225482940674
13208,0.6954690217971802,0.6426222324371338,0.9747048616409302
13210,0.9252952337265015,0.7319568395614624,0.9762706756591797
13211,0.8544754981994629,0.6170510053634644,0.9707660675048828
13212,0.6943895816802979,0.6105668544769287,0.9754525423049927
13213,0.866935133934021,0.7991660833358765,0.9718550443649292
13214,0.6517400741577148,0.5580975413322449,0.6410343647003174
13216,0.7504428625106812,0.6796978712081909,0.9968863725662231
13217,0.770567774772644,0.6524137258529663,0.997738778591156
13218,0.7001819610595703,0.5860211253166199,0.9900230169296265
13219,0.8147379159927368,0.7451626658439636,0.9984042048454285
13220,0.7360085844993591,0.6015112400054932,0.9973469972610474
13221,0.6243494749069214,0.6260008215904236,0.9951266050338745
13222,0.7048439979553223,0.6596059203147888,0.9927632212638855
13223,0.723480224609375,0.5891022086143494,0.9978050589561462
13224,0.7484315633773804,0.6759786605834961,0.9943975806236267
13225,0.7353156805038452,0.6638485789299011,0.9951480627059937
13226,0.8037383556365967,0.6360881328582764,0.997992217540741
13227,0.6470890641212463,0.5912967920303345,0.499020516872406
13228,0.5459962487220764,0.5245782136917114,0.6492486000061035
13229,0.813116729259491,0.6177322268486023,0.9907469749450684
13230,0.6603596210479736,0.6593121290206909,0.9976529479026794
13231,0.6390336751937866,0.5821565985679626,0.9911736845970154
13232,0.7521600723266602,0.6853188872337341,0.9967741370201111
13233,0.7971776723861694,0.7064520120620728,0.9993319511413574
13234,0.8065587878227234,0.6874765157699585,0.3279041051864624
13235,0.8369402885437012,0.7167193293571472,0.9995912909507751
13236,0.7743000984191895,0.6408038139343262,0.6628779172897339
13237,0.8479592204093933,0.5768280625343323,0.9951571822166443
13239,0.8216153979301453,0.6696648001670837,0.988265872001648
13240,0.60105299949646,0.5391106605529785,0.9933788180351257
13241,0.7824400663375854,0.6399107575416565,0.9984468817710876
13242,0.7931536436080933,0.5645509958267212,0.9997774958610535
13243,0.8484405279159546,0.858407199382782,0.9977959990501404
13246,0.6934542059898376,0.6598427295684814,0.9920107126235962
13247,0.6781895160675049,0.601377010345459,0.9966027736663818
13248,0.8152130842208862,0.7194616794586182,0.993996798992157
13249,0.796759843826294,0.6410671472549438,0.9932581186294556
13250,0.875257670879364,0.634324312210083,0.9935542941093445
13251,0.6260130405426025,0.6200584173202515,0.99422287940979
13252,0.7337964773178101,0.5371416807174683,0.9971405863761902
13253,0.6983331441879272,0.6359223127365112,0.9912087321281433
13254,0.7315790057182312,0.6833383440971375,0.9932689070701599
13256,0.7364261150360107,0.5848432183265686,0.6606737971305847
13257,0.7633311152458191,0.5864431858062744,0.49749860167503357
13258,0.6866995096206665,0.6264790296554565,0.9964391589164734
13259,0.7809306383132935,0.7754561305046082,0.6634385585784912
13260,0.7004556059837341,0.6480690240859985,0.9965472221374512
13261,0.7259407043457031,0.6854879260063171,0.31085968017578125
13262,0.7853013277053833,0.6203281879425049,0.6601961255073547
13263,0.6795403361320496,0.6527104377746582,0.3311234712600708
13264,0.7935248613357544,0.7767395973205566,0.9939495921134949
13265,0.6349804401397705,0.6112864017486572,0.9939195513725281
13266,0.804892897605896,0.6419191956520081,0.9907690286636353
13267,0.7539574503898621,0.5666269063949585,0.6609513759613037
13268,0.6323421597480774,0.5861480832099915,0.657189130783081
13270,0.7272653579711914,0.6510798335075378,0.9941414594650269
13271,0.6197655200958252,0.5836368799209595,0.9895469546318054
13274,0.8813261985778809,0.7592546939849854,0.9941286444664001
13276,0.7691702246665955,0.7072845697402954,0.9949309229850769
13277,0.737304151058197,0.5842617750167847,0.9944243431091309
13278,0.8271965384483337,0.6092286109924316,0.9931049346923828
13279,0.8226895332336426,0.5614806413650513,0.9941847324371338
13280,0.7417129874229431,0.5898025631904602,0.49786314368247986
13281,0.8975878953933716,0.748135507106781,0.99498051404953
13283,0.774509072303772,0.7036352157592773,0.9977914690971375
13286,0.7816080451011658,0.5441958904266357,0.9979770183563232
13287,0.7375532984733582,0.5569865703582764,0.997550368309021
13288,0.7781102061271667,0.6059532165527344,0.9986269474029541
13289,0.8037762641906738,0.6470093131065369,0.9992871284484863
13290,0.6811014413833618,0.6179932951927185,0.9913246035575867
13292,0.7510277032852173,0.6426222920417786,0.9975759387016296
13293,0.8248850703239441,0.5864382982254028,0.9989048838615417
13294,0.8057947158813477,0.7649886012077332,0.9978529214859009
13295,0.7154422998428345,0.6471262574195862,0.9931761622428894
13297,0.7055379748344421,0.5984940528869629,0.6597449779510498
13298,0.7728729248046875,0.7174698114395142,0.9987509250640869
13299,0.7633354067802429,0.6137068867683411,0.9975618720054626
13300,0.9051887392997742,0.7017279863357544,0.999974250793457
13301,0.7184461355209351,0.6762045621871948,0.9959425926208496
13302,0.7335419654846191,0.6402691602706909,0.49947553873062134
13303,0.7774209976196289,0.6943883895874023,0.995440661907196
13304,0.6543632745742798,0.5846348404884338,0.9963945150375366
13305,0.7525087594985962,0.6587633490562439,0.665481686592102
13306,0.7345389127731323,0.5606841444969177,0.9972853660583496
13307,0.8476471900939941,0.7206093668937683,0.32131654024124146
13308,0.8770490884780884,0.5098651051521301,0.5009746551513672
13309,0.7730709910392761,0.6701847314834595,0.5001983642578125
13310,0.8769158124923706,0.6876486539840698,0.9951264262199402
13311,0.8743159174919128,0.7292416095733643,0.99886554479599
13312,0.820365309715271,0.7605913877487183,0.6616437435150146
13313,0.814257025718689,0.6456294059753418,0.9930158853530884
13314,0.8858251571655273,0.7435533404350281,0.9961902499198914
13316,0.790693461894989,0.6596760153770447,0.9949803352355957
13318,0.7277523875236511,0.6043315529823303,0.9902597665786743
13319,0.9020530581474304,0.5839707851409912,0.9933024644851685
13320,0.7584361433982849,0.6410294771194458,0.9939424991607666
13321,0.5875430107116699,0.5348819494247437,0.49804210662841797
13322,0.8604304790496826,0.7742096185684204,0.9921338558197021
13323,0.6889957785606384,0.6347082257270813,0.9942519068717957
13324,0.7798258066177368,0.5528637766838074,0.4978899359703064
13325,0.7948774695396423,0.7688824534416199,0.9835702776908875
13326,0.863177478313446,0.7949349284172058,0.4988876283168793
13327,0.6451881527900696,0.624435544013977,0.979053258895874
13328,0.7928854823112488,0.6293846964836121,0.9998194575309753
13329,0.7096507549285889,0.6663088798522949,0.9975098371505737
13330,0.7007862329483032,0.5284374952316284,0.9915236830711365
13331,0.8660945892333984,0.6074038147926331,0.991007924079895
13332,0.8319344520568848,0.7072331309318542,0.990381121635437
13333,0.6129382848739624,0.6206738352775574,0.998084306716919
13335,0.7204102873802185,0.6205772757530212,0.9978811740875244
13336,0.8412127494812012,0.6562215685844421,0.9992063045501709
13338,0.8631170988082886,0.7476919889450073,0.3299350440502167
13339,0.7258093357086182,0.5989652276039124,0.9969595670700073
13340,0.7193454504013062,0.6420710682868958,0.9947752952575684
13341,0.7313138842582703,0.7441740036010742,0.9929944276809692
13342,0.6792006492614746,0.6093910932540894,0.9974476099014282
13343,0.753707766532898,0.6130474805831909,0.9914412498474121
13344,0.708049476146698,0.6190831661224365,0.9918839335441589
13346,0.7922290563583374,0.6789243221282959,0.9914354681968689
13347,0.7115239500999451,0.6901923418045044,0.6562967300415039
13348,0.7754075527191162,0.6261631846427917,0.48776620626449585
13349,0.7232310771942139,0.6683675050735474,0.9888520240783691
13350,0.7689645290374756,0.7052260637283325,0.9913372993469238
13351,0.6517196893692017,0.6517261862754822,0.9881540536880493
13352,0.6971307992935181,0.5711188316345215,0.6522140502929688
13353,0.7105876803398132,0.6590005159378052,0.658241331577301
13354,0.7487592101097107,0.659477710723877,0.9883962869644165
13355,0.8110224604606628,0.7295855283737183,0.9914433360099792
13356,0.6428781747817993,0.5950673222541809,0.9882545471191406
13357,0.7319869995117188,0.6534401774406433,0.32746192812919617
13359,0.8432636260986328,0.7801408767700195,0.9914440512657166
13360,0.8435192108154297,0.727738082408905,0.6618859767913818
13361,0.8024629354476929,0.5945550203323364,0.997773289680481
13362,0.8239212036132812,0.6981897354125977,0.9920686483383179
13363,0.9170728921890259,0.76844322681427,0.9981696605682373
13364,0.727462887763977,0.6012079119682312,0.49860680103302
13366,0.7974540591239929,0.6489448547363281,0.9983822107315063
13367,0.7452592849731445,0.7063071131706238,0.6629136800765991
13368,0.7529644966125488,0.6674309968948364,0.49900710582733154
13369,0.689450740814209,0.5880981683731079,0.6649929285049438
13370,0.7974554300308228,0.7298434972763062,0.6587270498275757
13372,0.8112782835960388,0.7292987108230591,0.6642746925354004
13373,0.7527197599411011,0.7031601667404175,0.9970278143882751
13374,0.8561958074569702,0.7194558382034302,0.9986464381217957
13375,0.6549588441848755,0.6288356184959412,0.4995432496070862
13377,0.6410250663757324,0.5253716707229614,0.6617751121520996
13378,0.7902613878250122,0.5935874581336975,0.9993491172790527
13380,0.6861863136291504,0.6525624394416809,0.999737024307251
13381,0.8099948763847351,0.6153388619422913,0.997825562953949
13382,0.6758572459220886,0.5721697211265564,0.49519890546798706
13383,0.6812179088592529,0.5711484551429749,0.9957500696182251
13384,0.6726803779602051,0.5239933729171753,0.9992361068725586
13385,0.8771054744720459,0.6019917726516724,0.9968072175979614
13386,0.7471181154251099,0.6843925714492798,0.9994415640830994
13387,0.6759881973266602,0.5722161531448364,0.6637351512908936
13388,0.820743978023529,0.4979197680950165,0.9949943423271179
13389,0.6597206592559814,0.5522490739822388,0.9988583922386169
13390,0.8276017904281616,0.6511013507843018,0.9952574968338013
13392,0.7431366443634033,0.48957666754722595,0.6513713598251343
13393,0.8545843362808228,0.7628118991851807,0.9856418371200562
13394,0.7659586668014526,0.6887337565422058,0.48777732253074646
13395,0.7057137489318848,0.6843770742416382,0.9825376272201538
13396,0.8219922780990601,0.7689582705497742,0.9866902232170105
13397,0.8249832987785339,0.7116398215293884,0.9870926737785339
13398,0.7082635164260864,0.56374192237854,0.9843403100967407
13399,0.791411817073822,0.6879574656486511,0.31394630670547485
13401,0.7184421420097351,0.6715298891067505,0.9843186736106873
13402,0.7350857257843018,0.6137242913246155,0.9861776232719421
13403,0.7054967880249023,0.7414267063140869,0.9852921962738037
13404,0.8770243525505066,0.723305881023407,0.9847284555435181
13405,0.8023473620414734,0.7574563026428223,0.6514608860015869
13406,0.7467985153198242,0.6048596501350403,0.6522822380065918
13407,0.855202853679657,0.6009902954101562,0.9870572090148926
13408,0.7373782396316528,0.7393044829368591,0.9976257085800171
13409,0.8577448725700378,0.7527211904525757,0.9977635741233826
13410,0.6362472772598267,0.5191115140914917,0.9973325133323669
13411,0.680750846862793,0.6601419448852539,0.3285800814628601
13412,0.8692033290863037,0.772039532661438,0.4977862238883972
13414,0.7587524652481079,0.7435448169708252,0.9934282302856445
13415,0.8358951807022095,0.7998747825622559,0.9976727366447449
13416,0.8092674612998962,0.6628834009170532,0.9965187311172485
13417,0.7618014216423035,0.7152663469314575,0.9906480312347412
13418,0.6640713214874268,0.600582480430603,0.9975759387016296
13420,0.8056499361991882,0.7343786954879761,0.9963077306747437
13421,0.6329892873764038,0.5988004803657532,0.9919854402542114
13424,0.8074315786361694,0.6957796812057495,0.992519736289978
13425,0.7882463932037354,0.7426350116729736,0.9925131797790527
13426,0.7234248518943787,0.6557609438896179,0.4936947226524353
13427,0.825384795665741,0.7610759735107422,0.9919161200523376
13428,0.7065834403038025,0.6064757108688354,0.48859715461730957
13429,0.6109455227851868,0.5382131338119507,0.9892990589141846
13430,0.776258111000061,0.5894629955291748,0.9882802367210388
13431,0.7357836961746216,0.6201927661895752,0.4869280755519867
13432,0.7739157676696777,0.6595726013183594,0.9891178607940674
13434,0.6597248315811157,0.5662645101547241,0.9882404208183289
13436,0.7530433535575867,0.5896235704421997,0.3220689296722412
13437,0.763637900352478,0.5911310911178589,0.6608418226242065
13438,0.7036623954772949,0.6497994661331177,0.4881950318813324
13439,0.68871009349823,0.5899412035942078,0.9926315546035767
13440,0.6289433240890503,0.582030177116394,0.9848107695579529
13442,0.7615506649017334,0.662211537361145,0.48889192938804626
13444,0.6867911219596863,0.6016762256622314,0.986474871635437
13445,0.8482937812805176,0.6716877818107605,0.9872085452079773
13447,0.6754652857780457,0.6419750452041626,0.9807071685791016
13448,0.6920737028121948,0.6529437899589539,0.6480354070663452
13449,0.7565279006958008,0.7538711428642273,0.9873318672180176
13450,0.7587854862213135,0.5562049746513367,0.986007809638977
13451,0.7145739793777466,0.6445713043212891,0.9812619686126709
13452,0.7385663390159607,0.6261829137802124,0.6535927057266235
13453,0.7338370680809021,0.774955689907074,0.9845908880233765
13455,0.8511258959770203,0.6378885507583618,0.9872313737869263
13456,0.7426668405532837,0.6065449714660645,0.9936093091964722
13458,0.9201663732528687,0.6435835957527161,0.9967020750045776
13460,0.8970409631729126,0.7015320658683777,0.6627305746078491
13461,0.7556055784225464,0.5678945183753967,0.9953648447990417
13462,0.8668560981750488,0.8064254522323608,0.9931491613388062
13464,0.72265625,0.581395149230957,0.9946534037590027
13465,0.771050214767456,0.6727606654167175,0.9959458112716675
13466,0.8681000471115112,0.8358795046806335,0.9964284896850586
13467,0.8181928396224976,0.5960444211959839,0.9943053126335144
13468,0.7215883731842041,0.5564519166946411,0.9960365295410156
13469,0.7091748714447021,0.6131882071495056,0.3275826871395111
13470,0.7009997367858887,0.633545994758606,0.9933829307556152
13471,0.7743885517120361,0.5956779718399048,0.9961519241333008
13472,0.8138227462768555,0.6374832391738892,0.9929856061935425
13473,0.9337198138237,0.7935706973075867,0.9935579299926758
13474,0.7565020322799683,0.6636558771133423,0.989527702331543
13475,0.6735426187515259,0.6711499094963074,0.9933428764343262
13476,0.7564253807067871,0.631035327911377,0.4931039810180664
13479,0.8068803548812866,0.7196590900421143,0.9933757781982422
13480,0.7291797399520874,0.5943004488945007,0.9917687773704529
13481,0.7895783185958862,0.6106613874435425,0.9910339117050171
13482,0.8271095156669617,0.6269819736480713,0.6529151201248169
13483,0.6881541013717651,0.6590461730957031,0.9872819781303406
13484,0.86036217212677,0.6073946952819824,0.9935722351074219
13485,0.8181744813919067,0.5715327262878418,0.6593587398529053
13487,0.7410871386528015,0.5820645689964294,0.9919489622116089
13489,0.7306773066520691,0.5834991931915283,0.9876431226730347
13490,0.6863826513290405,0.619186282157898,0.3296281695365906
13491,0.8464102149009705,0.6198036074638367,0.32353097200393677
13492,0.6727291345596313,0.6084309816360474,0.9901897311210632
13493,0.7850372791290283,0.7142308950424194,0.995558500289917
13494,0.8283886313438416,0.5785787105560303,0.9957276582717896
13495,0.6789010763168335,0.5696631669998169,0.9905486106872559
13496,0.7655135989189148,0.5912426114082336,0.4987233579158783
13497,0.7439705729484558,0.577602744102478,0.9923034906387329
13498,0.7377636432647705,0.6880689859390259,0.9910969138145447
13500,0.6246094107627869,0.6102653741836548,0.9963850975036621
13501,0.7968896627426147,0.6163869500160217,0.9924389719963074
13502,0.80068039894104,0.6505812406539917,0.9970388412475586
13503,0.8538179397583008,0.7316901087760925,0.9936196804046631
13505,0.8421788215637207,0.7266457080841064,0.9953123927116394
13506,0.8942274451255798,0.6525843143463135,0.995556116104126
13507,0.5884329676628113,0.5888868570327759,0.9915052652359009
13508,0.7408314943313599,0.7061392664909363,0.6587164402008057
13509,0.6936590075492859,0.6436971426010132,0.9959961175918579
13510,0.7724272608757019,0.5854748487472534,0.9938696622848511
13511,0.7081203460693359,0.7234854698181152,0.9942822456359863
13512,0.8119996786117554,0.6716635227203369,0.6614259481430054
13514,0.6613110303878784,0.5740522742271423,0.9931210279464722
13516,0.6513738632202148,0.5926193594932556,0.9936171770095825
13517,0.8286885619163513,0.6528825163841248,0.995760440826416
13518,0.7371601462364197,0.7293699979782104,0.9942731261253357
13519,0.6537734866142273,0.632860004901886,0.6573448181152344
13520,0.7548462748527527,0.632474958896637,0.9961895942687988
13521,0.817109227180481,0.725261390209198,0.49774909019470215
13522,0.8991839289665222,0.6727592945098877,0.9992506504058838
13523,0.7164058685302734,0.6229491829872131,0.9965037107467651
13524,0.7724419832229614,0.5969617366790771,0.9949828386306763
13525,0.6893631815910339,0.5817195773124695,0.9991387724876404
13526,0.8400983214378357,0.6641298532485962,0.6639980673789978
13528,0.6739377975463867,0.5989782214164734,0.995969295501709
13529,0.706276535987854,0.6311439275741577,0.9897158145904541
13530,0.7377921342849731,0.7216643691062927,0.33095818758010864
13532,0.7937968969345093,0.805141806602478,0.32019394636154175
13533,0.9202255010604858,0.7997215986251831,0.9993006587028503
13535,0.7054505348205566,0.6865479350090027,0.9975763559341431
13536,0.8388449549674988,0.7019006609916687,0.3281787037849426
13537,0.7371373176574707,0.607677161693573,0.4979489743709564
13539,0.8199435472488403,0.5681793689727783,0.997715413570404
13540,0.9070305824279785,0.6962487697601318,0.9973278045654297
13541,0.8562704920768738,0.652435839176178,0.9977238178253174
13542,0.6447557806968689,0.5581377148628235,0.9945318102836609
13543,0.9143049120903015,0.7344545722007751,0.9977704882621765
13544,0.8306797742843628,0.6184934377670288,0.9977344274520874
13545,0.7861366271972656,0.7470456957817078,0.9954988360404968
13547,0.6819648742675781,0.6552825570106506,0.3316301107406616
13548,0.840120255947113,0.6750266551971436,0.32105565071105957
13549,0.7064974308013916,0.6169383525848389,0.3310272693634033
13550,0.8206868171691895,0.5998746752738953,0.9942038059234619
13551,0.6335173845291138,0.544588565826416,0.9983178973197937
13553,0.800592303276062,0.5990108251571655,0.6626998782157898
13554,0.6542024612426758,0.518613874912262,0.9954391717910767
13555,0.8161395788192749,0.7603291273117065,0.9982445240020752
13557,0.7402302026748657,0.6343997716903687,0.9853572845458984
13558,0.6486417651176453,0.615216851234436,0.9957446455955505
13559,0.7334251403808594,0.6454249024391174,0.6647663116455078
13561,0.6946849822998047,0.6343212127685547,0.9976384043693542
13562,0.825991153717041,0.733356237411499,0.49939221143722534
13563,0.7184348106384277,0.6073752045631409,0.3273792564868927
13564,0.8194708824157715,0.8024004697799683,0.9988710284233093
13565,0.7367209196090698,0.6495627760887146,0.9849483370780945
13566,0.7287787795066833,0.7016457319259644,0.9965623617172241
13567,0.703619658946991,0.7010301351547241,0.9933233261108398
13569,0.6771022081375122,0.6627191305160522,0.6621414422988892
13570,0.7098411917686462,0.6448186039924622,0.9903442859649658
13571,0.7059316635131836,0.6500381231307983,0.9980556964874268
13574,0.777632474899292,0.645362377166748,0.9964059591293335
13575,0.826302707195282,0.6971310377120972,0.500806987285614
13576,0.7432563304901123,0.6757563352584839,0.9972516298294067
13577,0.6580012440681458,0.6169553399085999,0.9943587183952332
13578,0.8760147094726562,0.7829928398132324,0.9970681071281433
13579,0.7835679054260254,0.7303649187088013,0.9965537786483765
13580,0.7931340932846069,0.6974591016769409,0.9976967573165894
13581,0.8512823581695557,0.7453180551528931,0.6633883714675903
13582,0.7386077642440796,0.691717267036438,0.9908947348594666
13583,0.6736499667167664,0.6459063291549683,0.49924716353416443
13584,0.6740716695785522,0.5351176261901855,0.6623799204826355
13585,0.6960088014602661,0.6570185422897339,0.499694287776947
13586,0.6970968246459961,0.6321732997894287,0.9943544268608093
13587,0.8303855657577515,0.6047618389129639,0.9969741702079773
13588,0.8879624605178833,0.6827676296234131,0.9960641860961914
13589,0.6953560709953308,0.6347099542617798,0.9953664541244507
13590,0.7962490916252136,0.6984891295433044,0.9933449625968933
13591,0.6827492713928223,0.6199613809585571,0.992907702922821
13592,0.7283623218536377,0.6594949960708618,0.4999121129512787
13593,0.7143312692642212,0.6109882593154907,0.9917468428611755
13594,0.8371086120605469,0.7513608336448669,0.9948781728744507
13595,0.8746942281723022,0.6895007491111755,0.996722400188446
13596,0.6985385417938232,0.6487236618995667,0.9932824969291687
13597,0.7710058093070984,0.6775874495506287,0.9927746057510376
13598,0.6608767509460449,0.5924191474914551,0.9947313070297241
13599,0.7775842547416687,0.7310928106307983,0.9971370697021484
13600,0.8349906802177429,0.6939533948898315,0.9913440942764282
13601,0.8177501559257507,0.7137247323989868,0.9973583221435547
13602,0.7717100977897644,0.6445552110671997,0.9965618848800659
13603,0.7191393375396729,0.6823687553405762,0.6586423516273499
13604,0.7339875102043152,0.6742168664932251,0.33139142394065857
13605,0.8140984773635864,0.6357426643371582,0.9963814616203308
13608,0.890660285949707,0.6804677248001099,0.9968971610069275
13609,0.7333507537841797,0.7553770542144775,0.9973162412643433
13610,0.6978656053543091,0.6172268390655518,0.9943956732749939
13611,0.6509361267089844,0.6072684526443481,0.9977164268493652
13612,0.7128936052322388,0.6006553173065186,0.4997274875640869
13613,0.8828530311584473,0.6618950366973877,0.49500197172164917
13614,0.6543482542037964,0.6468542814254761,0.9923821687698364
13615,0.7191632986068726,0.7866132259368896,0.9965223670005798
13616,0.7338336706161499,0.6083278656005859,0.9961373209953308
13618,0.7018114328384399,0.5448705554008484,0.998497724533081
13620,0.6715085506439209,0.6486015915870667,0.9947243928909302
13621,0.823373019695282,0.7111213207244873,0.49958333373069763
13622,0.8983432054519653,0.833743691444397,0.9981714487075806
13623,0.6684967875480652,0.5329961776733398,0.9974617958068848
13624,0.8710162043571472,0.62965989112854,0.9973728060722351
13625,0.6384137868881226,0.6239503026008606,0.9949080348014832
13627,0.803567111492157,0.7636763453483582,0.9956092834472656
13628,0.8082047700881958,0.6385066509246826,0.6629284620285034
13629,0.7626163959503174,0.5535882711410522,0.9911062717437744
13630,0.6860594153404236,0.6164113283157349,0.9976226091384888
13631,0.7105211615562439,0.5505785942077637,0.9971215128898621
13632,0.8225083351135254,0.7833089828491211,0.9885811805725098
13633,0.7627991437911987,0.547498345375061,0.9896531105041504
13634,0.8897606730461121,0.7878731489181519,0.9903008937835693
13635,0.7413699626922607,0.6504867076873779,0.9881088733673096
13636,0.849277675151825,0.5933207273483276,0.9899430274963379
13637,0.7182669639587402,0.6259289979934692,0.9893902540206909
13640,0.7206739783287048,0.686968982219696,0.9908775687217712
13641,0.7285621166229248,0.6269328594207764,0.9872932434082031
13642,0.6260019540786743,0.5238426923751831,0.989456832408905
13644,0.6674491167068481,0.6377054452896118,0.983587920665741
13645,0.733551025390625,0.6909541487693787,0.9886560440063477
13646,0.8144270777702332,0.6963838338851929,0.4916859567165375
13647,0.763765811920166,0.5647989511489868,0.983367919921875
13648,0.8320409059524536,0.5587291121482849,0.4880482852458954
13649,0.7775763273239136,0.5849231481552124,0.9864873886108398
13650,0.8212401270866394,0.6595732569694519,0.9954654574394226
13651,0.847683310508728,0.7523568868637085,0.9970407485961914
13652,0.8023282885551453,0.69896399974823,0.32820701599121094
13653,0.8065771460533142,0.7403764128684998,0.9946393966674805
13655,0.9159790873527527,0.7497038245201111,0.9881836175918579
13656,0.822819173336029,0.6655074954032898,0.9927169680595398
13658,0.820859432220459,0.6631269454956055,0.9956040382385254
13659,0.6166303753852844,0.562732458114624,0.6569709777832031
13660,0.7632310390472412,0.6885384321212769,0.9950046539306641
13661,0.7346787452697754,0.6281159520149231,0.6617564558982849
13662,0.7689491510391235,0.6058377623558044,0.994210422039032
13663,0.7576481699943542,0.570973813533783,0.6623040437698364
13664,0.75604248046875,0.6901034116744995,0.5017411112785339
13665,0.7682554125785828,0.721778154373169,0.996874213218689
13666,0.8309357166290283,0.6809703707695007,0.33208149671554565
13667,0.7470542192459106,0.6373878121376038,0.999276340007782
13668,0.8654677271842957,0.6213092803955078,0.9981896281242371
13669,0.8484718799591064,0.7254413962364197,0.3296182155609131
