image_index,ig_fass,shap_fass,gradcam_fass
24597,0.39875030517578125,0.3968355059623718,0.9005467295646667
24599,0.45510515570640564,0.3998193144798279,0.722674548625946
24602,0.4165397882461548,0.40144965052604675,0.525218665599823
24604,0.4579538106918335,0.41097021102905273,0.6132108569145203
24605,0.47019657492637634,0.4535858631134033,0.6199564337730408
24608,0.4842561185359955,0.47922730445861816,0.6914026141166687
24609,0.48491770029067993,0.4616577625274658,0.7073384523391724
24610,0.4761768579483032,0.46476781368255615,0.5812922120094299
24611,0.46155691146850586,0.4584849774837494,0.5679194927215576
24612,0.4696226119995117,0.46452176570892334,0.8528439402580261
24613,0.47464704513549805,0.4563964307308197,0.6841802597045898
24614,0.4816855192184448,0.47423362731933594,0.5873017311096191
24616,0.49025654792785645,0.4826521575450897,0.6077555418014526
24618,0.45768457651138306,0.42901599407196045,0.6312263011932373
24619,0.4840730130672455,0.4659532904624939,0.6123520731925964
24620,0.4711715877056122,0.45967039465904236,0.6083178520202637
24623,0.48741215467453003,0.4760285019874573,0.5966383218765259
24624,0.4774724841117859,0.45801031589508057,0.6956040263175964
24629,0.48193177580833435,0.47697168588638306,0.5970911383628845
24632,0.5101168155670166,0.48118942975997925,0.6094561815261841
24633,0.48768383264541626,0.4817080497741699,0.6223456263542175
24635,0.49531060457229614,0.4656085669994354,0.7709996700286865
24636,0.4901038408279419,0.4843289256095886,0.7377505302429199
24638,0.4546547830104828,0.44698724150657654,0.7287337183952332
24639,0.4895229935646057,0.48275741934776306,0.6282825469970703
24641,0.46460390090942383,0.4657464027404785,0.5891134738922119
24643,0.42301952838897705,0.4383434057235718,0.5791183710098267
24647,0.4577100872993469,0.46887457370758057,0.5508233308792114
24650,0.4410834014415741,0.4581650495529175,0.5947316288948059
24652,0.48886021971702576,0.5011706948280334,0.6627215147018433
24654,0.43923789262771606,0.45405516028404236,0.6474096179008484
24655,0.4608822762966156,0.47638052701950073,0.5684635043144226
24656,0.4125717580318451,0.4272659718990326,0.5673961639404297
24657,0.427931547164917,0.4309578835964203,0.5191390514373779
24660,0.46763643622398376,0.4787544012069702,0.650680661201477
24665,0.42826852202415466,0.4513246417045593,0.6247231960296631
24666,0.43153226375579834,0.4305816888809204,0.8172768354415894
24668,0.45388519763946533,0.44731253385543823,0.5294069647789001
24669,0.48157620429992676,0.4912716746330261,0.6273565292358398
24672,0.44900745153427124,0.46081554889678955,0.5855797529220581
24673,0.4240621030330658,0.4440566301345825,0.6175354719161987
24674,0.41078633069992065,0.4097019135951996,0.8172849416732788
24676,0.43007251620292664,0.4278850555419922,0.5901293158531189
24678,0.4272152781486511,0.42857107520103455,0.6167747974395752
24679,0.45634815096855164,0.4474518299102783,0.599261999130249
24681,0.4173654019832611,0.4248126149177551,0.9268969893455505
24682,0.38599881529808044,0.40275049209594727,0.7033176422119141
24685,0.41779789328575134,0.439708948135376,0.6503821611404419
24686,0.45526474714279175,0.46602821350097656,0.6118191480636597
24688,0.4207899570465088,0.42317935824394226,0.6287225484848022
24689,0.4615287184715271,0.45035284757614136,0.7503424882888794
24690,0.4571256637573242,0.47204896807670593,0.6293015480041504
24691,0.4410551190376282,0.45300549268722534,0.5893513560295105
24692,0.4781878888607025,0.47922810912132263,0.4887416362762451
24693,0.4818313717842102,0.4890768229961395,0.6316487789154053
24695,0.4095352590084076,0.41867899894714355,0.5950241088867188
24696,0.4068443477153778,0.40322554111480713,0.6376107335090637
24697,0.3319438099861145,0.3394487798213959,0.6072801351547241
24698,0.46691855788230896,0.4270346164703369,0.8127717971801758
24699,0.46657276153564453,0.4580261707305908,0.8069852590560913
24701,0.47045934200286865,0.4745897948741913,0.5447009801864624
24702,0.454427570104599,0.4538407325744629,0.9479881525039673
24703,0.44452035427093506,0.41932034492492676,0.8774096369743347
24705,0.46182939410209656,0.46617862582206726,0.6070461273193359
24706,0.4511559009552002,0.4550866484642029,0.7530382871627808
24708,0.47520458698272705,0.4773159623146057,0.5917247533798218
24712,0.45991605520248413,0.46846967935562134,0.6043630838394165
24713,0.4774063527584076,0.4856448173522949,0.6305588483810425
24717,0.4413817822933197,0.4089636206626892,0.769694447517395
24718,0.44904956221580505,0.42380234599113464,0.6455457806587219
24719,0.45281755924224854,0.4517042338848114,0.8608297109603882
24721,0.42925626039505005,0.4204891324043274,0.5231034755706787
24722,0.4667668044567108,0.4576852321624756,0.6225035190582275
24724,0.462665319442749,0.45073971152305603,0.8793097734451294
24726,0.44957515597343445,0.43271613121032715,0.6191370487213135
24732,0.45129382610321045,0.4454389810562134,0.5889222025871277
24733,0.44757819175720215,0.4104582667350769,0.8860386610031128
24734,0.45762714743614197,0.4454752206802368,0.574884831905365
24735,0.4586816728115082,0.4366619288921356,0.7192784547805786
24736,0.4463833272457123,0.40924179553985596,0.5411322116851807
24738,0.43304795026779175,0.424384206533432,0.6441829204559326
24739,0.4672454297542572,0.4592759311199188,0.7601715326309204
24740,0.44810301065444946,0.42824575304985046,0.7696086764335632
24742,0.46613603830337524,0.4536858797073364,0.7476404905319214
24744,0.45554113388061523,0.4421745240688324,0.5799520015716553
24746,0.46032628417015076,0.43700504302978516,0.552935004234314
24747,0.4644325375556946,0.4455738067626953,0.5246696472167969
24749,0.42764759063720703,0.41322773694992065,0.8012680411338806
24750,0.4298665523529053,0.4213029146194458,0.7563239336013794
24751,0.4424700438976288,0.4133331775665283,0.8205016851425171
24754,0.4232897162437439,0.43516215682029724,0.7938517332077026
24756,0.44555729627609253,0.4317021369934082,0.5635247230529785
24757,0.4294421672821045,0.4339420199394226,0.8268854022026062
24759,0.4618176221847534,0.4641166925430298,0.5369750261306763
24760,0.46293410658836365,0.4627092778682709,0.5461690425872803
24761,0.4452737271785736,0.4318573474884033,0.6143454313278198
24762,0.4728524386882782,0.46559247374534607,0.7466049194335938
24764,0.452112078666687,0.4407782256603241,0.625200629234314
24766,0.44473642110824585,0.44885963201522827,0.7613765597343445
24767,0.37044739723205566,0.36722415685653687,0.5783817172050476
24768,0.43592387437820435,0.4581567645072937,0.6263269782066345
24769,0.46886786818504333,0.4760637879371643,0.5878541469573975
24770,0.46728670597076416,0.48910248279571533,0.6772527694702148
24772,0.38400372862815857,0.38950133323669434,0.764070451259613
24773,0.4432879686355591,0.4594462513923645,0.687894344329834
24775,0.47377634048461914,0.4786657989025116,0.6195474863052368
24777,0.4312075972557068,0.4505957067012787,0.7854222059249878
24778,0.43038246035575867,0.4401145875453949,0.8965412974357605
24779,0.4439476728439331,0.46497759222984314,0.6237639784812927
24781,0.4235154092311859,0.4161486029624939,0.6119011640548706
24782,0.44847720861434937,0.4209895133972168,0.6014634966850281
24783,0.4690103530883789,0.47761067748069763,0.8058189749717712
24785,0.4549054503440857,0.458631694316864,0.7657334804534912
24787,0.44708192348480225,0.4621807336807251,0.4809111952781677
24788,0.4432218670845032,0.46118736267089844,0.7740840315818787
24789,0.4248367249965668,0.4437742233276367,0.5758144855499268
24791,0.482121080160141,0.4780105948448181,0.7543578147888184
24792,0.45608800649642944,0.4657972753047943,0.9066329002380371
24795,0.45605045557022095,0.4588083028793335,0.7572590112686157
24796,0.4660033583641052,0.46938562393188477,0.5574731230735779
24797,0.46397408843040466,0.47797760367393494,0.8616194128990173
24798,0.38076090812683105,0.37095651030540466,0.6272909045219421
24800,0.423839807510376,0.4097062945365906,0.6159324645996094
24801,0.43123525381088257,0.42410752177238464,0.7061482667922974
24802,0.4381101131439209,0.4474599361419678,0.6069909334182739
24803,0.36891889572143555,0.3703131675720215,0.5536960363388062
24805,0.449937641620636,0.45849084854125977,0.5895689725875854
24806,0.4708503186702728,0.47104954719543457,0.6472479104995728
24808,0.43085750937461853,0.442971795797348,0.7228691577911377
24809,0.4409068822860718,0.4458324909210205,0.5922519564628601
24810,0.46037447452545166,0.4754217267036438,0.6355511546134949
24811,0.4527460038661957,0.44976991415023804,0.8274666666984558
24812,0.43117886781692505,0.43965792655944824,0.5822255611419678
24814,0.42544835805892944,0.4444528818130493,0.6334148049354553
24816,0.4510539472103119,0.4513603150844574,0.8147775530815125
24817,0.44876667857170105,0.4433917999267578,0.7983740568161011
24828,0.44337767362594604,0.4502650201320648,0.6010525226593018
24829,0.4506632685661316,0.4449034333229065,0.6639180779457092
24834,0.41309139132499695,0.4021538496017456,0.6955522894859314
24836,0.47929704189300537,0.4675963521003723,0.8887817859649658
24837,0.4475196599960327,0.44365423917770386,0.5315866470336914
24842,0.5150455832481384,0.47744786739349365,0.5916051864624023
24845,0.4202593266963959,0.4027515649795532,0.6291106939315796
24847,0.43316030502319336,0.433931827545166,0.47267410159111023
24848,0.453535258769989,0.4357440173625946,0.6116207242012024
24849,0.4552168846130371,0.44722890853881836,0.45539599657058716
24850,0.45657142996788025,0.4532368779182434,0.6281468272209167
24851,0.44787925481796265,0.4388328790664673,0.9525108337402344
24852,0.41005855798721313,0.39025673270225525,0.6211774349212646
24854,0.4695654511451721,0.46433553099632263,0.6360092759132385
24857,0.4021613597869873,0.40339481830596924,0.6272357702255249
24858,0.4371258020401001,0.4379364848136902,0.5743090510368347
24860,0.4423195719718933,0.4539089798927307,0.6063225269317627
24862,0.40058231353759766,0.3920782506465912,0.6117744445800781
24863,0.4306783676147461,0.4236792325973511,0.6025728583335876
24864,0.41215014457702637,0.39253756403923035,0.636879563331604
24866,0.4146600365638733,0.4027394950389862,0.661338210105896
24867,0.46703916788101196,0.4675696790218353,0.8876661658287048
24870,0.4278120994567871,0.4283345639705658,0.5929384231567383
24871,0.46440550684928894,0.441497802734375,0.5312346816062927
24872,0.47028660774230957,0.4726104140281677,0.6683233976364136
24873,0.45583808422088623,0.42759716510772705,0.5799098014831543
24874,0.4559260606765747,0.44210919737815857,0.7133663892745972
24875,0.44482868909835815,0.4272060990333557,0.7424075603485107
24876,0.46337759494781494,0.47425955533981323,0.6297513842582703
24879,0.4029875695705414,0.4031503200531006,0.5776102542877197
24881,0.4476397931575775,0.4235243797302246,0.7095464468002319
24882,0.46408963203430176,0.47181829810142517,0.8200811147689819
24884,0.4489380121231079,0.454745352268219,0.5859856605529785
24886,0.46666306257247925,0.4684123992919922,0.5900485515594482
24888,0.4443754553794861,0.42601582407951355,0.5943808555603027
24889,0.47357258200645447,0.4701107442378998,0.8075464963912964
24890,0.422984778881073,0.39914464950561523,0.8437373042106628
24891,0.4487781524658203,0.44125378131866455,0.6093687415122986
24895,0.47454339265823364,0.46472617983818054,0.8168146014213562
24896,0.4296973943710327,0.4311957359313965,0.6366097927093506
24898,0.47885262966156006,0.48992830514907837,0.6457676887512207
24899,0.37895649671554565,0.3898445963859558,0.6284469366073608
24900,0.45744097232818604,0.4623069763183594,0.6331393718719482
24903,0.4515839219093323,0.45587003231048584,0.8573741912841797
24904,0.4594455361366272,0.46879178285598755,0.8673459887504578
24905,0.4653010368347168,0.46830201148986816,0.8279752135276794
24907,0.4463271498680115,0.4328773021697998,0.5838849544525146
24910,0.452315092086792,0.45037585496902466,0.7169023752212524
24912,0.4722523093223572,0.4740414023399353,0.623348593711853
24914,0.42784714698791504,0.41318556666374207,0.595653772354126
24915,0.44776880741119385,0.4219566285610199,0.8701190948486328
24919,0.4546223282814026,0.4682142734527588,0.6955565810203552
24920,0.4243277907371521,0.43689197301864624,0.5429021120071411
24921,0.4531303346157074,0.4605001211166382,0.6121713519096375
24922,0.40851157903671265,0.42796406149864197,0.5296889543533325
24923,0.4415197968482971,0.44623106718063354,0.628497838973999
24924,0.46225637197494507,0.461137592792511,0.6057722568511963
24925,0.4092113971710205,0.41172438859939575,0.5621304512023926
24926,0.46551913022994995,0.47441479563713074,0.7439208030700684
24932,0.3906320035457611,0.401917427778244,0.5220746994018555
24935,0.4543944001197815,0.4497460722923279,0.5658946633338928
24940,0.43590471148490906,0.44506168365478516,0.6153076887130737
24941,0.4247327744960785,0.4420037865638733,0.47854337096214294
24942,0.42091211676597595,0.41444629430770874,0.7999248504638672
24943,0.45765578746795654,0.4722537398338318,0.7131697535514832
24947,0.45929914712905884,0.4660472869873047,0.6992520689964294
24948,0.4770628809928894,0.4805489778518677,0.7216562628746033
24949,0.3949878215789795,0.4173583984375,0.5606422424316406
24952,0.37110811471939087,0.3745308816432953,0.5478098392486572
24953,0.47419536113739014,0.4564540982246399,0.6113110780715942
24957,0.4469614028930664,0.46347928047180176,0.5551109910011292
24958,0.4083133935928345,0.41548657417297363,0.7334889769554138
24960,0.3947122097015381,0.40121006965637207,0.651357889175415
24961,0.434143990278244,0.4524310827255249,0.7618227005004883
24963,0.40418729186058044,0.4155530631542206,0.6313725709915161
24965,0.453855037689209,0.4705246388912201,0.5726284384727478
24968,0.46918660402297974,0.44437870383262634,0.6094944477081299
24969,0.449590802192688,0.4542679190635681,0.5533314943313599
24970,0.4846065044403076,0.4698118567466736,0.5899757146835327
24971,0.4163554310798645,0.4264080226421356,0.6951569318771362
24973,0.4686296880245209,0.4770909249782562,0.6065711379051208
24974,0.44422873854637146,0.4546360969543457,0.49979567527770996
24975,0.39639973640441895,0.40884706377983093,0.6184494495391846
24977,0.4538547396659851,0.462322473526001,0.6978014707565308
24978,0.4637569189071655,0.47947806119918823,0.6702205538749695
24980,0.40678688883781433,0.4309954345226288,0.811022162437439
24981,0.46265095472335815,0.4798811674118042,0.9151362180709839
24982,0.4368586242198944,0.44594311714172363,0.6444655060768127
24983,0.4550609588623047,0.44668126106262207,0.6985011100769043
24985,0.3914968967437744,0.4007018804550171,0.6070104837417603
24986,0.45887836813926697,0.4432005286216736,0.6106462478637695
24988,0.46074026823043823,0.45691418647766113,0.5571225881576538
24990,0.3939060568809509,0.41072219610214233,0.734538197517395
24994,0.45191770792007446,0.45235443115234375,0.6005751490592957
24996,0.4466061592102051,0.465729683637619,0.8186959028244019
24997,0.4344921112060547,0.4484868049621582,0.6165043115615845
24998,0.4162697196006775,0.4341678023338318,0.5838781595230103
24999,0.4299917221069336,0.44266194105148315,0.595380425453186
25002,0.4409653842449188,0.4463918209075928,0.7784776091575623
25004,0.3555505871772766,0.3656174838542938,0.6806854605674744
25006,0.4552602171897888,0.4589667320251465,0.6033084392547607
25007,0.4463217854499817,0.4453933835029602,0.7060197591781616
25008,0.4677845239639282,0.45838722586631775,0.836829662322998
25009,0.45024651288986206,0.4660947024822235,0.5518056154251099
25012,0.4612526297569275,0.46590620279312134,0.543280303478241
25013,0.46260637044906616,0.46404561400413513,0.6815029382705688
25017,0.4070640206336975,0.36922764778137207,0.5767477750778198
25018,0.4489329755306244,0.46243295073509216,0.5984653234481812
25023,0.4868844747543335,0.4930822253227234,0.8568636178970337
25024,0.4678928256034851,0.4767771363258362,0.8048624992370605
25025,0.4772341251373291,0.46663129329681396,0.6252128481864929
25026,0.4530075490474701,0.45469555258750916,0.36011552810668945
25027,0.4905150532722473,0.4758320748806,0.6883060932159424
25028,0.4431557059288025,0.4407460391521454,0.6290892958641052
25029,0.38609179854393005,0.3992588222026825,0.9405825138092041
25030,0.48428529500961304,0.47087210416793823,0.6208635568618774
25031,0.4551060199737549,0.4578601121902466,0.7801852226257324
25034,0.48840397596359253,0.48599934577941895,0.601929247379303
25035,0.4880027770996094,0.4784514904022217,0.8190373182296753
25036,0.4944097697734833,0.4884823262691498,0.7195650935173035
25039,0.4884685277938843,0.4757377803325653,0.525022566318512
25040,0.4435344934463501,0.42649412155151367,0.6265133619308472
25041,0.45838889479637146,0.4580939710140228,0.5863007307052612
25042,0.47313815355300903,0.46569859981536865,0.7161946296691895
25048,0.4418627917766571,0.4340763986110687,0.6183030605316162
25050,0.49192294478416443,0.4922295808792114,0.7350540161132812
25053,0.48099106550216675,0.4834706485271454,0.5448261499404907
25054,0.4632149636745453,0.4535740315914154,0.41903841495513916
25059,0.4176771640777588,0.4000185430049896,0.626715362071991
25061,0.4662899374961853,0.45604416728019714,0.6404280662536621
25064,0.45578405261039734,0.4389299750328064,0.625261664390564
25065,0.4259202480316162,0.4199765920639038,0.6638776063919067
25067,0.4380342364311218,0.4412408769130707,0.5809149742126465
25072,0.4455278813838959,0.4568859040737152,0.6038029193878174
25074,0.4247477054595947,0.43796873092651367,0.5740481615066528
25075,0.4501150846481323,0.4589579999446869,0.6409320831298828
25076,0.42046672105789185,0.3956213891506195,0.8340360522270203
25077,0.42409753799438477,0.4341653287410736,0.6261606216430664
25083,0.44938358664512634,0.4576810300350189,0.6181212663650513
25084,0.45721447467803955,0.4629178047180176,0.6251063346862793
25085,0.44165322184562683,0.43677300214767456,0.8029569983482361
25086,0.4424537420272827,0.4574904441833496,0.7639472484588623
25087,0.4034214913845062,0.4147202968597412,0.4676392078399658
25089,0.4172513484954834,0.41205960512161255,0.6771098375320435
25091,0.4812391698360443,0.4630526006221771,0.5195023417472839
25092,0.4649164378643036,0.4673675000667572,0.6052613258361816
25095,0.39076513051986694,0.38295042514801025,0.5960411429405212
25096,0.4145700931549072,0.41148966550827026,0.8786853551864624
25097,0.45074462890625,0.4526066184043884,0.6199535727500916
25098,0.4619308412075043,0.4489142894744873,0.6089534163475037
25099,0.427791953086853,0.4310152530670166,0.572992205619812
25100,0.4055022597312927,0.4069795608520508,0.593874454498291
25101,0.48051178455352783,0.4813539385795593,0.8641964793205261
25102,0.39111655950546265,0.40843629837036133,0.5680713057518005
25109,0.48605427145957947,0.48106202483177185,0.7272909879684448
25111,0.32978469133377075,0.3374311625957489,0.6564881801605225
25112,0.42980748414993286,0.4467199444770813,0.6011501550674438
25113,0.4507006108760834,0.45092707872390747,0.601695716381073
25114,0.4367203116416931,0.4508810043334961,0.6031635999679565
25115,0.3999241292476654,0.3910082280635834,0.45774245262145996
25117,0.4819060266017914,0.45413440465927124,0.5933762788772583
25119,0.46251511573791504,0.4530829191207886,0.6096303462982178
25121,0.4531356692314148,0.43112558126449585,0.5863991379737854
25122,0.43746766448020935,0.3995710015296936,0.8157967329025269
25125,0.47026365995407104,0.42924565076828003,0.7126110792160034
25126,0.48046156764030457,0.4572087228298187,0.861702561378479
25128,0.4749145209789276,0.44441527128219604,0.6213138103485107
25129,0.47309428453445435,0.4503414034843445,0.7730361223220825
25131,0.46233034133911133,0.43658995628356934,0.591653048992157
25132,0.45091769099235535,0.4108593165874481,0.5692988634109497
25135,0.473754346370697,0.4423367381095886,0.5686401724815369
25136,0.435748815536499,0.3808544874191284,0.8171154260635376
25137,0.4497259259223938,0.41761156916618347,0.627240777015686
25138,0.44093701243400574,0.40767940878868103,0.6044256091117859
25139,0.45191293954849243,0.4349345862865448,0.5630581378936768
25140,0.43786734342575073,0.3921390175819397,0.618349015712738
25146,0.4796075224876404,0.44868335127830505,0.7509061098098755
25150,0.47453200817108154,0.4439402222633362,0.8560781478881836
25151,0.43523889780044556,0.39509791135787964,0.8693792223930359
25152,0.4588722884654999,0.4434608221054077,0.6309261918067932
25153,0.4513814449310303,0.4357614517211914,0.6097550392150879
25155,0.3917747139930725,0.39037570357322693,0.5724239349365234
25156,0.46169885993003845,0.4611181914806366,0.6268594264984131
25157,0.4355620741844177,0.42369741201400757,0.6497102975845337
25158,0.3863353133201599,0.37302136421203613,0.5629558563232422
25162,0.4230560064315796,0.40611594915390015,0.5434522032737732
25164,0.47620290517807007,0.44439658522605896,0.7304141521453857
25172,0.4571506977081299,0.4024617373943329,0.6226247549057007
25174,0.46079128980636597,0.4377986788749695,0.6552119255065918
25175,0.35363468527793884,0.33115649223327637,0.6896924376487732
25177,0.43978351354599,0.44740626215934753,0.6472463011741638
25178,0.4832185208797455,0.4705408811569214,0.7527526617050171
25179,0.4643533229827881,0.4512556493282318,0.5598129630088806
25181,0.407343327999115,0.4001854360103607,0.6462413668632507
25183,0.4157887399196625,0.3853027820587158,0.600824236869812
25185,0.4563751220703125,0.46173858642578125,0.5060595273971558
25194,0.4297711253166199,0.42868947982788086,0.7417455911636353
25195,0.417976975440979,0.43971332907676697,0.6917719841003418
25197,0.4116795063018799,0.3915921151638031,0.5355057716369629
25200,0.45146915316581726,0.4463077485561371,0.7242733240127563
25201,0.3716890513896942,0.39068931341171265,0.5747931003570557
25205,0.4107944369316101,0.43695181608200073,0.6431915760040283
25206,0.4244876801967621,0.41597306728363037,0.5897901058197021
25208,0.38576599955558777,0.40156373381614685,0.5541229248046875
25210,0.4266619086265564,0.39601802825927734,0.7772349119186401
25211,0.4366001784801483,0.43757081031799316,0.5037873983383179
25213,0.427951455116272,0.45389795303344727,0.6236445307731628
25214,0.4413447082042694,0.44672179222106934,0.6174299120903015
25216,0.42835551500320435,0.4084133505821228,0.6173049211502075
25217,0.43897372484207153,0.4219505786895752,0.6100401878356934
25218,0.44087672233581543,0.4239531457424164,0.6089049577713013
25219,0.4392505884170532,0.42732709646224976,0.6247845888137817
25220,0.4318496882915497,0.40153199434280396,0.4960508346557617
25222,0.39983391761779785,0.3701528012752533,0.6141140460968018
25224,0.40222179889678955,0.3850035071372986,0.6024450063705444
25225,0.44601988792419434,0.43344709277153015,0.5979486703872681
25228,0.4431679844856262,0.42309409379959106,0.6226167678833008
25229,0.4346331059932709,0.41550183296203613,0.6191527843475342
25232,0.4496975839138031,0.432929128408432,0.899558961391449
25233,0.421116441488266,0.39974245429039,0.7017266750335693
25234,0.4516817033290863,0.4400509297847748,0.6317869424819946
25235,0.4384922385215759,0.4282693564891815,0.6159341335296631
25237,0.4533800780773163,0.44080159068107605,0.8766578435897827
25240,0.42301565408706665,0.3999144732952118,0.6725318431854248
25241,0.42353880405426025,0.4153991639614105,0.6002238392829895
25244,0.4500701129436493,0.4346807897090912,0.5255154371261597
25245,0.45242446660995483,0.436664342880249,0.605284571647644
25248,0.42462676763534546,0.41479358077049255,0.5868356823921204
25251,0.4746530055999756,0.45731478929519653,0.5520166158676147
25254,0.4531378149986267,0.4205622673034668,0.6434428691864014
25255,0.446779727935791,0.43467915058135986,0.601647675037384
25256,0.4590436816215515,0.45529958605766296,0.5292354822158813
25259,0.3596669137477875,0.35243523120880127,0.8260544538497925
25260,0.43839460611343384,0.4279457926750183,0.5117149353027344
25262,0.4477369785308838,0.42909273505210876,0.7095081806182861
25263,0.4547613561153412,0.4497329890727997,0.8352583646774292
25264,0.4451562166213989,0.45306167006492615,0.6173670291900635
25265,0.39778709411621094,0.41996559500694275,0.7952412366867065
25268,0.4529568552970886,0.4566802382469177,0.8501152992248535
25269,0.42597994208335876,0.44178304076194763,0.7728850245475769
25270,0.45159202814102173,0.45414313673973083,0.6139882206916809
25272,0.460269033908844,0.45078107714653015,0.5506214499473572
25274,0.43758273124694824,0.4496820569038391,0.6309060454368591
25275,0.4602108895778656,0.4547576606273651,0.6900099515914917
25276,0.46878334879875183,0.44983506202697754,0.6019207239151001
25277,0.40372487902641296,0.4125041365623474,0.7862727046012878
25279,0.4409433603286743,0.43657585978507996,0.8463513255119324
25282,0.3980337083339691,0.40591487288475037,0.6928766965866089
25283,0.38593143224716187,0.3956429362297058,0.6133941411972046
25286,0.4722706973552704,0.48040837049484253,0.6251027584075928
25288,0.43101966381073,0.45933279395103455,0.6734473705291748
25289,0.4609568119049072,0.4424876570701599,0.8591135740280151
25290,0.3691386580467224,0.3717525899410248,0.5704662799835205
25291,0.42413508892059326,0.44485926628112793,0.8381199836730957
25297,0.42436787486076355,0.43417057394981384,0.612766683101654
25299,0.3903597295284271,0.38089483976364136,0.5155298113822937
25301,0.3969324827194214,0.42247581481933594,0.8245357275009155
25302,0.40405893325805664,0.42457693815231323,0.5794414281845093
25303,0.4583739936351776,0.4194363057613373,0.6849972009658813
25306,0.425419420003891,0.4432031512260437,0.7361865043640137
25308,0.45452815294265747,0.44694918394088745,0.5792369842529297
25309,0.4407416582107544,0.4302747845649719,0.5952012538909912
25310,0.44493991136550903,0.4526720643043518,0.5655728578567505
25312,0.47718796133995056,0.468657910823822,0.9239615201950073
25313,0.41445392370224,0.3917214870452881,0.7285008430480957
25314,0.4473726749420166,0.42883822321891785,0.6375854015350342
25315,0.4341857433319092,0.42221638560295105,0.8093683123588562
25317,0.45936426520347595,0.4542180299758911,0.5889200568199158
25318,0.4383392333984375,0.4165613651275635,0.7862421870231628
25319,0.4284279942512512,0.4124663770198822,0.6055879592895508
25320,0.44072914123535156,0.42556819319725037,0.5806480646133423
25321,0.41803061962127686,0.39237821102142334,0.5303294658660889
25323,0.47800466418266296,0.46039339900016785,0.6369093656539917
25324,0.4876992106437683,0.4801877737045288,0.6193559169769287
25325,0.4378117024898529,0.4251424968242645,0.5436539053916931
25327,0.48578184843063354,0.4745672941207886,0.6062190532684326
25329,0.46680569648742676,0.4489775598049164,0.7334346771240234
25330,0.48588985204696655,0.45243752002716064,0.6379549503326416
25334,0.49555084109306335,0.4895719885826111,0.7071505784988403
25336,0.46413570642471313,0.4460698366165161,0.5929059982299805
25337,0.45128461718559265,0.4553713798522949,0.8294479250907898
25339,0.4432562291622162,0.43704158067703247,0.7583457827568054
25340,0.45056137442588806,0.43058881163597107,0.566848635673523
25342,0.4604506492614746,0.44367918372154236,0.6202445030212402
25344,0.4773653447628021,0.492648720741272,0.5583121180534363
25346,0.48542487621307373,0.46183499693870544,0.5555790662765503
25347,0.46454548835754395,0.48029130697250366,0.5809375643730164
25348,0.4655326306819916,0.4650035798549652,0.6760600805282593
25350,0.4738818407058716,0.4727192521095276,0.8567529916763306
25351,0.4877195358276367,0.46070313453674316,0.8445176482200623
25352,0.4459354877471924,0.4777912497520447,0.6069043874740601
25353,0.44440358877182007,0.465331494808197,0.7909979820251465
25354,0.47269344329833984,0.4856393337249756,0.7109689712524414
25355,0.4581858515739441,0.4764385223388672,0.5464766025543213
25356,0.4008084237575531,0.4299485683441162,0.5761295557022095
25358,0.3706168830394745,0.3867252767086029,0.5991424918174744
25359,0.4928046464920044,0.5085311532020569,0.5400694012641907
25361,0.4656004309654236,0.47239744663238525,0.6102389693260193
25363,0.45961397886276245,0.47232282161712646,0.640125036239624
25364,0.47504186630249023,0.4838830828666687,0.5796409845352173
25368,0.4813185930252075,0.4983785152435303,0.6067124605178833
25369,0.4573006331920624,0.4727044999599457,0.7617830634117126
25373,0.4797470271587372,0.4829230010509491,0.7456687688827515
25374,0.46302899718284607,0.4816848635673523,0.5925866365432739
25375,0.4748772978782654,0.4833468794822693,0.6748096346855164
25379,0.43138670921325684,0.41142451763153076,0.58051598072052
25380,0.41856545209884644,0.4110308289527893,0.6303822994232178
25381,0.4423268437385559,0.44186073541641235,0.7819586992263794
25382,0.4268800616264343,0.41214215755462646,0.6194424629211426
25383,0.468281090259552,0.4632628858089447,0.774773120880127
25385,0.4531364440917969,0.4404120445251465,0.6014406085014343
25389,0.47158512473106384,0.4592289328575134,0.5702068209648132
25390,0.3705707788467407,0.3604799211025238,0.591224193572998
25392,0.4752837121486664,0.4695144295692444,0.6033197641372681
25397,0.41299542784690857,0.40824446082115173,0.5588840246200562
25398,0.47006747126579285,0.45572328567504883,0.5396562814712524
25399,0.4295985698699951,0.41232985258102417,0.7282204627990723
25400,0.44691747426986694,0.4425833225250244,0.6521315574645996
25401,0.4438391625881195,0.4226285219192505,0.7886263728141785
25402,0.43130964040756226,0.4382762908935547,0.5549620389938354
25405,0.4583236575126648,0.45807790756225586,0.5927042961120605
25407,0.45265600085258484,0.4385194182395935,0.5608575940132141
25409,0.4172162413597107,0.4331221580505371,0.6176123023033142
25411,0.45022130012512207,0.44540032744407654,0.5809528827667236
25412,0.44236764311790466,0.4458741545677185,0.917039155960083
25414,0.41530007123947144,0.4083147943019867,0.6083390116691589
25415,0.4576377272605896,0.440655916929245,0.6719598770141602
25416,0.4337216317653656,0.4096181094646454,0.6134740710258484
25418,0.45020347833633423,0.4669552743434906,0.604032039642334
25419,0.46281465888023376,0.4670168161392212,0.6190171241760254
25420,0.46717387437820435,0.46984773874282837,0.9459089040756226
25422,0.4464866518974304,0.4601924419403076,0.6006251573562622
