image_index,ig_fass,shap_fass,gradcam_fass
16945,0.5390617251396179,0.5297908782958984,0.888573169708252
16947,0.7586296796798706,0.7210837602615356,0.9877866506576538
16948,0.5660725235939026,0.5666930079460144,0.7940249443054199
16949,0.5299371480941772,0.5291168093681335,0.9577004313468933
16950,0.5335426926612854,0.5360233783721924,0.9563257098197937
16951,0.7663249373435974,0.7010855674743652,0.9477275609970093
16952,0.5995429754257202,0.5775886178016663,0.6404064893722534
16953,0.5520849227905273,0.5203203558921814,0.8744150996208191
16954,0.5246754884719849,0.5263016819953918,0.6479009985923767
16955,0.6365636587142944,0.5900161266326904,0.9332973957061768
16956,0.6941541433334351,0.6196422576904297,0.8654510378837585
16957,0.6483744978904724,0.5807703733444214,0.9792011976242065
16958,0.7192612886428833,0.6581862568855286,0.6391361355781555
16960,0.5375692844390869,0.5081769227981567,0.7748112678527832
16965,0.5566294193267822,0.5564609169960022,0.658081591129303
16966,0.6009186506271362,0.5556546449661255,0.7823938131332397
16967,0.5234377384185791,0.4985707402229309,0.643521249294281
16968,0.5741642713546753,0.5389691591262817,0.9594103693962097
16969,0.5257161855697632,0.5388742089271545,0.945246696472168
16970,0.5801962018013,0.5419470071792603,0.7371918559074402
16972,0.5798555612564087,0.5639917850494385,0.8107004165649414
16974,0.5123762488365173,0.4760763645172119,0.6870259642601013
16975,0.7300783395767212,0.6796973943710327,0.8755442500114441
16976,0.7268335819244385,0.7019230127334595,0.6625665426254272
16977,0.5884580612182617,0.571101725101471,0.6297717094421387
16979,0.6746439933776855,0.556139349937439,0.7442566752433777
16982,0.5141420960426331,0.5249925851821899,0.9646143913269043
16983,0.6353820562362671,0.5834730863571167,0.8591518402099609
16987,0.5679569840431213,0.561498761177063,0.9149829149246216
16988,0.5594456195831299,0.5009540319442749,0.920706033706665
16989,0.5398573875427246,0.5280672311782837,0.7762724757194519
16991,0.5037187933921814,0.49677175283432007,0.9016413688659668
16994,0.6258705258369446,0.5346081256866455,0.993766188621521
16995,0.6652074456214905,0.5963165760040283,0.9646878242492676
16996,0.6052795648574829,0.5748249292373657,0.8064562678337097
16999,0.5783217549324036,0.5669219493865967,0.8781976699829102
17001,0.5584093332290649,0.5118550658226013,0.9528753161430359
17003,0.6100794672966003,0.5975019931793213,0.9702572226524353
17005,0.5491973161697388,0.5352544784545898,0.6575741767883301
17006,0.6556510329246521,0.6504853367805481,0.9096050262451172
17007,0.5678462982177734,0.5624324083328247,0.9729477763175964
17009,0.5706773996353149,0.5652262568473816,0.8253819346427917
17011,0.5948519110679626,0.5756639838218689,0.9014939069747925
17012,0.733296275138855,0.6569488048553467,0.8732056021690369
17013,0.5986690521240234,0.5613154172897339,0.6533626317977905
17015,0.5578519105911255,0.5388823747634888,0.784040093421936
17016,0.6707897186279297,0.5901479125022888,0.9897912740707397
17018,0.5503208041191101,0.5408885478973389,0.9566853046417236
17022,0.5699877738952637,0.5237314701080322,0.8342403173446655
17023,0.6024082899093628,0.5860722064971924,0.9530436396598816
17024,0.6320963501930237,0.6405439376831055,0.7979038953781128
17025,0.5536143183708191,0.49077364802360535,0.9046356081962585
17026,0.6118193864822388,0.5732429027557373,0.8963791728019714
17027,0.5999805331230164,0.5375674962997437,0.8010075092315674
17028,0.6123462915420532,0.567294716835022,0.8940030932426453
17031,0.6570541262626648,0.6151515245437622,0.8704016208648682
17032,0.5509446859359741,0.5600482225418091,0.9366946220397949
17035,0.602784276008606,0.5438212156295776,0.977347731590271
17036,0.6407209038734436,0.611148476600647,0.9750608205795288
17037,0.6316789984703064,0.5696600675582886,0.9800037145614624
17038,0.6868444681167603,0.676990270614624,0.966140627861023
17039,0.6259194612503052,0.5898844003677368,0.9321896433830261
17040,0.546405553817749,0.5203796625137329,0.9577972292900085
17041,0.6851691007614136,0.5930150151252747,0.9243451952934265
17042,0.6461107134819031,0.6430380940437317,0.9153311252593994
17043,0.5579554438591003,0.5577449798583984,0.8812308311462402
17045,0.5575082898139954,0.5357885360717773,0.6433513760566711
17046,0.5715509653091431,0.5120869874954224,0.9469945430755615
17048,0.626700758934021,0.5887986421585083,0.9202296137809753
17050,0.6388199925422668,0.6308113932609558,0.9738612174987793
17051,0.5377089977264404,0.5099472403526306,0.9118613004684448
17054,0.5758986473083496,0.5524633526802063,0.6813992857933044
17056,0.6592288017272949,0.5918759703636169,0.6578719019889832
17057,0.606960117816925,0.582055926322937,0.9745416045188904
17059,0.5272650718688965,0.530535101890564,0.9065083265304565
17060,0.6404849290847778,0.6366112232208252,0.9494926333427429
17061,0.5799071788787842,0.5639764070510864,0.6942915916442871
17062,0.4913855195045471,0.4744981527328491,0.9487682580947876
17063,0.5320477485656738,0.45905065536499023,0.6521992683410645
17065,0.6042776107788086,0.5960128903388977,0.8927619457244873
17068,0.5401397347450256,0.5118862390518188,0.9264122843742371
17069,0.6370967030525208,0.6101178526878357,0.8330707550048828
17070,0.5867913961410522,0.5973758697509766,0.9200708270072937
17071,0.5229217410087585,0.4987218379974365,0.9274713397026062
17072,0.6724451780319214,0.6478309631347656,0.9349122047424316
17073,0.550212025642395,0.5523895025253296,0.7894265651702881
17077,0.6364877820014954,0.5872620344161987,0.6466193795204163
17079,0.5195555090904236,0.4954642951488495,0.9022994041442871
17081,0.624853253364563,0.6118327975273132,0.6454584002494812
17082,0.5105345249176025,0.5025845766067505,0.7845911979675293
17086,0.6728687286376953,0.5707802176475525,0.9175039529800415
17087,0.5126645565032959,0.49664410948753357,0.8288496732711792
17089,0.6434255838394165,0.5942566394805908,0.9459697604179382
17091,0.5208039283752441,0.48940443992614746,0.9501511454582214
17092,0.5992289781570435,0.5817393064498901,0.9486440420150757
17093,0.5989848375320435,0.5867089033126831,0.6362473964691162
17094,0.630158007144928,0.5831748843193054,0.8584069013595581
17095,0.5451039671897888,0.5408155918121338,0.7543466091156006
17096,0.5197064280509949,0.5324705839157104,0.8860641717910767
17100,0.5705316066741943,0.5663493871688843,0.8918358683586121
17103,0.5811067223548889,0.5762676000595093,0.9609454870223999
17104,0.5585753917694092,0.5544049739837646,0.6828333139419556
17105,0.5723247528076172,0.564717173576355,0.6522889137268066
17106,0.6589988470077515,0.6737794280052185,0.8412625193595886
17107,0.5458804368972778,0.5376178026199341,0.8468016386032104
17108,0.5228339433670044,0.5338928699493408,0.6581000089645386
17113,0.6033798456192017,0.5911495685577393,0.9379367828369141
17114,0.720387876033783,0.6833580732345581,0.6541621685028076
17115,0.6638797521591187,0.6249032020568848,0.8181678056716919
17117,0.4528833329677582,0.4742610454559326,0.9276472926139832
17118,0.7016375064849854,0.6002165079116821,0.6603632569313049
17119,0.5349727869033813,0.5167201161384583,0.8620400428771973
17122,0.5321727395057678,0.5024267435073853,0.6210232973098755
17123,0.5943418741226196,0.5417051911354065,0.9876362085342407
17124,0.4985139071941376,0.4779165983200073,0.8064882755279541
17126,0.5980921387672424,0.5767899751663208,0.9654558897018433
17127,0.6301299333572388,0.5750532746315002,0.9105720520019531
17128,0.5366838574409485,0.5300137996673584,0.660314679145813
17129,0.5141209363937378,0.5037516951560974,0.9309889078140259
17130,0.582946240901947,0.5685493350028992,0.7393069267272949
17131,0.6001179218292236,0.5661684274673462,0.6574849486351013
17132,0.5087476968765259,0.5286229252815247,0.8181719779968262
17133,0.6790469884872437,0.6861376166343689,0.9496937990188599
17136,0.5387133359909058,0.5281561613082886,0.8203216791152954
17137,0.5680383443832397,0.5461920499801636,0.6346136331558228
17139,0.544059157371521,0.5253698825836182,0.680721640586853
17140,0.6090040802955627,0.5668954849243164,0.7843805551528931
17142,0.5652427673339844,0.5937574505805969,0.910607099533081
17143,0.5461376905441284,0.5315608978271484,0.6451177597045898
17144,0.6172417402267456,0.5877031683921814,0.91441410779953
17146,0.6501489877700806,0.641537606716156,0.6814676523208618
17147,0.580422043800354,0.5452842712402344,0.8758105039596558
17148,0.5792175531387329,0.5538901090621948,0.8311100006103516
17149,0.6471481323242188,0.6410609483718872,0.922441840171814
17151,0.5040169954299927,0.4743692874908447,0.9158493280410767
17152,0.6215094327926636,0.5647487640380859,0.8720843195915222
17154,0.5836858749389648,0.4919602572917938,0.773216187953949
17155,0.552897572517395,0.4948761463165283,0.7441379427909851
17157,0.5867260694503784,0.5216306447982788,0.7421557307243347
17158,0.6175223588943481,0.5756287574768066,0.8183835744857788
17159,0.5922646522521973,0.5143662095069885,0.9687097072601318
17160,0.5299383401870728,0.49686187505722046,0.7901853919029236
17161,0.5030724406242371,0.464510053396225,0.8661036491394043
17162,0.6548377871513367,0.5680670738220215,0.8484615683555603
17163,0.6040254831314087,0.5585184693336487,0.5930085182189941
17165,0.5609774589538574,0.5084657669067383,0.6464769244194031
17166,0.4777170419692993,0.4287348985671997,0.6068316698074341
17167,0.4768315553665161,0.45941197872161865,0.7202457785606384
17169,0.5978317856788635,0.5466039776802063,0.9367520213127136
17171,0.5319147706031799,0.5176683664321899,0.6240509748458862
17172,0.5994976758956909,0.5918247699737549,0.8671969175338745
17173,0.5414384603500366,0.5247267484664917,0.9563023447990417
17177,0.5582786798477173,0.5504246950149536,0.8800172805786133
17178,0.4900820851325989,0.46781212091445923,0.9372531771659851
17179,0.6352503299713135,0.6059668064117432,0.9359797239303589
17180,0.578751802444458,0.5417370796203613,0.7898825407028198
17181,0.6201942563056946,0.6049420833587646,0.9532504081726074
17182,0.6041765213012695,0.5954502820968628,0.7107097506523132
17186,0.5629315972328186,0.5199165940284729,0.8730463981628418
17187,0.6523106694221497,0.6211003065109253,0.9134790301322937
17189,0.5420941114425659,0.5178792476654053,0.8860486745834351
17191,0.619110643863678,0.5187641978263855,0.8114616870880127
17194,0.6262810230255127,0.55500328540802,0.8434023857116699
17195,0.5870322585105896,0.5023784637451172,0.7530729174613953
17199,0.6233123540878296,0.5849446058273315,0.9385527968406677
17200,0.6277496814727783,0.5931792259216309,0.9719457626342773
17201,0.6409350633621216,0.5856257081031799,0.9509048461914062
17202,0.5943186283111572,0.6590780019760132,0.9923232793807983
17203,0.5409777164459229,0.5096368789672852,0.9199212789535522
17205,0.6531921029090881,0.6321942806243896,0.6782659888267517
17206,0.5915708541870117,0.5724366903305054,0.8178281784057617
17207,0.725426435470581,0.6605256795883179,0.9993122816085815
17209,0.5554733276367188,0.5217148065567017,0.8874343633651733
17210,0.5813419818878174,0.5744380950927734,0.6528980135917664
17214,0.6254042983055115,0.5952516794204712,0.6509798765182495
17215,0.6235858798027039,0.543158233165741,0.9940745234489441
17216,0.607608437538147,0.5603134632110596,0.6369180679321289
17217,0.5340923070907593,0.4979141652584076,0.9655844569206238
17218,0.5929619669914246,0.5789794325828552,0.932522714138031
17219,0.6142416596412659,0.5639474391937256,0.8994483947753906
17220,0.5294886827468872,0.48102661967277527,0.8503172397613525
17221,0.5813995003700256,0.5449902415275574,0.9309855699539185
17224,0.5780286192893982,0.5492095351219177,0.9848687052726746
17225,0.5688298344612122,0.5545104742050171,0.7576829791069031
17226,0.5631848573684692,0.5307121872901917,0.7574419975280762
17228,0.6283767223358154,0.5904363393783569,0.696904182434082
17233,0.6226029396057129,0.601220965385437,0.9942477941513062
17234,0.6206244230270386,0.6302223205566406,0.6676542162895203
17235,0.579679548740387,0.564966082572937,0.659375786781311
17236,0.5306212306022644,0.47557806968688965,0.6806239485740662
17238,0.5621559619903564,0.5500582456588745,0.872384786605835
17239,0.7017030715942383,0.6679686903953552,0.7050215005874634
17241,0.5812112092971802,0.5545743703842163,0.6350319385528564
17243,0.5522162914276123,0.5543090105056763,0.958112895488739
17244,0.6326702237129211,0.597139298915863,0.9498505592346191
17245,0.6699392795562744,0.6114841103553772,0.7979354858398438
17247,0.660043478012085,0.6568757891654968,0.7158799171447754
17248,0.5718011856079102,0.566939651966095,0.89988774061203
17249,0.5879543423652649,0.5887284874916077,0.7869963645935059
17250,0.5252062082290649,0.5215467810630798,0.974341094493866
17251,0.7205567359924316,0.7048134803771973,0.80103600025177
17252,0.7544010877609253,0.7538315653800964,0.9975343942642212
17253,0.5795704126358032,0.5651193857192993,0.657404899597168
17255,0.6142378449440002,0.5983840227127075,0.8569158315658569
17256,0.6259554624557495,0.6069467663764954,0.6436067819595337
17257,0.4849048852920532,0.4700182378292084,0.6862132549285889
17258,0.6332422494888306,0.6088239550590515,0.9633809924125671
17260,0.5834130048751831,0.5792937278747559,0.6355907917022705
17261,0.6660162806510925,0.6491889357566833,0.6485592126846313
17262,0.6057871580123901,0.5900607109069824,0.9738107919692993
17264,0.6529629230499268,0.522563099861145,0.9844803214073181
17266,0.6053579449653625,0.5408181548118591,0.952105700969696
17269,0.5898314714431763,0.586835503578186,0.7507195472717285
17270,0.5853697061538696,0.5591814517974854,0.8301008939743042
17273,0.60528165102005,0.5935579538345337,0.8077950477600098
17274,0.7190453410148621,0.6984323263168335,0.6580504775047302
17275,0.5040667653083801,0.46488016843795776,0.65325927734375
17277,0.5686097145080566,0.5369686484336853,0.711650013923645
17278,0.530855655670166,0.5053558349609375,0.8877135515213013
17280,0.6801632642745972,0.6782532930374146,0.956832766532898
17281,0.5438052415847778,0.5014711022377014,0.9547268152236938
17282,0.5959050059318542,0.5265375971794128,0.6577418446540833
17283,0.5409549474716187,0.5241570472717285,0.8050613403320312
17284,0.5391484498977661,0.5227624773979187,0.6462740302085876
17286,0.5474830269813538,0.5170691013336182,0.7203771471977234
17287,0.6206485033035278,0.6030964255332947,0.9171137809753418
17288,0.6176985502243042,0.5943023562431335,0.8863298296928406
17289,0.5170903205871582,0.49549052119255066,0.9101556539535522
17291,0.6266112923622131,0.6194202899932861,0.8773113489151001
17292,0.5696139335632324,0.5515329837799072,0.9617928266525269
17293,0.6529208421707153,0.5736618041992188,0.6672354936599731
17294,0.5961309671401978,0.5572253465652466,0.9855944514274597
17296,0.4985450506210327,0.5076857805252075,0.8511781692504883
17297,0.5377728343009949,0.5438212752342224,0.9547831416130066
17298,0.47811442613601685,0.5144941806793213,0.8832420110702515
17299,0.5601434707641602,0.5867514610290527,0.6814045906066895
17301,0.5321950912475586,0.4885563254356384,0.8798028826713562
17302,0.6280845999717712,0.5925782322883606,0.7134538888931274
17303,0.5569424033164978,0.5464917421340942,0.6944248080253601
17304,0.5761878490447998,0.4875746965408325,0.8856825828552246
17305,0.6097900867462158,0.5384567975997925,0.9677264094352722
17308,0.5621654987335205,0.5406444072723389,0.9523735046386719
17310,0.562803328037262,0.566100537776947,0.683129072189331
17311,0.7049915194511414,0.651771068572998,0.9748061895370483
17312,0.550093412399292,0.5575125217437744,0.6492969393730164
17314,0.5367691516876221,0.5281822085380554,0.9588173627853394
17316,0.4900490939617157,0.4855961501598358,0.6116174459457397
17318,0.6011767387390137,0.5760294198989868,0.8516038656234741
17319,0.5567178130149841,0.5172011852264404,0.6473264098167419
17320,0.5743605494499207,0.5270247459411621,0.8205972909927368
17323,0.5770568251609802,0.52434903383255,0.9652918577194214
17325,0.4950036406517029,0.585888147354126,0.9443346261978149
17326,0.5808733105659485,0.5440691709518433,0.8752282857894897
17327,0.5219213962554932,0.5373134613037109,0.9210449457168579
17328,0.5375927686691284,0.5141662359237671,0.8182888031005859
17329,0.6784095168113708,0.6347364187240601,0.785556972026825
17330,0.624817967414856,0.6060779094696045,0.7764445543289185
17334,0.5312833786010742,0.4967654347419739,0.6502591371536255
17335,0.7998532056808472,0.7590540647506714,0.9982337355613708
17336,0.6128091216087341,0.6172614097595215,0.7828308343887329
17337,0.685046911239624,0.6271699666976929,0.8346506953239441
17338,0.587802529335022,0.5497936010360718,0.8716433048248291
17341,0.5665419101715088,0.559806764125824,0.8621923327445984
17342,0.5923616886138916,0.550480842590332,0.6587967872619629
17345,0.6901551485061646,0.6241970062255859,0.927738606929779
17346,0.5649074912071228,0.5527229309082031,0.6739457845687866
17347,0.609931468963623,0.5971406102180481,0.9097682237625122
17348,0.6193708181381226,0.5868219137191772,0.9585566520690918
17349,0.5663465261459351,0.5682916641235352,0.6722051501274109
17350,0.5748244524002075,0.5405298471450806,0.9450551867485046
17351,0.5944233536720276,0.5838038325309753,0.9633148908615112
17353,0.5448224544525146,0.5361225605010986,0.6466724276542664
17355,0.6002143621444702,0.595786988735199,0.7028096914291382
17357,0.607049822807312,0.5587229132652283,0.6562831401824951
17359,0.6072723865509033,0.5502637624740601,0.7517890334129333
17361,0.5764054656028748,0.5440286993980408,0.6477727890014648
17362,0.6393508911132812,0.5690758228302002,0.9669660329818726
17363,0.6329880952835083,0.6314221620559692,0.7175977230072021
17364,0.6306095123291016,0.5879005193710327,0.7415803670883179
17366,0.5395140647888184,0.507672905921936,0.806140124797821
17367,0.5818192958831787,0.5483136177062988,0.6550302505493164
17369,0.539307713508606,0.5011993646621704,0.6230940818786621
17370,0.7507916688919067,0.6165062189102173,0.9873967170715332
17371,0.5520597100257874,0.5204077363014221,0.6401998996734619
17372,0.6305925846099854,0.5736594200134277,0.6581335067749023
17373,0.5697066783905029,0.5676372647285461,0.8236116170883179
17374,0.5091613531112671,0.5766424536705017,0.939752995967865
17375,0.5657060146331787,0.4947415292263031,0.5940210819244385
17377,0.5460619330406189,0.5340666770935059,0.6510089635848999
17378,0.5960489511489868,0.5608829259872437,0.8861817121505737
17379,0.5651057958602905,0.545204222202301,0.8021210432052612
17380,0.5762673020362854,0.5729438066482544,0.8915342688560486
17381,0.535258412361145,0.5302214622497559,0.7611040472984314
17383,0.7215522527694702,0.684342086315155,0.9548549652099609
17385,0.5642197132110596,0.5275553464889526,0.9340122938156128
17386,0.7113486528396606,0.5833722352981567,0.9639946222305298
17387,0.5946186184883118,0.622685432434082,0.987442135810852
17388,0.5936851501464844,0.5833672881126404,0.8728435039520264
17389,0.8515117168426514,0.7749875783920288,0.9644970893859863
17390,0.5910696983337402,0.6119955778121948,0.9345887899398804
17392,0.5399234294891357,0.5472769141197205,0.9409027099609375
17393,0.6267028450965881,0.6043956279754639,0.9899937510490417
17395,0.5912922620773315,0.5655809640884399,0.9715146422386169
17397,0.6894988417625427,0.678989589214325,0.9066788554191589
17398,0.5177018642425537,0.5115412473678589,0.8339552879333496
17399,0.5660667419433594,0.5407644510269165,0.7783265113830566
17400,0.5977668762207031,0.5616735816001892,0.7194188833236694
17401,0.586916983127594,0.5828979015350342,0.9085292816162109
17402,0.6680989265441895,0.6393259763717651,0.9098827242851257
17403,0.6171911954879761,0.5826167464256287,0.803619384765625
17404,0.6228074431419373,0.555747389793396,0.940138041973114
17405,0.5915036201477051,0.5816288590431213,0.8619980216026306
17406,0.5648815035820007,0.546404242515564,0.6498383283615112
17407,0.5973827838897705,0.587162435054779,0.6907798051834106
17408,0.5045811533927917,0.4668772220611572,0.8951249122619629
17409,0.5414808988571167,0.5293547511100769,0.9856332540512085
17410,0.5732049942016602,0.5497704744338989,0.8804477453231812
17411,0.5641390681266785,0.5366724729537964,0.9760473966598511
17412,0.58120197057724,0.5650050640106201,0.9342219233512878
17413,0.6014984846115112,0.5830211639404297,0.7645361423492432
17414,0.6141481399536133,0.5855633020401001,0.6549464464187622
17415,0.6049982309341431,0.5955405235290527,0.9419557452201843
17418,0.6309211850166321,0.5949609279632568,0.7628688812255859
17419,0.6319957971572876,0.5597749948501587,0.9821261167526245
17420,0.6975295543670654,0.6221631765365601,0.8941549062728882
17421,0.6848176717758179,0.6809375286102295,0.761342465877533
17422,0.5830990076065063,0.5781124830245972,0.7352187037467957
17423,0.4812780022621155,0.47590965032577515,0.7771420478820801
17425,0.5706272125244141,0.5451608896255493,0.8222808241844177
17427,0.6310275197029114,0.6289973855018616,0.9698283076286316
17428,0.614660382270813,0.6178286075592041,0.7818728685379028
17429,0.6782296895980835,0.6393089294433594,0.949317455291748
17430,0.6149904727935791,0.6014920473098755,0.7838950157165527
17431,0.48219597339630127,0.4742899537086487,0.8019756078720093
17432,0.5443470478057861,0.523400068283081,0.6412595510482788
17434,0.6111682653427124,0.5901691317558289,0.8508731722831726
17435,0.49934160709381104,0.5062008500099182,0.8358147144317627
17436,0.5452314019203186,0.526505172252655,0.6668871641159058
17437,0.5636929273605347,0.555068850517273,0.982149600982666
17438,0.6215205192565918,0.6118379235267639,0.6772333979606628
17439,0.613476574420929,0.6109097599983215,0.8829633593559265
17440,0.5356497168540955,0.5339791774749756,0.9287139177322388
17444,0.575226902961731,0.5790676474571228,0.6555619239807129
17445,0.4735126495361328,0.4697129726409912,0.8578373193740845
17447,0.5663607716560364,0.5433400869369507,0.8851431608200073
17448,0.5562506914138794,0.527355968952179,0.6546851992607117
17450,0.596437931060791,0.6210637092590332,0.9671897292137146
17451,0.5965107679367065,0.5586379170417786,0.7747958898544312
17452,0.7278461456298828,0.6347549557685852,0.9751812815666199
17455,0.5824437141418457,0.6031143665313721,0.8666714429855347
17457,0.6086331605911255,0.586687445640564,0.9096183776855469
17459,0.622068464756012,0.5791707038879395,0.6976557970046997
17462,0.5789883732795715,0.5232875347137451,0.6598826050758362
17464,0.5984188318252563,0.5845999717712402,0.9686851501464844
17466,0.5532285571098328,0.5263505578041077,0.9053203463554382
17467,0.5685509443283081,0.5446995496749878,0.664277195930481
17468,0.5591294169425964,0.5553456544876099,0.9052000045776367
17469,0.543434739112854,0.5466574430465698,0.8842406272888184
17470,0.6397499442100525,0.5499694347381592,0.975108802318573
17471,0.5216360092163086,0.5178167819976807,0.6272286176681519
17472,0.5642646551132202,0.5601463317871094,0.9148536920547485
17473,0.5416620373725891,0.5390844941139221,0.8743335008621216
17474,0.5837883949279785,0.5317209362983704,0.7143189907073975
17475,0.6305773258209229,0.6123371124267578,0.8949131369590759
17476,0.5662078261375427,0.5667611360549927,0.9133662581443787
17478,0.5466169118881226,0.5367133021354675,0.9729892611503601
17479,0.7406579852104187,0.6135618686676025,0.9833452105522156
17480,0.5484410524368286,0.5351521968841553,0.8876895308494568
17481,0.617012619972229,0.6054257154464722,0.8891916275024414
17484,0.6308426856994629,0.6295690536499023,0.7128962278366089
17485,0.6002216339111328,0.575149655342102,0.7831472754478455
17486,0.6132446527481079,0.6050395369529724,0.988582968711853
17487,0.51188725233078,0.5023086071014404,0.7711598873138428
17488,0.6026768684387207,0.5970717072486877,0.6806796789169312
17489,0.6401370763778687,0.631049394607544,0.9125739932060242
17490,0.6566246747970581,0.6447702646255493,0.9717434644699097
17491,0.6250823140144348,0.6064708232879639,0.9485362768173218
17492,0.6271768808364868,0.6011016964912415,0.9635385274887085
17493,0.5705364346504211,0.5501400828361511,0.942655086517334
17494,0.6953665614128113,0.5300829410552979,0.9813405871391296
17495,0.5599913597106934,0.5491606593132019,0.649296760559082
17496,0.5563744306564331,0.5568072199821472,0.6374000310897827
17498,0.5399682521820068,0.4854046702384949,0.9599239230155945
17499,0.6896835565567017,0.6768113970756531,0.9484114646911621
17501,0.5290532112121582,0.5005446672439575,0.7803076505661011
17502,0.525742769241333,0.5107579231262207,0.9352754354476929
17504,0.61672043800354,0.6136157512664795,0.8036197423934937
17505,0.6040621995925903,0.5814089775085449,0.8999500274658203
17507,0.5872296690940857,0.5403786301612854,0.9159382581710815
17508,0.59505695104599,0.5754494667053223,0.9544243812561035
17511,0.5530544519424438,0.5703797936439514,0.8142023086547852
17512,0.523857831954956,0.4831153154373169,0.7960405349731445
17513,0.5985292792320251,0.5527024269104004,0.9702028036117554
17514,0.5698397755622864,0.5328706502914429,0.6402697563171387
17516,0.5046771764755249,0.47393926978111267,0.7734071612358093
17517,0.5795246362686157,0.5601029992103577,0.8590123057365417
17520,0.5835251808166504,0.5429218411445618,0.9284619688987732
17521,0.5937373042106628,0.5867561101913452,0.869391143321991
17522,0.5802791118621826,0.5494178533554077,0.7959553599357605
17523,0.563578188419342,0.5483530759811401,0.9365178346633911
17525,0.5030187964439392,0.5394085645675659,0.6882240772247314
17526,0.5551895499229431,0.5339410305023193,0.9216204881668091
17527,0.6750367879867554,0.586741030216217,0.8618504405021667
17528,0.7591924667358398,0.737813413143158,0.7939004898071289
17529,0.6269528865814209,0.5638857483863831,0.9551010131835938
17531,0.7504740953445435,0.5920542478561401,0.9802732467651367
17533,0.5747162103652954,0.5765959024429321,0.976641058921814
17534,0.5742942690849304,0.5672146081924438,0.8213357329368591
17536,0.6527464985847473,0.6427741050720215,0.6422092318534851
17537,0.7167361974716187,0.5938549637794495,0.7003738880157471
17538,0.5715065598487854,0.5357108116149902,0.9551992416381836
17539,0.6629815101623535,0.6606674194335938,0.6337145566940308
17540,0.5406728982925415,0.5293795466423035,0.8138472437858582
17541,0.7211542129516602,0.6654528379440308,0.969935417175293
17542,0.5294042229652405,0.5124691724777222,0.8469282388687134
17543,0.5218280553817749,0.5191836953163147,0.6137523055076599
17544,0.5746045112609863,0.5477357506752014,0.9812678694725037
17546,0.5172657370567322,0.4838874042034149,0.893082320690155
17547,0.6386923789978027,0.6040414571762085,0.8302332758903503
17550,0.5744971036911011,0.5423522591590881,0.6536407470703125
17551,0.5131198763847351,0.49450409412384033,0.8156670331954956
17553,0.5516829490661621,0.5695723295211792,0.6752728819847107
17554,0.6665786504745483,0.5462225079536438,0.8400543928146362
17556,0.5460019111633301,0.5273729562759399,0.986234188079834
17557,0.5651946067810059,0.5964784622192383,0.6482044458389282
17558,0.6275618076324463,0.6031292080879211,0.6367132663726807
17559,0.6370750069618225,0.6089872717857361,0.9110080003738403
17560,0.606456458568573,0.611102819442749,0.9115253686904907
17561,0.5827902555465698,0.5958172678947449,0.6559489369392395
17562,0.5130212903022766,0.46021053194999695,0.8138604164123535
17563,0.5879129767417908,0.6055725812911987,0.958547830581665
17565,0.5270384550094604,0.53303062915802,0.9731502532958984
17566,0.6142702102661133,0.6093157529830933,0.6595144271850586
17567,0.6268952488899231,0.6068967580795288,0.9698745608329773
17569,0.5886518955230713,0.5439327955245972,0.8222732543945312
17570,0.5211072564125061,0.5234156847000122,0.8113328814506531
17571,0.5615013837814331,0.5511909127235413,0.8750615119934082
17572,0.580162763595581,0.5565833449363708,0.7232803106307983
17574,0.5156843662261963,0.5153868198394775,0.6530067920684814
17575,0.5958374738693237,0.5701168775558472,0.9280120730400085
17576,0.5401588082313538,0.5465613007545471,0.7511579394340515
17577,0.6032750606536865,0.5953693985939026,0.8595506548881531
17578,0.5682897567749023,0.5458666086196899,0.6384937167167664
17579,0.5619790554046631,0.547939121723175,0.6734775304794312
17580,0.6489982604980469,0.6347781419754028,0.6806250810623169
17581,0.543076753616333,0.5115256905555725,0.6443532705307007
17582,0.5726276636123657,0.5503014922142029,0.8665891885757446
17584,0.5603316426277161,0.5405714511871338,0.9808222651481628
17585,0.6475964188575745,0.5952306985855103,0.6777291297912598
17586,0.5773090720176697,0.5646780729293823,0.7431877851486206
17587,0.47506797313690186,0.46711933612823486,0.6464309692382812
17588,0.5861958265304565,0.5137014389038086,0.905885636806488
17589,0.5596109628677368,0.5325971245765686,0.8428160548210144
17590,0.5514244437217712,0.556941032409668,0.6252354979515076
17591,0.6431082487106323,0.6003643870353699,0.9115910530090332
17592,0.6633520126342773,0.6634482145309448,0.6778640151023865
17593,0.5983318090438843,0.5833284258842468,0.9506992101669312
17594,0.6119564771652222,0.6027997732162476,0.9438432455062866
17595,0.5245628356933594,0.522049069404602,0.7152037620544434
17596,0.5988702774047852,0.565915584564209,0.9389075636863708
17597,0.664659857749939,0.6076714992523193,0.620596170425415
17598,0.46186721324920654,0.4924720525741577,0.9600024223327637
17599,0.5845284461975098,0.5544307231903076,0.9164156913757324
17600,0.5514307022094727,0.53257817029953,0.9586132764816284
17603,0.6562451124191284,0.6182035803794861,0.6509153246879578
17606,0.6806807518005371,0.6592528820037842,0.8073863983154297
17608,0.6079262495040894,0.564091145992279,0.9470324516296387
17609,0.6330517530441284,0.5794600248336792,0.9266364574432373
17610,0.4989226758480072,0.48945268988609314,0.6489653587341309
17611,0.5445134043693542,0.541038453578949,0.9649028778076172
17612,0.618301510810852,0.5646601319313049,0.6323352456092834
