image_index,ig_fass,shap_fass,gradcam_fass
4501,0.39674872159957886,0.4097406268119812,0.5358015894889832
4502,0.4219857454299927,0.4227933883666992,0.42609190940856934
4511,0.4107677638530731,0.4303223490715027,0.5232612490653992
4513,0.4631938338279724,0.47592228651046753,0.46876072883605957
4517,0.4312291741371155,0.4338110387325287,0.554579496383667
4519,0.45355308055877686,0.43661874532699585,0.5353183746337891
4521,0.45743250846862793,0.4614078402519226,0.4882086217403412
4522,0.35601526498794556,0.3749071955680847,0.5227395296096802
4524,0.4579387605190277,0.45784708857536316,0.593590259552002
4526,0.4227330684661865,0.4269418716430664,0.4981028437614441
4529,0.41307732462882996,0.4157719314098358,0.5341892242431641
4530,0.4421021640300751,0.44225287437438965,0.6716345548629761
4534,0.3818426728248596,0.3968457579612732,0.5103057622909546
4535,0.39560645818710327,0.39287111163139343,0.48581594228744507
4538,0.4561138153076172,0.4402806758880615,0.5462855100631714
4539,0.40224558115005493,0.4062477946281433,0.5361460447311401
4541,0.41989561915397644,0.4135023355484009,0.5531482696533203
4542,0.4113464057445526,0.41262364387512207,0.46209245920181274
4549,0.43969565629959106,0.4357609748840332,0.49096250534057617
4551,0.3762197196483612,0.35390931367874146,0.572208821773529
4553,0.4218432307243347,0.39383000135421753,0.537460446357727
4555,0.383929580450058,0.3857421278953552,0.4232710003852844
4556,0.44311630725860596,0.4275760054588318,0.5237404108047485
4561,0.414831280708313,0.43636554479599,0.5484116077423096
4567,0.3875259757041931,0.4007469117641449,0.6299699544906616
4568,0.3948989808559418,0.3992147445678711,0.4753803014755249
4569,0.42374348640441895,0.43055665493011475,0.4954824447631836
4579,0.3862212300300598,0.3949155807495117,0.41734132170677185
4583,0.4036507308483124,0.4142081141471863,0.5110617876052856
4585,0.3503906726837158,0.37768134474754333,0.5687898397445679
4589,0.38014698028564453,0.3962724208831787,0.4426683783531189
4593,0.44624269008636475,0.46211910247802734,0.5700685977935791
4596,0.34967029094696045,0.37696409225463867,0.5434244871139526
4599,0.37935560941696167,0.36649641394615173,0.44468462467193604
4617,0.399733304977417,0.3765901029109955,0.6529726982116699
4618,0.4269155263900757,0.42907023429870605,0.5392047166824341
4621,0.4106639623641968,0.43435677886009216,0.5381876826286316
4622,0.4484430253505707,0.4529587924480438,0.6811885237693787
4628,0.42758381366729736,0.4212770164012909,0.5355929732322693
4632,0.4122660756111145,0.3980494439601898,0.5933215618133545
4633,0.3986583650112152,0.3924183249473572,0.7561118006706238
4635,0.46968209743499756,0.45943140983581543,0.7679192423820496
4636,0.4502279758453369,0.4456428289413452,0.5083503723144531
4639,0.42981910705566406,0.41945821046829224,0.5676013231277466
4643,0.440031498670578,0.42591941356658936,0.5970375537872314
4644,0.3654289245605469,0.35299623012542725,0.5418424606323242
4646,0.399783730506897,0.37126219272613525,0.4916820526123047
4658,0.4006645679473877,0.41404077410697937,0.5109879970550537
4670,0.32724398374557495,0.3262117803096771,0.5013920068740845
4671,0.4097610414028168,0.4157736003398895,0.5444483757019043
4681,0.43927502632141113,0.4427562654018402,0.5418250560760498
4682,0.39432966709136963,0.39292991161346436,0.4906724691390991
4684,0.3862777650356293,0.3799605369567871,0.415348619222641
