image_index,ig_fass,shap_fass,gradcam_fass
12461,0.6608284711837769,0.597294807434082,0.8187176585197449
12462,0.7155656218528748,0.5907856225967407,0.9154399633407593
12463,0.5406364798545837,0.5127139091491699,0.6480487585067749
12464,0.6413719058036804,0.5181367993354797,0.937224268913269
12465,0.6793737411499023,0.6088595390319824,0.7390560507774353
12466,0.5198531746864319,0.4746844470500946,0.8345457911491394
12467,0.7107195854187012,0.6228314638137817,0.9648374319076538
12469,0.5271475315093994,0.5017585158348083,0.6402542591094971
12470,0.4618215262889862,0.4263218641281128,0.7639024257659912
12471,0.6735876798629761,0.5507979393005371,0.9439910650253296
12472,0.48647913336753845,0.4479210376739502,0.7706488370895386
12473,0.7487375140190125,0.6844121813774109,0.9232405424118042
12474,0.5308043956756592,0.4727442264556885,0.965980052947998
12475,0.5229164361953735,0.49678313732147217,0.8887500762939453
12476,0.5763850212097168,0.5369812250137329,0.9462844729423523
12477,0.6004281640052795,0.48915570974349976,0.9455320239067078
12478,0.4827083349227905,0.4375496506690979,0.9427890181541443
12479,0.5765495300292969,0.5326606631278992,0.8949615955352783
12480,0.6466167569160461,0.5513969659805298,0.9302282333374023
12481,0.733141303062439,0.61482834815979,0.681628406047821
12482,0.5707848072052002,0.4819004237651825,0.8912115097045898
12483,0.5645827054977417,0.5063697099685669,0.8502094745635986
12484,0.6603220105171204,0.5927200317382812,0.9299782514572144
12485,0.5434730052947998,0.49360722303390503,0.822499692440033
12486,0.6549401879310608,0.4742766320705414,0.660828709602356
12487,0.5447725057601929,0.4827633798122406,0.7964792251586914
12488,0.7016534209251404,0.6477364301681519,0.9596811532974243
12490,0.6002156734466553,0.5365548729896545,0.8471846580505371
12491,0.713821530342102,0.6669505834579468,0.919574499130249
12493,0.6435821056365967,0.524921178817749,0.9703367948532104
12494,0.6865207552909851,0.6308407783508301,0.9304566383361816
12495,0.6857490539550781,0.4837845265865326,0.9469103813171387
12496,0.5895369052886963,0.5209833979606628,0.9027500152587891
12498,0.5256863832473755,0.4628756046295166,0.875921368598938
12500,0.6477004885673523,0.4905543029308319,0.6615352630615234
12501,0.42447587847709656,0.43012917041778564,0.8195794820785522
12502,0.501050591468811,0.4235200881958008,0.8776760101318359
12503,0.6772305965423584,0.5002700686454773,0.9541897177696228
12504,0.6638490557670593,0.5813742876052856,0.7321043014526367
12505,0.5183446407318115,0.512893557548523,0.913457989692688
12507,0.6439988613128662,0.6041316390037537,0.9465503096580505
12508,0.5162360668182373,0.5003982186317444,0.956555962562561
12509,0.5465117692947388,0.502792477607727,0.8295682668685913
12510,0.6619716882705688,0.556615948677063,0.9579476714134216
12511,0.7248634099960327,0.548065721988678,0.920769214630127
12512,0.5146384835243225,0.4768257737159729,0.6488549709320068
12513,0.596541166305542,0.5523034930229187,0.8180149793624878
12514,0.6412777304649353,0.580174446105957,0.868445098400116
12515,0.605757474899292,0.4527781009674072,0.9390668869018555
12516,0.5918503999710083,0.5091676712036133,0.9507347941398621
12517,0.6655642986297607,0.5017259120941162,0.977755069732666
12518,0.5081413984298706,0.44565945863723755,0.9592149257659912
12519,0.6475368142127991,0.5959174036979675,0.9510207176208496
12520,0.7281860709190369,0.5856323838233948,0.9620798826217651
12521,0.5101975202560425,0.48611509799957275,0.917144775390625
12522,0.5522524118423462,0.4949440360069275,0.7959423065185547
12523,0.7352129220962524,0.6577631831169128,0.9780189394950867
12524,0.5855027437210083,0.4611975848674774,0.9430767297744751
12525,0.5960003137588501,0.541344165802002,0.6620826721191406
12526,0.7148324251174927,0.549350917339325,0.8794662952423096
12527,0.745745837688446,0.5860947370529175,0.6914522051811218
12528,0.5785732269287109,0.5378261804580688,0.8634524345397949
12529,0.5120770931243896,0.4758128821849823,0.653356671333313
12530,0.583354651927948,0.5618974566459656,0.8726922869682312
12531,0.5964785814285278,0.5412982702255249,0.879697322845459
12532,0.5971797108650208,0.5313762426376343,0.8861970901489258
12533,0.43371662497520447,0.4093002676963806,0.9255842566490173
12534,0.6204309463500977,0.549749493598938,0.842501163482666
12535,0.6586925983428955,0.5854501724243164,0.9415565729141235
12536,0.4903290867805481,0.45107969641685486,0.6572890877723694
12537,0.6396451592445374,0.5120822191238403,0.7249207496643066
12538,0.5665783882141113,0.4940102994441986,0.7866396307945251
12539,0.5625139474868774,0.5458941459655762,0.8748116493225098
12541,0.5417095422744751,0.5185245871543884,0.7954736948013306
12542,0.5828245878219604,0.5626993775367737,0.775908887386322
12543,0.6898446083068848,0.5696026682853699,0.7471445798873901
12544,0.5759304761886597,0.5151430368423462,0.7711045742034912
12545,0.5846179723739624,0.5040145516395569,0.7431520819664001
12546,0.5903125405311584,0.520560085773468,0.9336826205253601
12547,0.603114664554596,0.5653799772262573,0.8678785562515259
12548,0.7020717859268188,0.5990349054336548,0.8726774454116821
12549,0.6667177081108093,0.5234982967376709,0.9431619048118591
12550,0.6942598819732666,0.619408905506134,0.9434830546379089
12551,0.46119314432144165,0.42596790194511414,0.6995663046836853
12552,0.6002662181854248,0.5367134213447571,0.947582483291626
12553,0.6615928411483765,0.6056176424026489,0.9049537181854248
12554,0.5756392478942871,0.4956205487251282,0.8830971717834473
12555,0.517663836479187,0.4733287990093231,0.9270231127738953
12556,0.5495619773864746,0.5334548950195312,0.8577289581298828
12557,0.5071120858192444,0.49669206142425537,0.7451095581054688
12558,0.5627725720405579,0.5483118295669556,0.8508393168449402
12559,0.6550092697143555,0.5317586660385132,0.6582053899765015
12560,0.5687761902809143,0.5351154804229736,0.9814455509185791
12561,0.5772809386253357,0.4985679090023041,0.8689958453178406
12562,0.6793302893638611,0.510613739490509,0.9282522201538086
12563,0.44763416051864624,0.4051244258880615,0.9649620056152344
12564,0.5890089273452759,0.44027894735336304,0.9410802721977234
12565,0.5501337051391602,0.5075588226318359,0.9356817007064819
12566,0.5892709493637085,0.5380405187606812,0.9238333702087402
12567,0.5535810589790344,0.5372278690338135,0.9761330485343933
12568,0.6688024997711182,0.575630784034729,0.9129924774169922
12569,0.46201735734939575,0.4560820758342743,0.6329984068870544
12570,0.6369355320930481,0.5103398561477661,0.9693846702575684
12571,0.5870259404182434,0.5334986448287964,0.6561077237129211
12572,0.5337668657302856,0.5241484642028809,0.7244369983673096
12573,0.5518037676811218,0.5495651960372925,0.8993958234786987
12574,0.5977780818939209,0.5018360614776611,0.6973950862884521
12575,0.6849886775016785,0.6304702758789062,0.9589892625808716
12576,0.49583491683006287,0.47307485342025757,0.8826839923858643
12577,0.43224427103996277,0.389710009098053,0.7295354604721069
12578,0.6062452793121338,0.5511440634727478,0.8990961909294128
12579,0.6099128723144531,0.5769816040992737,0.6598560214042664
12581,0.6330052614212036,0.6003800630569458,0.9473977088928223
12582,0.6375064253807068,0.6533373594284058,0.9924371242523193
12584,0.47020503878593445,0.47560548782348633,0.6684256792068481
12585,0.5839018821716309,0.5396842956542969,0.6624771952629089
12586,0.735195517539978,0.6482205390930176,0.8873562812805176
12587,0.7198874950408936,0.6172335743904114,0.6610853672027588
12590,0.6851873397827148,0.6104111671447754,0.7732653021812439
12591,0.651045560836792,0.5949288606643677,0.7791316509246826
12592,0.49725648760795593,0.43047815561294556,0.9185134172439575
12593,0.5305648446083069,0.539495050907135,0.9745485186576843
12594,0.5920956134796143,0.5151268839836121,0.93677818775177
12595,0.48022180795669556,0.4399552047252655,0.7711102366447449
12596,0.5054020881652832,0.4845660924911499,0.9472808837890625
12598,0.6239774227142334,0.6048635244369507,0.9273905158042908
12599,0.5340143442153931,0.4009743630886078,0.9650838375091553
12600,0.5716499090194702,0.5212081670761108,0.9145585894584656
12603,0.6206777095794678,0.560869038105011,0.9454771876335144
12604,0.504521906375885,0.49762022495269775,0.6617259383201599
12605,0.7659448385238647,0.5459569692611694,0.9647986888885498
12609,0.6430081129074097,0.574836254119873,0.9246835708618164
12610,0.5879426002502441,0.4282141625881195,0.783559262752533
12611,0.5546625256538391,0.4363320469856262,0.9476622343063354
12612,0.5476115942001343,0.5038872361183167,0.9677755236625671
12614,0.6194760799407959,0.5620082020759583,0.8930971026420593
12615,0.6328543424606323,0.5451842546463013,0.8974560499191284
12616,0.6250025033950806,0.4759521186351776,0.6573327779769897
12617,0.6022993326187134,0.5351632833480835,0.861747145652771
12618,0.5192121267318726,0.4290321469306946,0.9475936889648438
12619,0.7331064939498901,0.6190885901451111,0.9354552030563354
12621,0.5766583681106567,0.49624523520469666,0.9306621551513672
12622,0.6385178565979004,0.4978441894054413,0.8282670378684998
12623,0.6237503290176392,0.5564894676208496,0.9829573631286621
12624,0.5102138519287109,0.44394057989120483,0.8287028074264526
12625,0.5158907175064087,0.5041828155517578,0.7053847312927246
12626,0.6398754119873047,0.5879192352294922,0.8827913999557495
12627,0.6312023401260376,0.5443999767303467,0.9132667779922485
12628,0.6680140495300293,0.6307830810546875,0.6584587693214417
12630,0.6877124309539795,0.5455647110939026,0.9673126935958862
12631,0.543371319770813,0.47890156507492065,0.9621591567993164
12633,0.5486345887184143,0.5058213472366333,0.6744281649589539
12634,0.5963088274002075,0.5349536538124084,0.9559051990509033
12635,0.5110045671463013,0.4991583824157715,0.8339254260063171
12636,0.5192514657974243,0.5071788430213928,0.7667424082756042
12637,0.5765730142593384,0.5206915140151978,0.854911208152771
12639,0.5857997536659241,0.5250393152236938,0.8508733510971069
12641,0.5449267625808716,0.47321051359176636,0.8243017196655273
12643,0.6674693822860718,0.49791261553764343,0.9537110328674316
12644,0.6440147161483765,0.5986459255218506,0.6636336445808411
12645,0.6571362018585205,0.5438463091850281,0.9790767431259155
12646,0.6170083284378052,0.5119757056236267,0.9489966630935669
12647,0.5215187072753906,0.4497911334037781,0.818256139755249
12648,0.5857880115509033,0.5646041631698608,0.9766332507133484
12649,0.6348263025283813,0.5123708248138428,0.8355931043624878
12650,0.6016339063644409,0.5467437505722046,0.9089190363883972
12651,0.5079473853111267,0.47402223944664,0.9839496612548828
12652,0.5223557949066162,0.5101112127304077,0.7469933032989502
12653,0.5062931776046753,0.465753436088562,0.719312310218811
12654,0.690105676651001,0.6261188983917236,0.9371203184127808
12655,0.6470236778259277,0.566926121711731,0.9060773253440857
12656,0.54591965675354,0.49673396348953247,0.7202275991439819
12657,0.5233074426651001,0.4759938418865204,0.817388653755188
12658,0.5006722211837769,0.4227328896522522,0.8899359703063965
12659,0.6046140193939209,0.45591816306114197,0.9104096293449402
12660,0.6860601902008057,0.48717623949050903,0.8481041789054871
12661,0.6227784156799316,0.5218638181686401,0.9431335926055908
12662,0.6491074562072754,0.5550282597541809,0.9533213376998901
12663,0.5320236682891846,0.4244844913482666,0.917259156703949
12664,0.4756157100200653,0.4172133207321167,0.8493762016296387
12665,0.5981326699256897,0.569983720779419,0.84449303150177
12666,0.5936576128005981,0.5356329679489136,0.8796095848083496
12668,0.5107467174530029,0.47347599267959595,0.907045304775238
12669,0.5918489694595337,0.5440381765365601,0.6536022424697876
12670,0.5542612075805664,0.4821925163269043,0.895969569683075
12671,0.5417882800102234,0.483717679977417,0.9522742629051208
12672,0.595298171043396,0.47933924198150635,0.9886614680290222
12673,0.49770963191986084,0.4667036533355713,0.6471638679504395
12674,0.6197777986526489,0.5493413209915161,0.9363200664520264
12675,0.7436885833740234,0.5418154001235962,0.7194153070449829
12676,0.7570371031761169,0.7389537692070007,0.8909292221069336
12677,0.6135849356651306,0.5813739895820618,0.9406416416168213
12678,0.5271607637405396,0.4694291949272156,0.8327323198318481
12679,0.6847614049911499,0.6191349029541016,0.9744786024093628
12680,0.5903916358947754,0.5239267945289612,0.9265717267990112
12681,0.556359589099884,0.4974367022514343,0.9716143608093262
12682,0.515195369720459,0.4464861750602722,0.8814167976379395
12684,0.5368269681930542,0.5042614936828613,0.9813010096549988
12686,0.5623307228088379,0.5145742893218994,0.7031614780426025
12689,0.5621873736381531,0.47223302721977234,0.8775662183761597
12691,0.4946078956127167,0.4752189517021179,0.6834523677825928
12692,0.6483027338981628,0.542320728302002,0.9240196943283081
12693,0.516280472278595,0.4624941945075989,0.7786979675292969
12694,0.601116418838501,0.5594874620437622,0.8082407712936401
12695,0.739264190196991,0.5520758032798767,0.9713141918182373
12696,0.6995508074760437,0.5369061827659607,0.8342676162719727
12697,0.6095999479293823,0.6120254397392273,0.9649189710617065
12698,0.7016572952270508,0.5168918967247009,0.7503542900085449
12699,0.4935799539089203,0.43617531657218933,0.8566054701805115
12700,0.554768443107605,0.48024266958236694,0.6592878103256226
12701,0.6040432453155518,0.5351361036300659,0.8736256957054138
12702,0.6713510751724243,0.5671464204788208,0.7005516886711121
12703,0.6755324602127075,0.5659167170524597,0.9596080780029297
12704,0.6004884243011475,0.5432165861129761,0.9707239866256714
12705,0.6851370334625244,0.6519948840141296,0.9244359731674194
12707,0.5953240394592285,0.5614148378372192,0.8174526691436768
12708,0.6158412098884583,0.5934454202651978,0.9761785268783569
12709,0.6638414859771729,0.45548638701438904,0.9600812792778015
12710,0.48190340399742126,0.5039751529693604,0.7641676664352417
12711,0.5109434127807617,0.482471764087677,0.9499780535697937
12712,0.6023290753364563,0.5530387163162231,0.9843885898590088
12713,0.5868297219276428,0.4444515109062195,0.969989001750946
12714,0.4779650568962097,0.44166430830955505,0.9501724243164062
12715,0.617231547832489,0.5322842597961426,0.8151244521141052
12717,0.6008592247962952,0.5525528788566589,0.922783374786377
12718,0.6868019104003906,0.5646371841430664,0.9255450963973999
12719,0.5905396938323975,0.54207444190979,0.8977645635604858
12720,0.5479066371917725,0.5166652202606201,0.7071670293807983
12721,0.5543749332427979,0.5375282168388367,0.9576350450515747
12722,0.7050861120223999,0.6316002607345581,0.9660571813583374
12723,0.7481184005737305,0.48935991525650024,0.881426990032196
12724,0.6546047329902649,0.5470215678215027,0.8593310117721558
12726,0.5990834832191467,0.4771347641944885,0.9443599581718445
12727,0.7367210388183594,0.6825987100601196,0.9695929884910583
12728,0.7148162126541138,0.4888906478881836,0.6626269221305847
12730,0.6674937605857849,0.5760409832000732,0.9474167823791504
12731,0.5483579635620117,0.4988548159599304,0.8380494117736816
12732,0.6542348861694336,0.5783827900886536,0.9505985975265503
12733,0.6048042178153992,0.5840481519699097,0.8628230094909668
12734,0.748604416847229,0.5474531650543213,0.961277186870575
12735,0.5722701549530029,0.5416089296340942,0.8687717914581299
12737,0.646519124507904,0.5352939367294312,0.9239568710327148
12738,0.7211980223655701,0.5806481838226318,0.8035425543785095
12739,0.6314382553100586,0.538845956325531,0.7863477468490601
12740,0.504009485244751,0.4647477865219116,0.7692726850509644
12741,0.5938127040863037,0.5551415085792542,0.6648067235946655
12742,0.6877638697624207,0.5064606666564941,0.9723145365715027
12743,0.6576923131942749,0.47029417753219604,0.870064377784729
12744,0.5715786218643188,0.45203372836112976,0.9535037279129028
12745,0.6514557600021362,0.6015588045120239,0.9887885451316833
12746,0.5307151675224304,0.4831039309501648,0.9416118860244751
12747,0.6482012867927551,0.49491676688194275,0.9779577255249023
12748,0.5367971062660217,0.5105064511299133,0.8524701595306396
12749,0.5836309790611267,0.48912832140922546,0.7764683961868286
12750,0.5843003988265991,0.43033692240715027,0.9864050149917603
12751,0.662563145160675,0.5017597675323486,0.9227131605148315
12752,0.7173495292663574,0.5740644931793213,0.9543803930282593
12753,0.676276445388794,0.5573949813842773,0.920901894569397
12754,0.6455627679824829,0.5072124004364014,0.745783269405365
12755,0.6029619574546814,0.5009675025939941,0.964730441570282
12756,0.7206865549087524,0.6236117482185364,0.9788920283317566
12757,0.6912962198257446,0.5305628776550293,0.6630041599273682
12758,0.5593924522399902,0.5197051763534546,0.8708922266960144
12759,0.43544793128967285,0.3681274652481079,0.9592505693435669
12761,0.5237668752670288,0.466388463973999,0.9302430152893066
12762,0.7124269008636475,0.5005568265914917,0.9480093717575073
12763,0.5291917324066162,0.47677749395370483,0.7519745230674744
12764,0.7817606329917908,0.6139752864837646,0.9543360471725464
12765,0.5436100959777832,0.5141396522521973,0.921299934387207
12766,0.7050794363021851,0.49872660636901855,0.8789210319519043
12767,0.697344958782196,0.47090911865234375,0.9795160293579102
12768,0.6094928979873657,0.4975893497467041,0.776986837387085
12770,0.653613269329071,0.5346755385398865,0.8390880823135376
12771,0.7465062141418457,0.579355776309967,0.9783662557601929
12772,0.6722382307052612,0.531995952129364,0.9142300486564636
12773,0.5346631407737732,0.5079148411750793,0.8859226107597351
12775,0.4227833151817322,0.3916540741920471,0.7506994009017944
12776,0.5469223260879517,0.4944668412208557,0.8591825366020203
12777,0.7557927966117859,0.5384963750839233,0.6870354413986206
12778,0.5976491570472717,0.5318707823753357,0.9244999289512634
12779,0.6003259420394897,0.5496183037757874,0.9649292230606079
12780,0.6803046464920044,0.6845728158950806,0.931394100189209
12782,0.5367527008056641,0.49599528312683105,0.9576177597045898
12783,0.5824604034423828,0.5047519207000732,0.7842151522636414
12784,0.6596941947937012,0.5738723874092102,0.9923938512802124
12785,0.7157737016677856,0.5944679975509644,0.9602295756340027
12786,0.6330443620681763,0.5723136067390442,0.9838393926620483
12789,0.6444693803787231,0.5104692578315735,0.9312911033630371
12790,0.5472440719604492,0.49465060234069824,0.9622244834899902
12791,0.6599730253219604,0.6070479154586792,0.760473906993866
12792,0.5364538431167603,0.46357613801956177,0.9004411697387695
12793,0.6347252130508423,0.600985050201416,0.9544588923454285
12794,0.6124624609947205,0.568656325340271,0.9363456964492798
12796,0.5337544083595276,0.39912694692611694,0.9366177916526794
12797,0.6460290551185608,0.5237071514129639,0.9500632286071777
12798,0.5577964782714844,0.46873876452445984,0.6579536199569702
12799,0.6405678987503052,0.5948867797851562,0.9536713361740112
12801,0.643073558807373,0.5007384419441223,0.9980947971343994
12802,0.5759378671646118,0.5439167618751526,0.8329281806945801
12803,0.762915849685669,0.5614935159683228,0.9041134715080261
12805,0.5305964946746826,0.5189650058746338,0.8157333731651306
12806,0.6334501504898071,0.5941150784492493,0.9459483623504639
12807,0.7407851219177246,0.6780714988708496,0.9219969511032104
12808,0.432181715965271,0.41904115676879883,0.9029439687728882
12809,0.6122749447822571,0.4955591857433319,0.8231638669967651
12810,0.6358944177627563,0.5815240144729614,0.9392918944358826
12811,0.711717963218689,0.5550048351287842,0.7707195281982422
12812,0.6628839373588562,0.5652107000350952,0.8882631063461304
12813,0.6649584770202637,0.6052049398422241,0.9041978716850281
12814,0.6542232036590576,0.5150978565216064,0.8979174494743347
12815,0.6020212769508362,0.5791569948196411,0.7662663459777832
12816,0.6932533979415894,0.6349126100540161,0.9717496633529663
12817,0.568228006362915,0.5145634412765503,0.9610476493835449
12818,0.5949188470840454,0.5491679906845093,0.847759485244751
12819,0.5369410514831543,0.41671282052993774,0.8924041986465454
12820,0.6702955961227417,0.5369160175323486,0.9504967927932739
12821,0.7054400444030762,0.6122272610664368,0.931196391582489
12822,0.6242835521697998,0.5970767736434937,0.7337993383407593
12823,0.6963104605674744,0.5737622976303101,0.9084001779556274
12824,0.6100638508796692,0.5178097486495972,0.6619794368743896
12825,0.5550311207771301,0.5088269710540771,0.6523767709732056
12826,0.6080132722854614,0.5383795499801636,0.790594220161438
12828,0.5774118304252625,0.4903988540172577,0.6672974824905396
12829,0.6143941879272461,0.5065340995788574,0.7810744047164917
12830,0.6577473878860474,0.5577967166900635,0.9887334704399109
12831,0.6912999153137207,0.651290774345398,0.8963629007339478
12832,0.6806551814079285,0.5108652114868164,0.8352651596069336
12833,0.6389957070350647,0.5717628598213196,0.8009769916534424
12834,0.6581113338470459,0.5508313179016113,0.9422430396080017
12835,0.4695400893688202,0.44729918241500854,0.7487689852714539
12836,0.5784715414047241,0.570988655090332,0.8524737358093262
12837,0.6445391774177551,0.5036320686340332,0.662199854850769
12838,0.49381014704704285,0.5050334930419922,0.8063821196556091
12839,0.6169397234916687,0.5361295938491821,0.9151966571807861
12841,0.5668671727180481,0.44504833221435547,0.6677483320236206
12843,0.5505794882774353,0.4890793263912201,0.6636515259742737
12844,0.6228249669075012,0.46542036533355713,0.8185417652130127
12845,0.49314364790916443,0.5055065751075745,0.8783842325210571
12846,0.5532467365264893,0.4308706521987915,0.8131958246231079
12848,0.5136297941207886,0.4934535622596741,0.8799561262130737
12849,0.5782275795936584,0.5709198713302612,0.9496623873710632
12850,0.44787392020225525,0.43524369597435,0.8078402876853943
12853,0.6578147411346436,0.5033893585205078,0.6467924118041992
12854,0.6647974252700806,0.6233246326446533,0.9640795588493347
12855,0.6368702054023743,0.5511066913604736,0.9331804513931274
12857,0.715397298336029,0.5888208150863647,0.7964162826538086
12858,0.7092525959014893,0.531509518623352,0.8969366550445557
12859,0.6295125484466553,0.5741148591041565,0.9633409380912781
12860,0.5103892087936401,0.45127353072166443,0.728169322013855
12861,0.7167432308197021,0.5911526083946228,0.9505233764648438
12862,0.5543383359909058,0.4538489282131195,0.8897314071655273
12863,0.6730296015739441,0.6480714082717896,0.8845839500427246
12864,0.7100918292999268,0.5658036470413208,0.7947934865951538
12865,0.6701034307479858,0.4977964162826538,0.931337833404541
12866,0.6762597560882568,0.5737169981002808,0.8695566058158875
12867,0.5388742685317993,0.5018455982208252,0.9680222868919373
12868,0.5777802467346191,0.5005292892456055,0.9104056358337402
12870,0.5269738435745239,0.5144452452659607,0.7474507093429565
12872,0.6673998832702637,0.5766027569770813,0.9268722534179688
12874,0.6559779047966003,0.5129377841949463,0.9853429794311523
12875,0.5969312787055969,0.5419971942901611,0.9364333152770996
12876,0.6375424265861511,0.5846008658409119,0.9889447093009949
12879,0.6116749048233032,0.4973565936088562,0.8211222887039185
12880,0.4705265164375305,0.43868908286094666,0.6905693411827087
12881,0.6717430949211121,0.6398214101791382,0.9511598348617554
12882,0.6914178729057312,0.508918285369873,0.9022712111473083
12883,0.6184990406036377,0.5567032098770142,0.9722248315811157
12884,0.5669328570365906,0.5367294549942017,0.8562137484550476
12885,0.6666600108146667,0.5425742268562317,0.7850598096847534
12886,0.6656237840652466,0.5585592985153198,0.9355945587158203
12887,0.6748310923576355,0.5934966206550598,0.990778923034668
12888,0.6872183084487915,0.5338687300682068,0.9661740064620972
12889,0.6412293910980225,0.5489197969436646,0.6847431659698486
12890,0.5896400213241577,0.5093135833740234,0.7854882478713989
12891,0.6253054141998291,0.5353525280952454,0.9279245734214783
12892,0.6142374873161316,0.5523971319198608,0.9262704253196716
12893,0.631528377532959,0.5714942216873169,0.9255684614181519
12894,0.43168747425079346,0.4379035234451294,0.6363140344619751
12895,0.6282399892807007,0.5858368277549744,0.743376612663269
12896,0.6317493915557861,0.625422477722168,0.9597945213317871
12897,0.5493571758270264,0.49597200751304626,0.8752903342247009
12898,0.586479902267456,0.48697006702423096,0.8961867094039917
12899,0.6557455062866211,0.4986473023891449,0.8007482886314392
12900,0.6563516855239868,0.5313948392868042,0.93793123960495
12901,0.5029180645942688,0.43193909525871277,0.6972059607505798
12902,0.6211825609207153,0.5198338031768799,0.9137243032455444
12903,0.6171112656593323,0.5668786764144897,0.9099535942077637
12904,0.6023316979408264,0.43019813299179077,0.9351159930229187
12905,0.6518427133560181,0.46739861369132996,0.9772138595581055
12906,0.5984244346618652,0.47606176137924194,0.9399864673614502
12907,0.5389264822006226,0.5403932332992554,0.9525041580200195
12908,0.6643834114074707,0.5365333557128906,0.9285570383071899
12909,0.43371260166168213,0.40871238708496094,0.6581448912620544
12910,0.5704140663146973,0.5501869916915894,0.942786693572998
12912,0.7610663175582886,0.553528368473053,0.9330331087112427
12913,0.610736608505249,0.5513705015182495,0.96474689245224
12914,0.6069352030754089,0.5534687042236328,0.7769534587860107
12915,0.6342878341674805,0.5734319090843201,0.7668819427490234
12916,0.5493884086608887,0.5264268517494202,0.8409392237663269
12917,0.6585007309913635,0.5461265444755554,0.8380006551742554
12918,0.6844367384910583,0.5346196293830872,0.972430408000946
12919,0.5821166038513184,0.49651581048965454,0.9245913028717041
12921,0.6979811191558838,0.7068074941635132,0.9210588335990906
12922,0.5198901891708374,0.5108872056007385,0.9250804781913757
12923,0.5389464497566223,0.47243422269821167,0.6564682722091675
12924,0.6941856145858765,0.5191189050674438,0.7249020934104919
12925,0.6322984099388123,0.536309003829956,0.9119293093681335
12926,0.5943471789360046,0.5137693881988525,0.9108125567436218
12927,0.5416741371154785,0.4996747672557831,0.8857161998748779
12928,0.7039679884910583,0.617121160030365,0.8849632143974304
12930,0.5952529907226562,0.5141196250915527,0.8606442213058472
12931,0.6309700012207031,0.49257761240005493,0.8175539374351501
12932,0.6189870834350586,0.5663154721260071,0.9036788940429688
12933,0.6901335716247559,0.587398886680603,0.8772895336151123
12934,0.521379292011261,0.4896189570426941,0.676362931728363
12935,0.5817304253578186,0.4852289855480194,0.8681501746177673
12936,0.5302956700325012,0.4830969572067261,0.9595760107040405
12937,0.5011646151542664,0.48969823122024536,0.8561314940452576
12938,0.6181545853614807,0.5765835046768188,0.8271748423576355
12941,0.7512953281402588,0.6793307662010193,0.6676530241966248
12942,0.6002593040466309,0.5227535963058472,0.9461876749992371
12943,0.6312892436981201,0.5200605392456055,0.952303409576416
12944,0.6293712854385376,0.458636611700058,0.8914157748222351
12947,0.5571513175964355,0.5137193202972412,0.7372711896896362
12948,0.5902323126792908,0.5096225738525391,0.9532338976860046
12949,0.5717533826828003,0.540215253829956,0.8595536947250366
12950,0.7573673129081726,0.7447063326835632,0.9717907905578613
12951,0.6612713932991028,0.5121767520904541,0.8392932415008545
12952,0.606431245803833,0.5670973062515259,0.9343899488449097
12953,0.6051018834114075,0.5579262971878052,0.7675775289535522
12954,0.6631174683570862,0.5481431484222412,0.8297736048698425
12955,0.6237978935241699,0.5902962684631348,0.7610926628112793
12956,0.661677360534668,0.6094418168067932,0.9185960292816162
12957,0.6968719363212585,0.5908147096633911,0.9445263743400574
12958,0.6236600875854492,0.6152776479721069,0.9182977676391602
12959,0.6176186800003052,0.540999174118042,0.8242073059082031
12960,0.6779338121414185,0.6316529512405396,0.9508765935897827
12961,0.6418702602386475,0.6438999176025391,0.9056859016418457
12962,0.7014316320419312,0.6417096853256226,0.939476490020752
12964,0.6583067178726196,0.5096968412399292,0.8869141340255737
12965,0.6401300430297852,0.5575630068778992,0.9253689646720886
12966,0.6639772653579712,0.584839940071106,0.9303754568099976
12967,0.600644588470459,0.5782451629638672,0.8413639068603516
12968,0.5896769762039185,0.5011559724807739,0.9124178290367126
12969,0.7524452209472656,0.6153497695922852,0.9630216360092163
12970,0.5617856979370117,0.4727933406829834,0.80650395154953
12971,0.5617485046386719,0.5311315059661865,0.9123516082763672
12972,0.5510789155960083,0.47978174686431885,0.984423816204071
12973,0.674566924571991,0.5935576558113098,0.6544992923736572
12974,0.5806174278259277,0.5006332397460938,0.828532338142395
12975,0.6827468872070312,0.5601766109466553,0.9598414301872253
12976,0.572730302810669,0.5199332237243652,0.6664258241653442
12977,0.5506129264831543,0.5271349549293518,0.9017899036407471
12978,0.5063836574554443,0.4521028399467468,0.6669420003890991
12979,0.7507950067520142,0.6219128966331482,0.7821329832077026
12980,0.6449447274208069,0.5199894309043884,0.8646728992462158
12981,0.4888460636138916,0.41439634561538696,0.687994658946991
12982,0.6847266554832458,0.6580621004104614,0.9380564093589783
12983,0.6407895088195801,0.47635871171951294,0.935184895992279
12985,0.5074665546417236,0.4676990509033203,0.8515522480010986
12986,0.5703963041305542,0.5373862981796265,0.9354252219200134
12987,0.6496293544769287,0.5665291547775269,0.9304792881011963
12988,0.6758164763450623,0.5835474729537964,0.8711446523666382
12989,0.6893676519393921,0.5734560489654541,0.9577805399894714
12990,0.5865543484687805,0.5038831233978271,0.8897913694381714
12991,0.7409754991531372,0.5926737785339355,0.8988987803459167
12993,0.49710917472839355,0.4718042314052582,0.6628891825675964
12994,0.6882469058036804,0.5867194533348083,0.8646268844604492
12995,0.6410701274871826,0.568779706954956,0.7652391195297241
12996,0.554408073425293,0.45399734377861023,0.9626275897026062
12997,0.5209103226661682,0.4639054536819458,0.6711487770080566
