image_index,ig_fass,shap_fass,gradcam_fass
23048,0.48066455125808716,0.4884391725063324,0.32535725831985474
23052,0.49665603041648865,0.5127177238464355,0.9839059710502625
23053,0.4736727178096771,0.48604318499565125,0.9903602600097656
23054,0.4503061771392822,0.45541056990623474,0.6223427057266235
23055,0.4758244752883911,0.4784020781517029,0.9855326414108276
23056,0.4886249899864197,0.48693546652793884,0.640337347984314
23058,0.4666616916656494,0.4801650643348694,0.6403031945228577
23059,0.5144293308258057,0.5200307965278625,0.646415114402771
23060,0.49417027831077576,0.5017186403274536,0.9883313179016113
23063,0.4835948944091797,0.497570276260376,0.9902779459953308
23066,0.45892685651779175,0.47464197874069214,0.6439958810806274
23068,0.47286564111709595,0.4782479703426361,0.989074170589447
23069,0.46567779779434204,0.4814569354057312,0.6463735103607178
23070,0.4802398681640625,0.49075770378112793,0.9961471557617188
23071,0.5007471442222595,0.5277435779571533,0.9893893599510193
23072,0.4776136577129364,0.4869011640548706,0.6357095241546631
23073,0.4790472388267517,0.4910946786403656,0.62012779712677
23074,0.49617713689804077,0.49321839213371277,0.9730550646781921
23075,0.48522719740867615,0.49247464537620544,0.37250715494155884
23078,0.5122519731521606,0.5039427280426025,0.6405905485153198
23079,0.5092595815658569,0.5125502347946167,0.6325824856758118
23081,0.512368381023407,0.5016912221908569,0.9836099147796631
23082,0.48800382018089294,0.48585209250450134,0.9893857836723328
23083,0.5057623386383057,0.5196567177772522,0.49604934453964233
23087,0.4924379289150238,0.48213109374046326,0.48669785261154175
23088,0.485304057598114,0.4822559356689453,0.6442972421646118
23091,0.4935118556022644,0.4947584569454193,0.6379672288894653
23094,0.5119885206222534,0.5230696201324463,0.3298700451850891
23095,0.49618038535118103,0.49319934844970703,0.4960739016532898
23100,0.4782521724700928,0.473270982503891,0.9633221626281738
23104,0.4706154763698578,0.47434911131858826,0.6184093356132507
23107,0.4960281252861023,0.5000174045562744,0.9863758087158203
23108,0.47155556082725525,0.4790300726890564,0.9752508997917175
23109,0.47942492365837097,0.48722121119499207,0.9677666425704956
23112,0.4962223470211029,0.5070592164993286,0.9868596792221069
23113,0.48973318934440613,0.49921080470085144,0.9812201261520386
23114,0.49731218814849854,0.49743980169296265,0.9856681823730469
23115,0.46520471572875977,0.46037817001342773,0.6330653429031372
23116,0.4992915391921997,0.4908911883831024,0.6272324919700623
23117,0.48296302556991577,0.4849212169647217,0.6380456686019897
23119,0.48564618825912476,0.491346538066864,0.9634561538696289
23120,0.46943363547325134,0.45731887221336365,0.9846348166465759
23122,0.4949288070201874,0.47722911834716797,0.6547491550445557
23123,0.5200202465057373,0.5001247525215149,0.9767086505889893
23125,0.5022035837173462,0.501600980758667,0.9791073799133301
23127,0.4624193608760834,0.4647815227508545,0.6329963207244873
23129,0.4990587830543518,0.4912723898887634,0.9784864187240601
23130,0.5021814107894897,0.4972529411315918,0.3286689221858978
23132,0.4916226863861084,0.4920189082622528,0.9685174226760864
23133,0.46652287244796753,0.4718937277793884,0.9639273881912231
23139,0.4355684220790863,0.4707092046737671,0.922350287437439
23140,0.4493443965911865,0.4585900902748108,0.44478535652160645
23141,0.49492114782333374,0.49857282638549805,0.9507216215133667
23143,0.4813256859779358,0.4936637282371521,0.9181692004203796
23146,0.4847275912761688,0.48829159140586853,0.6043354272842407
23147,0.44682687520980835,0.46764111518859863,0.9340185523033142
23148,0.4818046987056732,0.48628243803977966,0.2981176972389221
23149,0.4875316619873047,0.4944314658641815,0.2996511459350586
23151,0.44575828313827515,0.46368783712387085,0.6020967960357666
23152,0.4649117887020111,0.47198671102523804,0.9129433631896973
23154,0.44214507937431335,0.4502394199371338,0.5730181932449341
23155,0.4766596257686615,0.4916081130504608,0.9423694610595703
23156,0.484399676322937,0.47758638858795166,0.9464782476425171
23157,0.44296956062316895,0.4540470242500305,0.9558548927307129
23158,0.49333930015563965,0.5689781308174133,0.9395603537559509
23166,0.4506874978542328,0.45729273557662964,0.30087289214134216
23169,0.48270106315612793,0.4879162907600403,0.275545597076416
23170,0.4597648084163666,0.4638100266456604,0.5980791449546814
23174,0.4712683856487274,0.4766380488872528,0.936293363571167
23175,0.4685518145561218,0.4686891436576843,0.6073460578918457
23176,0.4926699995994568,0.49813878536224365,0.9458500742912292
23177,0.49204111099243164,0.4896010160446167,0.613783597946167
23180,0.48846566677093506,0.4951997995376587,0.45064377784729004
23185,0.4694069027900696,0.46386611461639404,0.9418114423751831
23186,0.48109519481658936,0.4713185727596283,0.5969740748405457
23187,0.4694296717643738,0.47302281856536865,0.9216316938400269
23192,0.44773349165916443,0.42821216583251953,0.9406676292419434
23194,0.45641010999679565,0.4661586284637451,0.9188858866691589
23195,0.4954219460487366,0.510826587677002,0.930787205696106
23196,0.4620230793952942,0.4542176127433777,0.45228391885757446
23200,0.49857279658317566,0.4912533760070801,0.9873402118682861
23201,0.46338802576065063,0.46475255489349365,0.97772616147995
23202,0.4733143746852875,0.4815704822540283,0.9579774737358093
23207,0.424862802028656,0.4346594214439392,0.6357298493385315
23208,0.4964834451675415,0.5010913610458374,0.992842435836792
23214,0.4859209954738617,0.4927102327346802,0.995434045791626
23215,0.47188958525657654,0.48196932673454285,0.9858031272888184
23217,0.45538103580474854,0.46880006790161133,0.3403427004814148
23218,0.4688401222229004,0.4899948239326477,0.9862258434295654
23219,0.47364944219589233,0.4851418137550354,0.9888801574707031
23221,0.46567070484161377,0.49577999114990234,0.3602159917354584
23223,0.432005375623703,0.45215803384780884,0.6281429529190063
23224,0.44775956869125366,0.46706947684288025,0.6167163848876953
23228,0.5006552338600159,0.5153217911720276,0.9874728918075562
23231,0.4831392168998718,0.47022169828414917,0.9773287177085876
23233,0.50606369972229,0.4840000569820404,0.9779676795005798
23235,0.45308738946914673,0.45131587982177734,0.6415889263153076
23236,0.4846836030483246,0.464943528175354,0.9806196689605713
23240,0.49380427598953247,0.4885246753692627,0.9910918474197388
23244,0.5012223720550537,0.47680017352104187,0.6437949538230896
23245,0.4914996325969696,0.4819863736629486,0.3374015986919403
23247,0.5130767822265625,0.5121890306472778,0.6543623208999634
23250,0.4837331771850586,0.4720883071422577,0.9766399264335632
23253,0.4921623468399048,0.4880959391593933,0.6475441455841064
23265,0.4487867057323456,0.47399991750717163,0.9818923473358154
23267,0.47875887155532837,0.4813341498374939,0.9885679483413696
23268,0.46357202529907227,0.4858323037624359,0.9683791399002075
23269,0.46376854181289673,0.4862534999847412,0.6349362134933472
23270,0.458637535572052,0.47975262999534607,0.9766435623168945
23271,0.45696064829826355,0.46610888838768005,0.6417669653892517
23274,0.4682624042034149,0.4854743182659149,0.9863549470901489
23276,0.4803626537322998,0.5047411918640137,0.9691479206085205
23286,0.4702327847480774,0.49805551767349243,0.9807440638542175
23287,0.44074004888534546,0.4415939748287201,0.9696822166442871
23289,0.46719762682914734,0.4771266579627991,0.6370339393615723
23290,0.46326786279678345,0.5003937482833862,0.9960150718688965
23292,0.4549529552459717,0.47705477476119995,0.498443067073822
23295,0.464277446269989,0.47753453254699707,0.620880126953125
23296,0.48628562688827515,0.48743507266044617,0.9551964998245239
23298,0.4673749804496765,0.4841558337211609,0.6436098217964172
23299,0.48184046149253845,0.4827613830566406,0.6388949155807495
23301,0.49554240703582764,0.49670931696891785,0.9665350317955017
23302,0.4707736372947693,0.4727556109428406,0.337022602558136
23303,0.49532005190849304,0.4835192561149597,0.9806811213493347
23305,0.4867306351661682,0.4762587547302246,0.6472516059875488
23307,0.4861035943031311,0.496578574180603,0.6447994112968445
23308,0.4903269410133362,0.48481428623199463,0.6538180112838745
23309,0.4681680202484131,0.48200076818466187,0.9626847505569458
23311,0.4692566990852356,0.4666748642921448,0.6347134113311768
23313,0.4706249237060547,0.46263694763183594,0.6295868158340454
23315,0.5043262243270874,0.5012416839599609,0.6530113816261292
23316,0.48423823714256287,0.4827553927898407,0.6410749554634094
23321,0.48288726806640625,0.4869721829891205,0.970223069190979
23323,0.46201372146606445,0.4552222490310669,0.98134845495224
23325,0.46500349044799805,0.46021997928619385,0.970915675163269
23326,0.4883735179901123,0.49464961886405945,0.9750374555587769
23329,0.5136541128158569,0.5055841207504272,0.9763979911804199
23330,0.5091150999069214,0.4800245761871338,0.6522951126098633
23331,0.4799581468105316,0.4653843343257904,0.627785325050354
23332,0.49645838141441345,0.4838695228099823,0.9819645285606384
23333,0.46148717403411865,0.446941077709198,0.48609527945518494
23334,0.48841720819473267,0.44571053981781006,0.984978199005127
23337,0.47241121530532837,0.44869786500930786,0.6036649942398071
23340,0.4779385030269623,0.47064143419265747,0.6409182548522949
23345,0.4942668676376343,0.48271042108535767,0.6491958498954773
23346,0.48738738894462585,0.4766228199005127,0.49234694242477417
23347,0.44908958673477173,0.4441683292388916,0.33487027883529663
23348,0.510702908039093,0.495895117521286,0.6327202320098877
23351,0.47033363580703735,0.4633300006389618,0.6168220043182373
23352,0.48502787947654724,0.4469361901283264,0.6516222953796387
23353,0.4908480644226074,0.47894954681396484,0.9838893413543701
23354,0.47510379552841187,0.46237096190452576,0.6334561109542847
23355,0.49114927649497986,0.46982812881469727,0.975714385509491
23356,0.47116780281066895,0.466583788394928,0.9325825572013855
23362,0.47956857085227966,0.4841200113296509,0.9833081960678101
23366,0.488084077835083,0.4905279576778412,0.9786475896835327
23367,0.4945276975631714,0.49625465273857117,0.628361701965332
23368,0.49053359031677246,0.4928355813026428,0.9968792200088501
23369,0.4910477101802826,0.5030965209007263,0.9998937845230103
23370,0.49839863181114197,0.5032729506492615,0.9913893938064575
23372,0.4881400465965271,0.5053253173828125,0.6467208862304688
23373,0.47100114822387695,0.48145097494125366,0.9831218123435974
23375,0.4942539632320404,0.4867337942123413,0.34150898456573486
23376,0.4715760350227356,0.4850093722343445,0.5003690123558044
23381,0.4873936176300049,0.4957563877105713,0.49943941831588745
23382,0.49040013551712036,0.5016136765480042,0.6336945295333862
23383,0.4871314465999603,0.4923466145992279,0.33714574575424194
23384,0.4820135235786438,0.49261003732681274,0.3405838906764984
23386,0.4929094910621643,0.49844038486480713,0.6415663957595825
23387,0.47224777936935425,0.48151907324790955,0.49676287174224854
23391,0.46045440435409546,0.4787999093532562,0.9769935607910156
23393,0.4966210126876831,0.48533713817596436,0.6642293930053711
23395,0.46051451563835144,0.4698004722595215,0.6446707248687744
23407,0.4903661906719208,0.49182361364364624,0.3396354615688324
23408,0.4722926616668701,0.45927363634109497,0.9657982587814331
23411,0.45292672514915466,0.45060405135154724,0.6333925724029541
23414,0.49469417333602905,0.4854055345058441,0.33765122294425964
23419,0.47997722029685974,0.4756671190261841,0.9838870763778687
23421,0.47675031423568726,0.4821346402168274,0.6577043533325195
23423,0.444363534450531,0.4356924891471863,0.6331400275230408
23425,0.5366467237472534,0.5152759552001953,0.9857175350189209
23426,0.49087196588516235,0.5057022571563721,0.6334713697433472
23427,0.4768892228603363,0.47854453325271606,0.6272802352905273
23428,0.4796428680419922,0.48705679178237915,0.6341549754142761
23430,0.49300456047058105,0.49290570616722107,0.9721529483795166
23431,0.4829539656639099,0.48230141401290894,0.632938802242279
23434,0.4788026213645935,0.46992748975753784,0.9572427272796631
23435,0.49292564392089844,0.4847780168056488,0.3379478454589844
23436,0.4592229723930359,0.42748284339904785,0.6224592924118042
23439,0.48196661472320557,0.4820306897163391,0.6107186079025269
23445,0.49241873621940613,0.4831377863883972,0.9885558485984802
23453,0.5106809735298157,0.48341652750968933,0.6134066581726074
23455,0.49635049700737,0.4884694516658783,0.6484857797622681
23457,0.49395912885665894,0.49435853958129883,0.6271647214889526
23458,0.49395251274108887,0.48330816626548767,0.9657875299453735
23459,0.4719676971435547,0.47565972805023193,0.6175777316093445
23461,0.4956657588481903,0.4900556802749634,0.9620727300643921
23463,0.5275577306747437,0.4947426915168762,0.6194850206375122
23464,0.49455881118774414,0.49163419008255005,0.9791771769523621
23465,0.4920128583908081,0.49367833137512207,0.6254972219467163
23467,0.48315954208374023,0.4723905920982361,0.6141201853752136
23468,0.509536623954773,0.5002474188804626,0.6312796473503113
23470,0.5151405334472656,0.4965256154537201,0.9585132598876953
23472,0.48101601004600525,0.4766086935997009,0.6228377223014832
23476,0.48787254095077515,0.4801660180091858,0.9571253657341003
23477,0.4950960576534271,0.4870982766151428,0.6190950274467468
23479,0.46050629019737244,0.46378982067108154,0.954943060874939
23481,0.4952012002468109,0.4886568486690521,0.6384769678115845
23482,0.5065553188323975,0.49501311779022217,0.9673344492912292
23483,0.4869316518306732,0.488625705242157,0.3141899108886719
23484,0.4967242181301117,0.4964655339717865,0.4772629141807556
23486,0.47200536727905273,0.4740244150161743,0.9423787593841553
23487,0.4879142642021179,0.48014694452285767,0.952248215675354
23490,0.4928935170173645,0.4910186529159546,0.6394374370574951
23491,0.4816631078720093,0.47660383582115173,0.9905804395675659
23492,0.457547664642334,0.44740527868270874,0.6462358236312866
23493,0.4977128207683563,0.4742155075073242,0.4980321526527405
23494,0.509209394454956,0.5147042274475098,0.9898678064346313
23498,0.47464674711227417,0.46463727951049805,0.6558951735496521
23499,0.47770559787750244,0.47099149227142334,0.6436166167259216
23501,0.4639226198196411,0.4464488625526428,0.630907416343689
23504,0.4656011462211609,0.46346062421798706,0.6454417705535889
23508,0.4789171814918518,0.4680013656616211,0.49904292821884155
23510,0.48113739490509033,0.4775746762752533,0.9811022281646729
23511,0.4673644006252289,0.4540928304195404,0.6418019533157349
23514,0.46991419792175293,0.4791855812072754,0.9836367964744568
23516,0.477765291929245,0.4706799387931824,0.639500617980957
23517,0.483418345451355,0.4764140546321869,0.9908889532089233
23518,0.48464465141296387,0.4735134541988373,0.6506595611572266
23520,0.4828920066356659,0.49620649218559265,0.6338396072387695
23525,0.49196597933769226,0.4871494770050049,0.9786491394042969
23527,0.4646725356578827,0.4804081618785858,0.49396347999572754
23529,0.4819166660308838,0.48966988921165466,0.9835032224655151
23531,0.48341047763824463,0.48567327857017517,0.6375687718391418
23532,0.5192422270774841,0.4927786588668823,0.9692968726158142
23533,0.4845437705516815,0.4968961477279663,0.33888912200927734
23534,0.47455471754074097,0.48640233278274536,0.6356878280639648
23535,0.5099801421165466,0.5013245344161987,0.9752508997917175
23536,0.47711512446403503,0.48908495903015137,0.9882187247276306
23537,0.49564510583877563,0.4911808371543884,0.9894895553588867
23538,0.5030515193939209,0.5010408163070679,0.6274663209915161
23539,0.4776701331138611,0.4914003312587738,0.35482776165008545
23541,0.47200343012809753,0.48631128668785095,0.6336036920547485
23542,0.4913381040096283,0.4971635937690735,0.982991635799408
23545,0.4910302758216858,0.49628934264183044,0.9846135973930359
23547,0.48788803815841675,0.4816374182701111,0.9922458529472351
23548,0.44074735045433044,0.44527530670166016,0.6237891912460327
23549,0.4544301927089691,0.4652104377746582,0.6392282843589783
23550,0.4937581419944763,0.5148525834083557,0.3327895700931549
23551,0.43197888135910034,0.44988036155700684,0.3467242419719696
23552,0.4441813826560974,0.4577696919441223,0.6290193796157837
23553,0.4664381444454193,0.47442829608917236,0.6461880207061768
23554,0.4599253535270691,0.478620707988739,0.6252427101135254
23557,0.42240309715270996,0.4385761618614197,0.9739701151847839
23560,0.44972312450408936,0.45795342326164246,0.35253459215164185
23564,0.4337419867515564,0.4527303874492645,0.6382637023925781
23566,0.4795718193054199,0.48550868034362793,0.9816004633903503
23567,0.5266814231872559,0.523398756980896,0.6431897878646851
23568,0.5031778216362,0.49779340624809265,0.9714614748954773
23573,0.468456506729126,0.4813607931137085,0.9863309860229492
23574,0.48340341448783875,0.5059674978256226,0.9826650023460388
23576,0.48303139209747314,0.4834568202495575,0.6532808542251587
23577,0.49615225195884705,0.48915895819664,0.6600736975669861
23578,0.4956924617290497,0.48199331760406494,0.4991548955440521
23581,0.46388351917266846,0.47738122940063477,0.6338528990745544
23583,0.4516947269439697,0.459951251745224,0.640670657157898
23588,0.482990026473999,0.48283207416534424,0.6467756032943726
23591,0.47887083888053894,0.48110485076904297,0.6506361961364746
23592,0.4732769727706909,0.4741687476634979,0.974127471446991
23593,0.4720388650894165,0.4731208086013794,0.9947956800460815
23599,0.469765305519104,0.4757534861564636,0.6222549676895142
23603,0.46096155047416687,0.4720461368560791,0.9838196039199829
23604,0.446539968252182,0.4543805718421936,0.9791507124900818
23606,0.49034175276756287,0.49448877573013306,0.6360020637512207
23609,0.4879279136657715,0.48751649260520935,0.9934923648834229
23612,0.44093164801597595,0.4584455192089081,0.35035356879234314
23613,0.4678134620189667,0.47862333059310913,0.3295837342739105
23614,0.46547967195510864,0.48461639881134033,0.5002407431602478
23615,0.46234673261642456,0.4730088710784912,0.64066082239151
23617,0.4722166061401367,0.489183247089386,0.6436534523963928
23618,0.4747965931892395,0.4834100008010864,0.34142446517944336
23620,0.501100480556488,0.5107191801071167,0.9754586219787598
23622,0.47188588976860046,0.4750247001647949,0.6352565884590149
23623,0.47635766863822937,0.48083603382110596,0.6387522220611572
23626,0.49461159110069275,0.49777811765670776,0.6246587038040161
23628,0.47353672981262207,0.47164660692214966,0.6158063411712646
23630,0.5270963311195374,0.5346794128417969,0.633098840713501
23636,0.46688878536224365,0.47341036796569824,0.6317081451416016
23637,0.4770559072494507,0.4836764335632324,0.981673002243042
23638,0.488930344581604,0.5014833211898804,0.6379217505455017
23639,0.45858269929885864,0.4664345681667328,0.9639356136322021
23640,0.48089656233787537,0.4978561997413635,0.3362540900707245
23641,0.4651099145412445,0.4820502996444702,0.959342360496521
23643,0.4786700904369354,0.4918217360973358,0.9854692816734314
23645,0.47202247381210327,0.48155540227890015,0.6427524089813232
23648,0.5049618482589722,0.4491855502128601,0.9736183881759644
23651,0.5030310750007629,0.44534629583358765,0.9686135649681091
23652,0.452118843793869,0.4279521405696869,0.6041750311851501
23654,0.489704430103302,0.4455510079860687,0.9675552845001221
23655,0.4844367504119873,0.4511679410934448,0.6220260858535767
23657,0.4777461290359497,0.43888506293296814,0.9625243544578552
23658,0.46261951327323914,0.4375053644180298,0.6264256238937378
23659,0.495556116104126,0.44436511397361755,0.9732822179794312
23660,0.48616015911102295,0.4507007300853729,0.4777832627296448
23661,0.48510071635246277,0.44769975543022156,0.46652933955192566
23666,0.46907174587249756,0.46342238783836365,0.3315860629081726
23667,0.48408958315849304,0.44526195526123047,0.6324023008346558
23668,0.4965713918209076,0.44880592823028564,0.9747060537338257
23674,0.4969346225261688,0.44602081179618835,0.6213473677635193
23677,0.49226540327072144,0.443514883518219,0.9558384418487549
23678,0.4814906120300293,0.440798819065094,0.9693522453308105
23679,0.49793708324432373,0.4540722072124481,0.6209599375724792
23680,0.5300465226173401,0.5059568881988525,0.6581827998161316
23681,0.47315454483032227,0.4764121472835541,0.9786521792411804
23682,0.4591917395591736,0.4594668745994568,0.3455970883369446
23683,0.4721487760543823,0.46069416403770447,0.6366132497787476
23686,0.4556623101234436,0.45211517810821533,0.9739828109741211
23687,0.4863271117210388,0.4847709834575653,0.6493779420852661
23689,0.4894034266471863,0.4903039336204529,0.3346012234687805
23691,0.4746784567832947,0.4847446382045746,0.6415190100669861
23692,0.4539502263069153,0.45257458090782166,0.9879164695739746
23697,0.48936042189598083,0.4936597943305969,0.9888123273849487
23702,0.48283275961875916,0.48333868384361267,0.9883737564086914
23706,0.4813103675842285,0.4735121428966522,0.6389078497886658
23707,0.49280843138694763,0.48968857526779175,0.9937059283256531
23709,0.4320264756679535,0.44477641582489014,0.6460081934928894
23710,0.5227833986282349,0.4776734709739685,0.9852713942527771
23712,0.47015270590782166,0.4840869903564453,0.9649907946586609
23713,0.4768911600112915,0.49655207991600037,0.6416136026382446
23714,0.469125360250473,0.4904264807701111,0.6338447332382202
23720,0.48824888467788696,0.4999926686286926,0.9801048636436462
23723,0.4935479760169983,0.491470068693161,0.603459358215332
23728,0.47671815752983093,0.487791508436203,0.969071090221405
23733,0.47687363624572754,0.49150311946868896,0.6406519412994385
23735,0.5239444375038147,0.5301424264907837,0.9824947118759155
23736,0.4778413772583008,0.5002837181091309,0.6396738886833191
23737,0.48072218894958496,0.5009186267852783,0.31794700026512146
23739,0.4669153690338135,0.47738808393478394,0.6249576807022095
23742,0.4808213412761688,0.5040573477745056,0.9591614603996277
23744,0.47499269247055054,0.48498862981796265,0.6182119846343994
23746,0.4878943860530853,0.4796104431152344,0.9589805603027344
23747,0.48203468322753906,0.48986709117889404,0.6309843063354492
23748,0.4863635003566742,0.4926545321941376,0.9747487902641296
23749,0.47844526171684265,0.48421818017959595,0.6272953152656555
23750,0.46137768030166626,0.46745166182518005,0.9742014408111572
23751,0.5003836154937744,0.49417728185653687,0.33406275510787964
23752,0.4879453778266907,0.49731290340423584,0.9879269599914551
23753,0.49696120619773865,0.49812614917755127,0.9823621511459351
23756,0.49088191986083984,0.5013370513916016,0.6358494162559509
23760,0.484524667263031,0.4951724410057068,0.9879269599914551
23761,0.48351800441741943,0.4940645396709442,0.9627105593681335
23764,0.49465781450271606,0.4857378900051117,0.9810721278190613
23766,0.48048943281173706,0.4868738055229187,0.9666879177093506
23767,0.4943614900112152,0.49586376547813416,0.9681981801986694
23769,0.4927297532558441,0.4979420602321625,0.6379700899124146
23771,0.4941663146018982,0.4956575334072113,0.6503971219062805
23772,0.5502652525901794,0.5275249481201172,0.9626837968826294
23773,0.5027976036071777,0.49828487634658813,0.6492652297019958
23776,0.4815106987953186,0.4709693193435669,0.3445509672164917
23777,0.4841429591178894,0.4909569025039673,0.33980926871299744
23778,0.49103277921676636,0.49087733030319214,0.9945439696311951
23781,0.4715612828731537,0.4880409836769104,0.6134507656097412
23782,0.4410549998283386,0.43603622913360596,0.9808117747306824
23786,0.37246283888816833,0.3858271539211273,0.9858879446983337
23787,0.49431082606315613,0.48980337381362915,0.6395577788352966
23788,0.48781102895736694,0.48768484592437744,0.9925613403320312
23789,0.48788008093833923,0.49124497175216675,0.9829483032226562
23795,0.4814928472042084,0.4860597252845764,0.6334660053253174
23796,0.48220908641815186,0.477780282497406,0.9777559638023376
23803,0.49838563799858093,0.4807763993740082,0.9935488700866699
23805,0.481596440076828,0.4775427281856537,0.9936715960502625
23807,0.4742514491081238,0.47680577635765076,0.9819821715354919
23808,0.49380308389663696,0.4707063138484955,0.9913749694824219
23809,0.5078325867652893,0.47555026412010193,0.9832750558853149
23810,0.49536043405532837,0.47720491886138916,0.6302402019500732
23811,0.47638654708862305,0.453961580991745,0.9669531583786011
23812,0.48115992546081543,0.45898768305778503,0.6296902894973755
23813,0.4977126121520996,0.4719219207763672,0.9860295653343201
23814,0.5041205883026123,0.4728569984436035,0.9917877912521362
23815,0.4975789487361908,0.477470725774765,0.3497147560119629
23817,0.5008292198181152,0.47732412815093994,0.6491414904594421
23818,0.4955248534679413,0.47930049896240234,0.6431271433830261
23820,0.4581054449081421,0.45806536078453064,0.970494270324707
23821,0.48203158378601074,0.464992493391037,0.6365364789962769
23824,0.5030444860458374,0.4794280230998993,0.9688369631767273
23825,0.47454577684402466,0.46815598011016846,0.6464239954948425
23826,0.4936310648918152,0.4670993685722351,0.48944658041000366
23829,0.4923114478588104,0.466416597366333,0.9893726110458374
23832,0.4988366961479187,0.4648214280605316,0.995599627494812
23834,0.4580323100090027,0.4442533254623413,0.6090009212493896
23839,0.48508426547050476,0.46557778120040894,0.615468442440033
23843,0.4974769949913025,0.4832140803337097,0.5966319441795349
23844,0.5146230459213257,0.5016865134239197,0.986621618270874
23845,0.46389636397361755,0.4637964367866516,0.9832068681716919
23848,0.48977571725845337,0.4723842144012451,0.6265396475791931
23852,0.4772741496562958,0.46974894404411316,0.6308146715164185
23853,0.4868898391723633,0.49195942282676697,0.6478816866874695
23855,0.4808198809623718,0.4684530198574066,0.6348894238471985
23857,0.47914832830429077,0.46708592772483826,0.6465467810630798
23860,0.4942263960838318,0.49377962946891785,0.9724546670913696
23861,0.5004403591156006,0.4906764030456543,0.9842967391014099
23863,0.4877268671989441,0.4809338450431824,0.9813234210014343
23864,0.4986228346824646,0.49604088068008423,0.6266125440597534
23867,0.5041295886039734,0.47873204946517944,0.4964311122894287
23868,0.49453040957450867,0.46583521366119385,0.9843782782554626
23872,0.4120112657546997,0.4267432689666748,0.36006611585617065
23873,0.4657052457332611,0.46692606806755066,0.6259041428565979
23877,0.465137779712677,0.4681081175804138,0.620086669921875
23878,0.4601977467536926,0.4552648663520813,0.6202778220176697
23880,0.4625006914138794,0.4694332778453827,0.994882345199585
23882,0.451115220785141,0.4534947872161865,0.6245546340942383
23883,0.47944673895835876,0.4645562171936035,0.6440965533256531
23886,0.4754607081413269,0.4760051667690277,0.9770081043243408
23888,0.4508175551891327,0.4511968493461609,0.9866923689842224
23889,0.4547900855541229,0.46654415130615234,0.4967842996120453
23892,0.48963403701782227,0.4785346984863281,0.3539767265319824
23893,0.466325044631958,0.47166651487350464,0.3412836790084839
23894,0.5207449197769165,0.5060466527938843,0.9860972166061401
23896,0.46155843138694763,0.46596384048461914,0.6475090980529785
23898,0.4991496801376343,0.49424323439598083,0.9846360087394714
23903,0.4683111608028412,0.46782541275024414,0.6466610431671143
23904,0.4996662139892578,0.5004533529281616,0.9656796455383301
23905,0.4619625210762024,0.4626007676124573,0.5946199893951416
23906,0.4816456437110901,0.487628698348999,0.9493720531463623
23907,0.48319002985954285,0.4955686330795288,0.9519664645195007
23909,0.48512953519821167,0.49248456954956055,0.9558457732200623
23910,0.4465538263320923,0.48016488552093506,0.602373480796814
23911,0.4848615825176239,0.4910964369773865,0.61827552318573
23913,0.5021740794181824,0.5113369822502136,0.9435124397277832
23915,0.44398993253707886,0.4556378126144409,0.6110131144523621
23916,0.4838964343070984,0.5055144429206848,0.3147885203361511
23918,0.48269781470298767,0.48927292227745056,0.9451858401298523
23920,0.44700703024864197,0.4537928104400635,0.6128218770027161
23925,0.47973355650901794,0.49133336544036865,0.6230525970458984
23926,0.47405073046684265,0.4748609662055969,0.6148087382316589
23927,0.47953611612319946,0.48767608404159546,0.955018937587738
23928,0.5035936832427979,0.49699902534484863,0.9497203826904297
23930,0.48342084884643555,0.485172837972641,0.6195270419120789
23939,0.49289461970329285,0.4837134778499603,0.992345929145813
23941,0.47263991832733154,0.47238367795944214,0.9950929880142212
23942,0.503266453742981,0.5078808069229126,0.9901944994926453
23946,0.45861756801605225,0.4619351625442505,0.4978713393211365
23952,0.46647632122039795,0.460247278213501,0.9843822717666626
23957,0.4780653119087219,0.4684325158596039,0.9722591638565063
23958,0.5022220015525818,0.49547454714775085,0.6537979245185852
23961,0.44959911704063416,0.45172518491744995,0.6334704160690308
23964,0.4651506543159485,0.4718494117259979,0.6004845499992371
23969,0.4888547360897064,0.4955316185951233,0.31982672214508057
23970,0.48391973972320557,0.4850103259086609,0.6254892349243164
23974,0.4780040681362152,0.5002005100250244,0.6229924559593201
23975,0.5161237120628357,0.5227593183517456,0.9766455888748169
23976,0.48654910922050476,0.5078181028366089,0.9637786746025085
23980,0.48261910676956177,0.4949163794517517,0.9657309055328369
23983,0.46928566694259644,0.4892740845680237,0.6204988956451416
23984,0.4452998638153076,0.47517943382263184,0.6241044402122498
23985,0.4818432033061981,0.49065181612968445,0.9764275550842285
23987,0.44112205505371094,0.4621985852718353,0.5991026163101196
23988,0.49838265776634216,0.4937087297439575,0.6302725076675415
23989,0.49322113394737244,0.49786779284477234,0.9782285690307617
23990,0.4856923520565033,0.4908254146575928,0.6212150454521179
23991,0.47694680094718933,0.4864449203014374,0.6250231266021729
23992,0.46401530504226685,0.4573999345302582,0.961150050163269
23993,0.4951450824737549,0.4953635632991791,0.9728163480758667
23994,0.49500155448913574,0.49749478697776794,0.4803452491760254
23997,0.4603996276855469,0.47631436586380005,0.33995482325553894
23998,0.4908578097820282,0.5022151470184326,0.6290872097015381
23999,0.45169514417648315,0.48527297377586365,0.5804985165596008
24000,0.4792441725730896,0.4829261004924774,0.652655839920044
24005,0.4877234399318695,0.5037969350814819,0.36237215995788574
